,grad_norm,avg_grad_norm
1819,0.0019075934760621749,0.0003156042512273416
1820,0.0018809461149430716,0.00031513929570792243
1821,0.0018991169672517572,0.0003189700990333222
1822,0.0018783658184474915,0.0003125604591332376
1823,0.0018887057189203916,0.00030792360194027425
1824,0.0018872102764362353,0.0003101563605014235
1825,0.0019207224173442227,0.00031324814917752517
1826,0.0019058833848248468,0.00030822154658380894
1827,0.0019029980032428285,0.00031035977735882625
1828,0.001906188296925393,0.00031530893320450557
1829,0.001915497804475308,0.00031087901443243026
1830,0.0018968411000969353,0.00031507063831668345
1831,0.0019016956304767519,0.0003130713463178836
1832,0.0019107487962173764,0.0003104499846813269
1833,0.0019086883727140957,0.0003094753046752885
1834,0.0018700918388276477,0.0003093758816248737
1835,0.0019121046068903524,0.00030764032271690667
1836,0.001868877476954367,0.0003072578358114697
1837,0.0019034865144931246,0.00032471368322148917
1838,0.0018736498539510648,0.00031115267920540647
1839,0.0019086378080828581,0.0003168426890624687
1840,0.0019071435772275436,0.0003087583419983275
1841,0.0018825727276635007,0.000316453080449719
1842,0.0019052871444728225,0.00030655997252324594
1843,0.0019105805824437994,0.0003112891310593113
1844,0.0018741928224699222,0.0003072511361096986
1845,0.0019251768761023413,0.0003103840921539813
1846,0.001862746282131411,0.00030382284312509
1847,0.0019069372796366225,0.00030426206212723627
1848,0.00188916714523657,0.00030742935196030884
1849,0.0019297686398203951,0.00031518385076196865
1850,0.0018935222329673706,0.0003071214712690562
1851,0.0018946948333905312,0.0003067015830310993
1852,0.0019227749229685288,0.0003084862808464095
1853,0.0018930215379441505,0.00031466049840673805
1854,0.001900859020133794,0.0003022343895281665
1855,0.00188884779890941,0.00030735318432562053
1856,0.0018925805126855267,0.0003120920402579941
1857,0.0018796036996718613,0.0003081803020904772
1858,0.001894975400318799,0.00030623855273006486
1859,0.0018973643593199086,0.00030348819273058326
1860,0.0018849206118829898,0.0003042805299628526
1861,0.0019168117300068844,0.0003131105360807851
1862,0.0018879047052905661,0.00030501584842568263
1863,0.0018764722806736244,0.00030494025122607127
1864,0.0018690018092456739,0.0003020467687747441
1865,0.001899799514831102,0.0003050622413866222
1866,0.0018961253390443744,0.0003120510184089653
1867,0.0018911526596639306,0.00029976332880323755
1868,0.0019130154707454495,0.0003068616904783994
1869,0.0019049055908908485,0.00030658718897029756
1870,0.0019015873007447227,0.0003061059192987159
1871,0.0019028279812118853,0.0003095296400715597
1872,0.0018769860760585288,0.00029999107209732756
1873,0.0019145676833431935,0.0003089909630944021
1874,0.0018963237420393853,0.0003010494168847799
1875,0.0018943681019663928,0.0003017599112354219
1876,0.0018856539671105565,0.0003060012692003511
1877,0.0019090105599389063,0.0003044479642994702
1878,0.001900948868933483,0.00030069646018091587
1879,0.0018819658558641094,0.0003094718558713794
1880,0.0018952969658130314,0.00030521261069225145
1881,0.001895544286344375,0.0003097905428148806
1882,0.0018886940986703848,0.00030661601631436496
1883,0.0018766493289149367,0.0003009670486790128
1884,0.0018757422709313686,0.0003163233952363953
1885,0.001890372421621578,0.0003090170386712998
1886,0.0019073442577791865,0.00030788789445068687
1887,0.0018868015467887744,0.00030499554122798145
1888,0.0018838701011191007,0.0003014672998688184
1889,0.001896628871327266,0.00030747454584343357
1890,0.0018854926329368027,0.0003106682823272422
1891,0.001888727375990129,0.000293259545287583
1892,0.0019077547553024488,0.00031509796826867387
1893,0.0018814409397236887,0.0003006494778674096
1894,0.0018893375598054262,0.00030744831019546837
1895,0.0018997160905200872,0.0003083196294028312
1896,0.0019108673512164386,0.0003053824257222004
1897,0.0018714454750806907,0.00030040651618037375
1898,0.0019038900778468814,0.0003099609879427589
1899,0.0019022966218471993,0.0003049230406759307
1900,0.0018983764461154352,0.0003091421560384333
1901,0.0019000195066837477,0.0003037341026356444
1902,0.001875084712264652,0.00030175343563314526
1903,0.0018809740831784438,0.0003007431951118633
1904,0.0019055797654800699,0.0002970506160636432
1905,0.0019025525079996441,0.00029685565241379666
1906,0.0018932578950625611,0.0003002817189553753
1907,0.0019079405636148294,0.00030300817597890274
1908,0.0018801942560457974,0.0002966992266010493
1909,0.001879837366323045,0.00029727187647949905
1910,0.001907646823201503,0.00030672065913677214
1911,0.0019128666532196802,0.000302628859935794
1912,0.0018812820275343257,0.00030364281847141685
1913,0.001922690223364043,0.00031593854509992525
1914,0.0018918601124823908,0.0003040696610696614
1915,0.0018883549510064768,0.0002929934955318458
1916,0.0018995371076016454,0.00029945614223834125
1917,0.0019030620031116996,0.00030162518960423766
1918,0.0018814618953911122,0.0003054713015444577
1919,0.0019057410510868067,0.00029594683874165637
1920,0.0018702611516346224,0.000297980806499254
1921,0.0018760287508484907,0.00030002831481397153
1922,0.0018898617878221557,0.00029855594621039925
1923,0.001906052784579515,0.00029752624250249936
1924,0.0019075742000495665,0.00030281007784651595
1925,0.0019096940706731403,0.00030084986792644486
1926,0.0018808187760441797,0.0003130802811938338
1927,0.0019063647285292972,0.0002950727881398052
1928,0.0018879360364735475,0.00030231574637582523
1929,0.001916031936343643,0.0003025842728675343
1930,0.0018868501754695898,0.0003023758952622302
1931,0.0018993243287695805,0.0003035413697944023
1932,0.0018778598077915376,0.00030277785699581725
1933,0.0018970539291331078,0.00030009813053766266
1934,0.0019040214783672127,0.00029971360199851913
1935,0.001889242477773223,0.00029573508800240234
1936,0.001878966068579757,0.00029983469721628353
1937,0.0019149908252074966,0.00030179404275259
1938,0.001864903641580895,0.0003030273452168331
1939,0.001920783657078573,0.0003025766432983801
1940,0.001883894461025193,0.00029286418721312656
1941,0.0018893500377089368,0.00031204380647977816
1942,0.0018830515391528024,0.00029722081671934575
1943,0.0019430336678851745,0.00029914866754552347
1944,0.00186756394632539,0.0003021596814505756
1945,0.0018686745968807372,0.0002992589958012104
1946,0.0018751860878182924,0.0003033324857824482
1947,0.0019092972159342025,0.00029718179430346934
1948,0.0018786452423228185,0.0002980652163387276
1949,0.0019099456489129808,0.0002961495440104045
1950,0.0019064535565121333,0.00029501769749913366
1951,0.0019095290246696095,0.00030172229307936507
1952,0.0019052387864576304,0.0002899801547755487
1953,0.0019068925736064556,0.0002964722239994444
1954,0.0018726321346548501,0.00029114611388649794
1955,0.0019044966720684897,0.0002915252829552628
1956,0.0018840122607798548,0.0002993582209455781
1957,0.0019309406063257484,0.0002912712880061008
1958,0.0018529040880821412,0.00029314354615053164
1959,0.0019060764372625272,0.0002964482657262124
1960,0.0018886733132603695,0.0002978023694595322
1961,0.0019012013071915135,0.0002945693238871172
1962,0.0018789547353662782,0.0002954263662104495
1963,0.0019174087356077507,0.0002995673130499199
1964,0.001892024401240633,0.00029970624163979667
1965,0.0019069167738052784,0.0002912954514613375
1966,0.0018960160625283607,0.0003033979912288487
1967,0.0019038740849282477,0.00029488286963896826
1968,0.0018768150070172852,0.0002999494638061151
1969,0.001913679401150148,0.0003033268381841481
1970,0.001872244967307779,0.00029670814983546735
1971,0.0019227937102186843,0.00029149360925657676
1972,0.0018703194606132455,0.0002980157776619308
1973,0.0019054212849368922,0.0002895338868256658
1974,0.0018631297525644186,0.0002943493236671202
1975,0.0019067882178205764,0.00030305703985504805
1976,0.001885714855416154,0.0002924936779891141
1977,0.001886229530100536,0.0002921369785326533
1978,0.001878781628329307,0.0002926473316620104
1979,0.0018826197492671781,0.0002928901973064058
1980,0.0018806653848514542,0.0002955937816295773
1981,0.0019006162157893414,0.0002896008227253333
1982,0.0018666209844013792,0.0002954831565148197
1983,0.0018741088922979543,0.00029824837256455796
1984,0.0018746405716228765,0.0002870895725209266
1985,0.0018992978180904173,0.0002985108207212761
1986,0.0018983335849043215,0.00029197469266364353
1987,0.001901547256966296,0.00028447109361877664
1988,0.0018769122067169518,0.00029850506107322874
1989,0.0018887815693233278,0.0002966567306430079
1990,0.0018497898650821297,0.00028514638543128965
1991,0.0019030942281460738,0.0002874532794521656
1992,0.0019032355943636504,0.0002917808305937797
1993,0.0018691296427277848,0.00028585306863533334
1994,0.0018664187795366161,0.0002917038989835419
1995,0.0019019898296392056,0.00029435280739562584
1996,0.0018538145828642882,0.0002926670902525075
1997,0.0018901576915595797,0.00029640507127624003
1998,0.0018712649354711175,0.0002895382029237226
1999,0.0019065982249230728,0.00029171831847634165
2000,0.0018689537226237007,0.00029252355598146095
2001,0.0018701801614952273,0.0002886578076868318
2002,0.0018920337990493863,0.0002985267681651749
2003,0.0018852675149901188,0.00028975143213756384
2004,0.0018750462977550342,0.00029034160979790613
2005,0.0018932094986666924,0.00028857478610007093
2006,0.001853803958329081,0.00029794533911626787
2007,0.0018993604417119059,0.0002928582049207762
2008,0.0018658985585716437,0.00029318515153136103
2009,0.0019175367091520457,0.00028580120124388486
2010,0.0018745900879366673,0.0002934615244157612
2011,0.001884308788794442,0.0002817024156684056
2012,0.0018880285828345223,0.0002854132566426415
2013,0.0018811740887031193,0.0002830354511388578
2014,0.0018905788581832894,0.0002920031824032776
2015,0.0018624301923409804,0.0002923272695625201
2016,0.00187567781576945,0.0002902160878875293
2017,0.0018795968648191775,0.000283701074658893
2018,0.001906277994021366,0.000291886275226716
2019,0.0018729225663264514,0.00029190353234298527
2020,0.001897137639389257,0.0002972970527480356
2021,0.0018835340270015877,0.00029031981830485165
2022,0.0018605167888381402,0.0002833051461493596
2023,0.001886601471233007,0.00029696126730414105
2024,0.0019029144335945603,0.0002965044608572498
2025,0.0018730135976511519,0.0002964030398288742
2026,0.0018652851211300003,0.0002881353240809403
2027,0.0018808174620062346,0.0002796548287733458
2028,0.0018753840487988783,0.00029838162008672954
2029,0.001877770905230136,0.0002837933905539103
2030,0.001860506569573772,0.0002935057389549911
2031,0.0018773503899865319,0.00028744314186042176
2032,0.00185716172636603,0.0002860193693777546
2033,0.0018800301202645641,0.0002839582477463409
2034,0.0018870014670028467,0.00029494906339095907
2035,0.001885335851875425,0.00028187456337036565
2036,0.0018841583605535561,0.000283406296512112
2037,0.0018870847810831038,0.0002942556675407104
2038,0.0018656933589227265,0.00029003728704992684
2039,0.001887669902316702,0.0002842919755494222
2040,0.0018797277436533478,0.0002879265717638191
2041,0.001901715477652033,0.0002870812779292464
2042,0.0018741859990768716,0.00028550095739774404
2043,0.0018958627715619514,0.0002844868591637351
2044,0.001878457947714196,0.00028411133971530946
2045,0.001887798528696294,0.0002822938193276059
2046,0.0018728209275650442,0.0002910914205131121
2047,0.0019059944344917313,0.0002888895716750994
2048,0.0018714693336733036,0.00028691959014395254
2049,0.0018683784661334356,0.00028664319979725404
2050,0.0018857444847526494,0.0002898855658713728
2051,0.0018694958054766176,0.00029193289956310766
2052,0.0018768736596030066,0.00028176779742352667
2053,0.0018663041757463362,0.0002846532443072647
2054,0.001846551130984153,0.00028108530677855014
2055,0.0018961435242090374,0.0002916474390076473
2056,0.001867170533296303,0.0002862882371118758
2057,0.0018950988565848092,0.00029098098602844404
2058,0.001869259378690913,0.00028950901178177447
2059,0.0018601728175781317,0.0002844848480890505
2060,0.0018732377133346746,0.0002879060775740072
2061,0.001889288979691628,0.0002762874370091595
2062,0.00187362148280954,0.00028547126639750787
2063,0.001897234350144572,0.0002894595403631683
2064,0.0018695419257710455,0.000286525470437482
2065,0.0018609526025102241,0.0002931357405032031
2066,0.001847619477121043,0.0002804055635351688
2067,0.0018875395800932893,0.000279105801746482
2068,0.0018752286878225277,0.0002797835215460509
2069,0.0018969414652019623,0.0002818386201397516
2070,0.0018724531395491796,0.00028857409342890604
2071,0.0018740768606221535,0.0002912229538196698
2072,0.0018763146914352546,0.00028893839044030756
2073,0.0018504783070966368,0.0002810078178299591
2074,0.0018774393276544288,0.00028112777508795264
2075,0.0019034725388337391,0.00028371099106152544
2076,0.0018889848541220999,0.00027486668404890223
2077,0.0019036686993786135,0.00028559431375470014
2078,0.0018557506669822032,0.0002961569247418083
2079,0.001904044664115645,0.00027672417272697205
2080,0.0018911976882009184,0.00027808756130980327
2081,0.0019152667122398271,0.00029640391876455395
2082,0.0018597500791656784,0.0002941775710496586
2083,0.0018789933837979333,0.00029515956121031197
2084,0.0018681658204513952,0.0002900900857639499
2085,0.0018753277843643445,0.0002754358858510386
2086,0.0018738425576884765,0.00029090450261719524
2087,0.001866303401766345,0.00028097756585339085
2088,0.0018927719469502336,0.0002878509621950798
2089,0.001860074473916029,0.0002822551497956738
2090,0.0018589549239550252,0.0002800878050038591
2091,0.001867298735487566,0.00028230366588104515
2092,0.001866123852050805,0.0002807572731398977
2093,0.0018820232391590253,0.0002905448141973466
2094,0.0018436737915180855,0.00028269865433685484
2095,0.0018849502526791183,0.0002747611273662187
2096,0.001880515638185898,0.00028574314492288975
2097,0.0018817541505995905,0.0002914904136559926
2098,0.001877232086735603,0.00028262163687031716
2099,0.0018589312172480276,0.00027856474043801426
2100,0.0018446939962814212,0.0002781142218736932
2101,0.0018835013721400173,0.0002765369084954727
2102,0.001880733152938774,0.00027518250935827383
2103,0.0018347817576795933,0.00027461262288852595
2104,0.0018699384472711245,0.0002781625327770598
2105,0.0018631438359079766,0.0002873179691960104
2106,0.0018474285816409974,0.00027531629530130886
2107,0.001866839549074939,0.0002844681184797082
2108,0.0018635502201505005,0.00027815997818834146
2109,0.0018500582273190957,0.0002739919233135879
2110,0.0018685934262975934,0.00027605802461039275
2111,0.0018643099147084286,0.00027294764222460797
2112,0.001867687711273902,0.0002822268535965122
2113,0.0018744146203971469,0.00027488960113259965
2114,0.0018593577849969733,0.00028398406138876455
2115,0.0018706756960455095,0.00027502647644723767
2116,0.0018638274243130582,0.00028631323075387625
2117,0.0018774268635752378,0.00027819966344395653
2118,0.0018531307279772591,0.0002753437074716203
2119,0.001876301268748648,0.00027878386463271455
2120,0.0018479079377357265,0.0002699918746657204
2121,0.0018791385693475604,0.00028498277606558986
2122,0.0018367321814366732,0.00028258841412025503
2123,0.0018713514326009317,0.00029238396673463284
2124,0.0018213605359051143,0.0002759489099844359
2125,0.0018627654031661222,0.0002747452563198749
2126,0.0018527182399338926,0.0002739899959124159
2127,0.0018580015479528812,0.0002755945264652837
2128,0.0018687073916225927,0.0002809712415910326
2129,0.001890069511864567,0.00027578739827731623
2130,0.0018465203185769497,0.0002759328417596407
2131,0.0018813429916917813,0.0002799418274662457
2132,0.0018442816553942976,0.0002728943982219789
2133,0.0018920005650215899,0.0002836624305928126
2134,0.001832259585171414,0.0002816806561895646
2135,0.0018436462140016374,0.00027876980893779544
2136,0.0018652114686119603,0.00029245516416267494
2137,0.0018613149966768105,0.00028954062872799113
2138,0.0018634873031260213,0.0002811578371620271
2139,0.0018908921414549696,0.00028000906168017535
2140,0.0018290664249434486,0.00027605819777818395
2141,0.0018746246771115694,0.0002817236745613627
2142,0.0018284702744495007,0.0002748387341853231
2143,0.0019022211638002773,0.0002762650285148993
2144,0.001852704424163676,0.0002889389215852134
2145,0.0018727377353570773,0.00027962603489868344
2146,0.0018689932296183543,0.00028349282874842177
2147,0.0018546805635196507,0.00026948858285322783
2148,0.0018536807774580666,0.0002827826821885537
2149,0.001865377747162711,0.0002777708097710274
2150,0.001825563942657027,0.0002700097466004081
2151,0.001867807100279606,0.00028597456112038343
2152,0.0018467945357770077,0.0002815432831994258
2153,0.0018683562288060785,0.0002779285874566995
2154,0.0018540909859439125,0.00027886349707841875
2155,0.001852993115244317,0.0002883197070332244
2156,0.0018368698378253613,0.00028029238601448017
2157,0.0018550820705058868,0.00027907846815651284
2158,0.0018288693698195857,0.00027913817029912025
2159,0.0018705667558606364,0.0002804359930451028
2160,0.001834924745344324,0.00027775283451774156
2161,0.0018696867442486108,0.00027267508921795524
2162,0.0018495109985451562,0.00028200705855851993
2163,0.0018523447963161744,0.00027103328466182575
2164,0.0018656996808203985,0.0002687360232812352
2165,0.0018528320231780526,0.00026997989189112557
2166,0.00183148776559392,0.0002765683369943872
2167,0.0018629373453222797,0.0002784440104733221
2168,0.001816885329390061,0.0002796373926685192
2169,0.0018796985565131762,0.0002832623664289713
2170,0.0018353904888499528,0.0002752970947767608
2171,0.0018762554514978546,0.0002811771562846843
2172,0.0018153837192585343,0.00027477466937853023
2173,0.0018639360496308655,0.000274155251099728
2174,0.0018393131947959773,0.0002865899878088385
2175,0.0018897399773777578,0.00028178808497614227
2176,0.0018203526078650611,0.00027199896649108266
2177,0.001865401149916579,0.0002777829489787109
2178,0.0018241500183648895,0.0002711345026909839
2179,0.0018703107285546138,0.00026781554988701827
2180,0.0018501685475712294,0.0002649812689924147
2181,0.00185080793362431,0.0002791016777337063
2182,0.0018541612440458265,0.00027294036772218533
2183,0.0018891216390329647,0.0002800184447551146
2184,0.0018278040062796209,0.00027428402681834997
2185,0.001858152153181436,0.00027776506467489524
2186,0.0018434992478432832,0.000275015170336701
2187,0.0018588628712677747,0.0002809005003655329
2188,0.001833485263887269,0.00027386326546547935
2189,0.0018310327282961224,0.00028772263758582997
2190,0.0018292196435140795,0.00027830313629237933
2191,0.0018613138812725084,0.0002801917689794209
2192,0.0018096271474860258,0.00027221021955483595
2193,0.0018757639649265912,0.0002647637084010057
2194,0.001812426215474261,0.0002621342573547736
2195,0.0018648466602826375,0.0002740803254710045
2196,0.0018263387813931332,0.0002754380890110042
2197,0.001850453473161906,0.00026950582614517773
2198,0.0018312128209799993,0.0002769327227724716
2199,0.0018474493503163104,0.0002811885060509667
2200,0.00182131385536195,0.00026907904612016864
2201,0.001842006425067666,0.0002701856865314767
2202,0.0018185646538768196,0.00026766524024424143
2203,0.0018223722730908777,0.00027847741366713306
2204,0.0018288846513314638,0.0002826380034093745
2205,0.0018504330391806434,0.0002651450347912032
2206,0.0018401677298243158,0.0002754633380391169
2207,0.0018370233316090888,0.00027818936796393247
2208,0.0018204804504421191,0.00026974158972734583
2209,0.0018594598539493745,0.00027363170447642916
2210,0.0018650512080057523,0.0002709378648432903
2211,0.0018400668992399004,0.0002748930564848706
2212,0.0018255466127811814,0.0002641396138642449
2213,0.0018528462069298257,0.00028110424609621986
2214,0.0018134330075554317,0.0002586207912827376
2215,0.0018460510882505332,0.0002604523520858493
2216,0.001821770730566641,0.00026865765394177286
2217,0.0018393733254924883,0.00026920017699012534
2218,0.0018101143974490696,0.00026995215011993423
2219,0.001843680871570541,0.0002696210809517652
2220,0.0018203257777713588,0.00026756928564282135
2221,0.0018248977527036913,0.0002606059359095525
2222,0.0018397706029645634,0.0002662439990672283
2223,0.0018571043294286938,0.0002779442918836139
2224,0.0018231824084068648,0.0002757892667432316
2225,0.0018767410512737115,0.00028409864171408117
2226,0.0018521688964028727,0.0002746848767856136
2227,0.0018429478204780025,0.0002761970812571235
2228,0.0018123278858183766,0.0002750191772065591
2229,0.0018630821752594784,0.00028158649220131335
2230,0.0018291974818566814,0.0002710282053158153
2231,0.0018113657821231754,0.0002762914482445922
2232,0.0018302759468497242,0.0002728443214436993
2233,0.0018450583052981528,0.0002731203174334951
2234,0.0018290596362930955,0.0002756272442638874
2235,0.0018314774863029016,0.00027191673361812716
2236,0.001833568105030281,0.00027469001579447647
2237,0.0018520171946875053,0.00027127509165438826
2238,0.0018224522757009254,0.00028175916813779624
2239,0.0018515393601774121,0.0002697937197808642
2240,0.0018372385609836783,0.0002757973205007147
2241,0.0018349130032220273,0.0002667381522769574
2242,0.0018417322880850406,0.0002710437896894291
2243,0.001875077728254837,0.0002748550861724652
2244,0.0018280784430316998,0.0002708579035243019
2245,0.0018358130224441992,0.00027359301820979455
2246,0.001825296925380826,0.0002630440380016807
2247,0.0018266196017066249,0.0002580991575086955
2248,0.0018147133070669952,0.0002660546299011912
2249,0.001844921395968413,0.0002718319527048152
2250,0.0017999203157160082,0.00026501676766201856
2251,0.0018104984301317018,0.00026636632683221253
2252,0.001828736864081293,0.00027924423484364523
2253,0.0018647221808350879,0.00027891586723853833
2254,0.0018051645425657624,0.00026209236020804385
2255,0.001859282800614892,0.0002677145086636301
2256,0.0017958406384423141,0.00026557044475339353
2257,0.001809548179153353,0.00026703099574660883
2258,0.00184254887572024,0.00027915410246350805
2259,0.0018519740728152102,0.0002675116411410272
2260,0.0018082354041325742,0.00027879886256414465
2261,0.0018387352478384856,0.00026717811124399304
2262,0.0018151361309719505,0.00026385169694549405
2263,0.0018648081419087247,0.0002689079366973601
2264,0.0018028077041890357,0.00027421015838626774
2265,0.001843212606945599,0.0002713580368435942
2266,0.0018123541949535138,0.0002786921650113072
2267,0.0018432366674460353,0.00027556399945751766
2268,0.0018151064350604429,0.0002590119904198218
2269,0.0018598225440655369,0.0002636834899021778
2270,0.0017954679793547256,0.00027144243722432293
2271,0.0018332121824641944,0.0002718725270824507
2272,0.0018045119584712665,0.00026242069361614995
2273,0.0018354541731241624,0.00025928778704837897
2274,0.0018409715576126473,0.00026758767053252085
2275,0.0018361781490966677,0.0002739040915912483
2276,0.001798732603492681,0.0002632310075568967
2277,0.0018623482379553024,0.00025875104765873405
2278,0.0017998016768615344,0.00026835793250938876
2279,0.001845031333505176,0.0002621975771035068
2280,0.001793689842997992,0.00025685001455713066
2281,0.00183305377177021,0.0002671346177521627
2282,0.0017872807453386485,0.0002665203588549048
2283,0.0018352263381530066,0.00027282638038741427
2284,0.001786868016824883,0.00026876554475165906
2285,0.0018256794033732148,0.0002740418531175237
2286,0.0017806304327677934,0.0002617663289129268
2287,0.0018310592993657337,0.00027107005735160783
2288,0.0017897059489769163,0.0002717283343372401
2289,0.0018390650924629882,0.0002697540294320788
2290,0.001820052411130746,0.0002620469764224254
2291,0.001859906114441401,0.00027934503159485755
2292,0.0017930378397068125,0.0002635015771375038
2293,0.001855738713311439,0.0002694884824450128
2294,0.0017725321371472092,0.00026704817719291896
2295,0.0018342262828809908,0.0002648022782523185
2296,0.0017990352547712974,0.0002625150322273839
2297,0.0018387413570962962,0.00027389753959141674
2298,0.001773368952126475,0.0002669791610969696
2299,0.001829127413475362,0.000267203643306857
2300,0.001767371498681314,0.00027734490067814476
2301,0.0018602187048600172,0.00026671721789170986
2302,0.0018093263224727707,0.0002680870260519441
2303,0.0018429185918648727,0.0002643568790517747
2304,0.0018170677773014176,0.0002670458023203537
2305,0.0018412849925880438,0.00026907758219749665
2306,0.001780054244954954,0.00026832030271179975
2307,0.0018521960293583107,0.00027058402920374645
2308,0.0018107578916897182,0.00026444916948094034
2309,0.0018411482527881163,0.00026997017848771063
2310,0.0017822185338445707,0.00026104606658918785
2311,0.0018514182895160048,0.0002632955460285302
2312,0.0017837839899584652,0.0002563534129876643
2313,0.0018319302000236349,0.0002625482578878291
2314,0.0018034520777291617,0.00026622258374118244
2315,0.001821290272346232,0.0002590148877061438
2316,0.0017592911019164604,0.0002695023831620347
2317,0.0018129894086087006,0.00027105639528599566
2318,0.0017942148086149245,0.00027223572396906093
2319,0.0018321447023481596,0.0002587628157925792
2320,0.001763370228036365,0.00025962262006942185
2321,0.0018248901649712934,0.00025938038597814737
2322,0.0017573342396644876,0.0002602657325041946
2323,0.0018268286208694916,0.0002671290552825667
2324,0.001779019890454947,0.0002690673172764946
2325,0.0018113662079485948,0.0002605349109217059
2326,0.0017871303562060348,0.0002639415048179217
2327,0.0018161903455620632,0.00026837351033464073
2328,0.0017704036901704967,0.0002697616509976797
2329,0.0018453148290063837,0.0002610651346913073
2330,0.001777645254151139,0.00026202099688816817
2331,0.0018258008025441087,0.000261040198529372
2332,0.001783353498285578,0.0002643473184434697
2333,0.0018334564665565267,0.000272572959511308
2334,0.0017444422755943378,0.0002638250902236905
2335,0.0018134013760572997,0.0002629020695167128
2336,0.001746983746306796,0.0002736287271545734
2337,0.0018052199364319676,0.00026120755428564734
2338,0.0017741277602908666,0.00026282305552740584
2339,0.0017728479348079417,0.00027008001561625863
2340,0.001785815532275592,0.0002576720173237845
2341,0.0018139282012270997,0.00028074507354176604
2342,0.0017900547778481267,0.00026447202908457256
2343,0.0018151043199395645,0.00025708608736749736
2344,0.0017692547698970884,0.0002587355971627403
2345,0.0017955113473362872,0.00025975685857702044
2346,0.0017855395959486486,0.0002637845180288423
2347,0.0018017236778177903,0.0002728826802922413
2348,0.0017659040091530186,0.0002610706600535195
2349,0.0018160378525863053,0.00025863501432468186
2350,0.0017625591231990255,0.00026557013479759916
2351,0.0018238675897009672,0.00026487768845981916
2352,0.0017663382952378015,0.0002715750139032025
2353,0.0018171044261180215,0.00026789704716065896
2354,0.0017577967155375518,0.0002687110703845974
2355,0.001787435322330566,0.0002659472498635296
2356,0.0017630306425417074,0.0002686769752472173
2357,0.001810379516791727,0.0002693791320780292
2358,0.0017467141055021785,0.0002670271584065631
2359,0.0017964703089091926,0.0002577527506218757
2360,0.001738827872213733,0.00026328752719564366
2361,0.0017986000370001421,0.000264564996905392
2362,0.0017661718475210364,0.00027158702650922353
2363,0.0017893710064527113,0.0002583345252787694
2364,0.0017658363016380464,0.00025956840108847244
2365,0.0018119963202479993,0.000260164616338443
2366,0.0017901036082548672,0.0002629730552143883
2367,0.0017657384005360655,0.0002493602078175172
2368,0.0017494893481853069,0.0002690615219762549
2369,0.001791168981071678,0.0002630278431752231
2370,0.001739019110209483,0.00025961960054701196
2371,0.0017971873443457299,0.00025800709481700325
2372,0.0017248052847207874,0.0002527106029447168
2373,0.0018174852324591485,0.0002702962592593394
2374,0.0017506757365481462,0.00027031752761104145
2375,0.0017833735699241515,0.0002558242769737262
2376,0.0017698132593068293,0.0002696958552405704
2377,0.0017859940429843847,0.00025676423538243396
2378,0.0017695180471491768,0.00026545436776359566
2379,0.001815270125916868,0.00025826200508163313
2380,0.001741989933179866,0.000261060384218581
2381,0.0018115073671651771,0.0002590302363387309
2382,0.0017845071964984528,0.00026173581209150144
2383,0.001791786612739088,0.00025832430401351303
2384,0.001777147669236001,0.0002660140948137268
2385,0.001767155721972813,0.00026001245641964487
2386,0.0017386237015671214,0.0002528313227230683
2387,0.001774860903424269,0.0002519006135116797
2388,0.0017753426629496972,0.00026311329202144407
2389,0.0017970275746847619,0.00025989058922277765
2390,0.0017423896642867476,0.0002565199858509004
2391,0.0017903575160744367,0.00026132954299100674
2392,0.0017362809556288993,0.00025611141027184205
2393,0.0017947927120985697,0.00026446415067766794
2394,0.0017635955509831547,0.0002592536926385947
2395,0.0017967561640034545,0.00026147491953452116
2396,0.0017465788945628447,0.0002565410315582994
2397,0.0018059927906506346,0.00025924448855221274
2398,0.0017405613436494605,0.0002606810703582596
2399,0.0018192801901022904,0.0002676458308997098
2400,0.001725187507145165,0.00025109723283094353
2401,0.0017827107823904953,0.0002573639678303152
2402,0.0017360243164148415,0.00026139159308513626
2403,0.0017915607941176859,0.0002643150008225348
2404,0.0017485647318608243,0.0002537525084335357
2405,0.001801042970510025,0.00025610595403122713
2406,0.0017403595902578672,0.00025784261742956005
2407,0.001770704563750769,0.00026985004733433017
2408,0.001740222551234183,0.0002529035700717941
2409,0.001803093078706297,0.000261205063725356
2410,0.0017617346225961227,0.0002585210466349963
2411,0.0017769382318874704,0.0002607488553621806
2412,0.0017740263579980819,0.00026938249575323423
2413,0.0017848302395577775,0.0002545688170357607
2414,0.0017589544881047915,0.0002528558783524204
2415,0.0017980484115469153,0.00025958689075196163
2416,0.0017350155885651475,0.00026103557393071243
2417,0.0017844505737230065,0.00025712939896038733
2418,0.001766957766994892,0.000256358232581988
2419,0.001784681304343394,0.00026488032381166704
2420,0.0017428205499527393,0.0002694289738428779
2421,0.0018076983116770862,0.0002584919238870498
2422,0.0017464506148826332,0.0002635516924783587
2423,0.001778843665488239,0.0002533798564400058
2424,0.0017453635273341206,0.0002574624042608775
2425,0.0017784468022000511,0.00026138421235373245
2426,0.0017295834712058422,0.00025528365513309835
2427,0.0017889690125230118,0.0002561038163548801
2428,0.0017381261252012337,0.00025867548683891075
2429,0.0017903863938045106,0.0002606881309475284
2430,0.0017330671931631513,0.00025317207764601334
2431,0.0017757767389412038,0.00026192348595941437
2432,0.0017284280289459274,0.0002595701451355126
