,grad_norm,avg_grad_norm
204,0.001104989883606322,0.00044160772231407466
205,0.0011017467991526549,0.00044090033770771697
206,0.0011247874583609195,0.0004458728770259768
207,0.0011291352705383258,0.00044220263080205766
208,0.0011171809876234166,0.00044242292933631687
209,0.0011265198166559762,0.00044177140662213785
210,0.001125098056703185,0.0004457672839635052
211,0.0011075012903246613,0.00044100716622779145
212,0.001106092077679932,0.00044859781919512896
213,0.0011090754117402768,0.00044583902490558103
214,0.001127671729126531,0.0004457613147678785
215,0.0011174517509061844,0.0004461931195692159
216,0.0011397112688023806,0.0004453499539522454
217,0.0011354558473815105,0.0004505339660681784
218,0.0011211983516760586,0.0004464335652301088
219,0.0011329565430060026,0.0004508361264015548
220,0.0011353584708154408,0.00045280485064722595
221,0.0011251967254793274,0.0004490002145757899
222,0.0011399080459442404,0.0004567790965666063
223,0.0011382502662147292,0.00045234270801302044
224,0.0011448620272050095,0.00045570868533104656
225,0.0011333413354198756,0.0004507034012931399
226,0.001141421126602735,0.0004566702074953355
227,0.0011405639987464786,0.0004527301454800181
228,0.001144820750859152,0.00046316156222019343
229,0.0011474394912107124,0.00045526513713411987
230,0.0011467542567212756,0.0004584431342664175
231,0.0011544928481776475,0.0004627019181498326
232,0.0011497788781222576,0.0004600434287567623
233,0.0011547122894424119,0.00046168669941835103
234,0.0011548297618800363,0.0004638689948478714
235,0.0011580739778259562,0.00046016245905775575
236,0.0011634306005564412,0.0004649943526601419
237,0.001164543787470191,0.00046745756844757125
238,0.0011666659983651092,0.000463524556835182
239,0.0011576132942637842,0.0004625767163815908
240,0.0011679083736251213,0.0004673588206060231
241,0.0011571156142357116,0.0004617865546606481
242,0.001146818265422351,0.000463689309253823
243,0.0011863021471071988,0.0004711898785899393
244,0.0011742567947496555,0.0004714957933174446
245,0.0011700193236012842,0.00047199868131428955
246,0.0011758519203997114,0.0004747766026412137
247,0.001173841943576311,0.00047252582298824565
248,0.0011668895811049475,0.0004673153147450648
249,0.001182896627384859,0.00047180559922708196
250,0.0011816810227982285,0.0004736619361210614
251,0.0011786643166690034,0.00047638461546739563
252,0.0011852800564762826,0.00047611673653591424
253,0.0011840945151763865,0.0004807900171726942
254,0.001184259927766915,0.0004769202758325264
255,0.001178918267962419,0.00047631334309699013
256,0.001190080741717894,0.0004800127484486438
257,0.0011919546565170298,0.0004741672732052393
258,0.0011969473384346606,0.0004835226194700226
259,0.0011894171772938635,0.00048555710818618534
260,0.0011926638822640394,0.00048323040100513027
261,0.0012015741864969541,0.0004772672269609757
262,0.0012104248647422842,0.00048683625354897233
263,0.0011984827106870297,0.00048376551712863146
264,0.0011919542151089346,0.00048392659082310276
265,0.001209414023711967,0.000492098752874881
266,0.001208564761974331,0.0004867572570219636
267,0.0012051560495617904,0.00048592733801342545
268,0.0012045998507851942,0.0004919738057651557
269,0.0012120724807674478,0.0004931092888000421
270,0.0012009375356784504,0.0004910330768325366
271,0.0011963359287215604,0.0004902278582449071
272,0.0012353405272329434,0.0004934561118716374
273,0.0012139724470519773,0.000492601070436649
274,0.0012160034077371366,0.0004937125588185154
275,0.0012286172733486944,0.0004957182361977174
276,0.0012219048325075872,0.0004968658118741587
277,0.0012151495857526445,0.0004958444522344507
278,0.00123664572278762,0.0004986315179849043
279,0.0012193561770901498,0.0004964684892911464
280,0.0012171661575040263,0.0004981252321158535
281,0.001229408439636851,0.0005017859846702776
282,0.0012461646744567486,0.0005019607095164246
283,0.001237100243452005,0.0005037309951148927
284,0.001242443153427707,0.0005019749500206671
285,0.0012460138299502433,0.0005016137889469974
286,0.0012462864917728842,0.0005035445676185191
287,0.0012421380482717523,0.0005030962114688009
288,0.0012337361058194396,0.0005042720920755527
289,0.0012437052526769953,0.0005070699422503822
290,0.0012449319765437392,0.0005061647490947508
291,0.0012387303936217601,0.0005040766234742477
292,0.001260134624640664,0.0005102938317577355
293,0.001239539657641823,0.0005084797812742181
294,0.001256739233698075,0.0005106290933326818
295,0.0012661501399836399,0.000508778024232015
296,0.0012559145158674155,0.0005110428683110513
297,0.0012733020628931829,0.0005151226258021779
298,0.0012524819205282254,0.0005115896041388623
299,0.0012785909991685509,0.0005100727605167777
300,0.0012746436573151086,0.0005175228390726261
301,0.0012615738384839559,0.0005161726236110553
302,0.001273082589937581,0.0005189149494981393
303,0.0012839041194335247,0.0005192318058107048
304,0.0012786307414191672,0.0005197822145419195
305,0.0012770608390888405,0.000521227263379842
306,0.001292772024559478,0.0005226484616287052
307,0.0012780087185092271,0.0005279832636006177
308,0.0012881003662995579,0.0005295049282722175
309,0.0012920909156996963,0.0005290874250931665
310,0.0012739119000293108,0.0005234174022916704
311,0.0012815294687041183,0.0005266486929031089
312,0.0012907278374768793,0.0005261010868707672
313,0.0012943160228638183,0.0005294623813824728
314,0.0012907861237181348,0.000524930120445788
315,0.001290712571547677,0.0005263072322122753
316,0.0012981519888853655,0.0005307868268573657
317,0.0012966592181732671,0.0005297112598782405
318,0.001300911897366556,0.0005338689195923507
319,0.0012858895979459503,0.0005285169027047232
320,0.0013177101047606103,0.0005336056827218271
321,0.0013007529697562049,0.0005360266004572622
322,0.0013050375189373477,0.0005310563341481611
323,0.0013109928963886987,0.0005392067920183763
324,0.0013079325700851361,0.0005392416642280295
325,0.0013164830798309088,0.0005387704863096587
326,0.0013189128457775545,0.0005387769168009981
327,0.0013148972712871102,0.0005383982177590951
328,0.0013266566529637205,0.0005430261109722779
329,0.0013421581314307534,0.0005400900816312059
330,0.0013253088681570563,0.0005423915106803178
331,0.0013272241938264214,0.0005484513938426971
332,0.001333155644695378,0.0005472827615449205
333,0.0013309991795621397,0.0005478951818076894
334,0.0013231817451823088,0.0005425752693554387
335,0.0013343584393927207,0.0005442287510959432
336,0.0013431581493932756,0.0005518582940567285
337,0.0013284599845064804,0.0005472167424159125
338,0.001351433379911921,0.0005494174518389627
339,0.0013384947029408069,0.000551488742348738
340,0.0013486731406171912,0.0005579548946116119
341,0.0013465688195234784,0.0005527128610992804
342,0.0013412955078011793,0.0005515105236554519
343,0.0013427213869161077,0.0005496477213455364
344,0.0013515092464836522,0.000555815122788772
345,0.0013573017479049869,0.0005528441135538742
346,0.0013543943842200356,0.0005567276763031259
347,0.0013620758251312911,0.0005533395713428035
348,0.0013628652390454794,0.0005596314673312009
349,0.0013601121201645586,0.0005551534879487008
350,0.0013757459926030911,0.0005601411772659049
351,0.0013708777715995286,0.0005607839353615418
352,0.0013566379626152208,0.0005618722381768749
353,0.0013639544389055422,0.0005631308071315288
354,0.0013693885318288167,0.0005588330066530034
355,0.0013778408142065422,0.0005613329034531489
356,0.001372827703986938,0.0005630605242913589
357,0.0013783082026444999,0.0005684590752935037
358,0.0013792223846798555,0.0005702306545572356
359,0.0013750371377682312,0.0005637394235236571
360,0.001379013352885118,0.0005664919211994856
361,0.0013878924464936267,0.0005712384241633117
362,0.001377307010180731,0.0005724604910938069
363,0.001393487445440971,0.000572328717680648
364,0.0013846429081038677,0.0005767504160758107
365,0.0013889230383534192,0.0005773366516223178
366,0.0013939938194299532,0.0005723920214222745
367,0.001395079152684452,0.0005730593024054542
368,0.0013956733232286446,0.0005769514245912433
369,0.0014002064656880166,0.0005815461016027256
370,0.0014253914880100638,0.0005829614150570705
371,0.00141329351786731,0.0005845483188750223
372,0.001416331742722024,0.0005820652906550095
373,0.0014049154489637456,0.0005770379037130624
374,0.0014234584041534818,0.0005821253289468586
375,0.0014165754148658988,0.0005833146075019613
376,0.0014120207148759314,0.0005823052255436778
377,0.0014240338360347474,0.0005860478326212615
378,0.001438347357260581,0.000585550774121657
379,0.0014243933847562101,0.0005859965778654442
380,0.0014346714516351414,0.0005914316076086834
381,0.0014298181680108728,0.0005852734728250652
382,0.0014434955632572786,0.0005912684078793973
383,0.0014215635278055235,0.0005870325374417007
384,0.0014345650962139995,0.0005933544627623633
385,0.001433811906544078,0.000589465323719196
386,0.0014365916311766746,0.0005930581653956323
387,0.0014452498690742585,0.0005925044271862135
388,0.001440159666041533,0.0005944443051703274
389,0.001445573525981874,0.0005925803445279599
390,0.0014401349051493325,0.0005936971807386726
391,0.001444783621829831,0.0006005276256473735
392,0.0014394889993127437,0.0005926636338699609
393,0.0014467435905114849,0.0005974632542347536
394,0.0014497470640991296,0.0005994607461616396
395,0.001452764280515516,0.000594728413852863
396,0.0014548572566127405,0.000600336110801436
397,0.0014659026644140893,0.0006001555506372824
398,0.0014722960574241974,0.0006028195028193295
399,0.0014763648217518092,0.0006028232193784789
400,0.0014674531848868355,0.0006043870758730918
401,0.0014670782159858695,0.0005995316314511001
402,0.001476514911175602,0.0006029176729498431
403,0.0014782362239202484,0.0006081872648792342
404,0.0014732547731707909,0.000608512744656764
405,0.0014844928150220464,0.0006117733631981537
406,0.0014717748107311004,0.0006060575222363695
407,0.0014839369030798682,0.000611052374006249
408,0.0015000743493955168,0.0006163306505186483
409,0.0014912668411852794,0.0006165884755318984
410,0.0014952247674551071,0.0006136032898211852
411,0.0014811417602080229,0.0006151020323159173
412,0.001498698667273857,0.0006165959523059428
413,0.0014946327286048066,0.0006181726610520854
414,0.0014931104592202852,0.0006134055322036148
415,0.0015011780959967938,0.0006116237345850095
416,0.0014992584868903374,0.0006185582606121898
417,0.0015115184001236535,0.0006205616722581908
418,0.0014953791199433099,0.000616428512148559
419,0.001522135037683054,0.0006182433513458818
420,0.0015141490591405375,0.0006198421848239377
421,0.0015084461897559877,0.0006219543778570369
422,0.0015077630507423442,0.0006195941823534667
423,0.0015144641106922389,0.0006231801206013187
424,0.0015384461277992362,0.0006260751048102975
425,0.0015276380678794035,0.0006222750293090939
426,0.0015142181370821268,0.0006245430064154789
427,0.0015370760125935905,0.0006286801188252866
428,0.0015299233595012793,0.0006256089225644245
429,0.0015489434454745302,0.0006272020749747753
430,0.0015247364602853646,0.0006286595802521333
431,0.0015304249801879953,0.0006242826173547655
432,0.0015344824654878015,0.0006303472415311262
433,0.0015268484476513955,0.0006318685336736962
434,0.0015382330580097105,0.0006312118232017383
435,0.0015433444398998595,0.0006289708078838884
436,0.0015430349746667262,0.0006292839621892199
437,0.0015405718576706323,0.0006361238309182226
438,0.0015619229286029522,0.0006288262316957116
439,0.0015436020531018986,0.0006343983055558056
440,0.0015555948051365304,0.0006348934082780033
441,0.0015563747910265291,0.0006364625121932476
442,0.0015577512055945895,0.00063688418304082
443,0.0015621575711217395,0.000639124054578133
444,0.0015538693884284134,0.0006353313336148858
445,0.0015690194805049232,0.0006361704698065295
446,0.0015531656801209058,0.0006358886050293223
447,0.0015794343127506888,0.0006397565070074051
448,0.001575594013492163,0.0006389408925315365
449,0.0015649077912611477,0.0006399381119990722
450,0.0015710788533195026,0.0006372784147970379
451,0.00156318114443113,0.0006420087884180248
452,0.00159131141521761,0.00064320033416152
453,0.0015775935853727988,0.000642641753074713
454,0.001566431152686063,0.0006434944196371361
455,0.0015736558985534228,0.0006420145480660721
456,0.0015824304085173125,0.0006422073900466784
457,0.0015721813830572907,0.0006428322929423302
458,0.0015892701964023421,0.0006465689046308398
459,0.0015791020993169188,0.0006468226754805073
460,0.0016139125972080767,0.0006479378731455654
461,0.0015875233812645696,0.0006448750878917054
462,0.0015874443329974182,0.0006477278715465218
463,0.001587791800395482,0.000652955481200479
464,0.0016001272681427912,0.0006513534346595407
465,0.0016129124366367855,0.0006528514961246402
466,0.0016053394957756006,0.000651971937622875
467,0.001617392115682984,0.0006576971063623205
468,0.001626448666663944,0.0006542903429362923
469,0.001620051903753645,0.000655904776067473
470,0.001620721175438828,0.0006532941828481853
471,0.0016090363580992238,0.00065028210519813
472,0.0016135506597088859,0.0006576336221769452
473,0.0016214338299404413,0.000655124566401355
474,0.0016299226929226685,0.0006568151497049257
475,0.0016452893466016073,0.0006586005154531449
476,0.0016404509841878381,0.0006574719212949276
477,0.0016322952982995454,0.0006582614267244935
478,0.0016410035039168887,0.0006536109984153881
479,0.0016220276176075765,0.0006532661529490725
480,0.0016343496830409602,0.0006582798901945353
481,0.0016406519235008291,0.0006582464557141066
482,0.0016397194729910955,0.0006586716132005677
483,0.001626158137029658,0.0006590846925973893
484,0.0016388992601100148,0.0006606114009628072
485,0.0016403263273079775,0.000656868249643594
486,0.0016432162632958758,0.0006584251910680905
487,0.0016516020463313908,0.000663032493321225
488,0.0016471882311937711,0.0006605302944080905
489,0.0016503709523628153,0.0006615192425670103
490,0.0016556213228290692,0.0006625980517128482
491,0.001669617219077837,0.0006640429812250659
492,0.0016468122659716756,0.0006636249396251515
493,0.0016520804641509633,0.0006661877036094665
494,0.0016665584381876722,0.0006668887654086575
495,0.001663117951183166,0.0006647371337749064
496,0.001674842966086645,0.0006683078856440261
497,0.0016465660947788921,0.0006660925835603848
498,0.0016783618516961318,0.0006660042388830334
499,0.0016758621760850976,0.0006685716449283064
500,0.001661223592236638,0.0006657253921730444
501,0.0016797932880257978,0.0006649983755778521
502,0.0016816625339237767,0.0006703355262288824
503,0.0016766633721999823,0.000670685202931054
504,0.0016873653835823964,0.0006708733853884041
505,0.0016755635804858887,0.0006710253917844966
506,0.0016962657087585993,0.000671860488364473
507,0.0017013107581684988,0.0006741062155924737
508,0.0016877340722001263,0.0006692206545267255
509,0.001692585475716947,0.0006715576106216759
510,0.0016908207073962934,0.0006725551123963669
511,0.0017161812199952286,0.0006710008252412081
512,0.0016863174607149429,0.0006690371257718653
513,0.0017049070350670561,0.0006710153887979686
514,0.0017026423043312714,0.0006734957540174946
515,0.0017102626449842415,0.0006673180148936808
516,0.0016867367518393114,0.0006759748852346092
517,0.0016960575769189741,0.0006751544220605865
518,0.0017043313726187788,0.0006728018925059587
519,0.0017124205051610869,0.0006710472429404035
520,0.0017123401895838067,0.000674582991632633
521,0.0017011169855120697,0.0006760153832146898
522,0.001726914162281901,0.000674278219230473
523,0.0017281209176871922,0.0006738943164236843
524,0.0017064379676917777,0.000678292236989364
525,0.001701924189951064,0.000675988191505894
526,0.0017142717176789623,0.0006769312894903123
527,0.001709127788975214,0.0006774649606086314
528,0.0017236452795461646,0.0006823252799222246
529,0.00174019397301082,0.0006805133918533102
530,0.0017201712497303054,0.000676331523573026
531,0.0017459487846483372,0.0006777057220460847
532,0.0017222124740429636,0.0006799668102758005
533,0.001724312651074595,0.0006800861418014392
534,0.0017264107028798514,0.000673380700754933
535,0.0017238265905891443,0.0006791006831917912
536,0.0017378755870999564,0.0006801518669817596
537,0.0017555755724768258,0.0006798602669732645
538,0.0017459739452331425,0.0006820901384344324
539,0.0017351108098713059,0.000678102596430108
540,0.001745587809839182,0.0006784450233681127
541,0.0017312805142460596,0.0006726279680151492
542,0.0017372695043579571,0.0006800625473260879
543,0.0017534735987687275,0.00068056907330174
544,0.0017499350780983349,0.0006808085920056329
545,0.0017517590157998103,0.0006806265533668921
546,0.0017573970842123452,0.0006847141339676455
547,0.001755766372015286,0.0006821234768722206
548,0.0017311114772585116,0.0006804567790823057
549,0.0017473223017683876,0.000679170578951016
550,0.001753255759831518,0.0006772612890927121
551,0.0017695930307834516,0.0006798972783144564
552,0.0017626778901709862,0.0006844425573945045
553,0.0017538688184383024,0.0006792541185859591
554,0.0017713244228313367,0.00068039090547245
555,0.0017606165622257523,0.0006829063873738051
556,0.0017835005490471508,0.0006805029581300915
557,0.0017859691682840801,0.0006825776596087963
558,0.0017661804592029918,0.0006824434443842619
559,0.0017844996321299625,0.0006824765616329387
560,0.0017643509827192042,0.0006814850145019591
561,0.0017729144957330492,0.0006820391019573436
562,0.0017812480367461424,0.0006817685818532482
563,0.0017946106342909235,0.0006822154799010604
564,0.0017650549067184326,0.0006824642332503572
565,0.0017868425567737884,0.0006812311941757799
566,0.0017760454437747181,0.0006854980892967433
567,0.0017784808613618634,0.0006838248111307621
568,0.0018131717156696446,0.0006858872540760786
569,0.0017883100301130783,0.0006829251738963649
570,0.0017871805499049109,0.0006811394821852445
571,0.0017746567001773257,0.0006789168459363282
572,0.0017838706411162596,0.0006783033604733646
573,0.0018036093394685954,0.0006835571140982211
574,0.0018027173439299482,0.0006807019497500732
575,0.0017895704429570797,0.0006784477562177926
576,0.0017893002135679127,0.0006793984299292788
577,0.001806048647267744,0.0006810519902501255
578,0.0017946220371716966,0.0006809746875660494
579,0.0017934944771695882,0.0006795646564569324
580,0.001814438562723808,0.0006876009312691167
581,0.0018201225298172274,0.0006797161797294394
582,0.0017918986649925097,0.0006834123545559123
583,0.0018128154948095065,0.0006770970241632313
584,0.001818227998187972,0.0006839233567006886
585,0.0018066468894378177,0.0006826378783443942
586,0.0018112809196787164,0.0006811027793446556
587,0.0018090684678302043,0.0006840277375886217
588,0.001803271111566573,0.0006798521702876314
589,0.001819091043823088,0.0006794910121243447
590,0.0018145378297453542,0.0006837130320491269
591,0.0018522988500383995,0.0006802613555919379
592,0.0018274342557156663,0.000676724809454754
593,0.0018138083939750987,0.0006774273992050439
594,0.001831675426284265,0.0006773726723622531
595,0.0018237209303252808,0.0006764812424080446
596,0.0018288888334710564,0.0006771922548068687
597,0.0018244160740222368,0.0006779511197237298
598,0.0018235074886534769,0.0006793731066863984
599,0.0018286345138524968,0.0006763639335986227
600,0.0018082398015798796,0.0006851839571027085
601,0.0018446175455917705,0.0006749335647327825
602,0.0018492894628757816,0.0006782486394513399
603,0.001854653392607967,0.0006785542762372642
604,0.0018573215069611457,0.0006773192988475784
605,0.0018320843842553184,0.0006798921327572316
606,0.001836681878840965,0.0006714386079693213
607,0.00185021110292938,0.0006756543851224705
608,0.0018267141247633849,0.0006760785239748657
609,0.0018361523760379184,0.0006787708960473537
610,0.0018481513782818283,0.0006780835043173284
611,0.0018569259509806425,0.0006755463808076456
612,0.0018335734843276438,0.0006755803915439174
613,0.001824423587984509,0.0006763670069631189
614,0.0018175168913633875,0.0006757118069799616
615,0.0018619861343823784,0.0006778409006074071
616,0.0018487109265859342,0.0006794097658712417
617,0.0018445899322008096,0.0006756359856808558
618,0.0018519783172652956,0.0006732343434123322
619,0.001867108246854817,0.0006745324470102787
620,0.0018664978211745623,0.0006795393477659672
621,0.001867438416229561,0.0006718341348459945
622,0.001851633592094812,0.000671418005367741
623,0.0018463570243006364,0.0006723662663716823
624,0.0018645279264698426,0.0006693850184092299
625,0.0018521643289002693,0.0006720410514390096
626,0.0018705025431700055,0.0006770870386390015
627,0.0018498812627512962,0.000674434207030572
628,0.0018552273783522346,0.0006716067320667208
629,0.001863862173114386,0.0006723201717250049
630,0.0018372117315367277,0.0006673913449048996
631,0.001862198598812231,0.0006735165545251221
632,0.0018705658737518311,0.0006720687728375196
633,0.0018590074847452342,0.000672702823067084
634,0.0018689466672690794,0.0006712107657222077
635,0.0018706595188834603,0.0006719605036778376
636,0.0018852820988589276,0.0006660410086624325
637,0.0018740839428371854,0.0006651455129031092
638,0.0018855443864595144,0.0006683665211312473
639,0.0018855218988998485,0.0006733518734108656
640,0.0019041190098505467,0.0006680812424747273
641,0.0018834820411737184,0.0006666993314865977
642,0.001877505907193861,0.0006661900581093505
