,grad_norm,avg_grad_norm
8368,0.0012732752612791955,0.0001675688341492787
8369,0.0012764459527097641,0.00015706573612987994
8370,0.0012796866721473635,0.00016729272902011872
8371,0.0012562181442044673,0.00015158661408349873
8372,0.001253582655452192,0.00016216686344705522
8373,0.001290885577443987,0.00016848164377734066
8374,0.001277795596048236,0.00016398269508499652
8375,0.0012618684000335633,0.00016809848311822863
8376,0.0013167552785016596,0.00018473975942470133
8377,0.0013013204489834608,0.00015978014271240682
8378,0.0013173116412945093,0.00016003529890440404
8379,0.001256201308220625,0.00017246472416445612
8380,0.0013180901778396218,0.0001662844035308808
8381,0.0012849890496581793,0.0001814246701542288
8382,0.0012591001377440989,0.00016376898856833576
8383,0.0012758716070093213,0.0001764138607541099
8384,0.0013003878300078212,0.00015874422824708746
8385,0.0012869329508394,0.00018083942122757435
8386,0.0012796578486450017,0.00015783749695401638
8387,0.001304669413715601,0.00016387221694458276
8388,0.0012792266663163901,0.0001658436201978475
8389,0.0012953636383172124,0.0001606479607289657
8390,0.0012800891939550637,0.00016275803791359066
8391,0.0012787933591753245,0.00016019053000491113
8392,0.0012677660025656222,0.00015830789343453943
8393,0.0013113751313649118,0.0001642616087337956
8394,0.001269306239206344,0.00017447834834456445
8395,0.0012982623144052923,0.00015801234694663436
8396,0.0012722754012793303,0.000157811664394103
8397,0.0012978875935077668,0.00015328165609389542
8398,0.001330785828642547,0.00018618030590005218
8399,0.001255088368896395,0.00017677946598269046
8400,0.0012823189361952244,0.00016027577221393584
8401,0.0012996243233792484,0.00016396165010519327
8402,0.001255619346164167,0.00014328575343824923
8403,0.0012678499915637076,0.00016580371011514216
8404,0.0012441786392591893,0.0001704289810732007
8405,0.0013039876730181275,0.00016856389993336052
8406,0.0013152628769166768,0.00016171804745681583
8407,0.0012882448039017618,0.00016016318986658006
8408,0.0012498228745535015,0.00015781442343723028
8409,0.0012837783256545662,0.0001595529174664989
8410,0.0012863762797787784,0.0001664522656938061
8411,0.0012805278599262236,0.00015761127287987619
8412,0.001275882249698043,0.00016713255899958313
8413,0.0012848369751591233,0.00017427194979973136
8414,0.0012571201995015143,0.00018060884613078088
8415,0.001279143546707928,0.00017570281925145538
8416,0.0013232273566536606,0.00015295244520530105
8417,0.0012559004453942182,0.00014947336458135397
8418,0.001289975792169571,0.00014830275031272322
8419,0.0012324095615185797,0.00016310933278873563
8420,0.0013086183262057602,0.00017598530102986843
8421,0.001274614063091576,0.00015902318118605764
8422,0.0012814822113141418,0.0001576118142111227
8423,0.0012580003244802354,0.00017117267125286162
8424,0.0012983165611512959,0.0001659676607232541
8425,0.0012536314241588116,0.00014113626384641974
8426,0.0012823873413726687,0.00017338798206765205
8427,0.0012772569512017073,0.00017978112446144224
8428,0.0012660093791782856,0.00016321316652465612
8429,0.0013142429408617318,0.00015826256421860307
8430,0.0012647710009478033,0.00015368327731266618
8431,0.001299077090807259,0.00018168645619880407
8432,0.0012894645617343484,0.00016866048390511422
8433,0.001286603068932891,0.00017001681844703854
8434,0.0012701150658540428,0.00016697979299351573
8435,0.0012891955580562353,0.0001759041304467246
8436,0.0013103423891589047,0.00018292868335265667
8437,0.0013034655153751373,0.0001665411313297227
8438,0.0012457601693458855,0.00016883930657058955
8439,0.001281662918161601,0.0001580825832206756
8440,0.0012731300950981675,0.00017309811373706908
8441,0.0012453306736424565,0.00015092059475136922
8442,0.0013035481465049088,0.0001730274292640388
8443,0.0012409515231847762,0.0001734094286803156
8444,0.001324439804069698,0.00016991490847431123
8445,0.001310654474887997,0.00016945538518484682
8446,0.0012813866902142764,0.00014942851266823708
8447,0.0012870177861768754,0.00017030606395564973
8448,0.0013187175020575523,0.0001542052865261212
8449,0.001233143745455891,0.0001603938522748649
8450,0.0012677623121999204,0.00018176097073592247
8451,0.0012723122574388982,0.00017719378520268946
8452,0.0012953554033301772,0.0001703652989817783
8453,0.0012945730639621616,0.00016076059255283327
8454,0.0012880556960590183,0.0001744811626849696
8455,0.001276349613443017,0.00017305085784755648
8456,0.0012879863379057497,0.0001656656473642215
8457,0.0013066110294312238,0.00016695025260560215
8458,0.0012473894073627887,0.00016061387432273478
8459,0.0012696804376319051,0.00017270637035835535
8460,0.00134350595343858,0.00017673593829385935
8461,0.0012574954717420042,0.00017882506072055548
8462,0.0012933517196215688,0.000168772172764875
8463,0.0012716476800851526,0.0001707537827314809
8464,0.0012482699365355073,0.00016265315061900765
8465,0.0012563818623311817,0.00016967584670055658
8466,0.0012909372346475722,0.00016337769920937717
8467,0.0013116720840334894,0.00017895438650157304
8468,0.0012866867077536881,0.00015033010859042407
8469,0.001282580656465143,0.000177268881816417
8470,0.0012695716668386012,0.00017350871639791875
8471,0.0012853859760798515,0.00015530774253420533
8472,0.001244267987087369,0.0001793668867321685
8473,0.0012601546002551913,0.00015475825348403304
8474,0.0012948299311101436,0.00015558542218059302
8475,0.0013217282993718982,0.00018085992778651416
8476,0.001274805510882288,0.0001724157074932009
8477,0.0012803175458684563,0.0001536981901153922
8478,0.0012439344939775767,0.0001549166510812938
8479,0.001304799463134259,0.00015814680082257838
8480,0.0013097757156938315,0.00015784555289428682
8481,0.0013074016156606376,0.00016723013250157236
8482,0.0012623133626766501,0.00015368965978268534
8483,0.0013149861344136297,0.0001518041855888441
8484,0.0012288707131519914,0.00016212264017667621
8485,0.0012758285319432615,0.00016528555133845657
8486,0.0012297893879003822,0.00016616569773759694
8487,0.00128030072664842,0.00016959597705863417
8488,0.001297567826230079,0.00017117617826443166
8489,0.0012898853430524469,0.00016128089628182353
8490,0.0012820857861079275,0.00017575555248185992
8491,0.00129379612673074,0.00015031218063086272
8492,0.0012640793677419424,0.00015810829063411802
8493,0.0013006759299896658,0.00017143424483947455
8494,0.0012715338752605021,0.00015098988224053754
8495,0.0012845974368974568,0.0001738216931698844
8496,0.0012996036633849146,0.0001661261514527723
8497,0.0012449162248522043,0.000163445170619525
8498,0.0012697779918089509,0.0001481518062064424
8499,0.0013087395015172663,0.00017507282609585673
8500,0.0012411272791214287,0.0001519820565590635
8501,0.0012645894791930914,0.00017447904392611235
8502,0.0013046394865959883,0.00015501302550546825
8503,0.001255493693985045,0.0001661443355260417
8504,0.0012904145447537303,0.00016037716704886407
8505,0.0012572022899985313,0.00016269675106741487
8506,0.0012822138918563723,0.00016543937963433563
8507,0.0013248731018975378,0.00016921107890084387
8508,0.0012594553204253317,0.00014933216734789312
8509,0.0012993394574150445,0.0001742713211569935
8510,0.0013159897341392935,0.00016989246942102909
8511,0.0012975600003264844,0.0001658253517234698
8512,0.0013035388533025982,0.00017977150273509323
8513,0.001284364353865385,0.00017686414648778736
8514,0.001289031225722283,0.00016016061417758464
8515,0.0012654542224481702,0.0001599557581357658
8516,0.0012735297777689994,0.00015634684532415122
8517,0.0012323659989051522,0.00017567432951182127
8518,0.0013191318605095149,0.00015813250502105802
8519,0.0012525795521214605,0.00017116906528826802
8520,0.001287232375703752,0.0001777069759555161
8521,0.0012395915514789523,0.00015697029884904624
8522,0.0012849109373055396,0.00015349429449997842
8523,0.001247946699615568,0.00015777922235429286
8524,0.001267353527713567,0.00017677353171166032
8525,0.0013083578860387205,0.0001601045863935724
8526,0.0013118611755780875,0.00017079760145861657
8527,0.001265735254622996,0.00018001258722506465
8528,0.0012411244059912859,0.00016148746362887323
8529,0.0013217156119644641,0.00018106887000612915
8530,0.0012676713271066544,0.00017202258459292352
8531,0.0013036866788752378,0.00015277667553164064
8532,0.0012777339639142155,0.00017486247816123068
8533,0.0012846477362327279,0.0001669590041274205
8534,0.0012759060761891304,0.00015846459136810155
8535,0.001269837321713567,0.00016822803008835762
8536,0.0012891616919077933,0.00015117187867872418
8537,0.0012627208502963185,0.0001698689244221896
8538,0.0012976438086479904,0.00016111818549688906
8539,0.0012607948868535459,0.00017451417807023972
8540,0.0012686650846153499,0.00017447672435082494
8541,0.00126624937960878,0.00015776768559589983
8542,0.0012804989479482175,0.00016517968324478716
8543,0.0013129799636080858,0.00016843756311573087
8544,0.0012760332003235817,0.0001680206012679264
8545,0.001273637630045414,0.00016426321235485375
8546,0.0012565643172711134,0.00016610810125712306
8547,0.001300446412526071,0.0001658426277572289
8548,0.0012731343689374626,0.0001765807595802471
8549,0.0012855837801471353,0.00018929725338239222
8550,0.0012577460994943977,0.00014505383733194322
8551,0.0012715616184286772,0.00018191898125223814
8552,0.0012833067341707649,0.00015834156947676093
8553,0.0012615681961178778,0.00017070905887521802
8554,0.00130207274062559,0.00018219573830720038
8555,0.0012373580858111382,0.00016979207284748555
8556,0.001281059255823493,0.00017064278363250197
8557,0.0012952935914508999,0.00014862074167467653
8558,0.0012918674359098077,0.00016559452342335135
8559,0.0013337087496183813,0.00015682249795645475
8560,0.001302041642833501,0.00016830744280014188
8561,0.0012863939534872768,0.0001732980163069442
8562,0.001288977338001132,0.00015911291411612182
8563,0.0012638638569042085,0.00018169963732361794
8564,0.0012634552810341121,0.00017291030380874872
8565,0.0013066318230703473,0.000170850328868255
8566,0.0012780587780289354,0.00015317040670197456
8567,0.0012322432394139468,0.00016859921743161976
8568,0.0012882898808456956,0.0001583343168022111
8569,0.0012740065380930899,0.00017054324271157384
8570,0.0013118978128768505,0.00017090242181438953
8571,0.0013053048653528091,0.0001660409674514085
8572,0.001247944083530456,0.0001446019537979737
8573,0.0012985310633666814,0.0001608245773240924
8574,0.0012761315926909445,0.00017646978958509862
8575,0.0012767292796634136,0.00016769826761446892
8576,0.0012334629376418889,0.0001446431560907513
8577,0.0012646491364575923,0.0001896402274724096
8578,0.001276611146517098,0.0001590735075296834
8579,0.0012728850808925928,0.00015967974613886326
8580,0.001275323706213385,0.0001696093997452408
8581,0.0012480600839480758,0.00016721963766030967
8582,0.0013178581218235195,0.00016545225807931274
8583,0.00131228940282017,0.00017637737619224936
8584,0.0012811363614164293,0.00015524971531704067
8585,0.001256168927066028,0.00016480837075505406
8586,0.0012482924135401845,0.0001776315621100366
8587,0.001231083884369582,0.00015985203499440103
8588,0.0013036219007335605,0.00017694376292638482
8589,0.0013072703788056968,0.00016495627060066908
8590,0.0013037908873520792,0.0001803087390726432
8591,0.0012562614977359773,0.00016775786061771215
8592,0.0012745465515181422,0.00016055573360063136
8593,0.0012611497291363776,0.00015030671056592837
8594,0.0013052197522483767,0.00017962334386538713
8595,0.0012520987456664443,0.00015789799799676986
8596,0.0012890701005235314,0.00018017909023910762
8597,0.0012125812456943094,0.00016208765446208418
8598,0.0012857786770910024,0.00017332365096081048
8599,0.0012752679968252778,0.00015660600329283624
8600,0.0012885243739001453,0.00015333689225371927
8601,0.0012988119735382498,0.00016615294734947383
8602,0.0012912171231582762,0.00016970080614555627
8603,0.00130582523252815,0.00016646004514768719
8604,0.001289382032584399,0.00016795807459857315
8605,0.0012837956002913415,0.00016376816492993384
8606,0.0012541776178404689,0.0001698614563792944
8607,0.0012889973507262766,0.00018254304013680666
8608,0.0012798576755449177,0.00015856808749958873
8609,0.0012618973981589079,0.00018339853268116711
8610,0.0012825809791684151,0.00016646424483042211
8611,0.0012320297812111675,0.0001836618554079905
8612,0.001304055540356785,0.0001688835211098194
8613,0.0012999353278428316,0.00016429481329396367
8614,0.001262675775680691,0.00017630319052841514
8615,0.0012929491286631674,0.0001633275329368189
8616,0.001244279275648296,0.00015372474736068397
8617,0.001301448978949338,0.00015666495892219245
8618,0.0012855099197477103,0.00015199151530396194
8619,0.0012596406172960995,0.00015466311306226997
8620,0.001295062693301588,0.0001843475183704868
8621,0.0013088338782545179,0.00016130446747411042
8622,0.001264569359831512,0.00017360325728077441
8623,0.001274910039268434,0.00017183522577397526
8624,0.0012404237864539025,0.0001598671224201098
8625,0.0012968467846512792,0.00018020400020759552
8626,0.0012376111266203225,0.0001563687896123156
8627,0.0013002664814703167,0.00014366965333465487
8628,0.001295185768045485,0.00015453561209142209
8629,0.0013133515915833415,0.00015881818544585257
8630,0.0012836548588238655,0.00016710573399905115
8631,0.0012546940646134318,0.00017340271442662926
8632,0.0012740068584680558,0.00017693591362331063
8633,0.001291045750491321,0.0001722312968922779
8634,0.001233577897772193,0.00016160834347829224
8635,0.0012609526049345732,0.00018659739871509373
8636,0.0012714190352708101,0.00016230217297561467
8637,0.0012920940681360664,0.00017322589992545544
8638,0.0013047504876740276,0.00017629660724196582
8639,0.0012381551563739777,0.00016540783981326966
8640,0.001254590735770762,0.00017621724400669337
8641,0.00123776886286214,0.0001634575251955539
8642,0.0012614428307861092,0.000169070580159314
8643,0.001251452391501516,0.0001641212496906519
8644,0.0013008581111207604,0.00015566493384540082
8645,0.0012657151534222067,0.00017968493048101664
8646,0.0012915613036602737,0.0001567433151649311
8647,0.0012837676447816193,0.00016308195772580804
8648,0.0012463299632072449,0.0001661503891227767
8649,0.0012485526078380646,0.00017976455274038017
8650,0.0012496804734691979,0.0001529706350993365
8651,0.001292789853643626,0.00017215953848790378
8652,0.0013186284792609513,0.0001734884484903887
8653,0.0012655761889182032,0.00016898489848244936
8654,0.0012751822303980586,0.00015648851403966547
8655,0.0012439382765442133,0.00016505250241607427
8656,0.0012908873483538628,0.0001561293815029785
8657,0.0012712812894023955,0.00016589343722444027
8658,0.0012601213208399712,0.00017313177522737533
8659,0.001238941435236484,0.0001475761877372861
8660,0.0012955143288709225,0.00016456968151032925
8661,0.001291306462138891,0.00015165016957325862
8662,0.001303527572657913,0.00016634567291475832
8663,0.0012522525219246746,0.00016603885451331734
8664,0.0013029277115128933,0.00017186797340400516
8665,0.0012781092142686247,0.00015379977703560143
8666,0.0012271920789498835,0.00016231152403634042
8667,0.001223779983818531,0.0001501593622379005
8668,0.0013496170300059018,0.00016514243616256864
8669,0.00130193554982543,0.00016996099438983946
8670,0.001314513521268964,0.00018037999980151652
8671,0.001277686109766364,0.00015116306603886188
8672,0.0012992179389111698,0.00016582327079959214
8673,0.0012395222936756908,0.00016410750977229326
8674,0.001281429134774953,0.00017418993229512125
8675,0.0012919753855094313,0.00016698660037945957
8676,0.0012406432782299816,0.00017097260570153594
8677,0.001281495429575443,0.00016103571688290684
8678,0.0013087178240530192,0.00018055532709695398
8679,0.0012602378267329187,0.000182207056786865
8680,0.001285459764767438,0.0001627576450118795
8681,0.001278465640731156,0.00016858117596711962
8682,0.0012835486102849246,0.00016289137420244515
8683,0.001220567629672587,0.00016898929607123137
8684,0.0013044556519016624,0.00017066739965230227
8685,0.00127624505199492,0.00016804988554213195
8686,0.0012882336704060436,0.00016564656398259102
8687,0.0012205995996482672,0.00017041394021362067
8688,0.0012426183954812584,0.0001911026134621352
8689,0.001339670596178621,0.00016590244485996662
8690,0.0012932532047852873,0.00015811091871000826
8691,0.001268842629157007,0.00016189061279874294
8692,0.0012879220438189805,0.0001679583394434303
8693,0.001247430648189038,0.00016117992636281996
8694,0.001294563241302967,0.00019947773253079504
8695,0.001302399647887796,0.00015388231549877672
8696,0.0012707284814678131,0.00016804733313620092
8697,0.001278163829818368,0.00016872274572961033
8698,0.0012570131190586837,0.00016106674156617372
8699,0.0013064456023275854,0.0001657712389715016
8700,0.0012451975159347057,0.00016220591496676206
8701,0.0012920820233412087,0.00015986453799996526
8702,0.001236487385816872,0.00016424770874436944
8703,0.0013046319065615534,0.00016142376989591867
8704,0.0012750117485411465,0.00016000587202142925
8705,0.0012697653430514036,0.0001622203679289669
8706,0.001300510732922703,0.00017186084587592632
8707,0.0012769836722873152,0.000161299470346421
8708,0.0012918415577150883,0.00018387184827588498
8709,0.0012385543561540544,0.0001700854511000216
8710,0.001248670499306172,0.0001510720554506406
8711,0.0012654822305776178,0.00015660502249374985
8712,0.0012869365029036998,0.00015735657652840018
8713,0.0012451157397590576,0.00017605168977752328
8714,0.0012771675772964956,0.00017897007346618922
8715,0.0012806260124780238,0.00016640810354147107
8716,0.0012628871467895806,0.00016742882144171745
8717,0.0012516131759621203,0.00015258199418894948
8718,0.0012705707359127701,0.00017088630120269953
8719,0.0012695268490351735,0.00016310951323248447
8720,0.0012515083663165569,0.00017292601696681232
8721,0.0012641147333197296,0.0001486527966335416
8722,0.0012810720573179426,0.00018591693951748313
8723,0.0012873176508583128,0.00016234788345173
8724,0.0012809586604125797,0.00015586138470098377
8725,0.001289206099929288,0.00018994541314896197
8726,0.001209293757099658,0.00015376103983726351
8727,0.0012552679516375064,0.00016907505050767213
8728,0.0012886904943734407,0.00016277277027256786
8729,0.0012530010789632798,0.00017357319593429564
8730,0.0012651510969735682,0.00016441841435153038
8731,0.001281023431569338,0.00016744413296692072
8732,0.0012737178851384668,0.00016296723333653063
8733,0.0012439877316355705,0.00016152738535311074
8734,0.00130701126717031,0.0001833553338656202
8735,0.001241196332499385,0.000168438462424092
8736,0.0012706343298777938,0.00016543242381885647
8737,0.0012564497217535972,0.00015872395306359977
8738,0.00125147315999493,0.0001706753537291661
8739,0.0013038532729260622,0.00015319635276682674
8740,0.0012752988180145621,0.00015047536580823362
8741,0.0012780178268440067,0.0001646744058234617
8742,0.0012543972632847727,0.00016938932240009307
8743,0.0013080250821076334,0.0001679914421401918
8744,0.0012658234043046832,0.00016722545842640102
8745,0.001246893427334726,0.00016332796367350965
8746,0.0012697196137160063,0.00017284166533499957
8747,0.0012899229563772677,0.00015631269197911025
8748,0.0012376526617445052,0.00014795952010899783
8749,0.001282275981735438,0.00017837634950410575
8750,0.0012517987359315157,0.0001448800670914352
8751,0.001291604531928897,0.00017819507920648902
8752,0.001256315481849015,0.00016052844293881207
8753,0.001272845673840493,0.0001681640016613528
8754,0.0012816919321194293,0.00017009222356136888
8755,0.0012441436969675122,0.000162224963423796
8756,0.0012789801885373891,0.00018298772920388728
8757,0.0012426546551287173,0.00017217761487700045
8758,0.0012419763426296416,0.00016399081796407699
8759,0.001247246268671006,0.000190868487698026
8760,0.0012646410879679024,0.00015861527353990822
8761,0.0012244383287616073,0.00015671039873268455
8762,0.0012769571733660995,0.0001410578202921897
8763,0.0012755886060185728,0.00015625210071448236
8764,0.0012550834710709751,0.00016644347633700817
8765,0.0013043130016885697,0.0001603989308932796
8766,0.0012714126612991092,0.00015685404359828682
8767,0.0012354273302480577,0.00015858941769693048
8768,0.0012653273739852012,0.00016485325468238444
8769,0.0012252548821270466,0.00015905917389318346
8770,0.0012779886331409217,0.00017027463181875646
8771,0.001252436944283545,0.00018188528483733534
8772,0.00128217117767781,0.00017888287547975778
8773,0.00126370197115466,0.00015167862293310463
8774,0.0012717869295738636,0.00014761879574507475
8775,0.0012636477220803498,0.0001582841301569715
8776,0.0012558126803487537,0.0001521266472991556
8777,0.0012629735572263598,0.0001689076394541189
8778,0.0012542392243631185,0.00014754173171240836
8779,0.0012374235959723592,0.000153613236034289
8780,0.0012521474501118062,0.00016119829087983816
8781,0.0012474994184449315,0.00016187402652576566
8782,0.001289526723790914,0.00017731239495333284
8783,0.0012528043324127793,0.00018034663517028094
8784,0.0012507295180112124,0.00016074971936177462
8785,0.0013181251203641295,0.0001619283080799505
8786,0.0012430032519623636,0.0001829225686378777
8787,0.001268724825233221,0.00017696942086331546
8788,0.00126985095301643,0.0001554575894260779
8789,0.0012431078939698637,0.00016164383559953422
8790,0.0012787502519786358,0.00017345938540529459
8791,0.0012310958500020206,0.00016130193253047765
8792,0.0012741025951690972,0.00016003726341295987
8793,0.0012666362784802914,0.0001655333413509652
8794,0.0012636546888388693,0.00017416358459740878
8795,0.0012324661524035036,0.00016589014267083259
8796,0.001285445886431262,0.00016981972439680248
8797,0.001270394131075591,0.00017039000813383608
8798,0.0012802941650152206,0.00016356135602109135
8799,0.0012680663224309684,0.00018354198837187142
8800,0.0012675171489827336,0.00018056797853205353
8801,0.0012591877910308538,0.0001544322556583211
8802,0.0012585879894904792,0.00015665649843867868
8803,0.0012507087755948307,0.00015639379562344403
8804,0.0013148227389901876,0.00015328112640418113
8805,0.0012513433643616735,0.000164270173991099
8806,0.0012896887050010263,0.0001680297835264355
8807,0.0012684275479987264,0.0001913605025038123
8808,0.0012779213562607765,0.0001676248968578875
8809,0.0012710959706455469,0.00016392193792853506
8810,0.0012750758877955377,0.00016173628100659698
8811,0.0012425531898625196,0.00018484170432202517
8812,0.0012468059589155018,0.0001803974824724719
8813,0.001273862426634878,0.0001770449394825846
8814,0.0013066521543078126,0.000172063204809092
8815,0.001279311066493392,0.00016813538095448167
8816,0.0012841951735317707,0.00017611330840736628
8817,0.0012832236937247218,0.0001598047965671867
8818,0.0012542260477785023,0.0001554884947836399
8819,0.001282500935718417,0.00016384919581469148
8820,0.0012768550999462604,0.00017179970745928586
8821,0.0012295900136232375,0.00014928325836081058
8822,0.0012821715809404849,0.00019240405817981808
8823,0.0012685276886913925,0.00015202256035991014
8824,0.0012490461096167564,0.00017246856004931032
8825,0.0012542133904062211,0.00018599147151689976
8826,0.001272756069432944,0.00015448575431946664
8827,0.0012611026505474,0.00015836828388273715
8828,0.0012674169139936567,0.00017585699970368296
8829,0.001261081323027611,0.00016263367724604904
8830,0.0012673143516294658,0.00017530856712255627
8831,0.0012608498586341738,0.00018502230232115836
8832,0.0012806797744706272,0.00019609419978223742
8833,0.0012746184980496765,0.00017047760484274478
8834,0.001306734398007393,0.0001649552141316235
8835,0.0012889683120884002,0.00016862587654031813
8836,0.0012620802628807723,0.0001722997083561495
8837,0.0012321323337964713,0.00016208992747124285
8838,0.0012538677253760397,0.0001671280391747132
8839,0.0012897294545546173,0.000154905638191849
8840,0.0012801050920970738,0.00016452878771815448
8841,0.001287587647791952,0.00017119694384746254
8842,0.0012888335539028048,0.00016998106730170548
8843,0.0012428029784932733,0.00016947620897553862
8844,0.0012736821300350129,0.00017768356192391366
8845,0.0012502271053381265,0.00016891911800485105
8846,0.001262347240000963,0.00018559378222562372
8847,0.0012494600981008263,0.0001775411714334041
8848,0.0012718097609467805,0.00016003715281840414
8849,0.0012809509318321944,0.00017288593226112426
8850,0.0012618719977326692,0.00018174959695897995
8851,0.001253574242349714,0.00014968037721700965
8852,0.0012652128376066684,0.00016118473722599448
8853,0.0012445346890017392,0.00015618610195815562
8854,0.0012518847403116525,0.00017004039546009153
8855,0.0012863777317106725,0.00015490190999116747
8856,0.0012760773510672153,0.00017513562343083323
8857,0.0012479218230582773,0.00016588146681897342
8858,0.0012677994752302766,0.0001713091740384698
8859,0.0013028994719497858,0.00017030678282026201
8860,0.001284439946524799,0.00018009392078965902
8861,0.0012222039182670414,0.00017082897829823196
8862,0.0013081878959201275,0.00016821434546727688
8863,0.0012172734602354466,0.0001634010870475322
8864,0.0012676625838503241,0.0001664087874814868
8865,0.0012711454038508237,0.00016271966451313346
8866,0.0012917417292483153,0.00015684060344938188
8867,0.0012797779152169824,0.000194554848712869
8868,0.001318339507095516,0.00015642934304196387
8869,0.001260136319324374,0.00016495985619258136
8870,0.0013042201367206873,0.00015907857450656593
8871,0.0012574282716959714,0.00018154954595956952
8872,0.0012654279326088727,0.00015297416248358787
8873,0.0013067283504642545,0.0001719228399451822
8874,0.0012448900216259062,0.00016789174405857922
8875,0.0012287574727088213,0.0001542613812489435
8876,0.0012323291753418744,0.00015087435604073108
8877,0.0012688668998889626,0.00017525243456475436
8878,0.0012651321720331908,0.00016779839934315531
8879,0.0012337492275983097,0.00016248326282948257
8880,0.0012733387975022198,0.00018097505089826883
8881,0.0012414401341229678,0.00017977082752622663
8882,0.001279660051688552,0.00016328664496541024
8883,0.0012480973550118505,0.00016610018792562187
8884,0.0012622364833950997,0.00016673512291163207
8885,0.0012493934147059919,0.00015894820680841803
8886,0.0012868287153542043,0.00015029021888040005
8887,0.0012337952577508985,0.0001554276968818158
8888,0.0012693502432666718,0.00016612229228485376
8889,0.0012455430724658072,0.0001619295246200636
8890,0.0013117437185719608,0.00016818181320559232
8891,0.0012320461412891747,0.00014443302643485367
8892,0.0012408459088765085,0.00015742999676149338
8893,0.0012630601092241706,0.00017485931457486003
8894,0.0012647298639640212,0.0001937273802468553
8895,0.0012382869585417212,0.00015537864237558097
8896,0.001312280310783535,0.00017529142205603422
8897,0.0012497380422428251,0.00015614746371284127
8898,0.0012673487965948879,0.00018250456487294285
8899,0.0012750236093997955,0.00016293209628202022
8900,0.0012932381313294171,0.0001791605434846133
8901,0.0012453303858637808,0.00016475086740683765
8902,0.0012895252504386008,0.00016214460192713885
8903,0.0012582813389599324,0.00017234764818567782
8904,0.0012425611075013874,0.00016881927731446922
8905,0.0012274991236627102,0.00016694740334060042
8906,0.0012949391575530172,0.00014137356774881482
8907,0.0012822047444060445,0.0001745293935528025
8908,0.0012589336219243706,0.0001693133555818349
8909,0.0012641642249654977,0.00015902350132819266
8910,0.0012735440689139069,0.00015194392763078212
8911,0.001235951066482812,0.00016236317460425199
8912,0.0013356588091701272,0.00016079004271887242
8913,0.0012384279300458728,0.00016568578721489757
8914,0.0012367499517276885,0.0001768448913935572
8915,0.0012294530151411892,0.00014488981978502124
8916,0.001229007062036544,0.0001782944775186479
8917,0.0012813716959208248,0.0001564442936796695
8918,0.0012613028464838862,0.0001803556486265734
8919,0.001248791402671486,0.00015732394531369208
8920,0.0012678103214129805,0.00016704260488040746
8921,0.0012677014856599272,0.00015932341339066624
8922,0.0012626107744872568,0.00017481916293036193
8923,0.0012785456562414764,0.00017727886734064668
8924,0.0012430478474125266,0.000169160493533127
8925,0.0012655785656534135,0.0001729208219330758
8926,0.0012517545693553984,0.00016186199500225484
8927,0.001244843010790646,0.00015194505685940386
8928,0.0012458685101009905,0.00015420042036566882
8929,0.0012423581243492664,0.00015117576404009015
8930,0.0012830493031069639,0.00016876723966561258
8931,0.0012785240099765362,0.00017949879984371364
8932,0.0012666116626933216,0.00014377373736351728
8933,0.0012454734798520804,0.00017183795862365513
8934,0.001272822075523436,0.00018087667995132507
8935,0.0012803125560749322,0.0001652159116929397
8936,0.0012712775790132583,0.00016751018119975924
8937,0.0012541509550064802,0.00016476258751936258
8938,0.001263613889925182,0.00013812106917612254
8939,0.0012035608347505332,0.0001476762059610337
8940,0.0012923705228604378,0.00016442421765532343
8941,0.001257576826028526,0.0001726921444060281
8942,0.0012609412772580982,0.00016490307170897723
8943,0.0012417139676399527,0.00017302901251241564
8944,0.0012799473791383206,0.00017784880474209787
8945,0.001243526117876172,0.00016866091173142194
8946,0.0012535078409127891,0.0001622181123821065
8947,0.0012942401741165665,0.0001746403519064188
8948,0.00124365572957322,0.00017894911870826037
8949,0.001222412799950689,0.00015008012705948205
8950,0.0012834742912091316,0.0001692388439550996
8951,0.0012696864064782858,0.00017234391416423022
8952,0.0012608451251871883,0.00016556151385884731
8953,0.0012699803807772695,0.00016683072317391634
8954,0.001295727130025625,0.00015194247243925928
8955,0.001249909116886556,0.0001683648122707382
8956,0.001259084916673601,0.00016465724038425834
8957,0.001269434319809079,0.00015844048466533421
8958,0.0012169080544263125,0.00015156813606154174
8959,0.0012902314946986735,0.00016535607865080236
8960,0.0012690372960641979,0.00017636791744735092
8961,0.001299701367970556,0.0001681958936387673
8962,0.0012467342293821277,0.0001664948824327439
8963,0.0012552878214046358,0.0001574389316374436
8964,0.0012363309971988202,0.00017169088241644203
8965,0.0012738200211897493,0.00016223033308051526
8966,0.0012658112780191005,0.00016414328711107374
8967,0.0012605888424441218,0.00015938965661916883
8968,0.0012901117126457393,0.00017242463945876807
8969,0.0012331206023227423,0.00014527387247653678
8970,0.0012768496247008443,0.00017138411931227893
8971,0.001258664844091982,0.00015249178104568273
8972,0.001268791288137436,0.00018234248855151237
8973,0.001287294164299965,0.00016852134722284974
8974,0.001252485629171133,0.00016449255344923585
8975,0.0012564799753017725,0.00015777978987898677
8976,0.001253090588375926,0.00015420829004142433
8977,0.0012391737052239477,0.00016596089699305594
8978,0.0012402515029534696,0.00015048170753289013
8979,0.0012546640313230452,0.00016399072774220258
8980,0.0012251899731345473,0.00015156703302636742
8981,0.0012439341282006354,0.00017254113045055418
8982,0.0012404347653500736,0.00016637237567920237
