,grad_norm,avg_grad_norm
113,0.0008922574339521816,0.000351900648092851
114,0.0008904632302195147,0.00035397447791183365
115,0.0009018370166207507,0.00035354765423107893
116,0.0009049743132588144,0.0003578098156140186
117,0.0009072588008469512,0.00035758564627030864
118,0.0009064945405649874,0.0003592713925172575
119,0.0009089650052677218,0.0003601093194447458
120,0.0009104308095023347,0.00036233309074304996
121,0.0009090811067532437,0.00036193807900417594
122,0.0009246831340230226,0.00036372396716615184
123,0.0009255770969806082,0.0003659422131022438
124,0.0009298422886786283,0.00036855703801847995
125,0.0009337781142676249,0.0003726267401361838
126,0.0009361319804156666,0.0003721657063579187
127,0.0009357635989241924,0.0003744222194654867
128,0.0009329859844001474,0.0003734975034603849
129,0.0009425937557049716,0.00037303732824511826
130,0.0009487364654584477,0.00038035942416172477
131,0.0009547450181950506,0.00038380828918889166
132,0.0009560910099632262,0.00037823890161234883
133,0.0009559155626144881,0.0003821037273155525
134,0.0009607208410064534,0.00038523126277141274
135,0.0009499670280395851,0.0003813905437709764
136,0.0009686057281214743,0.00038941210223129017
137,0.0009698049094974216,0.00038950432353885845
138,0.000961757227681422,0.00039020168187562374
139,0.0009814150929742028,0.0003904018012690358
140,0.0009729486431751866,0.00039499896811321376
141,0.0009880015553790145,0.0003990667115431279
142,0.000987984194944147,0.0003989777876995504
143,0.000993619289753648,0.00040214789769379424
144,0.0009909824443942246,0.00040132362191798167
145,0.0009993062252760863,0.00039851344336057083
146,0.0009996946037669357,0.000404992037510965
147,0.0010041020563221535,0.0004053064330946654
148,0.0010024902384126717,0.0004095155352842994
149,0.0010059134227049069,0.00041038703202502804
150,0.0010218230893466777,0.000410208739049267
151,0.0010247497375530654,0.0004133908572839573
152,0.0010132103037904018,0.0004139043638133444
153,0.0010307179397689957,0.0004179632072919048
154,0.0010313415700996605,0.00042295504827052357
155,0.001033456469788992,0.00041928079590434206
156,0.0010387572510808243,0.000423630555451382
157,0.0010407296225215155,0.00042421324469614773
158,0.0010376042625769818,0.00042584306211210785
159,0.0010465575112903025,0.0004298774350900203
160,0.0010479380340257193,0.0004290234544896521
161,0.0010621187054008867,0.00043551893904805186
162,0.0010729552852959995,0.00043116934248246255
163,0.0010740773041713206,0.0004390835325466469
164,0.0010717221164668444,0.0004384241721709259
165,0.0010654052290192339,0.00043950376129942015
166,0.0010796217126577783,0.00044268287892919035
167,0.0010769803047878668,0.0004419517543283291
168,0.0010892708305618726,0.0004452895082067698
169,0.00108784680608854,0.00044523229880724104
170,0.0011016931911096133,0.0004510729049798101
171,0.001107825855918539,0.00045416016364470125
172,0.001106917292296809,0.0004545673044049181
173,0.0011099719854731425,0.0004569162236293778
174,0.0011195453686620263,0.0004585775066516362
175,0.0011246857713558712,0.00046328431053552774
176,0.0011219827754151387,0.00046316345542436467
177,0.0011173625998101972,0.00046486758365063
178,0.0011379260538281718,0.0004665373999159783
179,0.0011347436617749431,0.0004669237940106541
180,0.0011400400382020357,0.00047290586226154117
181,0.0011291661906094913,0.00046912465913919734
182,0.001151042685766394,0.00047010504349600526
183,0.0011493614462475914,0.000475805185851641
184,0.0011493608032954702,0.00048046804877230895
185,0.0011558773779446103,0.0004792925712536089
186,0.0011549498939227006,0.0004800502472789958
187,0.0011744564624677877,0.0004849503995501436
188,0.001165933956265993,0.00048638752195984125
189,0.0011839289710527132,0.0004863818729063496
190,0.0011854678319650703,0.0004894392332062125
191,0.0011864531089183096,0.000490041816374287
192,0.0012005835005159796,0.0004952626521117053
193,0.001197166422449906,0.0004968871828168631
194,0.0012136515909029792,0.0005008848631405272
195,0.0012101643597513128,0.0004986448650015519
196,0.0012033369261189365,0.000504029670264572
197,0.001213874337311912,0.0005027903142035938
198,0.0012222086157028873,0.0005085838987724855
199,0.0012268534844527795,0.0005081511029857211
200,0.0012316484266193584,0.0005103537943796255
201,0.0012317489699247139,0.0005144110327819362
202,0.0012510718181147243,0.0005164101792615838
203,0.0012459494321471237,0.0005154753991519101
204,0.0012478660328876386,0.0005168446179595776
205,0.0012500908786023499,0.0005217730154981837
206,0.0012628340868104716,0.0005212904201471247
207,0.0012621548749545276,0.0005254243078525178
208,0.0012673959788420083,0.0005236542157945224
209,0.0012712425115751105,0.0005281679652398453
210,0.001276284446551775,0.0005277121876133606
211,0.0012824081857009636,0.0005328600469511003
212,0.0012823679309803993,0.0005310293810907752
213,0.0012957916102701952,0.0005370514787500724
214,0.0013050326774343072,0.0005397885193815455
215,0.0012908530261483975,0.0005342098855180665
216,0.0012978891740203836,0.0005426304240245372
217,0.0013045998978971813,0.0005460231099277735
218,0.0013154975987466366,0.0005435918283183128
219,0.00132688198161001,0.0005506712710484863
220,0.001335596251495493,0.0005489394388860092
221,0.0013214579601481089,0.0005501673731487244
222,0.0013425850903634757,0.0005534809024538845
223,0.0013381323233867684,0.0005507532128831372
224,0.0013384857377483665,0.0005509856040589511
225,0.001357460684327331,0.0005548978719161823
226,0.0013654292830324265,0.0005603132740361616
227,0.0013643787315231748,0.000561906662187539
228,0.0013612497161375361,0.000560165589558892
229,0.0013643967150225459,0.000565296589047648
230,0.001378680391887125,0.000567872985266149
231,0.0013758110248697146,0.0005689839948900044
232,0.0013749122158818257,0.0005685002135578543
233,0.001396125393754725,0.0005698331573512405
234,0.001389822255199154,0.0005742922541685403
235,0.0014002479780174323,0.0005726576084271074
236,0.0014022208051756024,0.000577862435602583
237,0.0014050384379515888,0.0005777206330094487
238,0.0014283240450216304,0.0005806264089187607
239,0.0014349350945849436,0.000584394289762713
240,0.0014250861725789339,0.0005853670358192175
241,0.0014344430678950933,0.000584149724454619
242,0.0014350769369533127,0.0005858714110217988
243,0.0014344144491284774,0.0005871720117283985
244,0.0014396208990850332,0.0005905529746087268
245,0.0014462509859489122,0.0005906517093535512
246,0.001460825851245317,0.0005922824959270657
247,0.0014727871954770913,0.0005948552687186747
248,0.0014551444992927521,0.0005955680418992416
249,0.00146299292925202,0.0005985469702864066
250,0.001474356371424316,0.0005961436778306961
251,0.0014800644009180055,0.0006009203614667058
252,0.001483191591978539,0.0006032187637174502
253,0.0014895259317806145,0.0006044212263077497
254,0.0015010886784390704,0.0006054760015103966
255,0.001504834940715227,0.0006079837708966807
256,0.0015021180940190486,0.0006081016617827117
257,0.0015031844974146226,0.0006065645575290546
258,0.0015081181508624772,0.000608319221646525
259,0.0015104641589762954,0.0006100187223637476
260,0.0015137844112662908,0.0006100228609284386
261,0.001532241583239132,0.0006173146684886888
262,0.0015329725548023517,0.000614216091344133
263,0.0015329793236257198,0.0006128871493274346
264,0.0015526276765740479,0.0006139278324553743
265,0.0015475422396169353,0.0006163938232930377
266,0.0015458020415583934,0.0006149874650873243
267,0.0015463619049114643,0.0006189469044329598
268,0.0015530143444872618,0.0006201537966262549
269,0.001558180612967893,0.0006182221753988415
270,0.0015774319200621296,0.0006241766823222861
271,0.0015651388447925762,0.0006231967883650214
272,0.001579403275779138,0.0006264553114306182
273,0.0015800298875547013,0.0006248843565117568
274,0.00157933996427649,0.000622815013048239
275,0.0015932206331247777,0.0006219815084477886
276,0.0015933502290863544,0.0006271289370488375
277,0.0015874177867469066,0.0006235650274902582
278,0.0016004733445394471,0.0006272166589042172
279,0.0016211389658565168,0.0006302656605839729
280,0.0016051377082476393,0.000628778911777772
281,0.0016258968311982848,0.0006298258289461955
282,0.0016167145416450999,0.0006331273121759296
283,0.0016333541139222992,0.0006334095145575702
284,0.0016256407572655008,0.0006341766595141963
285,0.0016248820189503019,0.0006315158534562215
286,0.001634943755683101,0.00063246100617107
287,0.001651974313426763,0.0006365562992868945
288,0.001645120852481341,0.0006321689637843519
289,0.001647911223214275,0.0006374647346092388
290,0.0016533241296807926,0.0006327129929559305
291,0.0016620552662061528,0.0006364711618516595
292,0.0016718532894932046,0.0006361367093631997
293,0.0016724128586550553,0.0006388646725099534
294,0.0016839838938418933,0.0006392471783328802
295,0.0016749396323575637,0.0006335775018669665
296,0.0016654259248753075,0.0006338112085359171
297,0.0016971307539885554,0.0006401621270924806
298,0.0016953658082153801,0.0006400388141628355
299,0.0016817827806031953,0.0006393822404788807
300,0.001700373601731068,0.0006373043113853782
301,0.0016870553641638252,0.0006393139512510971
302,0.0016911922939470973,0.0006347059330437333
303,0.001709397080655132,0.0006357915786793456
304,0.0016972921856601413,0.0006369715381879359
305,0.001721060096315341,0.0006416074902517721
306,0.0017063859236562471,0.0006396556185791269
307,0.0017291195382616326,0.0006398529512807727
308,0.0017201273988272686,0.0006376143748639152
309,0.0017270384858420584,0.0006357255391776562
310,0.0017392244626535103,0.0006356917438097298
311,0.0017434479227328363,0.000638692855136469
312,0.0017492847555937868,0.0006398591591278091
313,0.0017402239447013319,0.0006393707008101046
314,0.001757991116270811,0.0006408926041331142
315,0.0017409820551013884,0.0006382482359185814
316,0.001768738498988872,0.0006374059797963127
317,0.0017544798169789526,0.0006372088595526293
318,0.0017700119919027198,0.0006361894629662856
319,0.001766682584032727,0.0006398694880772382
320,0.001761996496740418,0.0006328154064249248
321,0.0017612608445536659,0.0006374167249305173
322,0.001766584487631917,0.0006321648455923423
323,0.0017676498988294042,0.0006297676736721769
324,0.001776261388780161,0.000630076986271888
325,0.0017693185720418117,0.0006332758901407942
326,0.0017984946983536552,0.0006356802972732112
327,0.0017756720430043061,0.0006340375519357621
328,0.001793371078383643,0.0006304833892500028
329,0.0017979001752488934,0.0006300590262981132
330,0.0018160450686991684,0.0006292295700404793
331,0.0018076233965985012,0.0006309572258032858
332,0.00180042742479903,0.0006308801675913855
333,0.0018182341213105247,0.0006273712788242847
334,0.0018039689236805621,0.0006282989750616252
335,0.0018215983693759576,0.0006310695433057844
336,0.0018069534329697493,0.0006263099989155307
337,0.0018162563768176672,0.0006256406661123038
338,0.0018104060916812159,0.0006257733795791865
339,0.001816812290053349,0.0006248069985304028
340,0.0018480084067656818,0.0006267320655751974
341,0.001810849553294247,0.0006221272662514821
342,0.0018432224006877124,0.0006223511270945891
343,0.001832087644046017,0.0006211812986293807
344,0.0018235091658425518,0.0006160141958389432
345,0.001854167286607359,0.0006174821290187537
346,0.0018374327992205512,0.0006184806086821481
347,0.0018485999154412036,0.0006171804416226223
348,0.001844635014276719,0.0006166003673570231
349,0.0018395521893883895,0.0006173336645588279
350,0.0018552436488486518,0.0006152388930786401
351,0.0018618095775309485,0.0006154329719720408
352,0.0018614697978288556,0.0006136039941338822
353,0.0018613949311353888,0.0006111735507147387
354,0.0018602138113540906,0.0006067658367101103
355,0.001844013865290132,0.0006060381507268176
356,0.00185625059530139,0.0006118785444414243
357,0.001872176972877545,0.0006081500760046765
358,0.0018547704535497663,0.0006073247786844149
359,0.0018580092347595689,0.0006064137734938413
360,0.0018928338349117745,0.0006034582853317261
361,0.0018778008428247024,0.000604547862894833
362,0.0018753000629658343,0.0005997893982566893
363,0.0018705773754239398,0.0006005376955727116
364,0.0018984754489792977,0.0005962953495327383
365,0.001887371242628433,0.000599203517776914
366,0.0018911952497243569,0.0005945274664554745
367,0.0018884736013812168,0.0005934347864240408
368,0.0018832073823432441,0.0005933512700721621
369,0.0018988893512869253,0.0005926337616983801
370,0.0018791652478588124,0.0005901816737605258
371,0.001904387266889292,0.0005908417399041355
372,0.0018912970066594426,0.0005916292546316981
373,0.0019176167176434926,0.0005870384949957952
374,0.0018955857900436967,0.0005816852150019258
375,0.0019095576484687627,0.0005833286966662854
376,0.0019069177869823761,0.0005860136036062614
377,0.0019153646098857276,0.0005813014489831403
378,0.0019186421355698257,0.0005815982789499685
379,0.0019015047466382385,0.0005804435495520011
380,0.0019165256325019676,0.0005745876900618896
381,0.0018932252006682883,0.0005734398786444217
382,0.001920943528481682,0.0005760523257777095
383,0.0018935060009728957,0.0005764886940596625
384,0.001908804134291131,0.000575088063487783
385,0.0019141128458916984,0.0005719690845580772
386,0.0019300462901204207,0.0005657036264892668
387,0.001922103372877852,0.0005677375971572474
388,0.0019302600138568476,0.0005681686452589929
389,0.0019068423711966413,0.0005634577770251781
390,0.0019381752526290558,0.000563101950683631
391,0.001926298323572458,0.0005640984774800018
392,0.0019189425496733744,0.0005582742247497663
393,0.0018920484787183038,0.0005665326054440812
394,0.0019374359537323472,0.0005587288702372462
395,0.0019522273529825422,0.000559369899565354
396,0.0019119595871112931,0.0005565036204643548
397,0.0019339308901786963,0.0005590258311713115
398,0.0019196472669136704,0.000549168064026162
399,0.001940171235037269,0.0005566618900047615
400,0.0019474398444193262,0.0005567705899011344
401,0.001921679043637899,0.0005520834471099079
402,0.0019542413007002327,0.0005455627979245037
403,0.0019078557796698686,0.000545175519073382
404,0.0019352698043803684,0.0005424148286692799
405,0.0019285654067061845,0.0005417006876086816
406,0.0019399766143275584,0.0005406531941844151
407,0.001955204531986965,0.0005469523835927248
408,0.0019211054289674696,0.0005380901158787311
409,0.0019362443839781918,0.0005422311660367996
410,0.0019301208291532628,0.0005382689472753554
411,0.0019679290839121674,0.0005332236352842302
412,0.001931013769111208,0.0005348636186681688
413,0.0019296274707206375,0.0005321238946635276
414,0.001942420168052195,0.000535722088534385
415,0.001953126007477598,0.0005275124596664682
416,0.001937393807262803,0.0005292703659506515
417,0.0019520452187862243,0.0005226327193668112
418,0.001931308980662531,0.0005263084240141325
419,0.0019475598269006393,0.000521893793484196
420,0.001954229249289104,0.000522268445638474
421,0.0019494067848427224,0.0005224212014582008
422,0.001946275348745985,0.0005226772293099203
423,0.0019394971828054016,0.0005242227562121116
424,0.0019491927763738205,0.000517549597134348
425,0.001964038296864601,0.0005183727917028591
426,0.0019386280754891537,0.0005144537877640687
427,0.0019603673448727937,0.0005185248970519752
428,0.001948324823266982,0.0005111279737320728
429,0.0019522648547232774,0.0005128779521328397
430,0.001960727317297521,0.0005110805126605555
431,0.0019543237242032776,0.0005108824872877449
432,0.0019499298876326065,0.0005142714624525979
433,0.0019508778774858608,0.0005051533415098674
434,0.0019470007748168424,0.000502887436596211
435,0.0020015459323379525,0.0005053771805251017
436,0.0019402373446306836,0.0005045557190896943
437,0.0019981723962700926,0.0004998331540264189
438,0.0019358014433237265,0.0004965468033333309
439,0.0019579455942827432,0.0004950900023686699
440,0.0019420557228537899,0.0005000216508051381
441,0.001956730458672004,0.000495007776771672
442,0.0019575582133256825,0.000499466503970325
443,0.0019862588320393123,0.0004987035194062628
444,0.0019412586208394107,0.000490612120484002
445,0.0019552285552587516,0.0004888811512500979
446,0.0019319567281248361,0.0004859699227381498
447,0.001978250475561557,0.0004912643227726222
448,0.0019571285304361176,0.0004936534955049865
449,0.0019641077514582625,0.0004861469627940096
450,0.0019175962496471282,0.0004870532895438373
451,0.0019824159161847396,0.0004838938679313287
452,0.001956175668601645,0.0004834154780837707
453,0.001998201771978832,0.00047902746009640393
454,0.0019552111974917357,0.00048367209237767386
455,0.0019705019420750126,0.00047484353999607267
456,0.0019434695495874617,0.00047719991562189534
457,0.0019584233872592446,0.00047394190478371455
458,0.0019492436035458618,0.00047567283909302207
459,0.0019723876214508586,0.00047569718008162455
460,0.0019377757552623126,0.00046414312382694336
461,0.001982520749637236,0.00047088991705095394
462,0.0019607285806462946,0.000468923345033545
463,0.0019542700904518527,0.00046795426023891193
464,0.001958468799421098,0.0004711181827588007
465,0.001972567259993714,0.0004611143027432263
466,0.0019657542085042222,0.0004630243536666967
467,0.0019674244167011542,0.0004695921685197391
468,0.001962601530734294,0.00046086554357316345
469,0.0019583340292835295,0.0004617043974576518
470,0.0019532780504960103,0.00045895637304056437
471,0.0019542916886469653,0.0004585286194924265
472,0.0019418458175399188,0.00045733152946922926
473,0.0019557419815100724,0.00046167220862116667
474,0.00194986411491603,0.0004570681936456822
475,0.0019593505792727226,0.00045367876737145707
476,0.0019613259522884624,0.0004545692092506215
477,0.0019927460923402874,0.0004520224858424626
478,0.0019471067076665353,0.0004469242223422043
479,0.0019555236062539427,0.00044776889553759246
480,0.001956941048896018,0.000448914326261729
481,0.0019601511460981174,0.00045008604938630016
482,0.001919299841392786,0.0004447552768397145
483,0.0019419113581534476,0.000444870583305601
484,0.0019789012714075695,0.00045163205359131096
485,0.00196592127152447,0.0004437362018506974
486,0.0019506474122560273,0.0004523197960224934
487,0.001961242874676827,0.00044940266670892017
488,0.0019758599138488837,0.00045133986277505754
489,0.001946872985960605,0.00044158050586702303
490,0.0019489527335584474,0.0004353615891886875
491,0.0019540352620727695,0.00044028674601577223
492,0.0019522479883259318,0.000432548689423129
493,0.0019561799461371267,0.00043641719385050236
494,0.001978312365099555,0.0004354263102868572
495,0.0019408021131918454,0.00043332318600732835
496,0.0019524508636095562,0.00043651567393681033
497,0.0019655267383010743,0.0004292811994673684
498,0.0019529196732037235,0.00043454801925690845
499,0.0019594753020404218,0.00043058201990788805
500,0.0019552313700842206,0.00043662459502229466
501,0.0019416545816056895,0.0004325494635850191
502,0.0019529061100911345,0.00043022526369895786
503,0.001954092614808663,0.0004290251192287542
504,0.001965888909035129,0.0004243103816406801
505,0.0019625013958526932,0.00042320245411247014
506,0.0019266876236846049,0.0004247972872690298
507,0.001972519587676895,0.0004225488315569237
508,0.0019154366874621098,0.00042374168697278947
509,0.001982259002882832,0.00042047483584610744
510,0.0019319197492829216,0.0004198035385343246
511,0.0019803085311044318,0.0004180357893346809
512,0.001944079826838182,0.0004146392646362074
513,0.0019470895589620337,0.0004187600454315543
514,0.0019403906357183583,0.000421125789580401
515,0.0019704971018654756,0.0004132998161367141
516,0.0019597579640200516,0.00041621762065915393
517,0.001962527416617377,0.0004145010811043903
518,0.001953860940072142,0.0004110567198949866
519,0.0019467412523226813,0.00041382379713468255
520,0.001923192839603871,0.000418374668515753
521,0.0019843338639475403,0.0004104241306777112
522,0.0019261640346182204,0.0004082773346453905
523,0.0019626463799795597,0.0004042068074340932
524,0.0019456881721756267,0.00040079970640363174
525,0.001991192242955246,0.0004110367095563561
526,0.001963910293852677,0.0004127951819100417
527,0.0019758821098851817,0.0004073037562193349
528,0.0019525188334228003,0.0004035644626128487
529,0.001958314039075049,0.0004066414127009921
530,0.0019514743408459861,0.00040236135973827916
531,0.001964451172049545,0.0004115253381314687
532,0.001939933056322237,0.00041136089275823907
533,0.0019647598383016884,0.0004034275174490176
534,0.0019514027429977428,0.00040074102580547335
535,0.0019942837073661695,0.000409685808699578
536,0.0019512954102538058,0.00040159815835068003
537,0.0019872165745861516,0.000398869723721873
538,0.001960214507077277,0.0003967298311181366
539,0.001994495902423902,0.0004063956657773815
540,0.0019659541067085225,0.0003971531565184705
541,0.002000177786248969,0.00040360240818699823
542,0.0019773466240925095,0.00040640928637003526
543,0.00198499135124924,0.00039942351722856986
544,0.0020071037084562703,0.0004056330697494559
545,0.0020304226134612692,0.0004089832829777151
546,0.0020215578035276847,0.0004008968171547167
547,0.001996515426192976,0.00039496470562880857
548,0.0020095504905233,0.0004020348511403427
549,0.0019864740359480495,0.00040338874532608315
550,0.002002729537101308,0.0003984984316048212
551,0.00197070133460026,0.00040335922531085087
552,0.0019883148292137776,0.000392280169762671
553,0.002025865297036944,0.0004021248983917758
554,0.002005623377529749,0.00040040509338723496
555,0.001970287178119179,0.0004029980540508404
556,0.0020293618026092494,0.00039335046167252583
557,0.0020317099733802024,0.0003941463161027059
558,0.0020266447524287896,0.0004052561795106158
559,0.0020255703221967753,0.00038631748029729354
560,0.0020064051590452433,0.0003886886217514984
561,0.0020010809719678948,0.0003920573566574603
562,0.0020155106435898536,0.0003811189730186015
563,0.002012398848698164,0.00038651950599160044
564,0.0020142990421542586,0.000394722621422261
565,0.0020113736085477286,0.0004085274296812713
566,0.0020278203757091743,0.0003807680157478899
567,0.0020478744062226418,0.0004026034337584861
568,0.002058031009316134,0.00039012975903460754
569,0.002022271761719215,0.00038738201692467555
570,0.002060095298414429,0.0003869944150210358
571,0.002032494786787235,0.0003897849630448036
572,0.0020354227875941434,0.0003968336430261843
573,0.002028121780555618,0.00038520383823197334
574,0.002038259297114564,0.00039713319711154327
575,0.002055551591183757,0.0003884190984535962
576,0.002049413190737444,0.0003891385407769121
577,0.0020312449315194195,0.0003894605571986176
578,0.0020612842825357804,0.00038495718617923556
579,0.002027592734763554,0.00038786059303674847
580,0.002083144793868996,0.0003854568101814948
581,0.002056183935686325,0.0003861707504256628
582,0.0020718652614353534,0.00037608708516927435
583,0.00204271995438224,0.0003835381707176566
584,0.002099072642158717,0.0003914225599146448
585,0.0020655575751637426,0.00040031104726949706
586,0.0021196817174010604,0.00039426379080396143
587,0.002035962936497526,0.000393972075835336
588,0.002083192580175819,0.0003921958719729446
589,0.0020687025649143223,0.0003858245152514428
590,0.0020903151511447505,0.00037275236245477573
591,0.0020652990715461787,0.0003816244367044419
592,0.0021031798477148794,0.0003990731667727232
593,0.0020593609542023236,0.00038978976081125436
594,0.002090499391730797,0.0003855034039588645
595,0.0020677448019948016,0.00038821249036118387
596,0.0020845070978490797,0.0003813896211795509
597,0.0020587719031027515,0.0003999731430667453
598,0.0020826954118092545,0.0003742305430932902
599,0.00202335751625166,0.0003714072416187264
600,0.0021026449309526165,0.00039046235324349257
601,0.00208447526213907,0.00039259821351151914
602,0.00209856164753243,0.00037680098466807976
603,0.0020449654904950874,0.00038226835604291407
604,0.0020721152550928915,0.000388168117206078
605,0.002070360975631047,0.0003767383401282132
606,0.0020669505557937853,0.00037452213000506164
607,0.0020835198782151567,0.00036949704226572064
608,0.002112694517806328,0.0003729508855030872
609,0.002067514959101876,0.00038284847396425904
610,0.0021092109753226397,0.0003709784970851615
611,0.0021150426956107063,0.00039425486902473495
612,0.0021291088451107503,0.0003968532051658258
613,0.002103824524965603,0.0003632738618762232
614,0.002120206522037431,0.00038646580214845016
615,0.002079077438247623,0.00038259899156400934
616,0.0021066562219251256,0.0003847237443551421
617,0.0020548698676672457,0.0003753725570277311
618,0.002122149726831898,0.00037687528820242735
619,0.0020633974047086666,0.00038292015524348243
620,0.002130425173527329,0.00038514982006745415
621,0.0020587895613668177,0.00038445103855337947
622,0.0020984504917578306,0.0003606636921176687
623,0.0020458466863298476,0.000392993820423726
624,0.002129616557552556,0.00037914556451141835
625,0.0020443602925903793,0.0003713759055244736
626,0.002120089140468432,0.0003789041889831424
627,0.002079214442831775,0.00037771048082504424
628,0.0020871391330729238,0.00039648087113164365
629,0.002040874109176609,0.00038026283436920494
630,0.0021216614923711555,0.00039677009044680744
631,0.002064727426234943,0.0003776757948799059
632,0.0021063416245548673,0.0003755265541258268
633,0.0020757209160365163,0.00036181946488795803
634,0.0020957640423148404,0.0003579641939722933
635,0.0020791774693255625,0.00037635420740116387
636,0.0020733368294410565,0.00036894672812195497
637,0.002069658364537948,0.0003841003679553978
638,0.0020957630976530103,0.00037238244258333
639,0.002082684016446971,0.00037351045466493815
640,0.002091878757588954,0.0003777883146540262
641,0.002075186492099116,0.00039335792389465495
642,0.0021224210984655658,0.0003875222391798161
643,0.0020764118744409647,0.00037927188677713277
