,grad_norm,avg_grad_norm
136,0.0006353296641059892,0.00024077305060927757
137,0.0006403373441975823,0.00024267281332868151
138,0.0006388318634385036,0.00023911021562526003
139,0.0006399233753553644,0.00024091841842164286
140,0.000641744009044487,0.00024276951589854434
141,0.0006428444240656164,0.00024064129829639568
142,0.0006460535732912829,0.0002461391093675047
143,0.000644905942479252,0.0002429970270895865
144,0.0006440306306305704,0.00024506860791007057
145,0.0006474707946634024,0.0002452477805491071
146,0.0006470834810493721,0.00024583585618529467
147,0.0006509013098063102,0.0002490702812792733
148,0.00065638527901481,0.0002487303558154963
149,0.0006541038704098255,0.0002507740537112113
150,0.0006581632672653843,0.0002522603448596783
151,0.0006567852255506699,0.0002532654609240126
152,0.0006667276481392845,0.0002537023101467639
153,0.0006603539678811406,0.00025610475131543353
154,0.0006642903285359757,0.0002573928803030867
155,0.0006636360860688406,0.0002593316268757917
156,0.0006714651763710814,0.0002578925959824119
157,0.0006753625536576792,0.0002605573041364551
158,0.0006729095610757618,0.0002606868925795425
159,0.0006740429062726133,0.00026094892018591054
160,0.0006802015477054131,0.0002615492427139543
161,0.0006761402276525687,0.0002629958173201885
162,0.0006856558527538758,0.0002634823824337218
163,0.000687398090910089,0.0002663077306351624
164,0.0006866027849254251,0.00026839089186978524
165,0.000686806113177833,0.0002656085038324818
166,0.0006867754943313128,0.0002675824842299335
167,0.0006943077464206402,0.0002719979427638464
168,0.000688238501121911,0.00027132496106787587
169,0.0006975009815101253,0.000271294799313182
170,0.0007005115571599972,0.0002721098513575271
171,0.0006976526303333232,0.0002750573854427785
172,0.0007005742578055812,0.00027360883323126475
173,0.000709528015916779,0.0002782691095490009
174,0.0007133931514949332,0.0002803638570185285
175,0.0007047921798301912,0.00027927363698836415
176,0.0007100215299740537,0.00028104472876293584
177,0.0007135750147830954,0.00028114635133533736
178,0.0007194273261120543,0.00028219361993251366
179,0.0007212871446325963,0.0002874636120395735
180,0.0007202873075988867,0.0002808764416840859
181,0.0007183270164306224,0.00028569571004481985
182,0.000723405907693733,0.0002859937565517612
183,0.0007306944131818859,0.0002900773921282962
184,0.0007311409463000017,0.0002878459621570073
185,0.000725291577368302,0.00028827238420490173
186,0.0007358174088747344,0.00029223737074062227
187,0.0007364684784584419,0.0002953116345452145
188,0.0007372556732864016,0.00029720887396251784
189,0.0007454143815266433,0.00029856547625968234
190,0.0007439776934916154,0.0002987753585330211
191,0.0007518673115151209,0.0002999928270583041
192,0.0007481666248673315,0.000300561633775942
193,0.0007536616875667178,0.0003011768581927754
194,0.0007551270836201083,0.0003009160456713289
195,0.0007609019089108591,0.0003064565811655484
196,0.000764100539122915,0.00030624796054326
197,0.0007677186117184141,0.00030915775714674966
198,0.0007608388471352454,0.0003058695903746411
199,0.000770320244272524,0.00031006872304715214
200,0.0007688519946694012,0.00031312046776292845
201,0.0007755301684988405,0.0003128919153823517
202,0.0007814588813441029,0.00031594117754139004
203,0.000780283409080261,0.00031437942961929364
204,0.000787908208116682,0.0003168563678627834
205,0.0007828260065353889,0.00031723767751827835
206,0.0007933017678119035,0.0003184761924785562
207,0.0007892871094453667,0.0003223801671992987
208,0.0007997001577071692,0.00032277117134071887
209,0.0008034607225757401,0.0003238120480091311
210,0.0008019888556090235,0.0003266463099862449
211,0.0008001581557133857,0.0003256869880715385
212,0.0008079656458802574,0.0003286942970589735
213,0.0008082201258124164,0.00032969306776067244
214,0.0008116441662423312,0.0003286988794570789
215,0.0008128947565435536,0.0003320210351375863
216,0.0008153262552999271,0.00033231689303647727
217,0.0008247049961129153,0.00033449427864979954
218,0.0008235727704434088,0.00033722881926223636
219,0.0008267430909553595,0.0003372535793459974
220,0.0008262523734528157,0.0003412224832572974
221,0.0008291809623996313,0.00034250361786689607
222,0.0008381179238009885,0.00034400229778839273
223,0.000839318216296508,0.0003447265233262442
224,0.0008443086404036472,0.00034675547940423714
225,0.0008531505285645834,0.0003490783099550754
226,0.0008521662342698417,0.0003501723433146253
227,0.0008548633591595311,0.0003508795867674053
228,0.0008554465349233294,0.00035284061450511215
229,0.0008526220891023209,0.0003528097047819756
230,0.0008569515183302833,0.0003554765920853242
231,0.0008654719838684995,0.00036037042882526294
232,0.0008703211309491763,0.0003615372130298056
233,0.0008679262234687079,0.000356366005144082
234,0.0008753850997891275,0.0003633532833191566
235,0.0008811938977386389,0.000363271172682289
236,0.0008748494378071176,0.0003640167153207585
237,0.000889196867420752,0.00036993345711380245
238,0.0008876734554683529,0.0003699864391819574
239,0.0008824398311036124,0.0003683574832393788
240,0.000899081188415746,0.00037158716877456756
241,0.000898597581868267,0.000374683273548726
242,0.0009012688643350783,0.00037166925030760465
243,0.0009092514104041682,0.0003787372494116426
244,0.0009088922605668713,0.00037816781405126677
245,0.0009131638146451831,0.00038012599688954654
246,0.0009154719577862934,0.0003844974256935529
247,0.000921673847511152,0.0003867760591674596
248,0.0009214024462077458,0.00038432681758422406
249,0.0009223742779189102,0.00038664266030536966
250,0.0009240317981392663,0.0003879584837704897
251,0.0009388462302417289,0.0003917626745533198
252,0.0009444070507824007,0.0003948403158574365
253,0.0009421911711494128,0.0003931307772290893
254,0.000941522002782828,0.00039132576202973726
255,0.000949694790728649,0.00039906911115394905
256,0.0009466339822716285,0.00039795924676582216
257,0.0009531378233481921,0.0004022675071610138
258,0.0009569080202102969,0.00040179188654292374
259,0.0009681702384518249,0.0004041323787532747
260,0.0009709980946758555,0.00040485993085894736
261,0.0009778003678851139,0.0004099516663700342
262,0.0009761308837268086,0.00040802107250783595
263,0.0009837936288224429,0.0004124759405385703
264,0.000982783888401981,0.0004142771795159206
265,0.000982850563175614,0.00041411542042624205
266,0.0009836568409809844,0.0004128470478462987
267,0.00099762705892014,0.00041812839481281117
268,0.0010016978380412585,0.0004236559587297961
269,0.0010098550835714883,0.0004240442009177059
270,0.0010082931547205792,0.00042321916844230146
271,0.0010147758656077915,0.00042462159181013706
272,0.0010105054309759805,0.00042552116938168185
273,0.0010188749559650507,0.0004267835189239122
274,0.0010210365666555136,0.00043109782709507274
275,0.0010225394008254321,0.0004297519917599857
276,0.0010350706272422231,0.0004350623916252516
277,0.001041246853775293,0.00043765623995568604
278,0.0010450089945354393,0.000441149587277323
279,0.0010426061169710008,0.00043581925274338573
280,0.0010449387091082624,0.0004403239901876077
281,0.0010539387980113841,0.00044037486804882064
282,0.001054264228797466,0.0004465201374841854
283,0.0010593494335706865,0.0004458086099475622
284,0.0010645325017523848,0.0004470496205613017
285,0.0010656581633763076,0.000450839770201128
286,0.001073209299647715,0.00045288636756595223
287,0.0010787429826450534,0.0004562469417578541
288,0.0010808703229284017,0.000455259125737939
289,0.0010880649461695508,0.00045993447565706447
290,0.0010923428268546965,0.0004609947631251998
291,0.0010956852866608338,0.0004625090063200332
292,0.0010989193317881367,0.00046400460414588454
293,0.0011034456076837768,0.00046454960975097495
294,0.0011088488274253907,0.00046742041886318477
295,0.0011177558531118039,0.00047091090818867086
296,0.0011176215171063732,0.0004701581623521633
297,0.0011248647801241733,0.00047161838301690295
298,0.0011323270837440055,0.00047136002249317246
299,0.001123273233921888,0.00047740738809807224
300,0.0011373447993214033,0.00048040042020147666
301,0.0011430737103283817,0.00048134755925275383
302,0.001143572188124785,0.0004833376777241938
303,0.0011521806246795072,0.0004818040120881051
304,0.001153168676278761,0.0004817421213374473
305,0.0011586398647826476,0.00048292697756551205
306,0.0011457875649082579,0.00048600212176097557
307,0.001154570774007071,0.0004899102379567922
308,0.0011674578211063314,0.0004887841423624195
309,0.0011733049614122137,0.0004924249791656621
310,0.001183981159960644,0.0004954701784299686
311,0.001179214496288397,0.0004972760158125311
312,0.0011829273165656355,0.0004991199341020547
313,0.0012002166289473985,0.0005021944627515041
314,0.0011997338714233288,0.000499254661554005
315,0.0011938603850366134,0.0005034166242694482
316,0.0011990196863836092,0.0005015716145862825
317,0.001204343252983462,0.0005045580124715343
318,0.0012115199979032495,0.0005076549990917556
319,0.001216853128668542,0.0005095304019050673
320,0.0012234379661903304,0.0005127302836626768
321,0.001233853093678287,0.000512260441610124
322,0.0012275757586596432,0.0005135959596373141
323,0.0012407397151239113,0.0005143914924701676
324,0.00123801896034921,0.0005159383363206871
325,0.0012438835233398195,0.0005181668922887184
326,0.0012512135380853173,0.000520608524675481
327,0.0012486152806862566,0.0005236103359493427
328,0.0012624447096540178,0.0005228431531577371
329,0.0012634269603747977,0.0005238902595010586
330,0.0012679341330011891,0.0005298804171616212
331,0.0012719284886972874,0.0005290229004458524
332,0.0012705961426642415,0.0005312670429702849
333,0.0012834232187338378,0.0005331889755325392
334,0.00128644629649999,0.0005340623203665019
335,0.001298325397753312,0.00053869113617111
336,0.001301936734267252,0.0005364470111089758
337,0.0013066460790772303,0.0005382907402236015
338,0.0012967547078409957,0.0005396032618591561
339,0.0013054967482781245,0.0005407076067058369
340,0.0013179442179130595,0.0005428044853033498
341,0.0013246875417987924,0.0005467854556627571
342,0.0013269088640097632,0.000543082132935524
343,0.0013266622171310399,0.0005452321405755356
344,0.0013331357413941683,0.0005494139826623723
345,0.001340891732575579,0.0005492792028235271
346,0.001347241798713286,0.0005505001870915293
347,0.0013518959324250724,0.0005506528745172545
348,0.0013497561386126714,0.0005532255978323519
349,0.0013531872220078692,0.0005520747974514962
350,0.0013564445411450125,0.0005570515699218958
351,0.0013621645932693758,0.0005572263937210665
352,0.001368644427889699,0.0005571050103753805
353,0.0013741556959252596,0.000558687379816547
354,0.0013794669643781767,0.0005601010489044711
355,0.0013831314777942479,0.000561861167079769
356,0.0013936674949945882,0.0005610639142105356
357,0.0013956815394016706,0.0005629879015032202
358,0.0013961814130501197,0.0005652644467772916
359,0.0013964054192506918,0.0005687891447450965
360,0.001404051806053354,0.0005693219049135223
361,0.0014155920250535326,0.0005717898922739551
362,0.001406557192967739,0.0005693708430044353
363,0.0014107346494307018,0.0005701826041331515
364,0.001425954947868983,0.0005709862249204889
365,0.001431712240122983,0.0005728509335312992
366,0.00143182118934217,0.0005723313166527078
367,0.0014352387805249439,0.000575625104829669
368,0.0014392560347914693,0.0005757276667281985
369,0.001455030967028708,0.0005779913888545706
370,0.0014462841721574983,0.0005777716665761546
371,0.0014472273792812806,0.0005780499282991514
372,0.0014631575768968715,0.0005822220933623612
373,0.0014690258195817782,0.0005809515045257285
374,0.0014758082365410197,0.0005798985628644004
375,0.001474445523247899,0.0005805116205010563
376,0.0014774446298057835,0.0005808108428027481
377,0.0014777829461511123,0.000583682261640206
378,0.001488590369828873,0.0005858732067281381
379,0.0014921931262102184,0.0005851151363458484
380,0.0015005110720974495,0.000586782771279104
381,0.0014918227882137417,0.0005882342287804931
382,0.001496657405126219,0.0005839632707647979
383,0.0015175736569088055,0.000587725845980458
384,0.0015216621027017633,0.0005901520344195887
385,0.0015190730611923048,0.0005896172602660954
386,0.0015242352693652114,0.0005895692651392892
387,0.0015386648741292045,0.0005893118679523468
388,0.0015316357119849679,0.0005913071683607996
389,0.001529314536310267,0.000592021644115448
390,0.0015467237954403068,0.000590946146985516
391,0.0015403179409784367,0.0005909305968089029
392,0.0015540859716970264,0.0005935588793363422
393,0.0015639027679248507,0.0005943880270933733
394,0.0015470790225663219,0.0005951788334641606
395,0.0015660796285374094,0.0005946989840595052
396,0.0015567072419798932,0.0005956445966148749
397,0.0015716855142575998,0.0005978416971629486
398,0.0015759466841700487,0.0005973216058919207
399,0.0015770228970925222,0.0005942513525951654
400,0.0015834091768030904,0.0005950060236500576
401,0.0015768329700222238,0.0005943043826846406
402,0.0016022328484622348,0.0005968496232526376
403,0.0015897771387244574,0.0005977501801680774
404,0.0015966950414521206,0.0005937599926255643
405,0.0015879115262780233,0.0005954384716460482
406,0.0016012902625435446,0.0005991135316435247
407,0.0016139665971018579,0.0006018088693963364
408,0.0016152060199399582,0.0005967894452624023
409,0.0016185543595282881,0.0005958464607829228
410,0.0016165702883477536,0.0005993837345158681
411,0.0016301525808456872,0.0005977499735308811
412,0.0016496007696130417,0.0005969809455564246
413,0.0016241748985420502,0.0005976397194899618
414,0.0016386415638003702,0.0005999080720357596
415,0.001631145570233154,0.0005984406161587685
416,0.0016480159835838195,0.0005984536517644301
417,0.0016425437961717967,0.0005977721506496891
418,0.0016509031581032711,0.00059726485342253
419,0.001655608707450382,0.0005994287901557982
420,0.0016480431523329265,0.0005978824046906084
421,0.0016702946996600889,0.0005974732019240036
422,0.0016728111567014515,0.0005951868399279193
423,0.0016672035899116765,0.0005989826284348964
424,0.001677802053907524,0.0005968818091787398
425,0.0016699592799543298,0.0005956608190899714
426,0.0016900526828572363,0.000596187254996039
427,0.0016943664765373494,0.0005943109979853034
428,0.0016878863909773323,0.0005955244443612174
429,0.001698335479563361,0.000597846953314729
430,0.0016814641007739637,0.0005927919992245734
431,0.0017001502911120447,0.0005940164031926542
432,0.001704726079252497,0.0005950807215413078
433,0.0016912159110587608,0.0005944426113273949
434,0.0017119063821155577,0.0005927827442064881
435,0.0017164387575273094,0.0005936941743129864
436,0.0017196813877995332,0.0005915042856941
437,0.0017105117090977725,0.0005918750131968409
438,0.0017317682050310799,0.0005946245568338781
439,0.0017260834652309618,0.0005936027329880745
440,0.00172665949939983,0.0005916061723837629
441,0.0017266522042013496,0.0005886214028578251
442,0.001751799690828193,0.0005899418087210506
443,0.0017195373865736957,0.0005874819966265932
444,0.0017449038441150657,0.0005877721530850976
445,0.0017411151095681515,0.000586139562074095
446,0.001745361814876863,0.000584564235759899
447,0.0017547906796810116,0.0005888932762900367
448,0.00174941187886159,0.0005899451032746583
449,0.0017505722448630779,0.000587665440980345
450,0.0017779670075267662,0.0005847037682542577
451,0.0017593837019780443,0.0005833365547005087
452,0.0017604387727462578,0.0005832309165270999
453,0.001766754676807775,0.0005831885704537853
454,0.0017714388826991327,0.0005806378554552794
455,0.0017702278496775155,0.0005817441327963024
456,0.0017780773676349785,0.0005797729012556374
457,0.00178284016162959,0.0005782828520750627
458,0.001785215792673019,0.0005804983520647511
459,0.0017838080019120957,0.0005760605097748339
460,0.0017998652634560128,0.0005762077606050297
461,0.0017790760990465063,0.0005744988855440169
462,0.0017918350031120808,0.00057642309111543
463,0.001795236964567772,0.0005754952260758727
464,0.0017960457344694681,0.000574586060247384
465,0.0018059216455892767,0.0005718617292586714
466,0.001800732657850151,0.0005733115162001923
467,0.0018053092009116273,0.0005716019630199298
468,0.001805205018576494,0.0005693061073543503
469,0.0018081750295500065,0.0005673251231200993
470,0.0018198093953995134,0.0005685971438651905
471,0.001822564299153681,0.0005683657742338255
472,0.0018169601968515455,0.0005656918103341014
473,0.0018169702531950966,0.0005670157697750255
474,0.001826076522734689,0.0005633744382066652
475,0.0018192684497787726,0.0005625651334412396
476,0.0018196915724224207,0.0005626192345516756
477,0.0018209421299009896,0.0005600670992862433
478,0.0018331946339458231,0.0005627354927128181
479,0.0018387283654495447,0.0005582640034845099
480,0.001842412531712196,0.0005595161230303348
481,0.0018440054913905143,0.0005542577448068187
482,0.0018359121759810172,0.0005533891002414748
483,0.0018341480157687332,0.0005550280387979001
484,0.0018447391764817036,0.0005526347609702498
485,0.0018345852300020247,0.0005531336326384916
486,0.0018508390578467193,0.0005490773706696928
487,0.0018425481693055998,0.0005508591566467658
488,0.0018640670453249995,0.0005465698923217133
489,0.0018577333373185757,0.0005490680719958619
490,0.0018686944169328651,0.0005472168355481699
491,0.0018500256793534692,0.0005453599325846881
492,0.0018676551162368723,0.0005409449833678082
493,0.0018426073781382811,0.0005450511525850743
494,0.001862841090931195,0.0005406742711784318
495,0.001871801928306619,0.0005441452696686611
496,0.0018590102817850293,0.0005407378572272137
497,0.0018805350663670755,0.0005390705977333709
498,0.0018757120526667372,0.0005374803091399372
499,0.0018762801067269824,0.0005329241248546168
500,0.0018745826896823321,0.000537713203812018
501,0.001880599342500015,0.0005374846514314413
502,0.0018744636805624597,0.0005300368939060718
503,0.0018673721196440355,0.0005327178863808512
504,0.0018778623225645988,0.000528750941157341
505,0.001890614165070777,0.0005294379370752722
506,0.0018739598984312677,0.0005339909897884354
507,0.0018874797829388022,0.0005301250494085252
508,0.001878641443909146,0.0005252398463198915
509,0.0018963377699643992,0.0005241057020612061
510,0.0018735503575751662,0.0005248209199635312
511,0.001899591900615229,0.000522198504768312
512,0.0019050519725876964,0.0005226618683082052
513,0.0018947496673920087,0.0005207414942560717
514,0.001905237660523401,0.0005194880199269391
515,0.0018917313721936405,0.0005161932029295712
516,0.0019127252783315875,0.0005141214860486798
517,0.0018917304334334201,0.0005136471329024062
518,0.001896711710530023,0.0005157189109013416
519,0.0019089076039057948,0.0005162702786037698
520,0.0019023836551544566,0.0005122815258800983
521,0.0019032321079672937,0.0005096257271361537
522,0.0019087718052711957,0.0005090907754492946
523,0.001912776946523485,0.0005086691919132136
524,0.0019088863125135609,0.0005076832545455545
525,0.0019203311915690492,0.000502942361345049
526,0.00190455444325279,0.0005066674260888248
527,0.0019133145783497539,0.0005016833514673635
528,0.0019145541274661402,0.0005049340601544827
529,0.0019278958978247828,0.000502329935261514
530,0.0018951740002699404,0.0004970083275111393
531,0.0019147856815834527,0.0004973606599378399
532,0.001905717914956363,0.0004952103976393118
533,0.0019211911510663212,0.0004974543364369311
534,0.001916359708088243,0.0004988050975953228
535,0.0019277397352400131,0.0004918762482702732
536,0.001922199824346333,0.0004932725947583094
537,0.001937345323515021,0.0004931178758852184
538,0.0019261143846152763,0.00048789649590617044
539,0.0019040716976936284,0.00048691477422835305
540,0.0019212723756532393,0.0004860172659391537
541,0.0019306798997503292,0.0004887350616627373
542,0.0019211339600992184,0.000483046003500931
543,0.0019315936976151235,0.0004854390237596817
544,0.0019284718904398483,0.0004825583659112453
545,0.0019374720537194256,0.0004810735888895579
546,0.0019241680189022899,0.00047921389050316067
547,0.0019456215416236474,0.0004774290428031236
548,0.0019195656062543597,0.00047670146741438655
549,0.0019296961450082663,0.00047800831525819377
550,0.001933986658534397,0.00047557205543853344
551,0.001928595062215916,0.00047435843735001983
552,0.0019325718474445034,0.0004732848101411946
553,0.0019373586440148455,0.0004734987116535194
554,0.0019106232176353739,0.00046702413965249434
555,0.0019474222560852974,0.0004704090388258919
556,0.0019239428236485564,0.0004682342390879057
557,0.001944445368038335,0.0004656239820178598
558,0.0019303626222406615,0.00046359360858332365
559,0.0019454696876992888,0.00046574976440751927
560,0.0019268604260610626,0.00046066156501183285
561,0.001961639209346484,0.0004597661114530638
562,0.0019459087005493023,0.0004558506392640993
563,0.0019321001008696236,0.0004577142433845438
564,0.0019687367988000105,0.0004587926683598198
565,0.0019366412428401722,0.00046076114085735753
566,0.0019396430153089262,0.00045512941287597644
567,0.0019468574983572274,0.00045549449423560874
568,0.0019291700261722627,0.00045563859021058306
569,0.001959207863223532,0.0004548996643279679
570,0.0019417890137346052,0.0004520576330833137
571,0.0019498599145056986,0.0004500105656916276
572,0.0019440889041612136,0.0004490319261094555
573,0.0019391403873063005,0.00045110664941603316
574,0.001956460263722369,0.00044972442265134305
575,0.001963556094172721,0.0004454361827811226
576,0.0019391803148513039,0.00044236857356736434
577,0.001969079892377421,0.00044442986109061167
578,0.0019341920618899167,0.0004438692223629914
579,0.0019458645338697046,0.0004404235296533443
580,0.0019584806602021367,0.0004393736177007668
581,0.0019433196399606663,0.00044578090019058435
582,0.0019434443589286987,0.0004384318963275291
583,0.001954282707689951,0.00043820972641697156
584,0.001957353305705409,0.00043771382042905315
585,0.001954430550298033,0.0004377175704576075
586,0.001948374931331879,0.0004375802236609161
587,0.0019411320956553228,0.0004345898749306798
588,0.0019635358327327085,0.00043089381797472014
589,0.0019730022038048547,0.00043123185605509207
590,0.0019485486721451805,0.0004295682956581004
591,0.0019600639404315084,0.0004323192857555114
592,0.00197265361186712,0.0004286832525394857
593,0.0019392648118405809,0.0004258181317709386
594,0.00195609369677388,0.0004235244443407282
595,0.0019303368624403246,0.0004258420260157436
596,0.0019671963975674265,0.00042463915888220073
597,0.0019433112182822593,0.00042193264089291916
598,0.0019709009133900206,0.0004254093728377484
599,0.001930482605368727,0.00042347464186605067
600,0.001974490437876537,0.0004235086962580681
601,0.0019530534107212185,0.00041758919396670533
602,0.0019491799088427798,0.00042010394972749057
603,0.0019526210723496557,0.00041850010893540457
604,0.0019561255489760595,0.0004232410719851032
605,0.0019628256782501315,0.00041971308237407354
606,0.001959203060121379,0.0004186364516499452
607,0.0019426391122073657,0.0004116497773793526
608,0.0019631625128871135,0.0004125457489863038
609,0.0019475372973829508,0.00041640285635367034
610,0.0019535661641081484,0.00041502061649225654
611,0.001963489405655612,0.0004123346327105537
612,0.0019757945155207484,0.00040761205164017154
613,0.0019435856677268424,0.0004080371145391837
614,0.0019673286591164975,0.00040739326650509613
615,0.0019480366340657285,0.0004075191653100774
616,0.0019647294107320097,0.0004032255819765851
617,0.0019506994861229845,0.00040493760752724484
618,0.0019598225346675866,0.00040330295014427974
619,0.001942328789219674,0.00040348874463234095
620,0.0019520770354170569,0.00040119373297784475
621,0.0019370534064364624,0.0004031111660879105
622,0.0019777628804958014,0.00040279250679304824
623,0.0019406051664393295,0.0004005602517281659
624,0.001963884242124752,0.0004025244663353078
625,0.0019512180302020475,0.00039657368761254476
626,0.0019604096098596023,0.00039902203716337683
627,0.001955352183884113,0.00039793300384189935
628,0.001963797912564284,0.0003931563114747405
629,0.0019363223080290479,0.00039907543832669036
630,0.0019591168872365307,0.0003952144688810222
631,0.0019450861716500695,0.0003914979242836125
632,0.001959534764561491,0.00038970019377302376
633,0.001953198776916704,0.0003978980268584564
634,0.0019483114419724897,0.0003900784402503632
635,0.001951645195206058,0.0003904068056726828
636,0.0019533034766532694,0.0003902474054484628
637,0.0019651195802402478,0.00039068922196747733
638,0.0019628834629353757,0.00038777899171691386
639,0.0019486316486210045,0.0003847927480819635
640,0.0019645202951829154,0.0003901365620549768
641,0.001975370138663695,0.00038902543456060813
