,grad_norm,avg_grad_norm
101,0.0004439368494786322,0.00014748440371477046
102,0.00044589627077584737,0.00014879585651215166
103,0.0004464847263382883,0.00014853677930659615
104,0.00044414966111313935,0.00014815809481660835
105,0.0004438580459463993,0.00014952873607398942
106,0.0004455400563832276,0.00014911405596649275
107,0.00044634747255258846,0.0001496385179052595
108,0.0004487569563934813,0.00015154358770814725
109,0.0004468027541709792,0.00015082045720191673
110,0.00044755159369742604,0.0001499992453318555
111,0.0004483031232060361,0.0001508511064457707
112,0.0004465708588516766,0.0001511127375124488
113,0.00044939274381855895,0.00015222906367853283
114,0.00045059566255076786,0.00015272267846739852
115,0.0004517647679070554,0.00015345745559898206
116,0.0004551535119389883,0.00015261612134054303
117,0.00045509686721440336,0.00015418089024024084
118,0.0004519312432118266,0.00015377763993456027
119,0.00045261233911636137,0.000153585038788151
120,0.00045702199079945187,0.00015471771257580258
121,0.000457025553381148,0.0001554085611132905
122,0.0004555505852598192,0.00015501710222451948
123,0.0004596655133961273,0.00015768526136525907
124,0.0004597690134081252,0.00015622347491444087
125,0.0004592612259936383,0.00015718258364358917
126,0.0004607736984022873,0.00015767338918522001
127,0.0004600291526609606,0.00015825316877453587
128,0.00046011052848674217,0.0001588059989444446
129,0.00046323456763275317,0.00016027157398639246
130,0.0004589063355221394,0.00016011874249670653
131,0.00046276671012795615,0.00016049982732511126
132,0.00046484472277370505,0.00016245327860815452
133,0.0004625805715477327,0.00016054962397902273
134,0.00046604565128897485,0.000160982103261631
135,0.00046577243877739727,0.0001622214782400988
136,0.00046614548955403734,0.00016332626109942793
137,0.0004686445125723063,0.00016269284242298454
138,0.0004671834986159715,0.00016391515746363438
139,0.0004679103212765767,0.00016368096330552362
140,0.0004693436054973669,0.00016463642314192838
141,0.00047144568876926013,0.00016610721067991107
142,0.00047044567709235706,0.00016601978859398514
143,0.0004748694079050134,0.00016683917783666402
144,0.0004748527030339271,0.0001677759355516173
145,0.0004762468093152467,0.0001668925571721047
146,0.000472387808683076,0.00016844654601300135
147,0.000474999511182735,0.00016918966211960652
148,0.00047714752799947745,0.00016901851195143535
149,0.00047685812605777753,0.0001689452590653673
150,0.0004763580574338751,0.00016957589105004445
151,0.00047658130048754783,0.00017140024210675618
152,0.0004812860146254631,0.00017086276347981765
153,0.00048313486737849116,0.0001717061793897301
154,0.00048210656010875635,0.0001724453264614567
155,0.0004827101586670323,0.00017210504011018203
156,0.0004839139319907797,0.0001743322631227784
157,0.0004845825525383892,0.00017293687924393452
158,0.00048355603212257836,0.00017214299441548064
159,0.00048694016895751703,0.00017674805276328697
160,0.00048742009330453594,0.0001748864771798253
161,0.0004908553663578155,0.00017693728659651242
162,0.0004893927321973023,0.00017702887635095976
163,0.0004893791841823258,0.00017676438801572658
164,0.0004920886748247237,0.0001778852463758085
165,0.0004904887857871169,0.00017851408483693376
166,0.0004976700377786377,0.000181198152131401
167,0.0004950859617868749,0.00017964023136300965
168,0.0004998930326109984,0.00018215887612313964
169,0.0004985122651608739,0.0001827768348448444
170,0.0004990257351285741,0.00018286885024281218
171,0.0005003171521821059,0.00018275890179211273
172,0.0005031919910834404,0.00018398223837721162
173,0.0005009052305467777,0.00018356645086896605
174,0.0005027454234247367,0.00018419425396132283
175,0.0005031850796513028,0.00018631739512784407
176,0.000502452181596406,0.00018693010279093868
177,0.0005080457206834885,0.00018645864984137006
178,0.0005102410218266111,0.00018762812032946385
179,0.000506568994327002,0.0001880297153547872
180,0.0005116068217224286,0.00018942019960377365
181,0.0005115006633786834,0.00018928343852167017
182,0.0005109570596687262,0.00019144482575939037
183,0.0005147386568448078,0.00019031848714803345
184,0.0005160414299704523,0.00019179506780346854
185,0.0005150671747590726,0.00019420562312006951
186,0.0005167182524625484,0.00019414448979659937
187,0.0005190978463967135,0.00019399455341044812
188,0.0005178230664872293,0.00019490717386361212
189,0.0005232297200564063,0.00019635341013781726
190,0.0005208010632486548,0.00019679018078022636
191,0.0005217480874004348,0.00019624046763055958
192,0.0005232100425928367,0.0001967917225556448
193,0.0005261995302741222,0.00019871463809977284
194,0.0005311274196477219,0.0002001491913688369
195,0.0005287416102873978,0.00019945394233218395
196,0.0005268172193609644,0.00019980348952230997
197,0.0005323324214259629,0.00020284325073589572
198,0.0005327368919703682,0.0002018338789639529
199,0.0005336310155447185,0.00020254606497474014
200,0.0005337288396428147,0.0002042426014668308
201,0.0005351446721154691,0.00020400233261170798
202,0.0005365549208363518,0.00020555650335154496
203,0.0005401427958834878,0.00020546406012726947
204,0.0005442128967843018,0.00020826260224566796
205,0.0005410014287917875,0.00020771511553903111
206,0.0005442997223629693,0.00020963487986591645
207,0.0005454659246121689,0.00021038315535406582
208,0.0005446263000825032,0.0002115966723067686
209,0.0005501797682275841,0.00021135268325451763
210,0.0005526925177643231,0.00021255794999888166
211,0.000550068909554587,0.00021339727318263612
212,0.0005544039564483684,0.00021346426001400687
213,0.0005546218739254981,0.00021322909014998004
214,0.0005550815991834195,0.0002156636575818993
215,0.0005581152466523539,0.00021698532000300475
216,0.0005598749638011213,0.00021598084495053627
217,0.000560244777140421,0.00021842845380888322
218,0.0005570464713552306,0.0002181389085308183
219,0.0005622822519702217,0.00021953162577119655
220,0.0005668473728292156,0.0002213876236055512
221,0.0005671820504479304,0.00022296504175756127
222,0.0005681896303940447,0.00022305465245153755
223,0.0005706908931339664,0.00022326211910694838
224,0.0005709186532233921,0.00022261142075876705
225,0.0005776034477700403,0.0002263084563310258
226,0.0005749071377067593,0.00022812511087977327
227,0.0005779626648291013,0.00022769461647840217
228,0.0005792664177230715,0.00022803614192525856
229,0.0005830274537098983,0.00023287090079975313
230,0.000581201033249575,0.00023083739506546408
231,0.0005864149137778441,0.00023154713562689722
232,0.0005883617750441772,0.00023262700997292996
233,0.0005856539145194499,0.00023189807980088516
234,0.0005883634748291419,0.00023442458987119608
235,0.0005919923147303051,0.0002328116577700712
236,0.0005936554276559035,0.00023529612517450004
237,0.0005965586053207517,0.00023844702809583396
238,0.0005981553051848702,0.000239309136668453
239,0.0006001804923168191,0.00024265739630209283
240,0.0006021007481952741,0.00024038125484366902
241,0.0005987653159536422,0.00024130049496307038
242,0.0006017857790842146,0.00024081814699457028
243,0.0006069411558807284,0.00024273397866636515
244,0.0006082230607717065,0.00024479660351062194
245,0.00061179354191457,0.0002439844211039599
246,0.0006129725895031394,0.00024660377312102355
247,0.0006165704606246436,0.0002469435778039042
248,0.0006131695357908029,0.0002489128317392897
249,0.000616983351270998,0.0002486354227585252
250,0.0006158836171380244,0.00025130010981229135
251,0.0006179387006341131,0.00025304150622105224
252,0.0006233115657475234,0.00025357144622830676
253,0.0006275270239711972,0.00025370084040332586
254,0.0006251234539983368,0.0002545046059822198
255,0.0006338437110268083,0.00025372152231284417
256,0.000627489440436572,0.0002574199388618581
257,0.0006357713956579877,0.0002593040437204763
258,0.0006349872809854181,0.00025978780395234934
259,0.0006384115530333171,0.00025982051374739967
260,0.0006397269763207683,0.00026265459600836036
261,0.0006447533361400322,0.0002636029734276235
262,0.0006485950980277267,0.00026543268031673504
263,0.0006496376988555615,0.000267928001267137
264,0.0006507447436282139,0.0002651921931828838
265,0.0006510794333735249,0.0002682839200133458
266,0.0006555220405668176,0.0002691906411200762
267,0.0006576091921184949,0.000270765254390426
268,0.0006650050724905061,0.0002738481416599825
269,0.0006602104325187005,0.00027252503714407793
270,0.0006592455520755418,0.0002727406594203785
271,0.0006614401786161276,0.00027525358309503644
272,0.0006715953000821173,0.00027511886873980983
273,0.0006718337271498359,0.000278073713707272
274,0.000672597953962395,0.0002784251657431014
275,0.0006760505715647013,0.00028028891829308123
276,0.0006788969053862577,0.00028082417411496864
277,0.000684075283606944,0.0002821272806613706
278,0.000681741257722024,0.00028339047130430115
279,0.0006820680097613755,0.0002832093188771978
280,0.0006873228842475025,0.00028565706888912247
281,0.0006913503144460263,0.0002870767435524613
282,0.0006958038484905652,0.00028857045108452437
283,0.0006930036613994161,0.0002880556334275752
284,0.0007003943420083185,0.00029060148808639495
285,0.0006962289471024026,0.0002934216900030151
286,0.0007022898198556505,0.00029262401512824
287,0.0007063598963213734,0.0002937111275969073
288,0.0007060972383745442,0.00029621603316627444
289,0.000705279372050427,0.0002936933669843711
290,0.0007139821063901762,0.00030024245352251456
291,0.0007194740919051884,0.00030070662178331985
292,0.000715410637531022,0.00030120470910333097
293,0.0007230834823834207,0.00030502878944389523
294,0.0007202931223825241,0.000302622297022026
295,0.000725003395685538,0.00030349732405738906
296,0.0007320693701331038,0.0003075706932577305
297,0.0007297868650615177,0.0003069133555982262
298,0.0007324070602408029,0.000307530551799573
299,0.0007355257345504166,0.0003110832389211282
300,0.0007437264490969635,0.0003125328759779222
301,0.0007452948381493723,0.000312713417224586
302,0.0007427461967381533,0.00031433957192348314
303,0.0007472854713341804,0.0003134178172331303
304,0.0007512884390962426,0.00031936223531374707
305,0.0007575210636787233,0.00032049577130237593
306,0.0007572687670593344,0.00031850028753979134
307,0.0007646633368494804,0.0003232807299355045
308,0.0007639618001727891,0.00032222914596786724
309,0.0007667016978909183,0.00032228954078163954
310,0.0007675325799937127,0.00032802235073177145
311,0.000774852145089729,0.00032811725104693324
312,0.0007813863059103218,0.00032963611593004314
313,0.000776123257431512,0.00032920490630203856
314,0.0007766517272102647,0.0003293909030617215
315,0.0007781194172518252,0.0003336301437229849
316,0.0007840485402387761,0.0003339583505294286
317,0.0007888214287352941,0.00033373790502082555
318,0.0007903966312369448,0.00033663339127087966
319,0.0007937956854827159,0.0003401298963581212
320,0.0008006916103719657,0.000339778205670882
321,0.0008011971589439781,0.00034168441343354063
322,0.0008045043308205397,0.000346248532878235
323,0.0008122683024339494,0.00034419481380609795
324,0.000810069820181525,0.00034527849784353747
325,0.0008099141710772529,0.0003482442072709091
326,0.0008180326257085349,0.00034870741656050085
327,0.0008224363378152095,0.00034957915340783074
328,0.0008228736671298976,0.00035242777230450886
329,0.0008231393677003021,0.00035188675683457405
330,0.0008323166365395689,0.00035519651864888144
331,0.0008309400483388647,0.00035711919626919554
332,0.0008403320595486244,0.00035890227736672385
333,0.0008354062867510948,0.00035692228557309135
334,0.0008427411357236753,0.00036110230576014146
335,0.000847730720185306,0.00036353774921735746
336,0.000850553354030126,0.0003661002570879646
337,0.0008528453054168494,0.00036787046265089883
338,0.000854520146276627,0.0003660867834696546
339,0.000862851853344182,0.0003695814812090248
340,0.0008652129631930924,0.0003688217475428246
341,0.0008642010194307659,0.00037073372659506275
342,0.0008683698992172138,0.0003714335602126084
343,0.0008750024203739787,0.00037592067674268036
344,0.0008680472790729254,0.00037400218425318597
345,0.0008795014323065214,0.00037937788147246465
346,0.0008793161444676422,0.0003772921292693354
347,0.0008874053711527571,0.00038373206480173393
348,0.0008916007329389684,0.0003844756298349239
349,0.0008880547905694888,0.0003854867027257569
350,0.000899128096352797,0.00038633399672107773
351,0.0009019218451915851,0.00038643184525426476
352,0.0009085026216780534,0.0003892071472364478
353,0.0009049087943518922,0.0003896057969541289
354,0.0009119161578079607,0.0003900890675140545
355,0.0009155477269814583,0.0003938770227250643
356,0.0009164279167938122,0.0003960864283726551
357,0.000919692847916546,0.00039666785596637055
358,0.0009249434183099464,0.0003970790683524683
359,0.0009300219141247602,0.0003999554959591478
360,0.0009316233035254605,0.00040370342903770504
361,0.000942417313732828,0.0004031897056847811
362,0.0009391675971225291,0.0004054913209984079
363,0.0009467135331457637,0.00040816435503074897
364,0.0009486703307629799,0.0004062415348016657
365,0.0009524176362901924,0.00040944971260614693
366,0.0009567399458319415,0.00041093561740126463
367,0.000956117472378537,0.0004109646164579317
368,0.0009588605639388939,0.0004146658524405211
369,0.0009669948759740996,0.0004180567746516317
370,0.0009696750643342965,0.00041490678413538264
371,0.0009708757890621198,0.0004165077974903397
372,0.0009757545614168826,0.0004214863758534193
373,0.0009784527945157608,0.0004242253868142143
374,0.000977574005931577,0.00042319628992117944
375,0.0009824571813320897,0.00042467278544791045
376,0.0010006852933050444,0.00042950889328494666
377,0.0009965852589327068,0.00043093676504213363
378,0.0009998957196027426,0.00043083437340101226
379,0.0010027128220826854,0.00043185917456867173
380,0.001005016709071545,0.0004330876065068878
381,0.001012179566047659,0.0004363406987977214
382,0.0010122425991236621,0.000438735524949152
383,0.0010137715512731425,0.0004389411536976695
384,0.0010139120217597035,0.0004413121670950204
385,0.0010294454836791071,0.000441521592438221
386,0.0010351394170963128,0.0004446806415216997
387,0.0010370982780538423,0.0004455776055692695
388,0.0010438105606832932,0.00044516726484289393
389,0.0010390285934893956,0.0004474179688259028
390,0.0010469872116421657,0.0004494458524277434
391,0.0010496118201748078,0.000448112101003062
392,0.0010583133376106464,0.0004548486496787518
393,0.0010609165383357322,0.0004528287332504988
394,0.001057989940212186,0.00045726483367616313
395,0.001060762222914491,0.0004582550565828569
396,0.0010712409303475093,0.0004600046304403804
397,0.0010834482220767917,0.0004633960998035036
398,0.0010737955515651267,0.00046154665760695935
399,0.0010830831479931172,0.00046584203519159926
400,0.0010886356079330046,0.00046749560424359516
401,0.001097542835971884,0.0004675317322835326
402,0.0010931210980440178,0.0004677196542616002
403,0.0011022375680719656,0.00047121203824644907
404,0.0011053210895624944,0.00047419680195162075
405,0.0011055331899115118,0.0004734266083687544
406,0.001113141763683719,0.00047511206357739864
407,0.0011138662920226732,0.000477345148101449
408,0.0011232740836324712,0.0004782457137480378
409,0.0011238196051029565,0.0004815152060473338
410,0.001122515915267286,0.00048133531672647225
411,0.001127373611961957,0.00048264056676998733
412,0.0011321837551804491,0.00048335378960473463
413,0.0011386665681736002,0.0004844835042604245
414,0.0011495956032983182,0.00048585951153654603
415,0.001151256446852737,0.0004896089652902446
416,0.0011558146228101882,0.0004904663597699255
417,0.0011620729722684093,0.0004922629377688281
418,0.001159055110232051,0.0004959612328093499
419,0.0011774424311928066,0.0004963021943694912
420,0.0011631444155985565,0.0004950526999891736
421,0.0011764894018900425,0.0004969828107277863
422,0.0011790014263776051,0.0004989410474081524
423,0.0011865729572794713,0.0005034551038988865
424,0.001186070027203338,0.0005026343802455813
425,0.0011859411145754468,0.0005034115223679691
426,0.001190092583904819,0.0005053832399426028
427,0.0012054575759975707,0.0005082825067802332
428,0.0012147271407836038,0.0005098135530715808
429,0.0012144572666632789,0.0005103995659737848
430,0.0012148592293669937,0.0005108639787067659
431,0.0012199114586110226,0.0005135678322403692
432,0.0012288540908533228,0.0005152345096576027
433,0.0012257211914402434,0.0005172173463506624
434,0.0012346780533941152,0.0005171008422621525
435,0.0012383285593386974,0.0005174256060854532
436,0.001242219859341276,0.0005219006459810771
437,0.0012547568681232709,0.0005236361728748306
438,0.0012515596448793075,0.0005220937237027101
439,0.001250372203018439,0.0005247407985734754
440,0.0012513032190327065,0.0005278044380247592
441,0.0012703476641036109,0.0005255559590295888
442,0.001272160753069329,0.0005281271485728211
443,0.0012713271287793759,0.0005294745409628376
444,0.0012765992997932091,0.0005290486515150405
445,0.0012821485032570004,0.0005317516814102418
446,0.0012866114759769213,0.0005323010598658584
447,0.0012945411866288248,0.0005331385153112933
448,0.0012908531287393998,0.0005362478899769485
449,0.0012994044776860393,0.0005370330953155644
450,0.0013037609592477868,0.0005395515312557108
451,0.0013086573488787204,0.0005403352057328448
452,0.0013142010583881833,0.000540334903053008
453,0.0013198564114039375,0.0005414550250861794
454,0.001325889703609088,0.0005429789132904261
455,0.001324075896263821,0.0005440356413600967
456,0.0013369434361569193,0.000546124784159474
457,0.0013296443469395553,0.0005454213038319722
458,0.001340192289838645,0.0005471200827741995
459,0.0013418974368202424,0.0005473241646541283
460,0.001351465041686121,0.0005479963409015908
461,0.0013594583181353904,0.0005474927980685607
462,0.00135403492373977,0.0005502506159245968
463,0.0013516893225945146,0.0005495392280863598
464,0.0013686148059302164,0.0005566594016272574
465,0.001370651168447997,0.0005528931156732142
466,0.00137987417668531,0.0005553783790674061
467,0.0013737387157258735,0.0005561462079640478
468,0.001389904047634142,0.0005546362401219085
469,0.0013835545078715466,0.0005579420219874009
470,0.0013917422310138741,0.0005592590314336121
471,0.0013918319411459382,0.0005583974911132827
472,0.0013997601755060408,0.0005585472041275352
473,0.0014040163736353862,0.0005604996142210439
474,0.001406308844282952,0.0005598061921773479
475,0.0014088718915445497,0.0005613985646050424
476,0.001414904604826006,0.0005616672511678189
477,0.0014245578115757477,0.0005635649431496859
478,0.0014308635486183147,0.0005648252234095707
479,0.0014364229387865634,0.0005660041148075834
480,0.0014355248119197013,0.0005655891931382939
481,0.0014335195099799119,0.0005664503172738477
482,0.001444226462869362,0.0005659935355652124
483,0.0014576620954661243,0.0005687087716069073
484,0.0014523305648860211,0.0005675627500750125
485,0.0014567740728428664,0.0005698246590327471
486,0.0014668002573065074,0.0005705771734938025
487,0.0014592216672705645,0.0005692364502465352
488,0.0014760678482465058,0.0005713592079700902
489,0.0014689044886229872,0.000569757932680659
490,0.001471175040084442,0.0005713691469281911
491,0.0014867229388376775,0.0005716984538594261
492,0.0014773113408106534,0.000573272246401757
493,0.001486967678647488,0.0005725378578063101
494,0.0015014516960945913,0.000572706657112576
495,0.0014903156981745267,0.0005730556964408607
496,0.0015037919192157762,0.0005774738528998569
497,0.0015134341370867334,0.0005759147403296083
498,0.0015095616388862254,0.000575122598093003
499,0.0015138451185824427,0.0005762478511314839
500,0.0015072543457790744,0.0005728057003580034
501,0.0015177987629916366,0.0005764794535934925
502,0.001524663614812501,0.0005791051749838516
503,0.0015327358265494694,0.0005768346338300035
504,0.0015385384374288454,0.0005781898245913908
505,0.0015411584323980303,0.0005754675279604271
506,0.0015314251474289147,0.0005762497748946771
507,0.001554133011692708,0.0005767810944234952
508,0.0015546414911417135,0.0005770861433120444
509,0.0015546538043660501,0.0005766697344370186
510,0.0015617061782298453,0.0005759260413469747
511,0.001562621008270071,0.000577330807573162
512,0.0015652765468985312,0.0005799928912892938
513,0.0015612660191739755,0.0005789462709799408
514,0.0015681168607746565,0.00057926329318434
515,0.001581216216921651,0.0005788710870547221
516,0.0015780107860337012,0.000574951188173145
517,0.0015937244644495274,0.0005774216464487836
518,0.0015849618615902728,0.0005784613487776369
519,0.0015937910615321017,0.0005773816519649699
520,0.00159129754465539,0.0005772863369202241
521,0.0016094589243342249,0.0005780816194601357
522,0.0016049404017394408,0.0005794206372229382
523,0.0015973197783750947,0.0005768001137766987
524,0.0016037360187813945,0.000577184441499412
525,0.0016210297437889195,0.0005767641472630203
526,0.0016329011425114004,0.0005759649386163801
527,0.001618265408978914,0.0005746468406869099
528,0.0016160476949153239,0.0005782241001725197
529,0.0016354436624775796,0.0005759609164670109
530,0.0016385427457862533,0.0005769163049990311
531,0.0016416884381518081,0.0005751681892434135
532,0.0016359485735544393,0.0005741756991483271
533,0.0016508837200187067,0.0005759810155723244
534,0.001654706281866917,0.0005719628796214237
535,0.0016511932061500068,0.0005737601226428523
536,0.0016439984736886493,0.0005738734122132883
537,0.0016577632667273672,0.0005711373902158812
538,0.0016625222267369582,0.0005685695534339175
539,0.0016632825217432884,0.0005694419203791767
540,0.0016635770563880217,0.000568553723860532
541,0.001668796788726468,0.000568636177922599
542,0.001664806188637158,0.000569937631371431
543,0.0016792747679573949,0.0005690950754797086
544,0.0016788958377825717,0.0005670067679602653
545,0.0016820739327764993,0.000568263791501522
546,0.0016972283327049808,0.000568554288474843
547,0.0016859053381873916,0.000565694208489731
548,0.0016989484543349438,0.0005635701381834224
549,0.0016956907960169094,0.0005656852998072281
550,0.0016976105431240284,0.0005662535550072789
551,0.00170552196650533,0.0005655469401972368
552,0.0017098053165682358,0.0005611187632894143
553,0.00171123277626369,0.0005627323902444914
554,0.0017064530016796197,0.0005617590941255912
555,0.0017117402140380971,0.0005611506843706593
556,0.0017093837486754633,0.0005608049366855993
557,0.0017220519859013923,0.0005597658338956535
558,0.0017208196557476183,0.0005569865374127403
559,0.0017310421670117648,0.0005574649781920016
560,0.0017082627969405924,0.0005568840948399157
561,0.0017313712297133555,0.0005549458088353276
562,0.0017273066165216736,0.0005550152243813499
563,0.001747354699182324,0.0005570717359660194
564,0.0017424442242675766,0.000554765309789218
565,0.0017487600961127708,0.0005524449632503092
566,0.0017517435716096473,0.0005539570556720719
567,0.0017405046356240444,0.0005519734928384423
568,0.0017464549353462643,0.0005501101550180465
569,0.0017497615937221173,0.0005503831634996459
570,0.0017678141096742668,0.0005508165515493602
571,0.001746554191292186,0.0005471553391544149
572,0.0017688074885275757,0.0005468032963108271
573,0.0017557372216591223,0.0005454995494801551
574,0.0017685449112226095,0.0005449312797281891
575,0.0017662818725511897,0.0005423173861345276
576,0.0017895867548456106,0.0005455883307149634
577,0.001761247355292047,0.0005403595685493201
578,0.0017775459880795097,0.000542104139458388
579,0.0017725959492963742,0.0005414360610302537
580,0.0017903500629472546,0.0005402673123171553
581,0.0017959403955804497,0.0005361595976864919
582,0.0017869297926760435,0.0005385104130255058
583,0.0017882365610906465,0.0005375342909246684
584,0.0017802873268616772,0.0005345263314666226
585,0.0017984273888335643,0.0005361507093766705
586,0.0017963460847871225,0.0005329297768184915
587,0.001793704735609936,0.0005319694377249107
588,0.0018086859045676345,0.0005328768835170195
589,0.0018171518654222989,0.0005278577620629222
590,0.00180594856198392,0.0005263987084617838
591,0.0018088483792477444,0.0005265726373181679
592,0.0018199162184221983,0.0005264131759759039
593,0.0018235577569915523,0.0005254150368273258
594,0.0018082386115565896,0.0005279208882711828
595,0.001812617766093657,0.0005237706238403917
596,0.00181835523302046,0.0005221554732997902
597,0.0018255849732668138,0.0005208757851505652
598,0.0018209349938842934,0.0005203942695516161
599,0.0018306477349445537,0.000518748267495539
600,0.0018327066057584793,0.0005175036450964399
601,0.001821678025711056,0.0005150109325768426
602,0.0018272164468119926,0.0005146483745193109
603,0.0018478283412453795,0.0005163657944649458
604,0.0018422935080404084,0.000511195370927453
605,0.00183141234034944,0.0005106114724185318
606,0.001839528045699505,0.0005101951086544432
607,0.0018360402034886647,0.000508110639930237
608,0.0018415704883712654,0.0005094880863907747
609,0.0018523647816133843,0.000509649004379753
610,0.0018591400782800825,0.0005054092631326057
611,0.0018415429709421004,0.0005046045334893279
612,0.0018637758150968394,0.000504645581531804
613,0.0018565586290302846,0.0005049839295679703
614,0.0018532064395306712,0.0005020376775064506
615,0.0018706481747358338,0.0005023218807764351
616,0.0018534089873962027,0.0004998376403818839
617,0.001870228774835899,0.0004983432052540592
618,0.001862887279276038,0.0004970044727087952
619,0.0018665545669743252,0.0004970776935806498
620,0.0018660566828960629,0.0004970218971720897
621,0.0018606314434388572,0.0004954919248120859
622,0.0018673816569692765,0.0004947208086377941
623,0.0018751071173028326,0.0004922536274534651
624,0.0018879844140125596,0.0004897708742646501
625,0.0018743255874142054,0.0004904114684904926
626,0.001875087952794274,0.00048823041433934124
627,0.001866660767821789,0.0004889937990810722
628,0.0018794001207425026,0.0004907533773803152
629,0.0018915253289984927,0.0004867003226536326
630,0.0018758473963922978,0.0004829453435377218
631,0.0018831019613571702,0.0004814634652575478
632,0.0018750356738261565,0.0004807454999536276
633,0.001900229593593394,0.00047899545315885914
634,0.0018766394624738802,0.00047826425870880487
635,0.0018887231883127245,0.0004737829498481005
636,0.0018875272796625119,0.00047750563826411965
637,0.0019018860041493703,0.00047915333998389543
638,0.0018894522654591133,0.0004770471437950619
639,0.0018858582196116913,0.0004709871791419573
640,0.0018918303826164148,0.00047385358629981056
