grad_norm,avg_grad_norm
0.009284863248467445,0.004698686767369509
0.0030666515231132507,0.0015477314591407776
0.0025418356235604733,0.0011857713107019663
0.0024381914117839187,0.0010412578703835607
0.0022213971824385226,0.0010680595878511667
0.0023340111365541816,0.0011073625646531582
0.0023647464986424893,0.000974995840806514
0.0022654559870716184,0.0010799666633829474
0.0022928469988983124,0.000987631967291236
0.002380325400736183,0.0009869360364973545
0.0023217062407638878,0.001004718942567706
0.002342026069527492,0.0010127585846930742
0.0023847808479331434,0.0009508379735052586
0.0023574328515678644,0.0009032868547365069
0.002359789505135268,0.0009521363535895944
0.0024231160059571266,0.0008979532867670059
0.0023280415625777096,0.0009352978086099029
0.0023211442166939378,0.0010321274166926742
0.0023246206692419946,0.0008998811827041209
0.002315379912033677,0.0009035482071340084
0.002342683292226866,0.000900383573025465
0.0023500681563746184,0.0008780029602348804
0.0023517725348938257,0.0008092735079117119
0.0024062073207460344,0.0008827390265651047
0.002348206879105419,0.0008635587873868644
0.0023359129845630378,0.0008222964825108647
0.0022861023026052862,0.0008815473411232233
0.0023604692541994154,0.000924082996789366
0.0023027140996418893,0.0008126436150632799
0.0023755678557790816,0.0008412611787207425
0.0024342332617379725,0.0008532744250260293
0.0023089581809472293,0.0008101448183879256
0.002525066491216421,0.0008765985257923603
0.0024233913281932473,0.000845747475977987
0.002392538939602673,0.0008203239995054901
0.0023763092467561364,0.0008626807248219848
0.002411954541457817,0.0008279414032585919
0.0023962303530424833,0.0008423874969594181
0.002271400502650067,0.0008085739682428539
0.0023449037107639015,0.0008555480162613094
0.0024477146798744798,0.0008409196743741632
0.002422310004476458,0.0008080842671915889
0.0024203229404520243,0.0008394698961637914
0.0024977298453450203,0.0008454278577119112
0.0023383161169476807,0.0009115961147472262
0.00246418992173858,0.0007759938598610461
0.0023726652143523097,0.0008408063440583646
0.002375602110987529,0.000821313529741019
0.002412935544271022,0.0008095610537566245
0.0024523536558263004,0.0008816805202513933
0.002521064132452011,0.0008170128567144275
0.002408380329143256,0.0008314414881169796
0.0024846188607625663,0.0008249236852861941
0.0023949311580508947,0.0008780613425187767
0.002397671196376905,0.0008238529553636909
0.002368014509556815,0.0008196543785743415
0.0023533411149401218,0.0008433153852820396
0.0024792758049443364,0.0008004080737009645
0.002409158827504143,0.0008585982723161578
0.0023261148598976433,0.0008076896192505956
0.0024873118672985584,0.0008010664605535567
0.00243089217110537,0.0008167671621777117
0.002440520271193236,0.0007778095896355808
0.0024786940775811672,0.0008174738613888621
0.002416419913060963,0.0008414125186391175
0.0024768514558672905,0.0008606842020526528
0.0024795519711915404,0.0008259787573479116
0.002467973477905616,0.0008079037070274353
0.002412538102362305,0.0008450539316982031
0.0024875797098502517,0.0008189663640223444
0.002459192357491702,0.0008463788544759154
0.0026017844793386757,0.0009280022350139916
0.0024032573273871094,0.0007735111867077649
0.002372276590904221,0.000822010450065136
0.002373330877162516,0.0007841206970624626
0.0024362615076825023,0.0008157356060110033
0.0024924915633164346,0.000839824671857059
0.0024708506534807384,0.0008805865654721856
0.002436500712065026,0.0008155066752806306
0.0025770028587430716,0.0008251216495409608
0.0024840829137247056,0.0007975283660925925
0.0024625042569823563,0.000809539866168052
0.0023988919565454125,0.0008492497727274895
0.0023478201765101403,0.0008473283378407359
0.002476409717928618,0.0008913741330616176
0.002472369058523327,0.0008342506480403244
0.0024453166988678277,0.0008114337688311934
0.0026388496335130185,0.0008674263372085989
0.002582737652119249,0.0009074941044673324
0.002468793245498091,0.0008110154885798693
0.002476041845511645,0.0008767785038799047
0.002490480721462518,0.0008491401677019894
0.002476607565768063,0.0008256721193902194
0.002507353259716183,0.0008546850294806063
0.002434365829685703,0.0008655301644466817
0.0025560473441146314,0.0008540932321920991
0.0024537464778404683,0.0008246974321082234
0.0024671335995662957,0.0008298440370708704
0.0023833601735532284,0.0008210617816075683
0.00244479370303452,0.0008175903931260109
0.0024232832656707615,0.0008145069004967809
0.0025583471287973225,0.0008133401279337704
0.0025152823072858155,0.000849483534693718
0.0025672203046269715,0.000813366670627147
0.0025236421497538686,0.0008682010811753571
0.00252501480281353,0.0008006877615116537
0.0025197773065883666,0.0008489903993904591
0.002383157843723893,0.0008461805991828442
0.0024386600125581026,0.0008310088887810707
0.0024630708212498575,0.0008405614062212408
0.002554341044742614,0.0008068275637924671
0.0025442735641263425,0.0008137458935379982
0.0024728079442866147,0.000834474281873554
0.002590079267974943,0.0008863098919391632
0.002583246328867972,0.0007967625861056149
0.0025209032464772463,0.0008407221757806838
0.002496670465916395,0.0007955924374982715
0.002573372970800847,0.0008209293591789901
0.00255589367588982,0.0007961872615851462
0.002496058092219755,0.0008560618152841926
0.002588954637758434,0.0008198284776881337
0.002606709662359208,0.0008201684104278684
0.0025123235827777535,0.0008330399286933243
0.0026038421492557973,0.0008347558323293924
0.002580971544375643,0.000827639945782721
0.002570060605648905,0.0009045623592101038
0.002515855070669204,0.0008067084709182382
0.0025750426575541496,0.0008437321521341801
0.0024648350663483143,0.0008236063877120614
0.0025260645779781044,0.0008105902234092355
0.002574131533037871,0.0008108605397865176
0.0024825173313729465,0.00078440154902637
0.002589536306913942,0.0008225435158237815
0.0024427831813227385,0.0008464095299132168
0.0025488112587481737,0.000839536776766181
0.0025074008153751493,0.0008507781312800944
