grad_norm,avg_grad_norm
0.011049874417949468,0.0036789998412132263
0.002630895745824091,0.0009317661751993
0.0015959625015966594,0.0005552284419536591
0.001391185556713026,0.00048315475578419864
0.0013268005932332017,0.0004954507458023727
0.0013858927559340373,0.0004587422590702772
0.0013406635480350815,0.00047880146303214133
0.0012919874789076857,0.000495580374263227
0.0013041567071923055,0.0005062890122644603
0.0012880457870778628,0.0004834322608076036
0.0013156561035430059,0.00048680612235330045
0.0013311257207533345,0.0005054830689914525
0.0012794187423423864,0.00047365110367536545
0.0013193220074754208,0.0004895313759334385
0.0013468818724504672,0.00048536836402490735
0.0013444744181470014,0.00044891127618029714
0.0012987747613806278,0.00048679226893000305
0.0013103605379001237,0.0004992447793483734
0.0012830612904508598,0.0005235713324509561
0.0012871660364908166,0.0004818247107323259
0.0012910906589240767,0.0004956499324180186
0.0012822298231185414,0.0004885427188128233
0.0012735959971905686,0.0004725998151116073
0.0012853071239078417,0.0004812547122128308
0.001315516208705958,0.0004729575593955815
0.0013477531319949776,0.00047607001033611596
0.0013201238834881224,0.0005031089531257749
0.0012400343985063955,0.0005015540518797934
0.0013366632265388034,0.00046802294673398137
0.0013193855338613503,0.0004925317480228841
0.001381256377499085,0.0004845686780754477
0.0013627482039737515,0.0004919160855934024
0.0013427487938315608,0.000490049016661942
0.0013292036310303956,0.0005197672871872783
0.0013631220135721378,0.0004840563051402569
0.0013549598879762925,0.0005025701248086989
0.0013672040513483807,0.0004885070957243443
0.001301448413869366,0.00045946077443659306
0.0013321592414285988,0.0004876434977632016
0.0013449417165247723,0.00047689079656265676
0.0013291950090206228,0.0004979983204975724
0.0013367834326345474,0.0005372243467718363
0.0013750401412835345,0.00046762722195126116
0.0013005266882828437,0.0005278151948004961
0.001348709200101439,0.00046330824261531234
0.0014653428734163754,0.00047278552665375173
0.0013627520747832023,0.0005119350971654058
0.0013212222474976443,0.0004941157530993223
0.001371816782921087,0.000481992814457044
0.0013462722126860172,0.0004858820466324687
0.0013584279513452202,0.0004895555321127176
0.0013707808466278948,0.0005291447159834206
0.0013540489089791663,0.0005052696214988828
0.0014201534795574844,0.0005009348387829959
0.0013715155146201141,0.0005207940121181309
0.0013511358120013028,0.0004765818011946976
0.0014360666027641855,0.0005000060191377997
0.0013887575551052578,0.0005223078187555075
0.0013661449556821026,0.00048351744771935046
0.001343307325441856,0.0005025679711252451
0.0014213591712177731,0.0005164604517631233
0.0013693215805687942,0.0005351245054043829
0.0013864332213415764,0.0004848398093599826
0.0013759058201685548,0.0005141515284776688
0.0013668950778082944,0.0005103464354760945
0.001419327840267215,0.0004774050903506577
0.0014107379247434437,0.0004960906226187944
0.001404773058311548,0.0005264139617793262
0.0014182368031470105,0.0005057223606854677
0.001431367956683971,0.000535994244273752
0.0013791542223771103,0.0005249796668067575
0.001367125179967843,0.0005104988813400269
0.001436187892977614,0.0005223439075052738
0.0014569000923074782,0.0005191133823245764
0.0014466136490227655,0.0005259275785647333
0.001392799116729293,0.0005178946303203702
0.0014905541320331395,0.0005134153179824352
0.0014231956374715082,0.0005035793874412775
0.0014827194172539748,0.0005253356648609042
0.0014103493886068463,0.0005016373470425606
0.0014584859454771504,0.000544674985576421
0.0014541161217493936,0.0005265630315989256
0.0015161366027314216,0.0005214862176217139
0.001494564421591349,0.0005231962422840297
0.0013942461664555594,0.0005335608148016036
0.0014560394774889573,0.0005570309585891664
0.0014986496025812812,0.0005326737300492823
0.0014527804014505818,0.0005289624095894396
0.0014784558297833428,0.0005391438025981188
0.001450105119147338,0.0005770717980340123
0.0014821660734014586,0.0005408650613389909
0.0014209119908628054,0.0005471976473927498
0.001465821624151431,0.0005726725212298334
0.0015435430250363424,0.0005448830197565258
0.0016106753464555368,0.0005439661326818168
0.001507487366325222,0.0005450383177958429
0.001506143860751763,0.0005460742395371199
0.0015196380554698408,0.0005861446261405945
0.001543496131489519,0.0005629740189760923
0.001560728225740604,0.0005598862771876156
0.0015539555170107633,0.0005498447571881115
0.001542448480904568,0.0005228338995948434
0.001521959580713883,0.0005750484415329993
0.001567593055369798,0.0006139768520370126
0.0015931054949760437,0.0005876393406651914
0.0015731301245978102,0.0005612822133116424
0.0015417063696077093,0.0005807438865303993
0.0015361569821834564,0.0005983371520414948
0.00157211757323239,0.0005579244461841881
0.0016059558402048424,0.000573177239857614
0.0015457706758752465,0.0005932580097578466
0.001563756333780475,0.0005498678656294942
0.0015021433428046294,0.0006051710806787014
0.001582427830726374,0.000574638310354203
0.0015922776074148715,0.0005685791838914156
0.0015448066478711553,0.000590491748880595
0.0015477247070521116,0.000601888750679791
0.001546366278489586,0.0006232438026927412
0.0015990273677743971,0.0005667851655744016
0.0016195308126043528,0.0005620454903692007
0.0016255700611509383,0.0005837572971358895
0.001677043444942683,0.0005781910149380565
0.001590904765180312,0.0006068259244784713
0.0015426075842697173,0.0005915316287428141
0.0016086416289908811,0.0005864241975359619
0.0016338550194632262,0.0005948756006546319
0.001558277290314436,0.0006063925684429705
0.001662466092966497,0.0005973041988909245
0.0015894094394752756,0.0006090797833167017
0.0016745572065701708,0.0005851724999956787
