grad_norm,avg_grad_norm
0.006475305708590895,0.0017291306285187602
0.0008491992084600497,0.00027291569858789444
0.0003969358094764175,0.00018383553833700716
0.0002936387736554025,0.00018079541041515768
0.00026709604753705207,0.00018946093041449785
0.0002603213715701713,0.00019119761418551207
0.00025376598296134034,0.00018481850565876812
0.0002573616075096652,0.00018619588809087873
0.00025439005003136117,0.00018664593517314643
0.0002551094303271384,0.00018553294648882002
0.0002547479189161095,0.00019142463861498982
0.00025667407862783875,0.0001870153209893033
0.000255755089710874,0.00018865472520701587
0.00025563066628819797,0.00019412625988479704
0.0002613188107716269,0.0001873636501841247
0.00025983825889852596,0.00019388609507586807
0.00025835149335762253,0.00019420409807935357
0.000257624419646163,0.0001921574294101447
0.00025779179122764617,0.00018969964003190398
0.00025431011727050645,0.00018726543930824846
0.00025599892978789285,0.0001873944274848327
0.0002557627831265563,0.00018676766194403172
0.000255913837463595,0.00019296286336611956
0.00026822128074854845,0.00019056782184634358
0.00026374427216069307,0.00019552426238078624
0.00025552862280164845,0.00018599926261231303
0.0002661237449501641,0.00018928405188489705
0.0002575182215878158,0.00019137401250191033
0.0002580629752628738,0.00018880503193940967
0.0002590216090538888,0.00018899276619777083
0.00026664659799280344,0.0001959548390004784
0.00026057269860757515,0.00018983756308443844
0.00025938730686903,0.00018848193576559424
0.00026488654657441657,0.00019521288049872965
0.00025887905849231174,0.00019459091708995402
0.00025525238288537366,0.0001850008120527491
0.0002618128246467677,0.00019127824634779245
0.000258274112638901,0.00019244718714617193
0.0002589892874311772,0.00018802573322318494
0.0002541680332797114,0.00019172953034285456
0.00025637448561610654,0.00018832425121217966
0.0002568976742622908,0.00019125471590086818
0.00025608962369005894,0.00019012518168892711
0.00025316967730759643,0.00019025497022084892
0.000258793727880402,0.0001881941279862076
0.00027041538669436704,0.00020289162057451904
0.00025903197820298374,0.0001948615099536255
0.0002626962932481547,0.0001944628165801987
0.0002634864131323411,0.0001915942702908069
0.00025483726676611695,0.000192144769243896
0.0002646968487169943,0.00019005167996510863
0.00025750338772922987,0.000188958176295273
0.0002553463364165509,0.00019347495981492102
0.0002644174810484401,0.0001930125872604549
0.00026353874636697583,0.00019607751164585352
0.0002556631934567122,0.00018974287377204746
0.00026158991931879427,0.00019600031373556703
0.00026377359608886763,0.00019853064441122115
0.0002684604660316836,0.00020102084090467542
0.0002626527875690954,0.00019335605611559004
0.00025999162517109653,0.00019229338795412332
0.00026960404102283064,0.00019939846242778003
0.00025173351696139434,0.0001939883950399235
0.0002569824555394007,0.0001923976669786498
0.000261151368249557,0.0001890254789032042
0.0002738955863605952,0.0001960965892067179
0.0002616962265165057,0.00019623675325419754
0.0002712754421736463,0.00019970026914961636
0.00027538221547729336,0.00020686567586380988
0.00026130048172490206,0.00019693201465997845
0.0002649333928275155,0.00019281762070022523
0.000266160987848707,0.00020006028353236616
0.0002653410219863872,0.00019717603572644293
0.0002630073231557617,0.00019740396237466484
0.0002632137120599509,0.00020205287728458643
0.0002604168385005323,0.00019398612494114786
0.00026968211568600964,0.00020028572180308402
0.00026657366470317356,0.00020193781529087573
0.0002734044619501219,0.00020291731925681233
0.0002656790193213965,0.0001991150638787076
0.00026361191794421757,0.00019927787070628256
0.00026462664663995383,0.00019634628552012146
0.00027958504870184697,0.000204770069103688
0.00027721973492589314,0.0002115116367349401
0.0002688640324777225,0.00020376150496304035
0.00027144193063577404,0.00020361925999168307
0.0002689056273084134,0.0001976801286218688
0.00026739567783806706,0.00020081720140296966
0.0002733168839768041,0.00020463070541154593
0.00028564709100464825,0.00021315860794857144
0.00026994348991138395,0.0002032827615039423
0.0002736024762270972,0.0002080771082546562
0.00027180056349607185,0.00020693769329227507
0.0002729721581999911,0.00019918833277188241
0.0002682357226149179,0.00020067337027285248
0.0002787200119200861,0.00020677808788605034
0.00027757087445934303,0.0002113512164214626
0.00026791604250320233,0.00020262885664124042
0.0002720981192396721,0.00020364619558677077
0.000274390740742092,0.0002100407873513177
0.00026813914155354723,0.0001977095234906301
0.0002738211451287498,0.0002069142065010965
0.00027966619745711796,0.00020780839258804917
0.00027289702393318294,0.0002070409245789051
0.00027585150928644,0.00020407950796652585
0.0002782875162665732,0.0002065521402982995
0.0002763709344435483,0.00020825011597480625
0.00028068863502994645,0.00020887148275505751
0.0002809179513860727,0.00021294316684361547
0.0002773946853267262,0.00020709492673631757
0.00028184968141431455,0.00021554500563070178
0.0002812675775203388,0.00020793394651263952
0.000278048873951775,0.00021075797849334776
0.000279278398011229,0.0002102700964314863
0.00027606309777183924,0.00021075259428471327
0.0002727389965002658,0.00020670595404226333
0.0002869341115001589,0.0002174670371459797
0.0002812949705912615,0.00021460831339936703
0.0002824861312547,0.00021839674445800483
0.00028141252278146567,0.00021259272762108594
0.00029175091185607016,0.00021892179211135954
0.00028868696063000243,0.00021465557802002877
0.0002901337302319007,0.00021594610007014126
0.0002862821020244155,0.0002196934074163437
0.0002783090112643549,0.00021659850608557463
0.00029060888664389495,0.00022253789938986301
0.00028376186310197227,0.0002149228675989434
0.0002875774371204898,0.00021511837258003652
0.00029388156690401956,0.0002190010854974389
0.0002907785728893941,0.00021732039749622345
0.0002837477313732961,0.00021513736282940954
0.00028492234923760407,0.00021755669149570167
0.0002909580634877784,0.0002172612730646506
0.0002900814088206971,0.0002196374407503754
0.00028451588877942413,0.00021697931515518576
0.0002872129716706695,0.00021871915669180453
0.00029033838836767245,0.0002167088823625818
0.00030006052111275494,0.0002246900403406471
0.0003052860793104628,0.0002254696883028373
0.0002853317273547873,0.00021909804490860552
0.0002939808473456651,0.00022140487271826714
0.00029192481451900676,0.0002210584789281711
0.0002947853645309806,0.00021927144553046674
0.00028701246810669545,0.00021896990074310452
0.0002953037474071607,0.00023228944337461144
0.00030033635630388744,0.00023192203661892563
0.00029787821767968126,0.00022905456717126071
0.0003022433284058934,0.00022864968923386186
0.0002941074999398552,0.00022670156613457948
0.0003011484004673548,0.00023436080664396286
0.00029707103021792136,0.00022235448705032468
0.000294384508379153,0.0002261603221995756
0.0002904587563534733,0.00022295980306807905
0.0002953533930849517,0.0002268541429657489
0.000300872627121862,0.00023107169545255601
0.00029397476646408904,0.00022768886992707849
0.0002903008189605316,0.0002245180367026478
0.00031172212766250595,0.000238807377172634
0.00030832560878479853,0.00023603776935487986
0.00029805642407154664,0.0002320894127478823
0.00030578555015381426,0.00023673767282161862
0.0003106309268332552,0.00023681815946474671
0.0003058241582039045,0.00023809993581380695
0.00030187460106390063,0.00023717286239843816
0.0003086071174038807,0.00024101458257064223
0.0003037551596207777,0.00023580336710438132
0.0003063947970076697,0.00024396849039476365
0.0002953395942313364,0.00022985346731729805
0.0003166442402289249,0.00024357567599508911
0.0003114943865512032,0.00024638307513669133
0.00031684812529420014,0.0002454135683365166
0.00030609514033130836,0.0002384393592365086
0.00032158631074707955,0.0002479334070812911
0.00031673890407546423,0.00023895569029264152
0.00030225597765820567,0.00023963088460732251
0.0003200628598278854,0.0002526119933463633
0.00032525019378226716,0.00025106105022132397
0.0003250810896133771,0.0002502699207980186
0.0003049533606827026,0.00024271765141747892
0.0003193165048287483,0.0002477533707860857
0.00031822006531001534,0.0002464816498104483
0.0003152295175823383,0.00024552905233576894
0.00031973190925782546,0.0002535618841648102
0.00032012597148423083,0.0002488578320480883
0.00031721275263407733,0.0002533066435717046
0.0003266110161348479,0.00025251347688026726
0.00032375893169955816,0.00025166766135953367
0.00031469413443119265,0.0002485323930159211
0.0003246441629016772,0.0002463889541104436
0.00032150925471796654,0.0002479708637110889
0.00031752835639053956,0.00024640216724947095
0.0003143479807476979,0.00025382754392921925
0.0003199157927156193,0.0002553579688537866
0.0003234084288123995,0.0002560364082455635
0.0003300344033050351,0.0002618760336190462
0.00033839965726656374,0.00025900424225255847
0.0003188662176398793,0.00025219228700734675
0.0003232628805562854,0.0002564042224548757
0.0003237824566895142,0.0002515110245440155
0.0003304810670670122,0.0002540903224144131
0.0003285093971499009,0.0002549859054852277
0.00032986391670419835,0.0002580536238383502
0.0003415839619265171,0.0002666985965333879
0.00032846801332198083,0.00026096179499290884
0.0003362460956850555,0.00026041650562547147
0.00034299697836104315,0.00027063352172262967
0.00034804181996150874,0.0002677087322808802
0.0003263370308559388,0.0002603315806481987
0.0003365232641954208,0.0002625265042297542
0.0003355312655912712,0.00026559963589534163
0.0003331342431920348,0.0002602970052976161
0.0003379762074473547,0.0002698270254768431
0.0003335252677061362,0.00027153431437909603
0.0003444004451012006,0.0002751191204879433
0.00034255534410476685,0.0002664152125362307
0.0003532462505972944,0.0002748951956164092
0.0003442324450588785,0.0002674558782018721
0.00034672009678615723,0.00027263356605544686
0.0003432034809520701,0.00027812912594527006
0.0003516260258038528,0.00027683793450705707
0.0003602171600505244,0.0002797800116240978
0.00034656718889891636,0.00027522820164449513
0.0003488147849566303,0.00027425590087659657
0.00034799222521542106,0.0002770725986920297
0.0003479355164017761,0.00027376809157431126
0.0003562337351468159,0.0002887553710024804
0.00034994835914403666,0.0002860349486581981
0.0003577226907509612,0.0002822473761625588
0.0003607603157433914,0.000283666217001155
0.0003460386287770234,0.0002833392354659736
0.0003424108508625068,0.00027422854327596724
