grad_norm,avg_grad_norm
0.008538834711847207,0.0016639598179608583
0.0009477486019022763,0.00020007889543194324
0.00047634805014240555,0.00012826644524466246
0.0003969982887307803,0.00013484465307556093
0.00038375081324678223,0.0001294823014177382
0.0003784653999900911,0.00012819144467357546
0.00037506289906256524,0.00012692359450738877
0.0003790851988014765,0.0001292666856897995
0.00037881144938486006,0.00013103755190968513
0.0003862511439365335,0.00012500767479650676
0.0003740449998682986,0.00012466406042221934
0.00037886930658714846,0.0001291417720494792
0.00038306032971983467,0.00013336012489162385
0.0003748944363906048,0.00012987657100893557
0.00037603804109191213,0.00013180632959119976
0.00038079969211442705,0.0001283720921492204
0.00037864152424541925,0.0001280757860513404
0.00036704686378167634,0.00012521880853455514
0.0003776341157693726,0.00012631563004106283
0.00037045101150094223,0.00012913573300465941
0.00036811279217848397,0.000126090002595447
0.00037239512797289837,0.00012672699813265353
0.0003819453668256756,0.0001273427187697962
0.0003618729770096252,0.00012952407996635884
0.00039174844278022647,0.0001274242822546512
0.00037925323825523566,0.00013103782839607447
0.0003697821205908743,0.00012595915177371353
0.0003812164213741198,0.00013055113959126174
0.00037714651868251775,0.00012898643035441637
0.0003752245005064954,0.00012832111679017544
0.0003676351201041446,0.0001297409035032615
0.00037641198772083345,0.00013151341408956796
0.0003788260716343454,0.00012761472316924483
0.000371346398727231,0.00013148688594810665
0.0003665000695036724,0.00012562080519273877
0.000380085373762995,0.00012975168647244573
0.00038595658043050207,0.00012919057917315513
0.00038793983064048615,0.00012746505672112107
0.00037747803192663315,0.00013162977120373398
0.0003874200156133156,0.00013034416770096868
0.00038162958541458164,0.00012924482871312648
0.0003738212993387909,0.00013328768545761704
0.0003697623675786114,0.00012531544780358672
0.00037695562847754144,0.00013349097571335733
0.00038139316044786636,0.00012695293116848916
0.0003775109131917513,0.0001296592381549999
0.0003763087346063306,0.00013195094652473927
0.00038124680698577623,0.00013217587547842413
0.0003879285407795881,0.000130967004224658
0.0003900691966312782,0.00013019579637330025
0.0003780109921838933,0.00012776038784068078
0.0003791952925287963,0.00013604623381979764
0.0003874176836689003,0.00013049655535724014
0.0003853493641751508,0.00012988359958399087
0.00039649820973863825,0.00013145673437975347
0.0003773923939055142,0.0001295974652748555
0.00037196726649805595,0.0001315455010626465
0.00038514084614386473,0.0001326615019934252
0.0003817799358027211,0.0001360978203592822
0.00037801040040600736,0.00012902624439448118
0.0003852632847459366,0.00013237247185315937
0.0003894068649969995,0.00013626764120999724
0.00038596035180186544,0.00013088084233459085
0.0003733242519956548,0.00013606768334284425
0.0003899760395142948,0.00013508493429981172
0.00039659625811812777,0.00013681870768778026
0.0003843607349457064,0.0001333832333330065
0.0003886122358380817,0.00013246414891909808
0.00038492267291682464,0.00013405969366431236
0.00037727913634929183,0.00013392682012636214
0.00037789012033802766,0.00013749391655437648
0.00037711292801153223,0.00013755365216638893
0.000383506190701155,0.000134581932798028
0.0003894132763283172,0.00013400145689956844
0.0003945829812437296,0.00013257371028885245
0.00039205854530640255,0.00013928228872828186
0.00038523911401474226,0.0001361780014121905
0.00039009414103929885,0.00013655598741024733
0.0003865347547010363,0.0001326685887761414
0.00039869252699039254,0.00013783646863885224
0.0003798633976354419,0.0001342176692560315
0.0004109253956509444,0.00013652074267156422
0.000386665595821493,0.00013577527715824544
0.0003857835072267335,0.00013907894026488066
0.0003840823859112182,0.00013896150630898774
0.00039242814455064945,0.00014325619849842042
0.00039845343053457327,0.00013820135791320354
0.0003977301118235725,0.00013948589912615716
0.0003911290647617231,0.00013532927550841123
0.000389162636565743,0.0001375581050524488
0.0003806336462730542,0.00014281518815550953
0.0004071810447688525,0.0001385358045808971
0.00041002268335432746,0.00014009034202899784
0.00038773243068135343,0.0001371223625028506
0.00039892797940410674,0.00014499704411718994
0.0003854123594161744,0.0001389175304211676
0.0003830696017151543,0.00014003195974510163
0.00040278442975250073,0.0001397071755491197
0.00039386174951990444,0.0001415750739397481
0.0003914274736113536,0.0001437103346688673
0.0003914349302552485,0.0001421248452970758
0.0003938589046204773,0.0001489496062276885
0.0004079114951309748,0.00014526754966937006
0.000400093239780593,0.0001474417804274708
0.00038928323798851733,0.00014115517842583358
0.00039300762121759664,0.0001470340503146872
0.0003934492694194584,0.0001440264895791188
0.0004036739216341327,0.00014434879994951189
0.00039479460974689573,0.00014953772188164294
0.0003985824126478595,0.0001455368910683319
0.00040019059330613044,0.00014431764429900795
0.0004020553090716324,0.00014812932931818068
0.00041281856708034564,0.00014588858175557107
0.0004022504260016528,0.0001415576261933893
0.00041414829926604096,0.0001434917066944763
0.0004041578431497328,0.00015093061665538698
0.00040738195093581453,0.00014966289745643735
0.00040436215203953907,0.00015251267177518457
0.0004080458578149167,0.00014890782767906785
0.0004068185626238119,0.00014684410416521132
0.00040428713327855803,0.00014810373249929398
0.00040677385065161314,0.0001486878318246454
0.00040793768857838586,0.0001545109407743439
0.00041995770394957316,0.00015217562031466514
0.00041098156846904504,0.00015610289119649678
0.00040963322074579384,0.00015350627654697746
0.0004291956490002728,0.00015075888950377703
0.0004065889503787427,0.00015156703011598438
0.0004145496386627201,0.0001567377767059952
0.00040958683530334383,0.0001533433678559959
0.0004162012713398629,0.0001553468027850613
0.0004102047520670264,0.00015142605116125196
0.0004100910931204756,0.00015853326476644725
0.00040674999642457504,0.00015099010488484055
0.00041625448769385304,0.00015816251107025892
0.00040573619601976435,0.00015595211880281568
0.0004130958065312977,0.0001590648025739938
0.0004313116393556508,0.0001549722219351679
0.00042199706634467776,0.00016049550322350115
0.00041318933775376837,0.00016109913121908903
0.00041605170311716694,0.00015465951582882553
0.0004232873434375506,0.00015523808542639017
0.0004243390782600424,0.00016069787670858204
0.0004169219561542074,0.00016308194608427584
0.00041754407963405055,0.00016216024232562631
0.00042140202155375545,0.00015986085054464638
0.0004164299692395919,0.0001637988316360861
0.00041740019150893204,0.00016055897867772728
0.00042529166118280653,0.00015824758156668395
0.0004301618597916483,0.00016651215264573693
0.0004258498386964978,0.00016104881069622934
0.00041759083008704084,0.00016177438374143094
0.00041654571396065876,0.00016392648103646934
0.00042351026058895513,0.00016899053298402578
0.0004229968277892719,0.00016122886154334992
0.00042871265516926843,0.00016603506810497493
0.0004310075140286547,0.00017192034283652902
0.00043263185580144636,0.00016498345939908177
0.00042144847733046237,0.000164786892128177
0.00043332842566693824,0.00017079307872336358
