epoch,train_loss(total),test_loss(average),test_accuracy(average)
129,0.24375712296418972,0.6288222318887711,0.8377
130,0.24245425967270867,0.6227255959808826,0.8385
131,0.24467653931494346,0.6172549894452095,0.8395
132,0.24041773254672683,0.6111977767944335,0.8404
133,0.24630809059007128,0.6070648665726185,0.842
134,0.2388849715261083,0.6009906816482544,0.8431
135,0.23819950438643755,0.5968044497072696,0.8436
136,0.2296900921092744,0.5911240594089031,0.8442
137,0.23016404765739776,0.586574469357729,0.8454
138,0.22590875436078037,0.5807720758020878,0.8461
139,0.2234007452794334,0.5767630168795586,0.8472
140,0.22091978402775633,0.5713691204786301,0.8487
141,0.2196647759461612,0.5669887898862362,0.8504
142,0.21871216118074296,0.562566459029913,0.8507
143,0.21630559110066344,0.5585449139773846,0.8506
144,0.2157594518441903,0.5541532304883003,0.8516
145,0.2113793373369334,0.5502860976755619,0.8522
146,0.2104298590045226,0.546661260575056,0.8538
147,0.2078470052465012,0.5423651953041554,0.8536
148,0.20745395287348514,0.5386232985556125,0.8554
149,0.20679388633161258,0.5346059995889664,0.8556
150,0.20292688259168679,0.5313981045782566,0.8576
151,0.2019687301495619,0.5276444144546986,0.8575
152,0.20340370328018537,0.5245779111981392,0.8584
153,0.20289517729951626,0.5209853306412697,0.8596
154,0.20158961441433218,0.5176800906658172,0.8604
155,0.20435687429026553,0.5141974964737892,0.8612
156,0.21137759135219086,0.5113830307126045,0.86
157,0.20744211926010617,0.5079249504208565,0.8609
158,0.21129116167624795,0.5056431296467782,0.8617
159,0.2081766635048808,0.5020744091272354,0.8622
160,0.20626208385485303,0.5003824459016323,0.8632
161,0.19991642432777504,0.4965178836882114,0.8635
162,0.19919822724503383,0.4941664335131645,0.8644
163,0.1953623115101404,0.49098085701465605,0.8654
164,0.19356445595622065,0.48861730977892875,0.8668
165,0.18866326326602387,0.48583376497030256,0.8671
166,0.19034435129479357,0.48357070684432985,0.8674
167,0.1866392903683478,0.4806797348707914,0.8684
168,0.18536277808118284,0.47809501402080057,0.8692
169,0.1848750360179366,0.4755136652290821,0.8693
170,0.18423777021336973,0.47368888154625893,0.8701
171,0.17838897987415916,0.47084601782262325,0.8714
172,0.17933510828828603,0.4691154558211565,0.872
173,0.1772726212154355,0.4664382166415453,0.8724
174,0.17917604855539504,0.4643500430136919,0.8729
175,0.1742842674516795,0.46136356972157955,0.8729
176,0.17452774615141387,0.45968714013695716,0.8743
177,0.1725181345092623,0.45743316650390625,0.8736
178,0.1730086361629921,0.4552135402709246,0.875
179,0.17096921579356777,0.4534719031304121,0.8744
180,0.16994087087611356,0.45107017509639263,0.8755
181,0.1715854635102707,0.4490456472337246,0.8753
182,0.16899416366951509,0.446977166980505,0.8769
183,0.16627635300290167,0.44505620680749414,0.8774
184,0.16932106501700586,0.443298654332757,0.8784
185,0.1665984686921563,0.44133973903954027,0.8777
186,0.16748696402238125,0.4398766205459833,0.8784
187,0.16856819577515122,0.43781242981553076,0.8788
188,0.16706397979144466,0.43606951683759687,0.8794
189,0.16498696506676966,0.43412855319678784,0.8794
190,0.16649040576528043,0.4325719687342644,0.88
191,0.1682939683332255,0.430723961815238,0.8802
192,0.16281700026439994,0.4289734375476837,0.8804
193,0.1622501637198423,0.42746854327619077,0.8808
194,0.16402498011787733,0.4258689633011818,0.8817
195,0.16613321813444298,0.4242185638099909,0.881
196,0.1655226230555982,0.4227620905637741,0.8824
197,0.16239890041189234,0.42120835579931737,0.8822
198,0.16010436827414917,0.4197532349079847,0.8827
199,0.16123343585875996,0.41807106919586656,0.8827
200,0.1573685612529516,0.4168634517490864,0.8831
201,0.16086556249412526,0.4155193979293108,0.8833
202,0.15955937859651287,0.41389142274856566,0.8837
203,0.15564629549912193,0.412621413692832,0.8839
204,0.1568117590392368,0.41149295672774316,0.8845
205,0.1549058159519183,0.40995414383709433,0.8848
206,0.1565353497536036,0.4086192648857832,0.8855
207,0.15501510446662442,0.4071215555816889,0.8862
208,0.15626006112679058,0.4057542537897825,0.8862
209,0.15493670449052988,0.4046682761609554,0.8868
210,0.15365587067055075,0.4038317488878965,0.8872
211,0.15204488538336336,0.40219344437122345,0.8868
212,0.1545490035623835,0.4007186985015869,0.8873
213,0.15142084194118519,0.39955605804920197,0.8872
214,0.1493951468156618,0.39850008182227614,0.8874
215,0.1488931584253646,0.3977076090872288,0.8881
216,0.15038425606070904,0.3962252264469862,0.8883
217,0.15145326141071944,0.3948425932973623,0.889
218,0.1511417683213949,0.39392451860010624,0.8891
219,0.14876702983389822,0.392686550244689,0.8897
220,0.1487387180851217,0.3917701945081353,0.8906
221,0.14706852398159212,0.3906334026902914,0.8905
222,0.15100185831257126,0.38930074255913494,0.8904
223,0.1526790111930224,0.3884376961365342,0.8904
224,0.14898879995994402,0.387546043433249,0.8911
225,0.14743728592599695,0.38666200581938026,0.8913
226,0.1432684136129785,0.3853221547603607,0.8921
227,0.14647783577572882,0.3844757829234004,0.8918
228,0.14697075491411646,0.38350919988006354,0.8923
229,0.14406466696476725,0.3826838295161724,0.8921
230,0.14383497507425774,0.38154408484697344,0.8928
231,0.14509414152748754,0.3804635249450803,0.8929
232,0.14533211790809505,0.37973094280809166,0.893
233,0.1395519866624422,0.37890080630779266,0.8925
234,0.14586624787434152,0.3779770101979375,0.8931
235,0.14255140185878987,0.3769803288951516,0.8934
236,0.1448512060012211,0.37615407168865206,0.8933
237,0.14264757924696858,0.3754075704142451,0.8934
238,0.14349999412763537,0.3748130556941032,0.8934
239,0.1406202917559105,0.3737084071338177,0.8934
240,0.14140585653091733,0.3728735350444913,0.8936
241,0.14036038707484277,0.3720703401044011,0.8942
242,0.14156476117409114,0.37125700391829014,0.895
243,0.14118508112273717,0.37029391825199126,0.8945
244,0.14212777269513985,0.36961945816874503,0.8949
245,0.14275969293687427,0.3681077604368329,0.8952
246,0.14175240074594816,0.36798185382038356,0.8955
247,0.1401257671481162,0.3666704246401787,0.8958
248,0.14161234038571516,0.3661818042397499,0.8962
249,0.1401295847210445,0.3654731556773186,0.8963
250,0.13812298739427015,0.36478167470544576,0.8963
251,0.13946933475764176,0.3639503472298384,0.8962
252,0.14147655149562316,0.3628756758198142,0.897
253,0.13870428283617162,0.36213775910437107,0.8973
254,0.13851440119508066,0.3612945256754756,0.8975
255,0.13815006358843102,0.3607391780987382,0.8978
256,0.1368813813713036,0.35991524878889325,0.8978
257,0.13544950552546142,0.35940966501832006,0.8974
258,0.13811688850584783,0.3583717976510525,0.8984
259,0.1378950862900207,0.3579274782910943,0.8978
260,0.13937127557501458,0.3570943479984999,0.8982
261,0.13725915315904116,0.35631365928798914,0.8981
262,0.13434837124588195,0.35549824878573416,0.8992
263,0.13583000043505117,0.35521961338818075,0.8986
264,0.1348783373179143,0.3544396759942174,0.8997
265,0.13328121811674354,0.35398540176451204,0.8988
266,0.13348966693146186,0.3533255772292614,0.8994
267,0.13412045321443625,0.3522897294163704,0.9001
268,0.1322967578052429,0.35165896706283095,0.8999
269,0.13404456062013642,0.3511363999173045,0.9
270,0.13285706247807597,0.3503705955669284,0.9001
271,0.13665856434065,0.34986655585467813,0.8999
272,0.1345921026608139,0.3492243434488773,0.9007
273,0.13364034793094587,0.3487093748897314,0.9006
274,0.1315509032196643,0.3481803675740957,0.9005
275,0.13039255717344453,0.3479918284341693,0.9005
276,0.1307854442612121,0.3468854554742575,0.9011
277,0.13227890007067145,0.34625368636101483,0.9012
278,0.12959154505740134,0.34579223930835723,0.9007
279,0.1294854244772802,0.3449699917808175,0.9009
280,0.1341196946603687,0.3446442451700568,0.9008
281,0.12946073063894326,0.34405250146985056,0.9011
282,0.13064962981693576,0.3433636363968253,0.901
283,0.129104700723761,0.3428601503372192,0.9011
284,0.13164709573775008,0.34233182929456235,0.9011
285,0.1295201043483981,0.341985342875123,0.902
286,0.13177143909821384,0.34087390296161174,0.9012
287,0.12886824926132698,0.34045804783701894,0.9016
288,0.1317840217563667,0.34000713292509316,0.9015
289,0.1318647109887056,0.3397523421049118,0.9016
290,0.1259152869644918,0.3389614875242114,0.9011
291,0.13033335985975308,0.33815293364226817,0.9017
292,0.1257788340577431,0.3376946987211704,0.9025
293,0.1273793685821849,0.33696166668087246,0.9021
294,0.12753044977261307,0.33658556181937455,0.9022
295,0.12865101617940686,0.33598493300378324,0.9023
296,0.1241315366014054,0.3356756105273962,0.902
297,0.12782182479113863,0.33530694250017407,0.9035
298,0.1308284552212347,0.33472130373120307,0.9033
299,0.12803346098384313,0.3343401783332229,0.9023
300,0.12753722274251153,0.3336718190088868,0.9029
301,0.12473537857856667,0.33304924942553044,0.9036
302,0.12580744546364275,0.332657588198781,0.9042
303,0.12666076372720694,0.33229103226214646,0.9037
304,0.12707471033852352,0.331726550180465,0.9039
305,0.12280397728216229,0.331203206833452,0.9045
306,0.12546786306458607,0.3309446080960333,0.9046
307,0.12803782320074866,0.3303618033789098,0.9045
308,0.12354549719837674,0.32964544925838707,0.905
309,0.123305158918364,0.32908022817224264,0.9049
310,0.12187753911865384,0.32863166466355326,0.9047
311,0.12332985729894093,0.32825718833133577,0.9053
312,0.12621026607066915,0.32796480575576425,0.9055
313,0.12298730443836305,0.3274486080184579,0.9054
314,0.1257543135761169,0.3272483740374446,0.9059
315,0.1255569341347406,0.3266424601338804,0.9056
316,0.12520583924886428,0.3261435729265213,0.9058
317,0.12482731475641853,0.32553018145263196,0.9065
318,0.12343091645130985,0.32489998571574685,0.9064
319,0.12357335455977081,0.3243312877230346,0.9062
320,0.1224590911807721,0.32409777738153933,0.9066
321,0.12254683434832515,0.32353960406035187,0.9061
322,0.1221766852561319,0.323034352324903,0.9071
323,0.1248433448766407,0.3227641879208386,0.907
324,0.12104768394247482,0.3224523412249982,0.9076
325,0.125972129012409,0.3218094548769295,0.9076
326,0.12261336489596909,0.3218186025507748,0.9074
327,0.12659561947772377,0.3211701468378305,0.9078
328,0.12425284568024308,0.32095644002780316,0.9075
329,0.12228549644351008,0.3203570394590497,0.9074
330,0.1209027249725503,0.3199496637098491,0.9078
331,0.1203413543111661,0.31939796021208167,0.9081
332,0.12035378385661986,0.31905168283730745,0.9083
333,0.12190422569319868,0.3185208706185222,0.9086
334,0.12114288108913522,0.31839404052123427,0.9085
335,0.11888534585504158,0.3175976398959756,0.9087
336,0.12177806370483157,0.31698406118899586,0.9087
337,0.11940092822177367,0.31674679059535266,0.9087
338,0.11978025263861607,0.31645880652591585,0.9091
339,0.11913504827310117,0.3156758442148566,0.9093
340,0.12151584790594744,0.3155573466233909,0.9095
341,0.11920001050620747,0.3153423503600061,0.9094
342,0.12235208643240889,0.3148565965332091,0.9093
343,0.11971137845856057,0.3143919172883034,0.9095
344,0.1173674998510825,0.31395339518785476,0.9094
345,0.1160920750872608,0.3134846517629921,0.9096
346,0.11960872458784204,0.3132806028239429,0.9096
347,0.11700246793528396,0.312933994513005,0.9099
348,0.11565156862662548,0.3128430282510817,0.9097
349,0.1185140318907144,0.312003928758204,0.9098
350,0.12031164255581404,0.3115621794015169,0.91
351,0.11720539064130238,0.3114411903731525,0.91
352,0.11748099042788933,0.31077849434688687,0.9102
353,0.12067596147065622,0.3105595171265304,0.91
354,0.11804853626445198,0.3105326840654016,0.9106
355,0.1156694914230652,0.31016286626458167,0.9107
356,0.11895000467305643,0.3096832269243896,0.9104
357,0.11834233603848698,0.3090750482678413,0.9108
358,0.11664272897076187,0.3089472749270499,0.9104
359,0.11855496853393943,0.3087363889813423,0.9111
360,0.11682118720522053,0.3082060315646231,0.9114
361,0.11866414731597168,0.307582055516541,0.911
362,0.11622381357378081,0.30726662918925285,0.9112
363,0.11692381723734893,0.30681071972474455,0.9112
364,0.11469748867839051,0.30687536127865317,0.9112
365,0.1165747870119256,0.3062172179296613,0.9115
366,0.11879247387773112,0.3059422602504492,0.9119
367,0.11628484624650393,0.30539556665346024,0.9116
368,0.11504420621745419,0.3052729468792677,0.9116
369,0.11490496215328837,0.3047446326352656,0.912
370,0.11704224776149841,0.3043402123451233,0.9115
371,0.11599299816512748,0.3040622686222196,0.9123
372,0.11422270663866871,0.30362603625282647,0.9127
373,0.1131835681500665,0.3031928905285895,0.9127
374,0.11540308883903842,0.30300856675952675,0.9124
375,0.11245609940797614,0.3027155916579068,0.9129
376,0.11556346038062322,0.3021516965702176,0.9126
377,0.11536429126403834,0.30164075560867787,0.9123
378,0.11604316511371159,0.30148423835635185,0.9123
379,0.11380834955918162,0.30118388194590806,0.9126
380,0.1137560716781177,0.3008473614603281,0.9119
381,0.1147843765160232,0.30055170791223645,0.9126
382,0.11370332320139072,0.30015373047441246,0.9131
383,0.11440631778289875,0.2996965546160936,0.9129
384,0.11069544398209506,0.29933523571118714,0.9128
385,0.11389843366321242,0.29941523933783176,0.9132
386,0.11264456266112494,0.2989281677640975,0.9134
387,0.11136826230703213,0.2986285668797791,0.9132
388,0.11066322093992903,0.2984554347395897,0.913
389,0.11097199685479466,0.2983018309623003,0.9134
390,0.1129697437087695,0.29777947871014476,0.9136
391,0.1123985857130927,0.2975485243834555,0.9135
392,0.11322165796892686,0.29709747770801187,0.9141
393,0.11022860880352948,0.2966123496927321,0.9141
394,0.11145406095474436,0.2960920207761228,0.9144
395,0.11116208312542815,0.2958077447488904,0.9139
396,0.1121453316718863,0.29538908747956155,0.915
397,0.11475858964810245,0.29494578594341875,0.9149
398,0.1120948318980242,0.29483761806041003,0.9148
399,0.11196696689646495,0.2948046997375786,0.9142
400,0.11288964933013183,0.2941100398823619,0.9154
401,0.11156205283968072,0.29396092930808665,0.915
402,0.11005611253673571,0.2937861283309758,0.9152
403,0.1089909030941495,0.2932400802150369,0.9152
404,0.10799528246647433,0.29320153122767806,0.9153
405,0.11002398867225437,0.2927026717551053,0.9153
406,0.11171347442034044,0.29220366341993215,0.9155
407,0.11227368128796417,0.2921058630757034,0.9157
408,0.11331153236198845,0.29181747529655694,0.9158
409,0.11073719703576022,0.29145097333937886,0.916
410,0.10905162694357466,0.2912058822438121,0.9156
411,0.10871764640078733,0.29093856262043116,0.9157
412,0.10731270683831293,0.29073456838726996,0.9158
413,0.10905729881242703,0.2905946160107851,0.9162
414,0.10933898007007022,0.29011824337765574,0.9162
415,0.10906613212928436,0.2896644173376262,0.9155
416,0.11182249087448183,0.2893450685963035,0.9159
417,0.11085984944120834,0.2892746517620981,0.9157
418,0.10791422862951693,0.28891822615638374,0.9164
419,0.10656326581119445,0.28855147942900655,0.9162
420,0.11138668246240468,0.2881843637302518,0.9162
421,0.10933339053340124,0.28784924689680336,0.9165
422,0.10749611972520748,0.2875860428251326,0.9166
423,0.110737727301424,0.2871035923995078,0.9167
424,0.10920347446543084,0.28684742130339147,0.9173
425,0.10698497458769565,0.28656043745577336,0.9173
426,0.10970329777582698,0.28655170736834407,0.917
427,0.10777473939876807,0.28618309371173384,0.9172
428,0.10879029229021908,0.28576116267591717,0.9173
429,0.10701492252318483,0.2853432197123766,0.9177
430,0.10684603214133205,0.2851735702343285,0.9176
431,0.10748248691098733,0.28490294856950643,0.9178
432,0.10843403733809265,0.28460512358695267,0.9178
433,0.10502572596203862,0.28430692488327625,0.918
434,0.10519084698733007,0.28407235389575364,0.9181
435,0.10804133172751519,0.2837464898638427,0.9177
436,0.10818867411529808,0.283589435890317,0.9178
437,0.10797092374087426,0.28339869614690544,0.9181
438,0.10748849263447417,0.2829932257346809,0.9185
439,0.10757095691862337,0.282684475723654,0.918
440,0.10502174784216965,0.2822623915784061,0.9188
441,0.10273619978116792,0.2821702889166772,0.918
442,0.10387788453188382,0.2819812036119401,0.9184
443,0.10607142540577211,0.28162115259096027,0.9187
444,0.1061374873347711,0.2811200142465532,0.9188
445,0.10814204779371879,0.28089022101834416,0.9187
446,0.10389548288494872,0.28075744593515994,0.9192
447,0.10726429958288607,0.28049834167584775,0.9189
448,0.10533563333579844,0.28001637374982236,0.9193
449,0.10548913864451541,0.27971284165978433,0.9194
450,0.10780149353504703,0.2795361824706197,0.9192
451,0.1048914628724257,0.2792836564593017,0.9197
452,0.10426905385234901,0.2791307500936091,0.9195
453,0.10505062534490174,0.27874620370566844,0.9197
454,0.1025662115333896,0.27828961247578266,0.9195
455,0.10393284738325237,0.27806033704429867,0.9193
456,0.10585646100930478,0.27795828333124517,0.9194
457,0.1059848353789564,0.27778271393850446,0.9197
458,0.1055441082112099,0.2775187037885189,0.92
459,0.10592781834042908,0.2771121060475707,0.9201
460,0.10156038158426157,0.2767873085848987,0.92
461,0.10674177338941054,0.2764826611615717,0.9207
462,0.10277068732600463,0.2761924901418388,0.9206
463,0.10257584719281447,0.2760671301931143,0.9208
464,0.10289773871109152,0.27555104995146396,0.9209
465,0.10218865623730315,0.27532547632232307,0.9213
466,0.10289083246403095,0.27488710897043345,0.9211
467,0.10507661084595481,0.2747120821662247,0.9212
468,0.10162077997729443,0.2746120058000088,0.9215
469,0.10444687640196397,0.27451726093888285,0.9212
470,0.10133659989948858,0.2742231383174658,0.9213
471,0.10416243210630981,0.2740495783649385,0.9213
472,0.10221580419231925,0.27389211563393473,0.921
473,0.10313324930897931,0.2734737281501293,0.9216
474,0.10354321244123735,0.273044342957437,0.9219
475,0.1016219246871116,0.2726397719234228,0.9216
476,0.10245515631609842,0.27237858552485705,0.9217
477,0.1015366542790281,0.2723192588053644,0.9219
478,0.10391374871853674,0.2722704975679517,0.9221
479,0.10315478365999042,0.2715959411859512,0.9216
480,0.10059373665666371,0.27159694509580734,0.9215
481,0.1014928682625555,0.2713138244301081,0.9218
482,0.10246935022766131,0.2711435544677079,0.9222
483,0.10213369765041168,0.27090124492533507,0.9224
484,0.1034332277220592,0.27064379408955574,0.9226
485,0.10303059926158503,0.2703630335256457,0.9226
486,0.1019256968345297,0.2701233452279121,0.9227
487,0.10093779247580913,0.26969731904566285,0.9225
488,0.10129587638208218,0.26971051751635966,0.9227
489,0.10325208742563662,0.26948563946411014,0.9229
490,0.10069727703210031,0.2691239303536713,0.923
491,0.09821608580910324,0.2687975822482258,0.923
492,0.10195625785803586,0.26844264931976797,0.9229
493,0.10271553788334131,0.2682727150898427,0.9229
494,0.09849036519268624,0.2680606130510569,0.9232
495,0.09902062307912529,0.2680013317335397,0.9236
496,0.09934361033925884,0.2676077863574028,0.9233
497,0.09975446613603518,0.26732850657776,0.9232
498,0.10292249267692104,0.2672369792964309,0.9232
499,0.09986631761778865,0.26681406994350254,0.9233
500,0.10278770745846263,0.2663669569697231,0.9236
501,0.09979888528846857,0.2663067839946598,0.9235
502,0.0977501766756177,0.2658448122441769,0.9235
503,0.09843524002976585,0.26586302393116057,0.9235
504,0.10084910298648633,0.26551538210362197,0.9237
505,0.09744035421560207,0.2651665410678834,0.9236
506,0.09887708133707444,0.2648432090319693,0.9243
507,0.1017862582383187,0.2646644010487944,0.9244
508,0.10125899149856546,0.2645995789021254,0.9238
509,0.09857076303543229,0.26418933087959884,0.9244
510,0.10141838570697265,0.2639588649570942,0.9245
511,0.10008430605133375,0.2636482807807624,0.9244
512,0.09964728347238218,0.26356042764149606,0.9243
513,0.10186369447527749,0.2632144857570529,0.9246
514,0.09932425121466319,0.2630205022916198,0.9242
515,0.09787210331935632,0.262853934597224,0.9246
516,0.09930548952532965,0.2626774895656854,0.9246
517,0.09803827698424197,0.2623640381451696,0.9247
518,0.09990049344732573,0.2619236284401268,0.9243
519,0.09742547623943862,0.2619783914834261,0.9246
520,0.09440954910231787,0.26176231084391477,0.9247
521,0.09725100958817884,0.26149747787974775,0.925
522,0.09718749747333819,0.26121397053822876,0.9249
523,0.0980474063473051,0.26107094758190214,0.925
524,0.09697646012104917,0.26079449685290457,0.9255
525,0.09510644247526662,0.26056896392256024,0.9252
526,0.09816350469267682,0.2603959252219647,0.9249
527,0.09881683682467331,0.26024602257646623,0.9252
528,0.09724504675454737,0.2598631730303168,0.9249
529,0.09936121504819184,0.2595452068373561,0.925
530,0.09611003205441591,0.25944823542609813,0.9251
531,0.0951097677706888,0.2591683903895319,0.9253
532,0.09806473592394277,0.2590922216139734,0.9251
533,0.0959094719177014,0.2584749059844762,0.9258
534,0.09443841872965558,0.25831975558772685,0.9259
535,0.09816473201244025,0.25823816598393023,0.9255
536,0.09779960354953482,0.2579779480304569,0.9257
537,0.09603283412166333,0.2577103546634316,0.9257
538,0.09764769276309955,0.2573336008004844,0.926
539,0.09634189663879704,0.2573496044240892,0.9258
540,0.09648542439467028,0.2570826908573508,0.9262
541,0.09687908464356472,0.256931955544278,0.9262
542,0.09355513369174379,0.25678076680749656,0.9257
543,0.10184372771988835,0.25659698351286353,0.9262
544,0.0948522244661785,0.2562353633251041,0.9262
545,0.0963016178524285,0.25598538273014126,0.9261
546,0.09421973129767074,0.25584461525082586,0.9263
547,0.09194335364328143,0.2557022640760988,0.9262
548,0.09558120508792631,0.2552802027482539,0.9265
549,0.09575966257079128,0.25503671283833684,0.9271
550,0.09554122241311952,0.254926403099671,0.9262
551,0.09491088644911846,0.2549026546254754,0.9264
552,0.0947851906939034,0.25447506754659116,0.9269
553,0.09362696258253173,0.2542434983700514,0.9267
554,0.09568464729869575,0.25395641325972973,0.927
555,0.09664576994091795,0.2539345734752715,0.9268
556,0.0969491582200454,0.2535839970689267,0.9272
557,0.09391869472241715,0.2533456944394857,0.927
558,0.09685934256566199,0.25308375801891086,0.9274
559,0.09429302303479951,0.25302171571180226,0.9268
560,0.0947399585622183,0.25266545918770134,0.9274
561,0.09529672059835048,0.25254770120605824,0.9269
562,0.09387011711665413,0.2523410938028246,0.9271
