grad_norm,avg_grad_norm
0.00856070347233779,0.001962234964594245
0.0010671296557928952,0.00024450503406114876
0.0005866834415226347,0.00016925763338804245
0.0005083128522124349,0.00016647767915856093
0.0004815451829927042,0.00016308162594214082
0.0004817526609662713,0.00016428939125034958
0.00047467700238080905,0.00016606594726908952
0.00047589581744331453,0.00016712615615688264
0.0004860065382672474,0.00016884446085896343
0.0005023533982845644,0.00016676871746312827
0.0004884884838247672,0.00016953055455815047
0.0004709058751662572,0.00017082563135772943
0.0004864178837225255,0.00017316571029368788
0.0004763954380501269,0.0001671814825385809
0.00047589736479696713,0.0001676413230597973
0.0005042904409088402,0.00016688863979652524
0.0004616189188608486,0.00016963089001365006
0.00047570358017562993,0.00016561739903409034
0.0004857580061070621,0.00017145827587228268
0.00048130513944973546,0.00016883958596736193
0.000470386428383386,0.0001733653771225363
0.0004974721491129862,0.0001679525594227016
0.0004915611352771521,0.00017547195602674037
0.0004794963945945104,0.00017108942847698927
0.0004796189201038538,0.00017184570606332272
0.0004793852276634425,0.00017023683176375926
0.00048759737142568664,0.00016960507491603494
0.0004800454480573535,0.00016698159743100405
0.0004956244212937438,0.0001650807389523834
0.0004796644481959649,0.0001700624416116625
0.00047464981940316246,0.0001637903624214232
0.0004952512762328195,0.0001706286711851135
0.0005117684615672462,0.0001752910320647061
0.0004805498433092402,0.00016870534454938024
0.0004759711074358266,0.00016883356147445738
0.0004839797329623252,0.00016690079064574093
0.00047191261223310395,0.00016939101624302566
0.00047312758073935076,0.00016805496125016361
0.00048714137584384944,0.00017265228962060064
0.0004984712367230612,0.00016758390120230615
0.00047969653678592294,0.00017190378275699914
0.0004755859489604417,0.00017246240167878568
0.0004924761791092654,0.00017159548588097095
0.0004918333401696549,0.00016959615459199995
0.0004882264798248394,0.00016923111979849637
0.0004946345628316825,0.00016938515182118863
0.000484880420521626,0.00017018933431245387
0.0004932035856957858,0.00017261291213799268
0.000484825163665745,0.0001728003699099645
0.0004942349203500069,0.0001720427389955148
0.0004888640121660299,0.0001766272762324661
0.0005062086113159441,0.0001738767750794068
0.0004966396663803607,0.00018142051703762263
0.0004902813816443086,0.0001735221012495458
0.0005022704701534369,0.00016921439964789897
0.0005059056291227333,0.00017288033268414438
0.00047745741580405994,0.00017677659343462437
0.0004899723620231574,0.0001854364963946864
0.0004915785167314527,0.00017755320004653186
0.0005153904122481537,0.00017296687292400748
0.0004936612450465974,0.00017565497546456754
0.0005143556174718671,0.0001726191840134561
0.0004963690735166892,0.0001760228769853711
0.00048668144477738277,0.00017265307542402297
0.0004935513505996722,0.00017825370014179498
0.00047617652227119025,0.00017417511844541878
0.0004886141590153178,0.00017539534019306302
0.0005023686794124336,0.00017770851263776422
0.00048807026501486287,0.00017686544742900878
0.0005162864771490502,0.00017923461564350873
0.0004951738584269253,0.00017528136959299445
0.0005051339442919319,0.00017702855984680355
0.0004944979025620139,0.00018006982281804085
0.0004904116261362409,0.00018089512013830245
0.0004964997852867884,0.00017645370098762214
0.0004978656118813282,0.00018262257799506187
0.0005028450056367243,0.00017994943482335657
0.0005097737513198,0.00018162520427722484
0.0005020837706979364,0.0001818712626118213
0.0005098403247150903,0.00018595490837469697
0.0005109068378159362,0.00018296630878467113
0.0004963557245597864,0.00018170640396419913
0.0005052335489179111,0.0001793587871361524
0.0005134286475367844,0.0001830977271310985
0.0005142245823258741,0.00018950077355839312
0.0004983484622142795,0.0001825381477829069
0.0005229180064311044,0.00018598427413962781
0.0005106493416759702,0.0001811405672924593
0.0005235572817683634,0.0001859508192865178
0.0005055583234126163,0.0001869491534307599
0.00051370084434489,0.0001913514279294759
0.0005263379716780037,0.0001856014278018847
0.0004970217511678735,0.00018544976774137467
0.0005089825087149317,0.00019228515157010406
0.0005188871048934137,0.0001920278591569513
0.0005159902761483358,0.00018994374840985984
0.0005120853279044644,0.00019064951629843563
0.0005276279456059759,0.00018947258649859577
0.0005100989995601898,0.00019228602468501776
0.0005260301194438296,0.00018923092284239829
0.0005286012730923378,0.00019278032414149493
0.0005189405346754938,0.0001898656482808292
0.0005162366028849243,0.00018974480917677283
0.0005088376508663512,0.0001958533248398453
0.0005350501677538785,0.00019995815819129348
0.0005323967860830533,0.00019569524738471955
0.0005204603932927259,0.00020040884555783123
0.0005148757223246826,0.00019325131142977625
0.000522378447284508,0.00019489014812279493
0.0005365844085139947,0.00019640072423499078
0.000533126860520699,0.00019500183407217264
0.0005365756773648576,0.00020418009080458432
0.0005400309956813646,0.00020044729171786457
0.0005408275368002554,0.0001997140934690833
0.0005385521880169916,0.00020694310660474002
0.000528889182735131,0.0001972136669792235
0.0005348002757980592,0.00020544695144053549
0.0005399924525085629,0.00020198409038130194
0.0005360565782110724,0.0002037698868662119
0.0005434802458492211,0.00020567732281051576
0.0005256670669445561,0.00020121288252994418
0.0005435996944369334,0.00019941298523917794
0.000533259981441208,0.0002076259406749159
