grad_norm,avg_grad_norm
0.0004930117344580746,0.0001584087876835838
0.0004849461559691311,0.00015808382886461914
0.0005089313247784352,0.00016519588825758547
0.0005094143028448647,0.0001648276811465621
0.0005005828631207502,0.00016291614156216383
0.00048688823396029573,0.0001641275594010949
0.0004981317797501106,0.00016116868937388062
0.0005019870404794347,0.00016445681103505194
0.000506755442377956,0.000169019986060448
0.0005169093710719608,0.00016594065527897328
0.0005030612798388271,0.00016462532221339643
0.0004921567342535127,0.00016203627455979586
0.0005057860641196991,0.00016594864428043365
0.0005243429526065787,0.00017066467262338847
0.0005001137772827254,0.00016731995856389403
0.0005173487346231317,0.0001705176109680906
0.0005034581602861484,0.0001646844611968845
0.0004865898699790705,0.00016945450624916703
0.0005092737701488659,0.00016647209122311324
0.0005172992690252917,0.00016813106776680797
0.000504895563305278,0.00017093043425120413
0.0005037782648287248,0.00016625468560960144
0.0005217243148460208,0.00017720239702612162
0.0005096800390068287,0.00016993640747386962
0.000529157230630517,0.0001733845565468073
0.0005358456837711856,0.0001756659330567345
0.0004977990878008617,0.0001771225652191788
0.0005149265707586892,0.00017338519683107734
0.0005139254414340636,0.00017667147039901465
0.000524596111063147,0.0001718961721053347
0.0005268463440491663,0.0001800909813027829
0.0005298406298000676,0.00018040284339804202
0.0005276660801124914,0.00017988248146139085
0.000511157445240921,0.00017462114919908345
0.0005380521397455595,0.0001740867446642369
0.0005229088152797582,0.000177345922566019
0.0005238203763534935,0.00017876441415864974
0.0005234312423757123,0.0001770967646734789
0.0005428856554014297,0.0001846880477387458
0.0005320220504169507,0.0001826071966206655
0.0005279385829150366,0.00018377474043518305
0.0005286362223462978,0.00018179560720454901
0.0005253903073025867,0.00017960226978175342
0.000540853518032236,0.00018362377886660397
0.0005452286350191571,0.00018596630252432078
0.0005314253188165216,0.00018603625358082354
0.0005408667396598806,0.0001889512495836243
0.000552536868781317,0.00018879867275245488
0.0005545199661961912,0.00019050743139814585
0.0005358121549458398,0.00018557131988927722
0.0005572005466092378,0.00018939864821732044
0.0005349071810390645,0.00018946129421237856
0.0005342454132915009,0.00019060762133449316
0.000543021478127533,0.0001934943866217509
0.0005570725127957606,0.0001906619727378711
0.0005389954252071524,0.0001904703094623983
0.0005548503152870884,0.00018926392658613622
0.0005468573848096033,0.00019580339721869677
0.0005465231248914885,0.00019488352700136602
0.0005478512733437432,0.00019822317699436098
0.0005632193060591817,0.00020124120055697858
0.000558194735882959,0.00019574625184759498
0.0005705602537394346,0.00019690058252308518
0.0005687656230293214,0.00019977202464360744
0.000553401691528658,0.00019357370911166072
0.0005695134702060992,0.00020231091184541583
0.0005720901317545213,0.00020503843552432954
0.0005727590966368249,0.00020170969946775585
0.0005815207635653982,0.00020922366820741445
0.0005747583127231337,0.0002068911271635443
0.000571929109961881,0.00020555641094688326
0.0005571041753379783,0.0002016037324210629
0.0005788060322326297,0.0002089219487970695
0.0005788429055731589,0.0002057612728094682
0.0005885758801014163,0.00021102400205563754
0.0005708948859440474,0.00020382448565214872
0.0005726498202420771,0.00020997745741624385
0.0005846696318864512,0.0002134415553882718
0.0005880108304457584,0.00021151006512809545
0.0005873236502035676,0.00020939542446285486
0.0006021518602210563,0.000215888925595209
0.0005995184486285628,0.0002193313994212076
0.0005853854891029187,0.00021052428928669542
0.0006012024447651735,0.00021764681150671095
0.0005926924362332405,0.0002084479492623359
0.0005866506883952146,0.00021533772815018892
0.0005888610539841466,0.00021531905804295093
0.0005894455377225919,0.0002174635010305792
0.0006055585084444223,0.00021558956359513104
0.0006055619317824797,0.00022333093511406332
0.0005826901045414464,0.00021839891269337386
0.0006065927676293844,0.00022432363766711205
0.000602240060591915,0.00022717630781698972
0.0006154218293280186,0.00022391349193640053
0.0006039947729732376,0.00021892384393140674
0.0006180274455497662,0.00022411214013118297
0.000631185648671817,0.00023257046996150166
0.0006223073639072633,0.00023085337306838483
0.000626032496559977,0.00022666386212222278
0.0006169171598836934,0.00023299656459130347
0.0006290747066183636,0.00023120261903386563
0.0006210758122809542,0.00023549098114017397
0.0006393591562906901,0.0002393945906078443
0.0006389300154599672,0.00024287142150569707
0.0006183540305452576,0.00023197312839329243
0.0006328884410322644,0.0002355442411499098
0.0006342352608044166,0.00023786790552549064
0.0006478730550346276,0.00023857218911871314
0.0006397016040864401,0.00023815759050194174
0.0006347393051934583,0.000237560088862665
0.0006238248279260006,0.000244739989284426
0.000647736257330204,0.00023932394105941057
0.000646307940769475,0.00024149489763658494
0.0006507643750713518,0.0002416750940028578
0.0006611455464735627,0.00025045438087545335
0.000661586970333398,0.00024300793302245438
0.000649435248002798,0.0002451909240335226
0.0006725755168493682,0.00024745913106016815
0.0006548439887410495,0.0002492853091098368
0.0006663025815214496,0.00025371345691382885
0.0006617477665713523,0.0002457778318785131
0.0006752431387819039,0.00025592243764549494
0.0006621644254967881,0.00024753125035203993
0.0006660257155696551,0.00025857368018478155
0.0006743836844786225,0.0002502729184925556
0.000687871424209637,0.00025586914853192866
0.0006698391577325916,0.000263519847067073
0.0006798770057988198,0.00026237673591822386
0.0006859854729555082,0.00026490967138670385
0.0006895649748912547,0.00026384301600046456
0.0006816295863245614,0.00026356164016760886
0.0006863600113623155,0.00025932901189662516
0.0006968863369062698,0.00026255002012476325
0.000716566518046117,0.00027068692725151777
0.0007005797645736797,0.0002696084848139435
0.000690771527539861,0.0002699197211768478
0.0007009880052161558,0.00026897795032709837
0.0006982798295211978,0.0002757185429800302
0.0007177396328188479,0.00027160276658833027
0.0007118324283510447,0.00027695283642970026
0.00071786707242912,0.0002721328637562692
0.0007175141642316399,0.00028630573069676757
0.0007180826675418454,0.00027378989034332335
0.0007288688126815638,0.0002811577869579196
0.0007133229955798015,0.00027682064683176577
0.0007299709686776623,0.0002805755357258022
0.0007083445282963415,0.00027862194110639393
0.000713146274695949,0.00028032224508933723
0.0007275366200095353,0.0002812195452861488
0.0007405436069044905,0.00029020156944170594
0.0007536617667938117,0.00028860042220912874
0.0007251466474068972,0.000290566444164142
0.0007358105406941225,0.00029491132590919733
0.0007542522798758,0.0002951300411950797
0.0007612993261621644,0.000290081457933411
0.0007631821911976052,0.0002973944356199354
0.0007577107486819538,0.0002990499197039753
0.0007454846296847487,0.00029269553488120437
0.0007705942383230043,0.0002999481512233615
0.0007548061257693917,0.000300695130135864
0.0007712201574274028,0.0002981917932629585
0.0007796618398667002,0.00031166322878561914
0.0007586980403478568,0.00030154897831380367
0.0007699885900365189,0.0003064245101995766
0.0007710010565157669,0.0003071752726100385
0.0007814753577501202,0.0003051033418159932
0.0007892243471966746,0.00030556193087249994
0.000780850218385846,0.0003074680862482637
0.0007838967115579484,0.00030795534257777035
0.0007820780495724952,0.0003138266038149595
0.0008004033152246848,0.00032460005604662
0.0008209584120777436,0.00031926404335536063
0.0008019250769090528,0.00031484104692935944
0.0008043824661096247,0.00032494598417542875
0.0008062289877367826,0.00032070642919279635
0.0008120080334871697,0.0003331572806928307
0.0008073022618191317,0.00032377877505496144
0.0008106308547818722,0.00032586106681264937
0.0008350327213217194,0.00032574718352407217
0.0007965697465503278,0.0003264286497142166
0.0008233289772761054,0.0003316697257105261
0.0008264587740995921,0.00033242639619857073
0.0008233242175871661,0.0003410823119338602
0.000848717063490767,0.0003315380890853703
0.0008425848330565108,0.0003334833891130984
0.0008298380174286043,0.00033711970900185406
0.0008740062330616638,0.0003483323671389371
0.0008379726035248799,0.00034580688225105405
0.0008624972518494664,0.0003453700337558985
0.000870233379828278,0.0003538861346896738
0.0008623375421545157,0.0003468605282250792
0.000872045110251444,0.00034418466384522617
0.0008668888452424047,0.000352461269358173
0.0008835389526211657,0.0003478830913081765
0.0008732074881360555,0.0003621497889980674
0.0008715600827902866,0.00035653996746987104
0.0008848086654325016,0.0003569578693713993
0.0008825827074664024,0.00035204115556553006
0.0008647999638924375,0.0003669208090286702
0.0008866937496350147,0.0003636736364569515
0.0009156650024427412,0.0003617555776145309
0.0008976157308400919,0.00036566800554282963
0.0009202301638045659,0.0003683032118715346
0.0009154444148104327,0.0003666824195533991
0.000899242312395169,0.0003691558667924255
0.0008874936465872452,0.0003621081414166838
0.000908552506492318,0.00036580636515282094
0.0009115863746653,0.0003843040612991899
0.0009395512946260473,0.00037197579513303936
0.0008974757438409142,0.00036761609953828156
0.0009358528065301167,0.0003758212842512876
0.0009236711024035079,0.00038198541733436286
0.0009752229670993984,0.00037627172423526645
0.0009490129280796585,0.00038240154390223324
0.0009481091061995054,0.0003826419997494668
0.0009409537378815003,0.000386775383958593
0.000962025071203243,0.00039480949635617435
0.0009474891194258817,0.0003963002818636596
0.0009823608003595534,0.0003994794387836009
0.000936625927958327,0.000394422939280048
0.0009819969466965024,0.00039815183845348656
0.0009763450871105306,0.0004092634771950543
0.0009879079952952452,0.00039779761573299766
0.0010032873615273274,0.00040320822154171765
0.0009738484635211838,0.0004143018159084022
0.0010271155842929147,0.00041814593714661896
0.0009757674585368173,0.0004121437086723745
0.0010135575357708149,0.00042149293585680425
0.0010227604337463465,0.0004078249621670693
0.0010170098297142733,0.0004083223466295749
0.0009913087560562417,0.0004209942417219281
0.0009940420253163513,0.00041436232277192175
0.00105032924329862,0.00042787950951606035
0.0010043335229662869,0.0004133004113100469
0.001043361538904719,0.0004250695346854627
0.001031172534567304,0.0004087972629349679
0.001062076606710131,0.0004388997331261635
0.0010548242377505328,0.00043797868420369923
0.0010473038103858319,0.0004395352734718472
0.0010491286690618533,0.00042300554923713207
0.0010699394576173897,0.00043697503861039877
0.0010487652956120048,0.0004392174305394292
0.0010431424695222329,0.00042779772775247693
0.0010701140054152347,0.00043854970135726035
0.001085792590553562,0.00044295514817349613
0.001080154341858967,0.0004519073117990047
0.0010847652083612047,0.0004392289847601205
0.0011020577027617644,0.0004419987672008574
0.001076120640694474,0.00044347005314193666
0.0010895844558641936,0.00045688849058933556
0.0011046956472758513,0.0004641846753656864
0.0011220037025244285,0.0004590844619087875
0.0011219302735601862,0.0004657717945519835
0.0010992693593531537,0.000462933472590521
0.0011564484060121079,0.00046285311691462994
0.0010971372830681503,0.00045339082134887576
0.0011494228019728325,0.0004602739354595542
0.0011499469352808471,0.00046109440154396
0.0011381659448185626,0.0004589069867506623
0.0011505181367586677,0.00047133982297964394
0.0010995421592573014,0.00047311294474639
0.0011168574007266823,0.0004688686749432236
0.0011696141057958205,0.0004839147732127458
0.0011763812605446826,0.0004786437493748963
0.0012139331544555414,0.0004861944180447608
0.0011778997165189746,0.0004852284328080714
0.0011992640623551172,0.00047834881115704775
0.001158796750435916,0.00047792718396522105
0.001197738970707481,0.00048020825488492846
0.0011630676720718232,0.00048787493142299354
0.001245814479868083,0.0004960668738931417
0.0012161187357075203,0.0004882789799012244
0.0012237517609416197,0.0005012257024645805
0.0012215764581924304,0.0004927751724608243
0.0012604712319443934,0.0004966565757058561
0.0012121450490667485,0.000505935400724411
0.0011696563718336013,0.0004939221544191241
0.0012381777487462386,0.0004966359701938927
0.0012556319319022198,0.000503338931594044
0.001258288890918872,0.0005046076257713139
0.001239812054942983,0.0005000956589356065
0.0012920350515438865,0.0005125644966028631
0.0012345714349066839,0.0005056713707745075
0.0012641341309063137,0.0005154709797352552
0.0012538315859274007,0.0005126379546709359
0.0012819372617135134,0.0005225793574936688
0.001278168405406177,0.0005171846132725477
0.0012741955555005309,0.0005194638506509364
0.0012637565426606063,0.0005206939531490207
0.0013025853404542431,0.0005204084445722401
0.0012702339008683339,0.0005136292893439531
0.0012821850953817677,0.0005347429541870952
0.0013533296878449619,0.0005297770840115845
0.0012996924633625895,0.0005330769927240908
0.0012930864589482856,0.00053295714315027
0.0013760377502573344,0.0005320294294506311
0.0013399535843442816,0.0005296463496051729
0.001326024340717898,0.0005203592008911073
0.0013595333221019246,0.0005390673759393394
0.0013416593040650089,0.0005315002053976059
0.0013524435222886193,0.0005504200235009193
0.0013675960120356951,0.0005442855763249099
0.0013872983666563716,0.0005420229863375425
0.0013665246127250914,0.0005462412373162806
0.001364669556399652,0.0005424791015684605
0.0013780076672749904,0.0005441883113235235
0.001380399895424489,0.0005431976751424372
0.0013953632272508305,0.0005551214562729001
0.0013940069038653746,0.0005465030553750694
0.0013905157078018722,0.0005529928021132946
0.0013988530117785558,0.000551396980881691
0.0014213482548560326,0.000552856014110148
0.0014354002826924746,0.0005563858430832624
0.0014018057311962668,0.0005584037862718105
0.0014387041204220925,0.0005527283065021038
0.0014407749573971766,0.0005674718413501978
0.0014010865246139776,0.0005610850057564676
0.001440117504292478,0.0005530074704438448
0.0014357432858863224,0.0005720022018067539
0.0014592506995541044,0.0005536966491490602
0.001441994458825017,0.0005610573571175337
0.0014599496935261413,0.0005661092000082135
0.0014656580727508601,0.0005660662427544594
0.0014464309642789885,0.0005634716944769025
0.001515218333224766,0.0005714277504011989
0.0014537303868564777,0.0005725956871174276
0.001461118304481109,0.000552473240531981
0.0014592653460567817,0.0005639130249619484
0.0014871440653223544,0.0005770465941168368
0.00147402640383613,0.0005717585445381701
0.0015157119293386738,0.0005729275871999562
0.0015153065663374339,0.000576722202822566
0.0015064537583384663,0.0005790856084786355
0.0014908976542452972,0.0005755770253017545
0.0015419687503405537,0.0005728000542148948
0.001503193629711556,0.0005696609150618315
0.0015048819429163511,0.0005754408775828779
0.001490605825286669,0.0005822419770993292
0.0015383240242954344,0.0005775485769845545
0.001554760509558643,0.0005771922296844423
0.00150603466075457,0.000581541855353862
0.0014883920569748927,0.0005825688713230193
0.0015491280209971592,0.0005791749572381377
0.0015629284462193027,0.0005823512910865247
0.0016003273340174928,0.0005736678722314537
0.0015941341310584296,0.0005791711155325174
0.00155817538810273,0.0005854748887941241
0.0015745469524214666,0.000590351817663759
0.0016006536752684042,0.0005901686381548643
0.0016098166330872725,0.0005958302645012736
0.0015783822309458628,0.0005948173347860575
0.001649029863377412,0.0005832898896187544
0.0015820991829968989,0.0005909096798859537
0.0015905170051458601,0.0005843507824465632
0.0015972983771159004,0.0005889157764613628
0.0015991844896537561,0.000578701903577894
0.0016279816918540746,0.0005842525861226022
0.0016098435056240608,0.0005932903150096536
0.0015959879722989474,0.0005909358151257038
0.0016380235028918833,0.0005787096451967955
0.0016335739540712286,0.0005854216287843883
0.0016330068077271183,0.0005919830873608589
0.0016475254233228043,0.0005934645887464285
0.0016561073668223496,0.0005904770223423839
0.0016316208687688534,0.0006006080657243729
0.0016183273837668821,0.0005916638183407485
0.0015899739858771984,0.0005917613743804395
0.0016653388156555593,0.0005898241070099175
0.0016527239204151556,0.0005855119088664651
0.0016622467422469829,0.0005824861000292003
0.001705569486754636,0.0005838225479237735
0.0016786155368511875,0.0005866884021088481
0.001718178852267253,0.0005860565579496324
0.0016556178355434288,0.0005995443789288402
0.001675612889812328,0.0005889061721973121
0.0016615721445608262,0.0005917355301789939
0.0016857346054166555,0.0005942797870375216
0.0016719952206282567,0.0005863214028067887
0.0016966771800071,0.0005853425827808678
0.0017158567691997935,0.0005888390587642789
0.001679111616491961,0.0005908427410759032
0.001734265291209643,0.0005877825897186995
0.001664235979357424,0.0005813245661556721
0.0017269726619512464,0.000584090652409941
0.001718885570880957,0.0005914538633078337
0.00174423348895895,0.0005883664707653224
0.0017322095033402245,0.0005804332904517651
0.0017499090754427016,0.0005817533819936216
0.001679491358421122,0.0005950984777882695
0.0017675405154780794,0.0005854990449734032
0.001743954645159344,0.0005794010357931256
0.0017465712395884718,0.0005777477636002004
0.0017811141199975584,0.0005819459911435843
0.0017545450051936011,0.0005800150684081018
0.0017590623465366662,0.0005905645084567368
0.0017321204795734957,0.0005775727331638336
0.0017814615518242742,0.0005787979462184012
0.001726958323464108,0.0005837262724526227
0.0017994248046306893,0.000572405057027936
0.0018223575316369534,0.0005744839436374605
0.001782290938232715,0.000578247825615108
0.001763117126150367,0.0005727309617213905
0.0017925186014811818,0.0005760297644883394
0.001821302663302049,0.0005772330914624035
0.0017807285864061366,0.0005674774874933064
0.0017926605699661498,0.0005700168549083173
0.0017895963634752359,0.0005808180430904031
0.001753507259612282,0.0005685375072062016
0.001765670613773788,0.0005776293692179024
0.00180988783055606,0.0005722423666156828
0.0017822698573581874,0.0005715619190596044
0.0018132355180568993,0.000564148067496717
0.0018040848517557606,0.0005692300037480891
0.0018743107405801613,0.0005690709804184735
0.0017507341884387035,0.0005680267349816859
0.0017991288526294131,0.0005651409737765789
0.0018633203386949997,0.0005634044064208865
0.0018694800673983991,0.0005629191291518509
0.0018076893999629344,0.0005687019438482821
0.0018228948368535687,0.0005617447895929217
0.0018229330986893426,0.0005570299690589309
0.0018100472952937707,0.000557733466848731
0.0018152338695169117,0.0005542888538911939
0.0018148712260881439,0.0005620407173410058
0.0018225803699654837,0.0005620842566713691
0.001816129214906444,0.0005547602195292711
0.0018952978619684775,0.0005674239946529269
0.0018479030453211938,0.0005557161057367921
0.0018687777919694781,0.0005546369357034564
0.001825551609120642,0.0005486268782988191
0.001855716822319664,0.0005451324977912009
0.00184345822102235,0.0005494420765899122
0.0018546761469527457,0.0005388123681768775
0.001863523381568181,0.00054862757679075
0.001900637512638544,0.000544212176464498
0.0019236212004519377,0.000554446829482913
0.0018276335467817262,0.0005521872080862522
0.0018691325191563617,0.0005458220257423818
0.001817656768253073,0.000542368390597403
0.0019511487383473043,0.000540168781299144
0.001881767442682758,0.0005367002449929714
0.0019368727274316673,0.000538886000867933
0.0019159035922105734,0.0005347394617274404
0.0018930047469135995,0.000527108262758702
0.0018688058626139536,0.0005297254538163543
0.0018833456075905512,0.0005331759457476437
0.001845582140958868,0.0005369201535359025
0.0019013866355332236,0.0005291601992212236
0.0018913376552518457,0.000533921702299267
0.0019306136479523655,0.0005383450770750642
0.0018766900369276602,0.0005257758894003928
0.0019517693193241332,0.0005242745392024517
0.001837212480798674,0.0005257694283500314
0.0018535933049861342,0.0005270754336379468
0.0018832352992224817,0.0005304351798258722
0.0019423191843088716,0.0005219936720095575
0.0018961783547032003,0.0005157226696610451
0.0019638881349237636,0.0005176950944587588
0.0019033131781422223,0.0005160858854651451
0.0019474934767155598,0.0005139876739121974
0.0019348175798465188,0.0005164775066077709
0.0019978102354798466,0.0005133476806804538
0.0019270711151572566,0.0005118401604704559
0.0018705647817114368,0.000519875786267221
0.0019816866357966014,0.0005209145601838827
0.0018500769510865211,0.0005124106537550688
0.0020201123697916046,0.0005165428738109767
0.001895195974308687,0.0004964797990396619
0.001938933370790134,0.0005028320010751486
0.0019076616639116157,0.0005093138897791505
0.0019212718616472557,0.0005022604600526392
0.0019782973686233163,0.0005033531342633069
0.0019092425985339407,0.0005031549953855574
0.0019509445749766503,0.0005064717843197286
0.0019371811164698254,0.000502060167491436
0.0019663354178192094,0.000497601053211838
0.0019731153831041106,0.000512471713591367
0.0020072657498531044,0.000496014894451946
0.001940022106282413,0.0005006041028536856
0.0018886239510417606,0.0005065567092970014
0.001991031191816243,0.00048720670747570693
0.0019597448845161125,0.0004974110051989555
0.0019597314579489953,0.0004904587985947728
0.001996009513580551,0.0004990456509403884
0.002012758641891802,0.00048729957779869437
0.001986121521137344,0.000492402003146708
0.0019601280509959906,0.0004941032384522259
0.002070783157250844,0.00048617125139571726
0.001995226790313609,0.00048714500735513866
0.001975022217569252,0.0004829011741094291
0.0019549585752732432,0.00046955855214037
0.0020092525373911485,0.0004818268644157797
0.0019786025028831014,0.0004850061668548733
0.001963169042331477,0.00047412613639608026
0.00196489493343203,0.0004750603111460805
0.0019663471466628835,0.0004723845049738884
0.0019859511667164043,0.0004744629841297865
0.0019801266316790134,0.00047500390792265534
0.0020115197354850047,0.0004682691942434758
0.0019591061524503552,0.0004803504853043705
0.0020118203246966004,0.0004676243697758764
0.001976982496368388,0.0004631001502275467
0.0019212602104137961,0.00046125162043608725
0.0020584394466519975,0.00045884973951615393
0.0019902052420851155,0.0004888750263489783
0.002067599731769102,0.0004754157562274486
0.00195579038215025,0.0004584792477544397
0.0019698851829161867,0.00045919939293526113
0.0019387231053163607,0.00046504440251737833
0.0019211679512712483,0.00045131490333005786
0.0020446634540955224,0.00045982134179212153
0.0020376610288318866,0.00045566839980892837
0.0019367466253849368,0.0004667379253078252
0.002013190596092803,0.00045157616841606796
0.001935275286086835,0.00044058807543478906
0.0020051040870991224,0.0004624707798939198
0.00199365324806422,0.00044871537829749286
0.0020001069739616164,0.00045440750545822084
0.00204537144357649,0.00045644567580893636
0.0019770749301339188,0.0004472921136766672
0.0020081582818723596,0.00044055466423742473
0.001997806815779768,0.00044668439659290016
0.0020022915656833598,0.0004380983009468764
0.0019854851367805773,0.0004423774662427604
0.0019979825544093424,0.0004409056273289025
0.0019933707177794227,0.0004519354260992259
0.002067115405225195,0.00044732249807566404
0.00198046850952475,0.00044442538637667894
0.0020228220673743635,0.0004439703479874879
0.0020686305942945182,0.0004479269846342504
0.0019969236018368974,0.00043373776134103537
0.0019472791609587148,0.0004415414878167212
0.0020785784436156973,0.00042721795034594834
0.001965795279829763,0.00042977818520739675
0.0020684073388110846,0.0004240510461386293
0.0019942329672630876,0.00044043688103556633
0.002082390623399988,0.0004278663545846939
0.0019974863049962246,0.00043303699931129813
0.00209050707538457,0.0004286400799173862
0.001960152862011455,0.0004438170581124723
0.0020710275469658277,0.0004360093444120139
0.0019893026183126494,0.00042566267075017095
0.002124069166408541,0.00044267435441724956
0.0019772389302185425,0.00042968991328962147
0.0020673446900521717,0.0004233175714034587
0.0020165371485442543,0.00043735699728131294
0.0020928392817343897,0.00041718085412867367
0.0019690397845503562,0.00041962225805036724
0.0020767190386929237,0.0004338844446465373
0.0019494076453459759,0.0004178000090178102
0.0020389108249219134,0.00041216492536477745
0.002004772837002141,0.00041190837509930134
0.002005693303847996,0.0004187502490822226
0.0020080610508254417,0.00041174149373546243
0.00210163334365158,0.00041519664227962494
0.0020123927970416844,0.0004238276742398739
0.0019601373690723753,0.0004118911165278405
0.001966480388849353,0.0004099005600437522
