epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.11016271215977899,0.2116928431019187,0.9375
564,0.11297023958085399,0.21138178915716707,0.9378
565,0.11166118363147244,0.21110666908323764,0.938
566,0.1116280336047343,0.21076816697604955,0.9376
567,0.11040375599016747,0.21061547277495266,0.9375
568,0.10861756191834022,0.2103659909684211,0.9378
569,0.10995852399878855,0.21009400558657945,0.938
570,0.1114055399145735,0.21005739440210164,0.938
571,0.11043607133130232,0.2099656385043636,0.9378
572,0.10925202427856752,0.20957485001068563,0.9383
573,0.10955108998735484,0.20942519555334002,0.9383
574,0.10694997294462825,0.20925386048387737,0.9384
575,0.10891988337562794,0.20915186640340835,0.9384
576,0.10768615494465882,0.20883847778197379,0.9388
577,0.10899794368040668,0.20873701434582473,0.9387
578,0.11076448745862172,0.20842550684232264,0.9386
579,0.10796266353868862,0.20802279376424848,0.9392
580,0.10759531092225459,0.20793048187624663,0.9394
581,0.10824999368439117,0.20765333369374275,0.939
582,0.10749895356007312,0.20738209276925773,0.9392
583,0.10853664295976624,0.20723898451775313,0.9391
584,0.10818442516028881,0.207151650628075,0.9393
585,0.10752624902351382,0.20684210340492426,0.9397
586,0.10919367703364084,0.2064378309622407,0.9397
587,0.10857319397230944,0.20619823885615915,0.9397
588,0.10996187548561576,0.2059383607795462,0.9396
589,0.10896140466068398,0.20593235263135284,0.9403
590,0.10712996353150199,0.2056280311476439,0.9402
591,0.10567391068233471,0.20546686162240804,0.9402
592,0.1077960561552461,0.20505858976393937,0.9401
593,0.10672638614318873,0.20488455975893885,0.9406
594,0.1084446768897275,0.20477410913445054,0.9401
595,0.10602822903086218,0.20464740159455685,0.9405
596,0.10560204217765938,0.2043096005683765,0.9403
597,0.107910648870625,0.20419688870664687,0.9403
598,0.10771379497294363,0.20385859617963434,0.9407
599,0.10949046645117431,0.20376813642680644,0.9407
600,0.10670575201347993,0.20353188479784876,0.9407
601,0.10564930139011458,0.2033010526234284,0.9408
602,0.10472646827825852,0.2032628488354385,0.941
603,0.10658779692133528,0.20286501706112176,0.941
604,0.10581678892240713,0.20277700083795935,0.9407
605,0.10598169133197845,0.20240102753043174,0.9413
606,0.10556583299317905,0.202195088644512,0.9412
607,0.10604200280157097,0.2021574179874733,0.9412
608,0.10373536451605328,0.2020260874601081,0.941
609,0.10500390450225067,0.2018380618840456,0.9412
610,0.10302511689236811,0.201675906018354,0.9415
611,0.10636139657805888,0.2013977784337476,0.9415
612,0.10646475588478016,0.20110778917558492,0.9417
613,0.105187987810687,0.20096868151798844,0.9418
614,0.10239673755540137,0.2007386412844062,0.9414
615,0.10639129365026428,0.20044893523212523,0.9416
616,0.10503220066362828,0.2003231083927676,0.942
617,0.10159728046212542,0.20031405407469718,0.9416
618,0.10148302950128389,0.20008661300875247,0.9417
619,0.1059673676643063,0.19987768677528947,0.9418
620,0.1023082406864616,0.1995940834376961,0.9418
621,0.10393520336794226,0.1993380532367155,0.9422
622,0.10295238055027368,0.19931388281285764,0.9422
623,0.10254652463226466,0.1991346922609955,0.9422
624,0.10369548904954602,0.1989548445912078,0.9423
625,0.10390398411995225,0.19873027573805302,0.9421
626,0.1035254075142898,0.19836832800414414,0.9428
627,0.10085584344178962,0.19830623900983482,0.9426
628,0.10194309657080133,0.19794198782648892,0.9427
629,0.10382773826846428,0.19759120504371822,0.9427
630,0.10308077138962975,0.19745301784947514,0.9427
631,0.10123448969240773,0.19725153512321414,0.9429
632,0.10190629974628489,0.19724599678535015,0.9433
633,0.10367343900725245,0.19711263075470925,0.9428
634,0.10261848019926172,0.19680059928447008,0.9428
635,0.10162187709979582,0.19658891356084496,0.9429
636,0.10219043498172571,0.19626835603732615,0.9431
637,0.10163915055199411,0.19625373473856597,0.9433
638,0.1031590043975596,0.19617453382350505,0.9436
639,0.1028228210154594,0.19598811712116004,0.9438
640,0.10316916231654191,0.19577896831091493,0.9434
641,0.09814768068884548,0.1956547499122098,0.9437
642,0.10223243514631401,0.19532808157149703,0.9439
643,0.10213153892637869,0.1949994264403358,0.9438
644,0.1032728389428373,0.19478912424761802,0.9441
645,0.10172690817955554,0.19464024373795838,0.9441
646,0.10130342059327585,0.19460179483518003,0.9438
647,0.10021338385546154,0.1942571349721402,0.9444
648,0.10010112807350724,0.19406472048722206,0.9443
649,0.10055829561723952,0.1938756472337991,0.9444
650,0.0987987224862241,0.1936591543862596,0.9441
651,0.10078149520906439,0.193557348693721,0.9441
652,0.09879255869932342,0.1933879491314292,0.9445
653,0.1008638576686121,0.1932452846225351,0.9444
654,0.10236767231764501,0.19285984743386508,0.9447
655,0.1006165617390683,0.19284034812822937,0.9445
656,0.097952426354025,0.192656315471977,0.9444
657,0.10127202810294796,0.19233030336443335,0.9445
658,0.09786963670334795,0.19229013923555613,0.9448
659,0.10017313455280505,0.191982492338866,0.9449
660,0.09997923224510855,0.1918728018924594,0.945
661,0.09992758467335973,0.19149700520560145,0.945
662,0.10035840470932032,0.19133485083468257,0.945
663,0.09737819862110834,0.1913195108389482,0.9452
664,0.09875535862847118,0.1911459138430655,0.9452
665,0.0965803852794986,0.1907283341512084,0.9452
666,0.09626162253124149,0.1907344638556242,0.9454
667,0.09810842065500062,0.19048099829349666,0.9451
668,0.09791410122099413,0.19046666296198964,0.9449
669,0.09453611778454821,0.19026398937217892,0.9449
670,0.09950812151165385,0.19015152621548623,0.9451
671,0.09707490475684928,0.18979521826840937,0.9453
672,0.0975076154756703,0.18971139719244093,0.9457
673,0.09878229658658566,0.1893940689926967,0.9456
674,0.0993768827042036,0.18921179544646294,0.9455
675,0.09748911471187806,0.18914629796519875,0.9458
676,0.09706769793768202,0.18903482323046775,0.9456
677,0.09564111540257407,0.1888689304655418,0.9456
678,0.09767748187541177,0.1886439783498645,0.9457
679,0.09713586939400748,0.18827207576017826,0.9459
680,0.09548701166191646,0.1881513529922813,0.9458
681,0.09669759326303998,0.18801366976927966,0.946
682,0.09605162757808308,0.18786981119774282,0.9459
683,0.09339867878639907,0.18782714715227486,0.9458
684,0.09422337681283814,0.18746786184608935,0.946
685,0.09664103308725254,0.18741362921893598,0.9461
686,0.09453199956598772,0.1871338427066803,0.9463
687,0.09658055775390383,0.18689585386309773,0.9463
688,0.09546287515478437,0.1867693653004244,0.9461
689,0.09736930119821378,0.18644065987784417,0.9464
690,0.09521614082092256,0.18616943214088677,0.9466
691,0.09436840414510746,0.18609396871179343,0.9466
692,0.09456073303233113,0.185835986956954,0.9465
693,0.09577152199977844,0.1857771639386192,0.9466
694,0.09587873593626316,0.18557999255135654,0.9464
695,0.09550204364942354,0.18548406822606922,0.9464
696,0.09693034864929423,0.18530429848469793,0.9466
697,0.09670520445593353,0.18502822383306922,0.9468
698,0.09365118538405288,0.18503807729575783,0.947
699,0.09560637921911845,0.1849419432366267,0.947
700,0.09561135434431205,0.18467044727876783,0.9466
701,0.09575275868471515,0.1846583377197385,0.947
702,0.0953193982867034,0.18445785806979983,0.9472
703,0.09274973445000095,0.18401102787815035,0.9468
704,0.09329076866995087,0.18380941667594017,0.9468
705,0.0929381921233838,0.1838160190684721,0.9468
706,0.09184434447078065,0.18381500008981674,0.9474
707,0.09469357936790115,0.1836075230035931,0.9474
708,0.097066202625763,0.18333598975557833,0.9474
709,0.0935340168101615,0.18313760123215617,0.9479
710,0.0946879422847639,0.1828883258672431,0.9479
711,0.09260558082084906,0.1827475166460499,0.9475
712,0.09146929575587837,0.1825272225122899,0.9472
713,0.09424458408989667,0.1824264269368723,0.9472
714,0.09251791282900071,0.18216163547243924,0.9473
715,0.09388167392299103,0.18206636578775942,0.9475
716,0.09416068265247239,0.18172142654191703,0.9474
717,0.09381943705834841,0.18157756670378147,0.9473
718,0.09565497871096199,0.18124621923081577,0.9474
719,0.09250838286651857,0.18117805670015513,0.9479
720,0.09471437143031179,0.181181969656609,0.9476
721,0.09159853708881296,0.18102754957508296,0.9479
722,0.09249430845834705,0.18112864166032522,0.9475
723,0.09129652779614716,0.18089773760642858,0.9479
724,0.09189934100498233,0.18067604074720292,0.9481
725,0.09349649067020468,0.18039449721574782,0.9482
726,0.09083195879499902,0.18027152955997736,0.9479
727,0.09359926485309475,0.18009722943883388,0.9478
728,0.09476746654693495,0.17974478838499636,0.9483
729,0.09142280410844504,0.17967553978785872,0.9484
730,0.09073703347198796,0.17955723104067148,0.9479
731,0.0900189564481639,0.1794628114067018,0.9481
732,0.08980140727209417,0.17941205277107655,0.9487
733,0.0924560835977134,0.17924453028477727,0.9485
734,0.09201775519013929,0.17889812082517892,0.9484
735,0.09150989905914715,0.17866162657737733,0.9486
736,0.08870918558616385,0.17844966126605868,0.9485
737,0.09284880486513047,0.17832822400610893,0.9484
738,0.09255341717385147,0.17814699556212873,0.9487
739,0.09134245547057505,0.17796344307251274,0.9484
740,0.09106960288134584,0.17765223380178213,0.9483
741,0.09144920941540284,0.17754357373341917,0.9485
742,0.09124904549925736,0.17755932820495218,0.9488
743,0.09166880455194859,0.17745716630946845,0.9486
744,0.09182891579704326,0.17728508017491548,0.9486
745,0.08910149810508941,0.17707318792119622,0.9488
746,0.09028656105919365,0.17701053605414926,0.949
747,0.09126970582037118,0.17675946096424014,0.9489
748,0.09183731219290119,0.1767189033096656,0.9487
749,0.08968272324030599,0.1764994500670582,0.949
750,0.090210295384423,0.17628611751366408,0.9491
751,0.08906218245331395,0.1760995797533542,0.9491
752,0.09054479844410691,0.17594970960635692,0.949
753,0.088695836743634,0.17587042601779104,0.9489
754,0.08878032589461982,0.1757884319126606,0.9488
755,0.08874888718945155,0.17563055282458662,0.949
756,0.09033975475304352,0.17540493578184396,0.9492
757,0.08911686991096328,0.17517950454261155,0.9491
758,0.08764408675855712,0.17518528329674155,0.9494
759,0.08743355522879907,0.17510461043566466,0.949
760,0.09000559507362675,0.17486349791288375,0.9496
761,0.09001950084705623,0.17462866470683366,0.9498
762,0.08902049856260419,0.17464573569595815,0.9495
763,0.08971736846459018,0.17449297979008407,0.9492
764,0.08899458352345647,0.17423989666625858,0.9491
765,0.08954532366866866,0.1739560191333294,0.9492
766,0.090104872434351,0.17380925464443864,0.9491
767,0.0904892800996701,0.17363199712708594,0.9491
768,0.08744884643442276,0.17356407204642893,0.9492
769,0.08903592879671537,0.1735975498892367,0.9493
770,0.08876136067045624,0.17332521858625113,0.9498
771,0.08807370706314319,0.17311069237068297,0.9497
772,0.08680871956605922,0.17313133673742415,0.9494
773,0.08761708712891529,0.17268666489049792,0.9496
774,0.08818095685554701,0.17238616039045154,0.9497
775,0.08632251581079081,0.17227178087923675,0.9496
776,0.0878163665010218,0.17233358333818616,0.9496
777,0.08754852115944552,0.1722175113344565,0.9496
778,0.08833487462579159,0.17224672137759625,0.9493
779,0.08735786054054634,0.1717641229275614,0.9494
780,0.08852317984003508,0.17164414540398865,0.9498
781,0.08773907943089541,0.17141990208532662,0.9499
782,0.0873079945316963,0.17130592628382146,0.9498
783,0.08612592142532793,0.17114341819658876,0.9495
784,0.08743691199312086,0.17106175031047313,0.9496
785,0.08734841893933583,0.17100739053916186,0.9498
786,0.09000609313513626,0.17077640020288526,0.95
787,0.08517276390308612,0.17079148894175888,0.95
788,0.08721552531055192,0.17060824626125395,0.9501
789,0.08433781887747739,0.17042469819076358,0.9499
790,0.08796560922800971,0.17021415411029012,0.95
791,0.08589756577030608,0.17010294668376447,0.9499
792,0.08807805283485275,0.17005950439255685,0.9499
793,0.08834739409289077,0.16972355207428336,0.9501
794,0.0866266190597232,0.169683910231106,0.9501
795,0.0834418368819905,0.1695907940203324,0.95
796,0.08365168140612936,0.16952638616319746,0.9501
797,0.08709732436558656,0.16928313774522394,0.9503
798,0.08420614539563916,0.16906448859721424,0.95
799,0.08906349455610962,0.16892939963378012,0.95
800,0.08611587397427413,0.16875316276680677,0.9504
801,0.08422327746653506,0.1685671629337594,0.9503
802,0.08536489078317556,0.1684391535865143,0.9499
803,0.08570280451360239,0.168347050123848,0.9503
804,0.08563445393290174,0.1683362988801673,0.9502
805,0.08537415051506016,0.16825873096939176,0.9508
806,0.0846722482850677,0.16792924099601805,0.9507
807,0.08586466774801936,0.16782700861338526,0.9507
808,0.0850367139077239,0.16758953312877567,0.9507
809,0.08679843627798714,0.16757685436401515,0.951
810,0.08476340551778935,0.16730252935085446,0.9511
811,0.08413204078546219,0.16723885899409652,0.9511
812,0.08603616482006354,0.16723848223220558,0.9508
813,0.08433368382975459,0.1669104944728315,0.9508
814,0.08786803745386892,0.16698456606362014,0.9512
815,0.08584063525491377,0.1668474366981536,0.951
816,0.08507978542822234,0.16665517716668546,0.9511
817,0.08336149065412188,0.16661066023167223,0.9512
818,0.08292864447688325,0.16644044948741793,0.9511
819,0.08271732613477005,0.16628653838299215,0.9511
820,0.0850319377424424,0.16621216039173306,0.9511
821,0.0832836822884386,0.1660149867646396,0.9509
822,0.08480005907384973,0.1658624068275094,0.9509
823,0.08399136306456569,0.16569401402026415,0.9511
824,0.08193431397605884,0.1656034162826836,0.9512
825,0.08437355682090449,0.16550601124297828,0.9517
826,0.08264356207004503,0.16538198340684176,0.9519
827,0.08320926364690981,0.16514676039572806,0.9514
828,0.08236495491215273,0.16473139120731503,0.9515
829,0.0852918906807246,0.16451127303764224,0.9514
830,0.08277916643164007,0.16445963638834654,0.9517
831,0.0816641315621765,0.16446716589853166,0.952
832,0.08487612560489459,0.16413896811660378,0.9514
833,0.0832799538038671,0.16403868061490356,0.9519
834,0.08532438923098279,0.16384730070829392,0.9518
835,0.0816916383704857,0.16373882569372655,0.9518
836,0.08372462249213926,0.1637805694155395,0.9518
837,0.08368004535798702,0.16353666686452925,0.9514
838,0.08261542704381179,0.16352163993753493,0.9517
839,0.08177685660816598,0.16332724096253515,0.952
840,0.08142339494569521,0.16316104685422034,0.9521
841,0.08125360899915297,0.1631357659958303,0.9517
842,0.08165912213326808,0.16312007434666156,0.9518
843,0.08045885132691054,0.1629552955320105,0.9518
844,0.08205037246245826,0.1629545935895294,0.9518
845,0.0825840945666035,0.16277642067987472,0.9517
846,0.08261610323301793,0.1626231676293537,0.9519
847,0.08249639281022704,0.16248475262429565,0.9522
848,0.08200589068266644,0.16225373303052038,0.9522
849,0.08249029174054924,0.1620114117488265,0.9526
850,0.0823760541695121,0.16204112828709186,0.9522
851,0.08057184202041019,0.16173720251768828,0.9523
852,0.07986759694227785,0.16153917533811182,0.9525
853,0.08114660336848413,0.16149355799425394,0.9522
854,0.07902854160618102,0.16138901699800046,0.9525
855,0.08206781913248594,0.1612309774104506,0.9526
856,0.08136471702406804,0.16096862551290542,0.9524
857,0.0789333517058638,0.16104772992897778,0.9523
858,0.08093602994554923,0.16093641153071075,0.9522
859,0.08129127323627472,0.16073489387985318,0.9524
860,0.08058160219112769,0.16063899379689248,0.9525
861,0.08099305317655468,0.16038339791353792,0.9527
862,0.08077283413557891,0.16037936751265078,0.9525
863,0.08262366250059322,0.16033266233745963,0.9529
864,0.0812959778204299,0.1600975796673447,0.9528
865,0.08109060609549808,0.15999925313517452,0.9528
866,0.08035229202033134,0.15985177018679678,0.953
867,0.08243576229729672,0.15967448119074107,0.9531
868,0.07930854578878273,0.1597428124723956,0.9528
869,0.07846414266775054,0.15969676794018597,0.9531
870,0.08023488376158894,0.15959893671330064,0.9531
871,0.07919920940899795,0.1593646151665598,0.9532
872,0.08099680256686712,0.1592044050944969,0.9532
873,0.08039862150326371,0.15909649083856492,0.9531
874,0.0773733808789729,0.15885773924179375,0.9529
875,0.0815897627423207,0.15877437197137623,0.9529
876,0.07989582341785233,0.15860144652426242,0.9534
877,0.07923722676442642,0.1584252591105178,0.9537
878,0.07961614255940445,0.1582721086591482,0.9537
879,0.08062293894360201,0.15811333523597568,0.9536
880,0.07943892088440949,0.15795665981946513,0.9541
881,0.08138073885633627,0.15772151146549732,0.9535
882,0.07980417505135401,0.15771692469716073,0.9541
883,0.07783567658707237,0.15742579077370464,0.9539
884,0.0795934937543056,0.15744016087148338,0.9537
885,0.07933571245194526,0.15726262092590332,0.9534
886,0.07995223723711413,0.1571120429993607,0.9537
887,0.07918901123890752,0.15709632427431644,0.9537
888,0.0794767194117109,0.15693638228345663,0.9539
889,0.07974007815580096,0.15678836193867027,0.9541
890,0.07928527386761026,0.1566592148318887,0.9541
891,0.07770487633452082,0.15659691645298154,0.9536
892,0.07898984654202013,0.15649330568732694,0.9542
893,0.07933603589047204,0.1565286496002227,0.9539
894,0.08005987173109724,0.15626058149849997,0.9543
895,0.07870220397027176,0.15605038640089333,0.9545
896,0.07732345254503582,0.156174068513792,0.9545
897,0.0769777407894205,0.15585211181314662,0.9542
898,0.0781235897978931,0.15593272710219025,0.9542
899,0.07815831865331062,0.1556757761677727,0.9547
900,0.0777326675066561,0.15560408250894397,0.9547
901,0.07606871151610424,0.1554656223533675,0.9542
902,0.07744175137690547,0.15535771939903498,0.9542
903,0.07860325178000747,0.15536600874038414,0.9545
904,0.07823029185008061,0.15533889764454215,0.9543
905,0.07796210339374578,0.15509296427248045,0.9545
906,0.0784687862380228,0.15508139847312122,0.9543
907,0.07778886287358769,0.15498784613329916,0.9546
908,0.07792867913744166,0.15480811771238223,0.9543
909,0.0784143400787,0.15453096084995196,0.9549
910,0.07664994216573082,0.15444785662926733,0.9552
911,0.07649336415424682,0.15432476432761177,0.9552
912,0.0755437333136797,0.15424191176192836,0.955
913,0.07832728564869938,0.1541185037489049,0.955
914,0.0772287441303202,0.15395715419901534,0.9553
915,0.07757456133370859,0.15381457245675847,0.9554
916,0.07693682861792152,0.15363085637567564,0.9554
917,0.07664008883007785,0.15359742916887625,0.9554
918,0.07360461075675855,0.1536727716261521,0.9551
919,0.075266293936262,0.15343962882412598,0.9557
920,0.07639125264413132,0.15336238632677124,0.9556
921,0.07822356297912306,0.15327696857741102,0.9551
922,0.07645886081777382,0.15299255081219598,0.9558
923,0.07874172773996466,0.15286466997116804,0.9557
924,0.07554641370089692,0.15289021821459756,0.9558
925,0.07712353069106477,0.1527144940220751,0.9558
926,0.07778777945950104,0.15256936089834197,0.9556
927,0.07585264176228328,0.15243306543678045,0.9555
928,0.0754466280913013,0.1523418244533241,0.9557
929,0.07493712833935492,0.1521375606302172,0.9558
930,0.07512905641475268,0.1519721285137348,0.9558
931,0.07528676402248573,0.15191355475457385,0.9556
932,0.07499217860433355,0.15181578141171484,0.9558
933,0.0757235155048731,0.15181926406919957,0.9556
934,0.07410919031520424,0.15167953638359905,0.9557
935,0.07426462600644874,0.15155645922059194,0.9557
936,0.07635769663836088,0.15148573102895171,0.9556
937,0.07567553279365886,0.151407716544345,0.9558
938,0.07577164826522531,0.1513292397139594,0.9553
939,0.07363903907683204,0.15108031210955233,0.9562
940,0.07585502114032575,0.15098616121336816,0.9558
941,0.0737278358602341,0.15088152427226306,0.9561
942,0.075800637257073,0.15074970873072743,0.956
943,0.07386296688530006,0.1506729063857347,0.9561
944,0.07607719932045592,0.15067738824989646,0.9558
945,0.07676760590913004,0.1505427095340565,0.9559
946,0.0749793520785476,0.150395138154272,0.9561
947,0.07550061347061082,0.15027512081665917,0.956
948,0.07458973260955852,0.1500783169339411,0.9562
949,0.07345520909630547,0.1499987233360298,0.9565
950,0.07374527485910476,0.14997010422870516,0.9561
951,0.07484650871667423,0.14978552139829845,0.9563
952,0.07401870742538258,0.1497807183698751,0.9561
953,0.07484886795282363,0.14969782606000082,0.9562
954,0.07513047104881128,0.14953318396350368,0.956
955,0.07484345254896764,0.14951184757519514,0.9563
956,0.0759408521678364,0.14924688627012073,0.9565
957,0.07408140593192032,0.14914248443208636,0.9563
958,0.07160946444951391,0.14905653404071928,0.9565
959,0.07450151250681333,0.14896267466945573,0.9565
960,0.07323308889509032,0.14890034340089187,0.9562
961,0.0751015154497796,0.14864054307341576,0.9568
962,0.07391560457957287,0.14863840449601412,0.9566
963,0.07464889883014716,0.1486737712752074,0.9566
964,0.07401806104666832,0.1485379677079618,0.9566
965,0.07044732317393809,0.14836491113062947,0.9569
966,0.07222769734564058,0.14828997541917488,0.9566
967,0.07368390969605298,0.14820246933959424,0.9566
968,0.07316823690116667,0.14811442453879864,0.9568
969,0.07361927607684937,0.14793520162114873,0.9567
970,0.07109980218177825,0.1477699460252188,0.9569
971,0.07155617031579216,0.14777034100843595,0.9568
972,0.0729011568943398,0.14761516035534442,0.957
973,0.07183101601702602,0.14739625262562187,0.9571
974,0.07291554166167451,0.1471998779498972,0.9571
975,0.07348484895192088,0.14701255886582656,0.9571
976,0.07313836778497747,0.147048346363008,0.9573
977,0.07443019620289928,0.14692778491647915,0.957
978,0.07258127222916014,0.1467856906563975,0.9572
979,0.07279205510980989,0.1466366423922591,0.9572
980,0.07158625217791842,0.1464405057625845,0.9573
981,0.07139753739006426,0.14647614669287579,0.9575
982,0.07350704511790944,0.14657856716075912,0.9574
983,0.07272007241600047,0.14644617319107056,0.9573
984,0.07217692723497748,0.14624578431481494,0.9572
985,0.07146615221312173,0.146146508755628,0.9575
986,0.07235584254458284,0.14599094458157197,0.9576
987,0.07076424893743374,0.14583645619219168,0.9574
988,0.07074377788720947,0.1456409057043493,0.9576
989,0.07081017236372358,0.14561847321921959,0.9577
990,0.07234719764898744,0.14563211169326679,0.9574
991,0.07047515275904484,0.1456451356247999,0.9575
992,0.07130220775051335,0.14521976925665514,0.9578
993,0.07206147780086387,0.14511561279650778,0.9578
994,0.0719522411747133,0.14495854665059596,0.9576
995,0.07273531195772975,0.14493209093809128,0.9576
996,0.07157229023511735,0.14487626812653617,0.9575
997,0.07173851495118518,0.14471216737292708,0.9579
998,0.07186522707343102,0.1447133754240349,0.9578
999,0.07083236429382833,0.14471262998413295,0.9577
1000,0.0705460842061592,0.144584001917392,0.9574
1001,0.0708767789693778,0.14443746839649976,0.9574
1002,0.06920842281461023,0.14437569627538324,0.9577
1003,0.07003692765475104,0.14420221355278046,0.9576
1004,0.07096510155845367,0.14401038818992673,0.9577
1005,0.07159578721774251,0.14384607668500393,0.9578
1006,0.07067650184852252,0.14385121144587174,0.9579
1007,0.0712277477345707,0.14364265985786914,0.9579
1008,0.07081953637922805,0.14360917575657367,0.958
1009,0.0714274934950497,0.1435407921834849,0.958
1010,0.07005160416296698,0.14340388856362551,0.9579
1011,0.069940229984033,0.14337677855510264,0.958
1012,0.07097913791311154,0.1433001113589853,0.9583
1013,0.06980125803761837,0.14334751596674322,0.9582
1014,0.07107484906813816,0.14326920184772463,0.958
1015,0.06959867050969286,0.1432489997963421,0.9581
1016,0.0703420781350711,0.14319888127036393,0.9582
1017,0.06969095441398392,0.142902786382474,0.9581
1018,0.06947542514586658,0.14274853269802407,0.9581
1019,0.06921963098769386,0.14255391953745858,0.9581
1020,0.06826272527605556,0.14252672133268787,0.9581
1021,0.07059824821261461,0.1424711917806417,0.9583
1022,0.07028536428288934,0.14237533849198372,0.9584
1023,0.07131738245095078,0.1422865508729592,0.9583
1024,0.07010235543885643,0.14219495936995372,0.9587
1025,0.0688807663156471,0.14194736598292365,0.9583
1026,0.06746393955198297,0.14190166445448996,0.9585
1027,0.07208472766439643,0.14184245748445393,0.9587
1028,0.06871495109149499,0.14179682357469572,0.9583
1029,0.07082954569507324,0.14157504263799636,0.9585
1030,0.06934365013352874,0.1415512960217893,0.9584
1031,0.067523300851973,0.14154012851417064,0.9586
1032,0.06840366085076281,0.14149822702165693,0.9585
1033,0.06830086433246993,0.14136073486413805,0.9585
1034,0.069611579257374,0.14128017531940715,0.9587
1035,0.06976487807390329,0.14118195604300127,0.9587
1036,0.06838037335444569,0.14117969382321463,0.9586
1037,0.06773899244798118,0.14119809211464598,0.9588
1038,0.0686383458066797,0.14093324325513096,0.959
1039,0.06977988762388888,0.1407453348324634,0.9589
1040,0.06837500075466539,0.14065251413034274,0.9588
1041,0.06928854095014303,0.14050325982505454,0.9586
1042,0.06860756022822963,0.14040471162414178,0.9588
1043,0.06900230233900641,0.1403004523878917,0.959
1044,0.06844619674640788,0.1402766121434979,0.9586
1045,0.06906164919532705,0.1401791333826259,0.9586
1046,0.06697663871097592,0.14022515006596223,0.9588
1047,0.06978921488482963,0.14007189688971267,0.9587
1048,0.06945642084700236,0.14000323047861457,0.9589
1049,0.06677790079265833,0.14003806493245066,0.9587
1050,0.06753890088089462,0.13969104862771928,0.9588
1051,0.0684605480269774,0.13960759308654816,0.9586
1052,0.0677474671974778,0.13969189794268458,0.9587
1053,0.0657722755956153,0.13965299665695055,0.9589
1054,0.0686371399236745,0.13952551841968672,0.9586
1055,0.06646355562598298,0.1392782865324989,0.9587
1056,0.06725405424571874,0.13913145678350702,0.959
1057,0.06836042949406985,0.1390263428282924,0.9589
1058,0.06799253175574306,0.13880833426723257,0.9589
1059,0.06831942458244923,0.1387820821814239,0.959
1060,0.0678234649903811,0.1386823699809611,0.9589
1061,0.06769556063227357,0.13864997647935526,0.959
1062,0.06659886241776118,0.13860100399702788,0.9588
1063,0.0682001794002166,0.13845152527326718,0.9588
1064,0.06547001063039429,0.13830121035221965,0.9589
1065,0.06799642494961357,0.13815658632433042,0.9589
1066,0.06663028134866372,0.13812849579378964,0.9592
1067,0.06622998941722408,0.13807671057293192,0.959
1068,0.06719593216027868,0.1379817539942451,0.959
1069,0.06766554873371333,0.13794653017306702,0.9592
1070,0.0672702080235212,0.13793683949159458,0.9591
1071,0.06649317748828283,0.13777482864446938,0.9594
1072,0.06595488393826313,0.13768802040955053,0.9595
1073,0.06760904160246514,0.13765520120039582,0.9595
1074,0.0670181989522749,0.13750197974964976,0.9595
1075,0.06687009974235768,0.13738787961192428,0.9595
1076,0.06697710305288956,0.1372728276788257,0.9594
1077,0.06646613497287036,0.1372064959257841,0.9593
1078,0.06712844167231467,0.13705808602971956,0.9592
1079,0.06580057270056977,0.13706066033104436,0.9594
1080,0.06541823730558942,0.1368774371710606,0.9596
1081,0.06641434369968217,0.13674854575656353,0.9595
1082,0.06626331416089414,0.13672693375032396,0.9595
1083,0.06742917640510489,0.13661857809638606,0.9594
1084,0.06530255256547478,0.13648608084535227,0.9593
1085,0.06501205221406724,0.136300965573173,0.9596
1086,0.06609347024769113,0.13635056281229482,0.9595
1087,0.06608805868349839,0.13639965960523115,0.9596
1088,0.06618530860807943,0.13640976757742465,0.9596
1089,0.06396788867239497,0.13636028637178244,0.9598
1090,0.06637393603951,0.1361809981544502,0.9596
1091,0.06485935481134476,0.136006714082323,0.9596
1092,0.06603039761907176,0.13596098857931793,0.96
1093,0.06574864831769414,0.1358186603244394,0.9594
1094,0.06530235575414019,0.1357065529259853,0.9597
1095,0.06519215039729158,0.13565143619896844,0.9598
1096,0.06773912757961897,0.1353875436563976,0.9599
1097,0.06513190801304422,0.13542102894280106,0.9598
1098,0.06543360095830601,0.13537462654290722,0.9602
1099,0.06557916789397336,0.1351858559018001,0.9599
1100,0.06644517856470325,0.13531436648452655,0.96
1101,0.06596113955438661,0.13508935576071962,0.9602
1102,0.06477845844959744,0.13506804055534302,0.9601
1103,0.06577887965300888,0.13487065236549825,0.9602
1104,0.0634824494961976,0.1346827038237825,0.9599
1105,0.06531171044007988,0.13477207039948552,0.9599
1106,0.06412457512577244,0.13460479447385296,0.9599
1107,0.06431781628839019,0.13453890089411288,0.96
1108,0.06566030795996389,0.1343206586688757,0.9601
1109,0.06342952074728123,0.13421215963317082,0.9598
1110,0.06439093150721306,0.13422131257131695,0.96
1111,0.06376022959062666,0.13411204665666446,0.9601
1112,0.06406736951893229,0.1338260761462152,0.9602
1113,0.06412298482303555,0.13377152752596885,0.9604
1114,0.06260442266877937,0.133877336345613,0.9603
1115,0.06534255988356706,0.1339012859389186,0.9602
1116,0.06474257669852752,0.1337596843135543,0.9604
1117,0.06414285964708318,0.1336842654645443,0.9602
1118,0.06489393559464238,0.13360263940878211,0.9604
1119,0.06429957992625994,0.13349318670108914,0.9603
