epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.10166186845877713,0.23685726480558514,0.9326
564,0.10194447381716026,0.23694527896121145,0.9327
565,0.10131260443870958,0.23643552525900305,0.9327
566,0.10033427564459935,0.23620140682905913,0.9329
567,0.0999872134508271,0.2361123791988939,0.9332
568,0.09805553555161806,0.23584043987095357,0.9331
569,0.10251374895635403,0.23550305246375502,0.933
570,0.10293414576077148,0.235365054262802,0.9328
571,0.09976827132662659,0.2350314944051206,0.933
572,0.10040523567678113,0.23496536344289778,0.9331
573,0.09747092618623325,0.23448015140369535,0.9329
574,0.10093679169617724,0.23427145179361106,0.933
575,0.10001099550802457,0.23398119210265578,0.9336
576,0.09651501615646116,0.2341773480270058,0.9332
577,0.09806064605353433,0.23387683550827204,0.9336
578,0.09891208852722978,0.23359778609126805,0.9335
579,0.09770662793399472,0.2333264389913529,0.9336
580,0.09712962169004113,0.23324400651268662,0.9332
581,0.09646460244007278,0.23321728416718543,0.9337
582,0.10040498415433001,0.23273902490735054,0.9336
583,0.09866533062437124,0.23254928793758153,0.9337
584,0.10440556971323596,0.23225386960431935,0.9336
585,0.09845481317882476,0.23212512370198965,0.9338
586,0.10069228855794983,0.23188364710658788,0.934
587,0.09740619251929354,0.23171358446590604,0.9342
588,0.0971869041718412,0.23167358281090855,0.9335
589,0.09760679691833885,0.23163438589312135,0.9339
590,0.09738292175818952,0.23105324319563805,0.9337
591,0.10027814172861868,0.2306612536404282,0.9343
592,0.09806183642266612,0.23066930246539413,0.9342
593,0.09820141131875285,0.230415132753551,0.9345
594,0.09861981388377516,0.23034339575096965,0.9341
595,0.09703954711164299,0.2298265602439642,0.9349
596,0.09800939109960669,0.22973686495795845,0.9342
597,0.09983104158585009,0.22955966223031282,0.9343
598,0.09563424238902435,0.22934006068855525,0.9345
599,0.09758702503811371,0.2290878062415868,0.9346
600,0.0974974591742482,0.22897565654478969,0.9349
601,0.09778214986190985,0.22879313019104303,0.9349
602,0.09710261152174912,0.22847959781996907,0.9351
603,0.09889433763333057,0.2283092473167926,0.9352
604,0.09486266364457836,0.22793946783058344,0.9354
605,0.09694590950548125,0.22771075464785098,0.935
606,0.09642014044680093,0.22769058580510318,0.9349
607,0.09722699693877969,0.22724322207272052,0.9348
608,0.09775905113405825,0.22730046941898763,0.9354
609,0.09401188519570913,0.2269262819364667,0.9355
610,0.09655402545212653,0.22706594748422504,0.9356
611,0.09531302045900047,0.22687246603891253,0.9357
612,0.09489749953673597,0.2263504889793694,0.9355
613,0.0964396648566451,0.22608009939081966,0.9352
614,0.09567607867351749,0.22582545871846377,0.9355
615,0.09541095009792532,0.22584346890449525,0.9363
616,0.09746345006779096,0.2256375940144062,0.9361
617,0.09621807607707748,0.2254524097032845,0.9357
618,0.09365426031709241,0.22523447439074518,0.936
619,0.0970119119932254,0.22498952836729585,0.9356
620,0.09513519838321625,0.22489278606139124,0.9361
621,0.09492724122512236,0.2246263111103326,0.936
622,0.0935362515186793,0.22432548601180316,0.9357
623,0.0958982787928299,0.2242395049612969,0.9365
624,0.0974079086363577,0.2237830281164497,0.9359
625,0.09698675659468822,0.22360406037420033,0.9358
626,0.09473903127537485,0.22351322950795294,0.9365
627,0.0963196665571447,0.22335531882941723,0.9367
628,0.09440877427461376,0.22308489197865128,0.9367
629,0.090979157603885,0.2230572045594454,0.9367
630,0.09199951741060144,0.2228404515236616,0.9369
631,0.09507984380450164,0.22252995003946124,0.9364
632,0.09250818338375864,0.22226366721093654,0.9369
633,0.09600508928691086,0.22190743584185837,0.9364
634,0.0956382779241131,0.22186382449232042,0.9369
635,0.09369315192299453,0.22163952119648456,0.9366
636,0.09314227576383896,0.22157825944945217,0.9368
637,0.09469139443612411,0.22141032304614783,0.937
638,0.09320600258938053,0.22116049471311272,0.9369
639,0.09278332943652283,0.22104087834246455,0.9375
640,0.09497001677294048,0.22080273373052478,0.9372
641,0.09211382181628754,0.22081810111179948,0.9375
642,0.094087140536622,0.220495370272547,0.9375
643,0.09548815430485104,0.22010683638975023,0.9369
644,0.09183297002393948,0.2199781074654311,0.9371
645,0.0914369094463294,0.21997041394002737,0.9379
646,0.09205359503169332,0.21960655908100307,0.9376
647,0.0914893600795614,0.2194331741798669,0.9371
648,0.09334769644039242,0.2189736666716635,0.9376
649,0.09251819895743801,0.21900645388290285,0.9376
650,0.09355334553606154,0.2188003842998296,0.9376
651,0.09343871467730454,0.21875545457005502,0.9378
652,0.09249069729591147,0.21855653526261448,0.9379
653,0.08995664591917343,0.21830857710912824,0.9377
654,0.09205572813618601,0.21789928499609232,0.9376
655,0.09222853314458279,0.2176666415669024,0.9377
656,0.09175920013436362,0.217628835728392,0.9379
657,0.09395635057763571,0.2172452178131789,0.9378
658,0.09321700913929626,0.21714333446696402,0.9381
659,0.09184483819428767,0.21675788146443664,0.9377
660,0.09189743055194094,0.21657771028578282,0.938
661,0.09172439119337421,0.2161815836559981,0.9379
662,0.093979349278175,0.21618990978226066,0.938
663,0.09437098174372265,0.21643975098617374,0.9383
664,0.09151234327439677,0.2162811625096947,0.9386
665,0.09208152580418084,0.21589582084678113,0.9387
666,0.09279021173062031,0.21574822808615862,0.9382
667,0.0901620352902172,0.21551360124722124,0.9387
668,0.08972403212662851,0.21531682183034717,0.9384
669,0.09448380126176698,0.21513309135101735,0.9388
670,0.09217081290849467,0.21467078549787402,0.9382
671,0.0913564699554914,0.2144844453688711,0.9384
672,0.09166470540916188,0.21423334866762161,0.9388
673,0.09341958246863726,0.2140782109554857,0.9389
674,0.09085329929203319,0.21393159710802137,0.9387
675,0.09058061436537589,0.21374497315846383,0.9393
676,0.09051350544190458,0.2136542716436088,0.9392
677,0.0887575808160922,0.21362557051703335,0.9392
678,0.0901544072681613,0.21320768958888947,0.9389
679,0.0905738209390588,0.21300227173604072,0.9388
680,0.08887452148554617,0.21298333431594074,0.939
681,0.09215806872306162,0.2127136809565127,0.9389
682,0.0886537536014721,0.2128205400891602,0.9392
683,0.09138690113302385,0.2123556696623564,0.9389
684,0.09040817173949459,0.21221449217759072,0.939
685,0.09015840115515808,0.21195984438061713,0.9396
686,0.08931614010872549,0.21196419497020544,0.9392
687,0.09298559645060124,0.21186878626234829,0.9399
688,0.08668397428271801,0.21154500314965843,0.9392
689,0.0902319977615486,0.2112388714402914,0.9396
690,0.09096111535307085,0.21113050376065076,0.9392
691,0.08981125241374238,0.2109007852524519,0.9392
692,0.08613461820539416,0.21088749572634696,0.9393
693,0.08732717203205094,0.21063842179253697,0.9394
694,0.08735364748230368,0.2106438361853361,0.939
695,0.08907603871142655,0.21025905076414347,0.9391
696,0.08800901534656684,0.2101201622094959,0.9396
697,0.08815231096620361,0.2099339165817946,0.9401
698,0.08902967567637302,0.20976778174750507,0.9399
699,0.09172424128311768,0.20942368300631642,0.9395
700,0.08525455671182851,0.20924977835267783,0.94
701,0.08723091511382608,0.20898557337000967,0.9398
702,0.08775382848423825,0.20887352177873253,0.9395
703,0.08780756318255474,0.20852557075209915,0.9395
704,0.09070525857570924,0.20842189193703234,0.9393
705,0.08599751147752006,0.20834234436042606,0.94
706,0.08645554484897539,0.20818146769888698,0.9397
707,0.08832738511754494,0.20773579413071275,0.9397
708,0.09063312089430135,0.20778253923170267,0.9401
709,0.08734358100449308,0.20762119844555854,0.94
710,0.08765085365851982,0.2074908323865384,0.9403
711,0.08773859650746248,0.2071989267319441,0.9396
712,0.08670864947009506,0.20696674635633827,0.9399
713,0.08709835192482722,0.20698787226341664,0.9401
714,0.08723898982759892,0.20680143914185464,0.9407
715,0.08460871007685598,0.20668896866962314,0.9403
716,0.08927423876236405,0.2062702291738242,0.9402
717,0.08619095120382936,0.20624111073091625,0.9408
718,0.08466971119898453,0.206004580873996,0.9402
719,0.08712148601025867,0.20600818315520883,0.9406
720,0.08561361779605871,0.2056966882199049,0.9406
721,0.08782857206339638,0.20544427072629332,0.9406
722,0.0857323356168835,0.2053783731441945,0.9404
723,0.08615453139339622,0.20541285776533186,0.9407
724,0.08352699493499179,0.20503306029364465,0.9407
725,0.08514943511405013,0.20484041244722903,0.9408
726,0.08510665956623198,0.20463946821168066,0.9409
727,0.08692574170989947,0.20425182229839264,0.9409
728,0.08517002160742618,0.20417017504572868,0.9408
729,0.08429986569344212,0.2041514602676034,0.9408
730,0.0870088758600647,0.20388949650339783,0.9409
731,0.08532295820482991,0.20354856083169579,0.9411
732,0.08441614862858204,0.20362129349261524,0.9411
733,0.08410481789982632,0.20320455535314977,0.941
734,0.08581315874726625,0.2030894679669291,0.9409
735,0.08462564082685531,0.2029621601384133,0.9411
736,0.08531363828009679,0.20299072127789258,0.9411
737,0.08388341858721617,0.2028459025453776,0.9408
738,0.08339099771457545,0.20262757885269822,0.9413
739,0.08502962131445344,0.20244620542041958,0.9416
740,0.08264794587892921,0.2021364341955632,0.9414
741,0.086328230757397,0.20217981309629976,0.9413
742,0.08815931455281222,0.20193538801744582,0.9412
743,0.08425744995474814,0.20170002462342382,0.9412
744,0.08549375189958433,0.20164436284452678,0.9414
745,0.0829930702273391,0.2014523679204285,0.9414
746,0.08485555041810139,0.20134575181640685,0.9415
747,0.08317443911443677,0.20099951214157044,0.9417
748,0.08375896416245061,0.20092004442587494,0.9417
749,0.08530160850077344,0.20049045278690755,0.9421
750,0.08570750711256997,0.20034838122315704,0.9422
751,0.08349267602489706,0.200268819257617,0.9418
752,0.08478660806359953,0.20025873289443552,0.9417
753,0.08470064989013369,0.20010316666215658,0.942
754,0.08364261135360912,0.19945600331760943,0.9418
755,0.08216375168086143,0.19940698593854905,0.9417
756,0.08338954147735708,0.19955758346244692,0.9419
757,0.08362200567008633,0.1993456220906228,0.9421
758,0.08547815026944143,0.19903404839336872,0.9418
759,0.0837820486345312,0.19891553704626858,0.942
760,0.08228116230875777,0.19878666937351228,0.9419
761,0.08368168192049652,0.19853974583093076,0.9425
762,0.08279192955805023,0.19860363971907646,0.9422
763,0.08319759136065842,0.19871042334474623,0.9423
764,0.08387843408344084,0.19859677474014462,0.9421
765,0.08272494163298816,0.19809180445503444,0.9424
766,0.07899509628483077,0.19779137471225114,0.9425
767,0.08266883611417654,0.19752028631046414,0.9426
768,0.0825927342418908,0.1973305682372302,0.9424
769,0.08433506253845335,0.1971321027353406,0.9425
770,0.08488092837822542,0.19688057884108276,0.9426
771,0.08273879699245619,0.19680240956600756,0.9426
772,0.08396849754315458,0.1967168126674369,0.9425
773,0.08322847735038713,0.19649312671273947,0.9426
774,0.08127037930024557,0.1964589038165286,0.943
775,0.08182520797606883,0.19628123790025712,0.9426
776,0.07945080743612427,0.19603653418831526,0.9426
777,0.08042146494252639,0.19609904726035893,0.9428
778,0.0825770579343825,0.19592813963536174,0.9425
779,0.08197414657721917,0.19560176165308804,0.9427
780,0.0810743630945421,0.1954726504860446,0.9431
781,0.08040183778492767,0.1951438679220155,0.9428
782,0.08232685448111672,0.1953227379452437,0.9434
783,0.0818182552935915,0.1951884079305455,0.9435
784,0.08112234220300851,0.19504716428462415,0.9436
785,0.08030505517595694,0.19498780633788557,0.9437
786,0.08211181703301376,0.19472278486937283,0.9436
787,0.08041867048463279,0.19434489781502634,0.9437
788,0.0823049900007614,0.19447980054654182,0.9434
789,0.08381776969160949,0.19404435177799315,0.9433
790,0.08259501078639898,0.19398203989025206,0.9436
791,0.08059118281265622,0.19387566489167513,0.9433
792,0.08070708303140443,0.19354218541178853,0.9435
793,0.07957111426482075,0.19351280134636908,0.9437
794,0.08282196516857336,0.19328239774331452,0.9435
795,0.0799813983439092,0.19296190517954528,0.9436
796,0.07918109966997515,0.19270039832219482,0.9436
797,0.07893122842110563,0.19277313045226038,0.9435
798,0.07812002072470231,0.19278577498625965,0.9438
799,0.07944726157247237,0.19237040251959114,0.944
800,0.0805425752085029,0.1921994526963681,0.944
801,0.07939055988467053,0.19198025856167078,0.9439
802,0.08017956909086359,0.19194994642399252,0.944
803,0.08051816975338416,0.19183174604550005,0.9441
804,0.08082629272126052,0.19168623874895274,0.9441
805,0.07782076486271987,0.191353853745386,0.9438
806,0.07997637236360135,0.1914601398585364,0.9442
807,0.08117061691652787,0.19128853087779135,0.9441
808,0.0794218816925167,0.19129598491825164,0.9441
809,0.08301225048081393,0.19115754410624505,0.9442
810,0.07957501632667947,0.1909648287575692,0.944
811,0.07737378774439557,0.19075594276655466,0.9444
812,0.07714119030718217,0.19060752370394765,0.9443
813,0.07930760041467454,0.19038461780641228,0.9445
814,0.07987560109611143,0.19014566987287254,0.9442
815,0.07816272523058089,0.19011483821086586,0.9447
816,0.07862184918894057,0.19004806743934752,0.9445
817,0.07721120427901808,0.18986763244494795,0.9445
818,0.07664636350155139,0.1898356848815456,0.9442
819,0.08053649810812713,0.18935537928249688,0.9448
820,0.07782800372265149,0.1891717308200896,0.9444
821,0.0798210425857912,0.18932565422262995,0.9443
822,0.08000347983059393,0.18897403847426175,0.9446
823,0.08044687554795753,0.1889627263788134,0.9448
824,0.08021973578357383,0.18855283628217875,0.9447
825,0.07677856175915192,0.1884444221528247,0.9447
826,0.0802716358581133,0.18853030611760915,0.9447
827,0.0800158997278726,0.18833146567456424,0.9448
828,0.07921542185603787,0.18805343185551465,0.9449
829,0.07735053216221563,0.18815200249198824,0.9448
830,0.07615528695219964,0.1878167781466618,0.9446
831,0.07683089548689231,0.18753770997282118,0.9453
832,0.07772267631892311,0.18745370782911777,0.9448
833,0.07763903233500426,0.18716925201471896,0.9452
834,0.08053743794331687,0.18698440436273814,0.945
835,0.07750769590207361,0.18701782008633017,0.945
836,0.07614015928355225,0.18696403300389647,0.9449
837,0.07722588690618673,0.18672549397684635,0.9449
838,0.07819891921162868,0.18659057536162435,0.9453
839,0.07958022800780702,0.18666775235440583,0.9447
840,0.07851519791834187,0.18638362841214984,0.9451
841,0.07804666748760562,0.18621006319765002,0.9455
842,0.07727361287464175,0.18621141915675252,0.9448
843,0.0768498219631351,0.18629009375348687,0.9451
844,0.07753374642414744,0.1857238046033308,0.9452
845,0.07818762586337695,0.18577511327341198,0.9456
846,0.0753838309299266,0.1857325621228665,0.9449
847,0.0794054104276655,0.18540523931849748,0.9455
848,0.07880451919086147,0.18536420840304346,0.9457
849,0.07809703343694932,0.18536060968413948,0.9452
850,0.07462929703066484,0.18499612832907586,0.9454
851,0.07572236970851297,0.18492847138550134,0.9456
852,0.0762102744917859,0.18473655792418867,0.9458
853,0.07669993622326536,0.18478040485177188,0.9459
854,0.07928594532667806,0.1846493443194777,0.9458
855,0.07585211378407844,0.18438090569805354,0.9455
856,0.07508238573280863,0.18433062091935426,0.9457
857,0.07447084885809506,0.1841845798958093,0.9453
858,0.07786513464688731,0.18400333996862173,0.9454
859,0.07406213429446022,0.18384179727640004,0.9456
860,0.07695284275043952,0.1836853444809094,0.9452
861,0.07526809450140907,0.18336495936382563,0.9461
862,0.07610221207958827,0.18353091024793686,0.9458
863,0.0782407633960247,0.18314848138485104,0.9463
864,0.07637670807736485,0.1832047610031441,0.9456
865,0.07721316659202178,0.18317947456613182,0.9453
866,0.07532746910950856,0.18284885454922914,0.9457
867,0.07327349864665354,0.1827687820699066,0.9459
868,0.07408146777500708,0.18255431985482573,0.9459
869,0.07767269168898724,0.18258318924345077,0.9459
870,0.07557988984575659,0.1824606675794348,0.9453
871,0.07448930858650751,0.18225512615870684,0.9458
872,0.07481448975669448,0.18183721552602947,0.9463
873,0.07522576214059402,0.1818435981310904,0.9463
874,0.07533176193471279,0.18177440697792918,0.9459
875,0.0790972281819242,0.18147423687856645,0.9458
876,0.0752071195216686,0.18148309601936488,0.9462
877,0.07545897318867215,0.1812486956315115,0.9461
878,0.07439517091730968,0.18111440903041512,0.946
879,0.07486640362134367,0.18103187940083443,0.9461
880,0.07506222014004986,0.18080949116498232,0.946
881,0.07613449270036397,0.18047793029341846,0.9464
882,0.07322391813718959,0.18054619418457152,0.9462
883,0.07499472149892857,0.18039955296553672,0.9461
884,0.07440428916985789,0.18014907912816852,0.9466
885,0.07545099312668307,0.18023134195711463,0.9462
886,0.07478060734278538,0.1800486305495724,0.9463
887,0.07543386909457153,0.17990469105076046,0.9463
888,0.07293777145739448,0.17986353148706258,0.9465
889,0.07517943583559573,0.17948193419724703,0.9466
890,0.0750169982120656,0.17946250011678785,0.9465
891,0.07373847825485363,0.1791573602380231,0.9465
892,0.07325528729543612,0.17885092246811837,0.947
893,0.07419194682223494,0.1789074105815962,0.9467
894,0.07472584545285554,0.17885686722118407,0.9467
895,0.07146836446369426,0.1788076647138223,0.9468
896,0.07368224354362801,0.1787641601264477,0.9465
897,0.07202768059480084,0.17847621218767018,0.9472
898,0.0742536401539518,0.17833843480795622,0.9471
899,0.07263527045908727,0.1780956813786179,0.9472
900,0.07304404474173981,0.17789468261878938,0.9472
901,0.07356011287488959,0.17781936774495988,0.9474
902,0.0743040302359875,0.17760121871717274,0.9476
903,0.07526100141388413,0.17756282044574617,0.9476
904,0.0744774444192125,0.17751684830058367,0.9473
905,0.074893957134663,0.17727011548820884,0.9478
906,0.07214456534405288,0.1772752042952925,0.9474
907,0.07230223060111728,0.1771393191954121,0.9478
908,0.07220323708137139,0.1769534354005009,0.9478
909,0.07155704370846874,0.17663134859409182,0.948
910,0.07394024614538801,0.17659133704844862,0.9481
911,0.07325879431313327,0.17644052838906646,0.9481
912,0.07212114777710094,0.17639203736558556,0.9479
913,0.07495849541992994,0.17635042843874543,0.9476
914,0.07186489468113633,0.17641448968090118,0.9474
915,0.07468260897388845,0.17604815198108553,0.948
916,0.0717257040618151,0.17604191029444338,0.9476
917,0.07298899655998277,0.17571519058663398,0.9474
918,0.07252014897306236,0.17562489156611263,0.9477
919,0.07075438671336884,0.1755338431056589,0.9475
920,0.07132575290048855,0.17540103478357197,0.9475
921,0.07147329548994699,0.17524504003115,0.9476
922,0.07157473382131573,0.17497250471729786,0.9479
923,0.07055334283627178,0.17509431861341,0.9485
924,0.07115713545333659,0.17489575917832553,0.9482
925,0.07101420918479562,0.1746804214688018,0.9488
926,0.07334831376609048,0.17442397525534034,0.9485
927,0.07255839237028308,0.17429759602993727,0.9486
928,0.07017758287685483,0.17417160238139331,0.9488
929,0.07219798287801575,0.1741288889152929,0.9487
930,0.07157962941646313,0.1739566172240302,0.9482
931,0.07100483221247007,0.17392851486802102,0.9488
932,0.07114088193823893,0.17393571328371762,0.9486
933,0.0705103278486875,0.17370344114489852,0.9486
934,0.07106875972168748,0.17357521979603915,0.9486
935,0.07083040094329862,0.17335152269806714,0.9485
936,0.07341140712889141,0.1732494746427983,0.9486
937,0.07113228263660219,0.17315564080141485,0.9486
938,0.07177679520100354,0.17303036527708174,0.9488
939,0.07087182895721572,0.17314564740750937,0.9489
940,0.07118702000987373,0.17280382195487617,0.9488
941,0.0692972117593806,0.17295280850958078,0.9485
942,0.0714406108957503,0.17253323835320772,0.949
943,0.06908626735962012,0.17231450824998318,0.9486
944,0.07049311031669116,0.1723444538982585,0.9487
945,0.07266664682282953,0.1724339079996571,0.9486
946,0.06988043367470566,0.17235413484275341,0.9489
947,0.0693758750546789,0.17214425755664706,0.949
948,0.07032883096192227,0.17198677798267453,0.9491
949,0.07138184754570064,0.17186770849395544,0.949
950,0.07146587038183944,0.17190012911334634,0.9489
951,0.07079860685687316,0.17200765550602226,0.9485
952,0.06904083041866359,0.17173401535954327,0.9486
953,0.06975245345874051,0.1718203731952235,0.9486
954,0.06862835251938616,0.1715252396883443,0.9487
955,0.06868082445866444,0.17139439892955124,0.9488
956,0.07021548298367283,0.17115146421827376,0.949
957,0.07126066847622656,0.1708555385656655,0.9492
958,0.06843244419188092,0.17070982503704726,0.9492
959,0.06905145709517231,0.170704683996737,0.9492
960,0.06898195920675469,0.1705717523302883,0.9493
961,0.07106168992131164,0.17047575615812094,0.9494
962,0.07038010115196047,0.17052020167931914,0.9497
963,0.067075569983245,0.17014253743924201,0.9494
964,0.06894057398465903,0.16999920256435871,0.9498
965,0.06922565339329212,0.16990409886930138,0.9493
966,0.06902892939060142,0.16979736994486302,0.9495
967,0.06754149449172249,0.16954752332996578,0.9496
968,0.07058027149749953,0.1694528209650889,0.9496
969,0.07110586370292463,0.16933002004865558,0.95
970,0.07162665986668383,0.16937495193909854,0.95
971,0.07210965999483801,0.1693035964667797,0.9502
972,0.06765785920352005,0.1690412369230762,0.95
973,0.06751020366260618,0.16899892793968319,0.9501
974,0.06901763455550138,0.16879473673645407,0.9499
975,0.06738416491925978,0.16889576239977033,0.9497
976,0.0691812502122239,0.16878026697784662,0.9499
977,0.06739116181505092,0.1686912603257224,0.95
978,0.06911265878660375,0.16850015467964113,0.95
979,0.07140043189977867,0.16839245756622404,0.9498
980,0.0680555540071637,0.16838495119474828,0.9498
981,0.0705077060694365,0.16794474213849753,0.9499
982,0.06794598509083714,0.16783634000457823,0.95
983,0.06715164417727736,0.1676815391285345,0.9498
984,0.06992420148954058,0.1675509518943727,0.9501
985,0.06762412965314038,0.16762805642560125,0.9507
986,0.06731805352396086,0.16739126773085444,0.9502
987,0.06957128759179461,0.16757964335381983,0.95
988,0.07023248938320761,0.1671856713248417,0.9498
989,0.06753409584461335,0.16700136677827687,0.9501
990,0.06748857383469217,0.16703559834044426,0.9499
991,0.06865349738744268,0.16705853239633142,0.9501
992,0.06774318361197386,0.1666772950999439,0.9503
993,0.07125523313879967,0.16646234290208667,0.9504
994,0.06801904921763037,0.16630910834297538,0.9509
995,0.06944564894135845,0.16641024325508624,0.9505
996,0.06646830869609849,0.16618454813957215,0.9505
997,0.06780447375454139,0.16619864241220056,0.9505
998,0.06571079326564806,0.1661816529650241,0.9506
999,0.0667734028232333,0.16598368704319,0.9503
1000,0.06800739207354031,0.16585851904936136,0.9507
1001,0.0684486919638227,0.1658439497835934,0.9509
1002,0.06846941966694176,0.16549244549591094,0.9507
1003,0.0674828308340358,0.1654456035187468,0.9506
1004,0.06788630252132159,0.16548447308596223,0.9505
1005,0.06834108166788753,0.1651530706882477,0.9508
1006,0.0667386170591048,0.16515497121028602,0.9508
1007,0.06930592951871324,0.16500367946457117,0.9508
1008,0.06685615506578695,0.16494141052477063,0.9509
1009,0.0646532026544344,0.16503869873471558,0.9509
1010,0.06754127973200459,0.16474384882021695,0.9512
1011,0.06887024654925131,0.16454719327390194,0.9509
1012,0.06605634191318561,0.16424250144511462,0.9514
1013,0.06669452100207932,0.16421110639348627,0.9511
1014,0.06635868077150038,0.16411076879128814,0.9512
1015,0.06460567390578881,0.163919834070839,0.951
1016,0.067517922652003,0.16396074688527734,0.951
1017,0.06521205872852813,0.16373610277660192,0.951
1018,0.06834863066640601,0.16382815125398337,0.9507
1019,0.06605825681860249,0.16367280639242382,0.951
1020,0.06679108176837889,0.16350878093857318,0.9515
1021,0.06691459256730843,0.16339527441188692,0.9513
1022,0.06586453720535103,0.16359707015566527,0.951
1023,0.06541325506476456,0.16374083498958497,0.9509
1024,0.06912012041235963,0.16335694278590382,0.9515
1025,0.06807998964040164,0.1631065959483385,0.9514
1026,0.06517091178613012,0.16284358692821116,0.9508
1027,0.06462571538756029,0.1627834186470136,0.9511
1028,0.06667874954444798,0.16261008611414582,0.9509
1029,0.06586797104070062,0.1625562774715945,0.9514
1030,0.06514576495739452,0.16253283978905528,0.9512
1031,0.06440846449613832,0.16249653867911548,0.9515
1032,0.06687923845949403,0.16232249293476342,0.9514
1033,0.06519085154133408,0.16236364964861422,0.9512
1034,0.06506402074898544,0.16213174123782664,0.9515
1035,0.06595851113333513,0.16198589733336122,0.9514
1036,0.06589294483133576,0.1619092506170273,0.9516
1037,0.0654451282400834,0.16162157100625335,0.9515
1038,0.06683893365327986,0.16160766649525612,0.9515
1039,0.0658355901148497,0.16151314574759454,0.9517
1040,0.06461852564672499,0.1612982328562066,0.9517
1041,0.06402210080015815,0.16127242058515548,0.9511
1042,0.06453485266926388,0.16114018809515984,0.9514
1043,0.06402579431928564,0.16105425032321363,0.9515
1044,0.06715776527039054,0.16093549134675414,0.9518
1045,0.06479187754162571,0.16102589033078402,0.952
1046,0.06545783129210272,0.16101819943636655,0.9518
1047,0.06507912664592527,0.16072464328724892,0.9515
1048,0.06377823647569146,0.16065826777368783,0.9515
1049,0.0628709209135227,0.16037858131807298,0.952
1050,0.06485836359819298,0.1602278027869761,0.952
1051,0.06563140691274354,0.16011021101381628,0.9521
1052,0.06590689284106095,0.16020421185065062,0.9521
1053,0.06534261887141488,0.16014906087890268,0.9517
1054,0.06527929543109055,0.15994086036924274,0.9519
1055,0.06455768298423081,0.16002764575183392,0.9521
1056,0.06374665102186172,0.15987150493543595,0.9515
1057,0.06589517729324207,0.15955805268138648,0.9521
1058,0.06607000022440364,0.15952742228284478,0.952
1059,0.06496208830197389,0.15962489757686854,0.9523
1060,0.06375670408535945,0.15931903074029832,0.9521
1061,0.06375819656246326,0.1592281606141478,0.9521
1062,0.06364093811594342,0.15932990174274891,0.9519
1063,0.061967941948719185,0.15915047812275587,0.952
1064,0.06453701562101119,0.15895031474530696,0.9523
1065,0.06550164108180948,0.15883480702992528,0.9524
1066,0.0642772087533223,0.15869817898143082,0.9524
1067,0.064066063637208,0.15859281755983828,0.9525
1068,0.06284657204850463,0.15853535588365048,0.9524
1069,0.0633581716550939,0.15847104826010763,0.9525
1070,0.0641310118514587,0.1582677702791989,0.9522
1071,0.06354508895361632,0.15822562003973872,0.9519
1072,0.065088694759955,0.15823055939283223,0.9523
1073,0.06255726301389046,0.15817490773741155,0.9521
1074,0.06356740095080775,0.1580276885861531,0.9523
1075,0.06302923102977505,0.1578156830277294,0.9524
1076,0.06312220220110919,0.15772650280967354,0.9522
1077,0.06556205614061471,0.15762237682472915,0.9524
1078,0.06293193312982719,0.15751057964749635,0.9521
1079,0.06554630167553561,0.15729921183083206,0.9521
1080,0.0665773608100911,0.15708723274990916,0.9524
1081,0.06244591916012659,0.15706709740683436,0.9524
1082,0.061318945646155296,0.15705481896642595,0.9523
1083,0.0632032899741541,0.15702359250746667,0.9525
1084,0.06345844387664999,0.1569739969773218,0.9525
1085,0.06385825789255793,0.15674978961702435,0.9527
1086,0.06383930203880657,0.15662065899465233,0.9528
1087,0.062440875574554265,0.15656269293744118,0.9526
1088,0.0645439964065557,0.15661306830588728,0.9521
1089,0.0622181587019249,0.15633978126104922,0.9529
1090,0.06199401263310982,0.15651798111852258,0.9525
1091,0.0623577774355286,0.15639430083800107,0.9525
1092,0.06238804273143934,0.1563232265971601,0.9529
1093,0.06373048455274681,0.15608878880739213,0.953
1094,0.06104870299040748,0.1557407329324633,0.953
1095,0.06233373147092367,0.15580589898396283,0.9527
1096,0.06094235647469759,0.15545836242847144,0.9527
1097,0.0640467258431671,0.15551414591725915,0.953
1098,0.06288321402838878,0.15550998251419515,0.9526
1099,0.06264443899782604,0.15532522003166377,0.9529
1100,0.06184958649407092,0.1552010933542624,0.9532
1101,0.06078013919882084,0.15528116268105804,0.953
1102,0.060417470309818005,0.15506690497975797,0.9531
1103,0.06348149810934015,0.1548296416224912,0.9532
1104,0.06134329601436069,0.15502315727062524,0.9534
1105,0.06187024548355686,0.15491124585270882,0.9533
1106,0.06216948134661244,0.15486298531293868,0.9531
1107,0.05969186860806587,0.15470519092399626,0.9534
1108,0.06207923056851877,0.1547007847065106,0.9534
1109,0.061867961357756136,0.15447414945345372,0.9536
1110,0.06020950525590594,0.154318553567864,0.9537
1111,0.06181270569530234,0.1545074952254072,0.9535
1112,0.059989174190712605,0.15440104059875012,0.9538
1113,0.06134076771865551,0.15428144121076912,0.9537
1114,0.06032708893415697,0.15405805489048363,0.9533
1115,0.06341116416692864,0.1539062667498365,0.9537
1116,0.05981161225211334,0.15378318223170936,0.9536
1117,0.06254994276126748,0.15366259516682476,0.9536
1118,0.060778631624487926,0.1535787698160857,0.9539
1119,0.06105560571641514,0.15348707529250533,0.9536
