epoch,train_loss(total),test_loss(average),test_accuracy(average)
85,0.4959571981116345,1.6315958940982818,0.511
86,0.4909871870227028,1.6101757180690766,0.5216
87,0.4838110407193502,1.588680237531662,0.5272
88,0.4779481627700622,1.5669564616680145,0.5371
89,0.4707730484374782,1.5450198233127594,0.5441
90,0.4657860934211497,1.5227630066871642,0.5516
91,0.45834011074743775,1.5010745096206666,0.5611
92,0.4510621973558476,1.4793022799491882,0.5708
93,0.4456791133995641,1.456415774822235,0.5851
94,0.43727691563075044,1.4347238445281982,0.5897
95,0.43139400437735675,1.4130801498889922,0.5967
96,0.426578146585247,1.3910425460338594,0.6088
97,0.41839468230803806,1.369743332862854,0.6197
98,0.41160903086787776,1.347663004398346,0.6269
99,0.4075207810914307,1.3267347979545594,0.6332
100,0.4020984812002433,1.3052356326580048,0.6452
101,0.39346019962900564,1.2837699031829835,0.6557
102,0.3900347802984087,1.2624200576543807,0.6647
103,0.3815984214868462,1.2416717743873595,0.6715
104,0.37556841002221697,1.2211217558383942,0.682
105,0.3693234476081112,1.2011818432807921,0.6879
106,0.36760312423371433,1.181655923128128,0.6937
107,0.36141982387032423,1.1621285998821258,0.7022
108,0.35444214012016334,1.1435578578710557,0.7075
109,0.3499200787199171,1.1253998804092407,0.7116
110,0.34277277243764775,1.1077467113733293,0.7171
111,0.3376944131757083,1.089613090157509,0.7216
112,0.3326649418786952,1.0724011379480363,0.727
113,0.3297360826349049,1.0552481961250306,0.7326
114,0.32369036606529306,1.0383425533771515,0.7371
115,0.3170379745332818,1.0224558383226394,0.7405
116,0.3166552801665507,1.0061601495742798,0.7458
117,0.3102501521638611,0.991089499592781,0.7486
118,0.304701071820761,0.9763241106271744,0.753
119,0.29843034170437277,0.9616558110713959,0.7575
120,0.29653358505221833,0.9478015142679215,0.7594
121,0.29283553786706507,0.9342244505882263,0.7623
122,0.28893785440085223,0.9207887476682663,0.7654
123,0.28605024163660253,0.9076446580886841,0.7697
124,0.28069335640522475,0.8952901861071587,0.7708
125,0.277032509772924,0.882978475689888,0.7741
126,0.2734662648617176,0.8704748204350472,0.778
127,0.2695272535477814,0.8587052604556084,0.7808
128,0.26843483915977306,0.8465179052948951,0.7852
129,0.2660695554917319,0.8362052384018898,0.786
130,0.2609744519648845,0.8259932762384414,0.7879
131,0.260095118038487,0.8153175020217895,0.7907
132,0.25995573251132376,0.8048636141419411,0.794
133,0.2568931507698277,0.7944361311197281,0.7972
134,0.2552484559516112,0.7847550991177559,0.7998
135,0.2567542420144666,0.775623242855072,0.8023
136,0.2556760731365597,0.7669771602749824,0.8036
137,0.2557111128903272,0.7583517578244209,0.806
138,0.2546653584168668,0.750158603489399,0.8084
139,0.25530191197207097,0.7421999004483223,0.8093
140,0.256224731996394,0.734318713247776,0.8109
141,0.25276576498882813,0.7273274597525596,0.8115
142,0.25109671696759106,0.7208591029047966,0.811
143,0.24906448274850845,0.713756976723671,0.8133
144,0.24745939136074296,0.7071453642845154,0.8149
145,0.24172944418693842,0.7000736120343208,0.8172
146,0.24196557334640567,0.6932359883189201,0.8185
147,0.23756922042944978,0.6869576916098594,0.8202
148,0.23516977787540672,0.6806291371583939,0.8214
149,0.23064126884728145,0.6743310925364494,0.822
150,0.22907739972466962,0.668028618991375,0.8228
151,0.2256136543787362,0.6617131334543228,0.8248
152,0.22168688090485436,0.6551354716718197,0.8263
153,0.22245710820221062,0.6492556597292424,0.8292
154,0.22111876589948673,0.6435561211407185,0.8304
155,0.22235440868034698,0.6379624404013157,0.8314
156,0.22394566845737005,0.632619957625866,0.8338
157,0.2217861544667629,0.6274004757404328,0.836
158,0.21702943833773597,0.6226971426606178,0.8359
159,0.21607977158406327,0.6174694447219372,0.8393
160,0.21746803058736153,0.6127070136368274,0.8413
161,0.21500005350823984,0.6077752876281738,0.8418
162,0.21343154375228968,0.6036244134604931,0.8425
163,0.2108639955782054,0.5988638283312321,0.843
164,0.20691722507278126,0.5945167751610279,0.8439
165,0.20714677618653105,0.5899746723473072,0.844
166,0.20488888829162247,0.5856189231574536,0.8456
167,0.20317158540874194,0.5815293560922146,0.8475
168,0.19869884482601236,0.5771953454613685,0.8469
169,0.19652074742081918,0.5734949192404747,0.8475
170,0.19457356416081129,0.56990085542202,0.8484
171,0.19560111483983827,0.5658630856871605,0.8491
172,0.19369534641635,0.5622368727624416,0.8497
173,0.1868465051643158,0.5582962280511856,0.85
174,0.1873936642026692,0.5542417971789837,0.851
175,0.187351609106388,0.5509033834934235,0.8514
176,0.18559000520199015,0.5471867969632149,0.8525
177,0.18409588184665168,0.5435933254659175,0.854
178,0.18107431545330765,0.5401509711146355,0.8544
179,0.1860884748268546,0.5365771569311619,0.8563
180,0.1776702653028463,0.5331112422049046,0.8578
181,0.180625041391243,0.5298430316150189,0.8586
182,0.17909194480039572,0.5267372544109822,0.8588
183,0.17501387353006162,0.5239388570189476,0.8594
184,0.17660076628651533,0.5208087131381035,0.8601
185,0.17947223952464889,0.5179540054500102,0.8601
186,0.18083444358617592,0.5153075359761715,0.8603
187,0.1777491591413293,0.5125332644581795,0.8606
188,0.18351761748393375,0.5101524844765664,0.861
189,0.18459365824074075,0.5074829300493002,0.8617
190,0.18560564243479782,0.5053799222409725,0.8616
191,0.18073400544623533,0.5032563836127519,0.862
192,0.17724806916687572,0.5001816728711128,0.8634
193,0.17540446828985426,0.4976766186207533,0.8636
194,0.17454694914059682,0.4954805079847574,0.8649
195,0.17069608656068644,0.4936078502237797,0.8654
196,0.16800319409945555,0.4907675472646952,0.8665
197,0.1646374885581042,0.48760743588209154,0.8687
198,0.16320618898852876,0.48532849408686163,0.8694
199,0.16166282873273943,0.4833223539590836,0.869
200,0.16134878604166342,0.48121636889874936,0.8695
201,0.1589896333845038,0.4785249438136816,0.8706
202,0.1548781528611455,0.475669162645936,0.8712
203,0.15517337535295572,0.4735830610245466,0.8717
204,0.15673196348443366,0.47183392345905306,0.8713
205,0.15756409180661043,0.46959738425910474,0.872
206,0.152423810736652,0.4676260498911142,0.8723
207,0.15358212178474978,0.4653848023712635,0.8728
208,0.15135865821911576,0.4635596765577793,0.8733
209,0.15453175664470908,0.46160273514688016,0.8736
210,0.15436874833284764,0.46013883568346503,0.8734
211,0.15476612089888045,0.4580873942375183,0.8733
212,0.15498359788928118,0.45655423372983933,0.8737
213,0.15094543241879396,0.4541250789910555,0.8737
214,0.15408714811660743,0.4523542097955942,0.8743
215,0.14943423690764526,0.45088892832398414,0.875
216,0.15334005983905832,0.4490921025723219,0.8752
217,0.1538254545119248,0.44757305458188057,0.8759
218,0.15298842504751264,0.4455768172442913,0.8782
219,0.15547227045815243,0.4447489196062088,0.8772
220,0.155566718429327,0.44322944022715094,0.8766
221,0.15660291674890017,0.44228277139365674,0.8766
222,0.15578400343656537,0.44046220049262047,0.877
223,0.15288191965143932,0.43899912863969803,0.8777
224,0.15259583010093164,0.43743661269545553,0.8777
225,0.1479450670773523,0.43584191493690017,0.8781
226,0.15026790073566268,0.43451326623559,0.8788
227,0.14390040757624725,0.43284421995282174,0.8795
228,0.1452256458108885,0.43121835120022295,0.88
229,0.14442922714117326,0.4299392209202051,0.8802
230,0.14421318461628338,0.428371087834239,0.8808
231,0.141441305282346,0.42691937416791914,0.8809
232,0.14375055666294015,0.42551110409200193,0.8812
233,0.14153077950080234,0.4239326591044664,0.8817
234,0.14439714484308896,0.42274131640791895,0.8817
235,0.14510162632193482,0.4212009897083044,0.8818
236,0.1429562583369644,0.41987848706543446,0.8826
237,0.1430185311065431,0.4189823953062296,0.8822
238,0.139306486894687,0.41785725388675926,0.8833
239,0.1391645709150716,0.4167123107984662,0.8835
240,0.13616743919096494,0.41584993358701466,0.8832
241,0.13740997990233855,0.41455922853201627,0.8841
242,0.1364784215233828,0.41361645352095366,0.8833
243,0.13564318135838238,0.41250057592988015,0.8833
244,0.13622152481816316,0.41121279165148733,0.8837
245,0.1346101112206254,0.4096217946708202,0.8848
246,0.13354743582506973,0.40860902208834887,0.885
247,0.1348382885518827,0.4077203546836972,0.8857
248,0.13048502309411242,0.4070832471549511,0.8854
249,0.13315578491279953,0.4054216349869966,0.8861
250,0.13495040518280707,0.4044799561053514,0.8863
251,0.13261144778184725,0.40352751810103654,0.8862
252,0.13083654828369617,0.40241859734058383,0.887
253,0.13027141759531538,0.4014721036329865,0.8873
254,0.13210988750583247,0.4003960767015815,0.8874
255,0.13160415634251477,0.3991081639006734,0.8876
256,0.13064178902851908,0.3982859085127711,0.8873
257,0.13100076287069864,0.39743597593158486,0.8873
258,0.12798714644291945,0.396136762984097,0.8875
259,0.13227675927051327,0.39559788048267364,0.8876
260,0.12903438632686934,0.3944001093506813,0.8878
261,0.1311754811751215,0.393647497780621,0.888
262,0.12996576050002326,0.39273451346904037,0.8885
263,0.12832071674628215,0.392007918395102,0.8882
264,0.12763353610378605,0.3914115774258971,0.8885
265,0.12717523963370345,0.3900680407881737,0.8896
266,0.13009617013628022,0.38889094576239586,0.8896
267,0.1279579975495213,0.3880268221348524,0.8896
268,0.1274295129666203,0.3872152703255415,0.89
269,0.1294041990645622,0.3866390475258231,0.8897
270,0.130839848041273,0.385650658942759,0.8905
271,0.12430495141368163,0.3847529456019402,0.8904
272,0.12546666352110997,0.3842637481540441,0.8904
273,0.12569491836454785,0.3835198762267828,0.8903
274,0.12554659988535077,0.3823508318141103,0.8908
275,0.12691408954560757,0.381942957341671,0.8905
276,0.12758698369980903,0.38099077221006156,0.8913
277,0.12306720054332625,0.38062904734164477,0.8909
278,0.12222323890187238,0.3793801536411047,0.8915
279,0.12374414402272618,0.3792138872295618,0.8913
280,0.12402603981134139,0.37797726955264804,0.8919
281,0.12418285414184395,0.3773743100836873,0.8915
282,0.1239468563151987,0.37637560937553644,0.8915
283,0.1264028380902713,0.3755303063988686,0.892
284,0.1260042568962825,0.37471209045499565,0.8918
285,0.12699411815980025,0.3741080477833748,0.892
286,0.12257813098595331,0.3734965543821454,0.8923
287,0.12549842064056482,0.372965776398778,0.8926
288,0.12710237947472355,0.3724359531700611,0.8921
289,0.1225962191493365,0.37138361256569624,0.8926
290,0.12202451871544646,0.37102301355451345,0.8926
291,0.1230160504775612,0.37029335003346203,0.8931
292,0.12235250010302193,0.36926474452018737,0.8935
293,0.12063436759145636,0.36870975825935604,0.8936
294,0.12149810833497007,0.36837127931416036,0.8933
295,0.1206240503672968,0.3680062797665596,0.8943
296,0.12193083609536028,0.36711559783667325,0.8944
297,0.12032238070509936,0.3662974464148283,0.8946
298,0.11907348455044262,0.3655072306096554,0.8946
299,0.11971712844413622,0.3650628260150552,0.8949
300,0.11910006374512848,0.3642702616378665,0.8954
301,0.11779805547312687,0.36399666376411915,0.895
302,0.11761410299100374,0.3634566206485033,0.8952
303,0.1205255060799812,0.36269969142973424,0.8954
304,0.11863339842672933,0.362262292727828,0.8952
305,0.11750048405507156,0.3616289293766022,0.8948
306,0.1178815504045863,0.36037264835089444,0.8958
307,0.11358027836601985,0.3598211354017258,0.8962
308,0.11781122339399237,0.35917463421821594,0.8962
309,0.11859430068809736,0.35876271694898604,0.8963
310,0.11619258028242671,0.35848168209195136,0.8968
311,0.11574962176382542,0.35802897572517395,0.8967
312,0.11719835291436888,0.35734006710350513,0.8967
313,0.11590234141208623,0.35663627322763203,0.8965
314,0.11562077723966357,0.35614969246089456,0.8967
315,0.11593002819439822,0.3557354463264346,0.8968
316,0.11624373391009213,0.35523571223020556,0.8965
317,0.11653898025683142,0.3546041603013873,0.8972
318,0.11446813082224444,0.35371612027287486,0.8975
319,0.11410281450994181,0.3530386498570442,0.8981
320,0.11582338381885438,0.3528867330774665,0.8981
321,0.11859061376175338,0.3524024111777544,0.898
322,0.11437682021539984,0.3516898201778531,0.8979
323,0.11069788048534017,0.3513040975481272,0.8981
324,0.11405162702788385,0.3506932050362229,0.8981
325,0.11440868314617036,0.35042046988382936,0.8992
326,0.11147675060323979,0.34980194905772805,0.8983
327,0.11425240707109893,0.34948185523971914,0.899
328,0.11654524603172352,0.34889219254255294,0.8987
329,0.11418636483058596,0.3484112426824868,0.8985
330,0.11478194068267679,0.34805606232956054,0.898
331,0.11260525030982597,0.34747985560446976,0.899
332,0.11081845535520922,0.34738562589511274,0.899
333,0.1139952947892118,0.34676841428503397,0.8987
334,0.1119416202826981,0.3458226960711181,0.8991
335,0.11134424232142537,0.3451081061735749,0.8993
336,0.11069128593724024,0.3443828764744103,0.8998
337,0.1087966519162843,0.3440694660879672,0.8999
338,0.11181354287423585,0.3439946011267602,0.8998
339,0.11170223655930737,0.3434533487446606,0.8998
340,0.11039699462095373,0.34325870744884013,0.9
341,0.11058650618386372,0.3423625755496323,0.8998
342,0.10967179900852211,0.34223465621471405,0.9001
343,0.11246660243915885,0.34182581765577197,0.9002
344,0.11067221588210056,0.34130568854510784,0.9001
345,0.11265584638571009,0.3409193725325167,0.9
346,0.11297406692449984,0.3403254425525665,0.9005
347,0.11085938159049603,0.3396556567959487,0.9004
348,0.11170057906654843,0.3390598897449672,0.9008
349,0.10945650838772977,0.3389513333700597,0.9007
350,0.10706416278946819,0.3384025673381984,0.9008
351,0.10924010880683598,0.3382395456172526,0.901
352,0.10892406424605533,0.3374217888340354,0.901
353,0.10917947753414252,0.3374875114113092,0.9008
354,0.10890697230372512,0.3368405914492905,0.9011
355,0.10654871456586479,0.3360230255126953,0.9015
356,0.11068634366976063,0.3357851719297469,0.901
357,0.10929671140681756,0.3357838213443756,0.9012
358,0.10710207006910392,0.33534079367294906,0.9017
359,0.10816878108144329,0.33533058350905776,0.9011
360,0.10926771092048863,0.33427699375897646,0.9018
361,0.10575606605332148,0.33382597399875524,0.9014
362,0.10634815650420232,0.33372745901346207,0.9017
363,0.10500092168845106,0.3332537745498121,0.9018
364,0.10944992215617706,0.332647572606802,0.9027
365,0.105971511665797,0.33236195884644987,0.9027
366,0.10700330059779317,0.33219238981604576,0.9024
367,0.10486625407806091,0.3319252215512097,0.9017
368,0.10870446134031864,0.331242684610188,0.9021
369,0.10819869271169108,0.3308635415881872,0.9026
370,0.1070202762555135,0.3300777981057763,0.9024
371,0.1063238780030556,0.32997176991775634,0.9025
372,0.10868402926676106,0.3294546016678214,0.9025
373,0.1085878225337518,0.32891690911725163,0.9025
374,0.10499099115922784,0.3286676478013396,0.9031
375,0.10830900136773523,0.32813803527504204,0.9027
376,0.1082635979380524,0.3278582807444036,0.9033
377,0.10832951136194824,0.32765270363539456,0.9029
378,0.10695749581709764,0.32724571602419017,0.9031
379,0.10658633692614865,0.3267073063366115,0.9036
380,0.10335679783632881,0.3259972840361297,0.9036
381,0.10676817001219381,0.3255892300792038,0.9038
382,0.10467472674096362,0.3254292207583785,0.9044
383,0.10497136698349527,0.32471489571034906,0.9043
384,0.10620964707381893,0.3243174380250275,0.9044
385,0.1054313238873555,0.32422708949074147,0.9049
386,0.10367705558606408,0.32440551033243537,0.9049
387,0.10483926518313717,0.32354143952950837,0.9048
388,0.10525954152016262,0.3233736867830157,0.9054
389,0.10564384140531746,0.32329921977594495,0.9055
390,0.10260825836214058,0.32289677556604146,0.9056
391,0.10511051647757229,0.3220146838948131,0.9059
392,0.10342808660904042,0.3214929263852537,0.9064
393,0.10587594350963309,0.3211872711405158,0.9063
394,0.10377758775690668,0.3209769784659147,0.9059
395,0.10596049733852085,0.3204787922464311,0.9064
396,0.10331869636776678,0.3199924976564944,0.9066
397,0.10383423832817035,0.31970352528616786,0.907
398,0.10417278244960727,0.319795545861125,0.9069
399,0.10335009303270726,0.31929714532569053,0.9065
400,0.1015342449475276,0.3187476717680693,0.9072
401,0.10032957641963373,0.3181728398427367,0.9073
402,0.10212367018194575,0.31788841914385557,0.9073
403,0.10372199031540699,0.317659384701401,0.9076
404,0.1038336449286394,0.3176435819454491,0.9073
405,0.10189460753871686,0.3172524307481945,0.9073
406,0.10268764599765602,0.3169132746569812,0.9073
407,0.1043625496687335,0.3165901878476143,0.9074
408,0.10055162561567206,0.31643251577392223,0.9076
409,0.10164901921362209,0.31591072050854563,0.9077
410,0.10235258409132561,0.3159223816730082,0.9077
411,0.10403946932535946,0.3155028610862792,0.9078
412,0.10124997814234935,0.3149410068243742,0.9085
413,0.10133995393519862,0.3148650586605072,0.9086
414,0.10214250462881304,0.3144443524815142,0.9081
415,0.10085023846477269,0.3141612001508474,0.9084
416,0.10030187682755161,0.3135939994081855,0.9085
417,0.09819479633057326,0.31303876196965574,0.9089
418,0.10040657325206619,0.31259103257209064,0.909
419,0.101585175253843,0.3123282408900559,0.909
420,0.10027123734420329,0.31190296048298477,0.9091
421,0.10047407822454707,0.3110666142962873,0.9095
422,0.10411616364134509,0.31163641273975373,0.909
423,0.09964167298912478,0.3112403842434287,0.9095
424,0.10129675241350604,0.31109315913170577,0.9092
425,0.1005513719854909,0.31087235432118177,0.9093
426,0.10108830325566885,0.31050807915627954,0.909
427,0.10249163749578753,0.3105376858636737,0.9094
428,0.102275169438176,0.3101705716922879,0.909
429,0.10052484084378209,0.3098656696267426,0.9089
430,0.09848272658296321,0.3095710321515799,0.9089
431,0.10083190196504194,0.30890053022652864,0.9093
432,0.10175188098168164,0.3082429422438145,0.91
433,0.1000314270587344,0.30773569295182823,0.9098
434,0.10018057965983947,0.30750190833583474,0.9101
435,0.0963043538984238,0.3074590392038226,0.9098
436,0.09863690036888186,0.3072062983550131,0.9099
437,0.09959920182039864,0.3067022990807891,0.9105
438,0.09705601289476219,0.30677948543801903,0.9102
439,0.10124812546398557,0.30641730889678004,0.9103
440,0.10207211608557325,0.30601249447092416,0.9106
441,0.09619325401032701,0.3056763951294124,0.9103
442,0.09771786767401193,0.30567233374342323,0.9104
443,0.10025279756570071,0.30537588311359287,0.9102
444,0.0986575602079954,0.30535941807553174,0.9102
445,0.09935241347799699,0.30508460756391287,0.9109
446,0.10233076560523427,0.3047509604133666,0.9107
447,0.09822290609672403,0.3043742049112916,0.9107
448,0.1006412264449816,0.3038669804856181,0.9107
449,0.09943949295567317,0.3034010978601873,0.9104
450,0.09853610955178738,0.30343206636607645,0.9107
451,0.0991362051776888,0.3031615355052054,0.9111
452,0.09744678648482812,0.3025980295613408,0.9111
453,0.10157290741539839,0.30257734294980765,0.9109
454,0.0993841415467231,0.30229292668402197,0.9106
455,0.10039681905325044,0.3017884750664234,0.9109
456,0.09567429986373897,0.3016979328170419,0.9111
457,0.0967723103566912,0.3013365048356354,0.9113
458,0.09470029077247569,0.3010090441070497,0.9117
459,0.09871544943828332,0.30064038902521134,0.9118
460,0.0960920606658124,0.30025359041988847,0.9112
461,0.09611687781452609,0.2997462133690715,0.9121
462,0.09774476779918921,0.29944918569177387,0.912
463,0.09660319163741772,0.2989453361183405,0.9116
464,0.0987846312815683,0.29883279025554654,0.9114
465,0.09881487938068938,0.29864466639235615,0.9116
466,0.09542551244560041,0.2983442643843591,0.9121
467,0.09789533759548999,0.2985060948133469,0.9122
468,0.09270731683232282,0.29808551920577886,0.9128
469,0.09619917584942622,0.2979421643540263,0.9123
470,0.09643576488617743,0.2977811402268708,0.912
471,0.09653986029719053,0.29732402177527545,0.9128
472,0.09535455282189344,0.29699384048581123,0.9132
473,0.09505178104563239,0.29699137087911365,0.9129
474,0.09535253296295802,0.29676172954961655,0.913
475,0.0926355700286334,0.2964906208217144,0.9128
476,0.09687719294768678,0.295750191770494,0.9134
477,0.09591744224165093,0.2957235544361174,0.9133
478,0.09597302816416088,0.29574143344536424,0.9134
479,0.09626104460473646,0.2950926179438829,0.9135
480,0.093893213034199,0.2948018530383706,0.9138
481,0.09421931079735882,0.2944363360479474,0.9141
482,0.09282174036560352,0.29444846594706175,0.9139
483,0.09369624610336727,0.2943007006309927,0.9144
484,0.09453956874316198,0.2942171853967011,0.9142
485,0.0941117082706146,0.29378871705383064,0.9141
486,0.09511316544784788,0.29353776609525084,0.9135
487,0.09607500205502699,0.2931418583355844,0.9141
488,0.09558543435444958,0.2925883927382529,0.9147
489,0.09159516605238119,0.29239003878086806,0.9146
490,0.09497959870975792,0.2919281356595457,0.9145
491,0.09760618175526983,0.2918219258822501,0.9148
492,0.09532895744696522,0.2916796724125743,0.9158
493,0.09339505656246554,0.2913519695773721,0.9155
494,0.09342992398887873,0.29098136531189084,0.9151
495,0.09616733143073425,0.2906767600402236,0.9151
496,0.0921513430382076,0.2903758477978408,0.9151
497,0.0939680932808602,0.29021417871117594,0.9152
498,0.09130499206418008,0.29005883345380423,0.9154
499,0.09331889716875656,0.2893969982676208,0.9151
500,0.09374014056173333,0.2893069106712937,0.9152
501,0.09391859727666567,0.28940881945192815,0.9154
502,0.09220489310590844,0.28905375331640243,0.9153
503,0.09160180942139082,0.2889934012852609,0.9162
504,0.0929777699506335,0.2889550290256739,0.9159
505,0.0922636733341374,0.2882339258119464,0.9162
506,0.09133139835964692,0.2879887670092285,0.9157
507,0.09312600748646153,0.2874737854488194,0.9171
508,0.09298039768544727,0.2872872615046799,0.9171
509,0.09211522053208267,0.2868962523899972,0.9169
510,0.09276427947834395,0.28684117110446095,0.9168
511,0.09593073509045336,0.2867315914109349,0.9169
512,0.090764893055485,0.28681044513359666,0.9166
513,0.08887077529767627,0.2866693837568164,0.9165
514,0.08968756070131795,0.2861897875927389,0.9164
515,0.09386221754054228,0.28598124081268905,0.9167
516,0.08990491755110652,0.28604577547870574,0.9165
517,0.08934433879167364,0.2855299647524953,0.9168
518,0.09184941584080981,0.2855128273367882,0.9163
519,0.0900706040525907,0.28488054499961435,0.9165
520,0.09256096390124999,0.2845143550354987,0.9174
521,0.09101566316135097,0.2844533113949001,0.917
522,0.08977702305766573,0.2840701261162758,0.9173
523,0.089929743931351,0.2841178628522903,0.9168
524,0.09354261854630815,0.2840548458416015,0.9166
525,0.0932789858626692,0.28352717562578617,0.9175
526,0.09177501618927508,0.28334059426561,0.918
527,0.0908676162035319,0.28316300731152294,0.9181
528,0.09175975944258663,0.28274811058305205,0.9184
529,0.09072711482121233,0.28233200738206504,0.9179
530,0.08938263931001225,0.2821044142264873,0.9186
531,0.08834755842230821,0.2820920359902084,0.9183
532,0.09165102454196465,0.2819495205115527,0.9183
533,0.09055492314591743,0.28157854137010874,0.9186
534,0.09067660182910531,0.2814070914965123,0.9186
535,0.09291462297959809,0.2809302406292409,0.9186
536,0.09283306567292465,0.28075496524572374,0.9184
537,0.08876052469407256,0.2804494619183242,0.9187
538,0.09131733793765306,0.2804601367842406,0.9186
539,0.09188545683170098,0.28034674539230764,0.9187
540,0.09299284191965533,0.27991614762693645,0.9189
541,0.09102290847518466,0.28001208714209497,0.9185
542,0.09018328114363708,0.27951266658492385,0.919
543,0.09167138565527766,0.27918491072952745,0.9189
544,0.09226916004952632,0.27882697035558524,0.9189
545,0.08989544173604563,0.2786577276419848,0.9191
546,0.0895486880061135,0.2785057323798537,0.9194
547,0.08983795026219205,0.27809404644183816,0.9194
548,0.09113749270245694,0.277877699052915,0.9195
549,0.08873614248934023,0.2776069457456469,0.9197
550,0.09041177559840052,0.2775737856235355,0.9198
551,0.09009538620318237,0.2775207796972245,0.9193
552,0.08694410136198265,0.2773362797405571,0.919
553,0.08868204865996776,0.2767882530670613,0.9193
554,0.0884864067560748,0.27666029226966204,0.9195
555,0.09166284253526676,0.27590440776199104,0.9194
556,0.08803330479483855,0.2757347762957215,0.9196
557,0.09061816352697318,0.27585980142466726,0.9195
558,0.0866704236781388,0.27581639266572894,0.9195
559,0.08485454048046419,0.2757326816674322,0.9199
560,0.08815869883421744,0.27518035834655163,0.9198
561,0.08689838407659217,0.27478968965820966,0.9201
562,0.08865386055651725,0.27477536094374955,0.9199
563,0.08648497738728397,0.274793048594147,0.9201
