grad_norm,avg_grad_norm
0.00961966960070034,0.0022662216797471046
0.0010269101500549975,0.0002278939209645614
0.0005238752225219893,0.0001380507310386747
0.0004329993244027719,0.00013282732106745243
0.00042487727841944434,0.00013214234786573797
0.0004058769033387459,0.0001286586921196431
0.0004234570866780511,0.00012811871420126408
0.0004078411499601013,0.00012806642916984856
0.00041782465026093024,0.0001332469837507233
0.00041271639565820806,0.0001314959372393787
0.0004097945323640791,0.00012921376037411392
0.00041636903430723277,0.00013333965034689754
0.0004095523897073387,0.00012974409037269652
0.00041732476771964383,0.0001339657901553437
0.00041142734213887405,0.0001270147622562945
0.0004139453400663721,0.00013018368917983025
0.00041212056385120377,0.00013138387294020504
0.00040723252580695163,0.00012648671690840274
0.0004196726707353567,0.00013428356032818556
0.0004229238438711036,0.00013138943177182227
0.00041092783309674513,0.00013596708595287055
0.00041373576580857235,0.00012653709563892335
0.0004203638127364684,0.0001299108553212136
0.00042351401134510525,0.00013035110896453261
0.0004153613420688392,0.00013049259723629802
0.00041083361065830104,0.00012562867777887732
0.0004160808712185826,0.00013220317487139255
0.000412141505269877,0.0001348967634839937
0.00041710471365756047,0.00013154488988220692
0.0004122016956292403,0.00013378627772908658
0.0004161834161398777,0.00013640460383612663
0.00042307546876448515,0.00012975279241800308
0.0004181316435278859,0.00013517540355678648
0.0004217914332305857,0.00013145555567461997
0.00041769681774894707,0.00013071289868094027
0.00042269560920734267,0.00013415765715762973
0.000424917849159101,0.00013541830412577838
0.00043590462519205175,0.0001305420300923288
0.00041177029682633776,0.00013014550495427102
0.0004145520009236255,0.00013042200589552522
0.00041625721617795836,0.0001332315878244117
0.0004090807524335105,0.00013378518633544445
0.00041437883434506756,0.00012870357022620738
0.00043634292645341094,0.00013702435535378754
0.00043028927636138786,0.00013369510998018086
0.0004205711678271958,0.0001359346933895722
0.0004197538619337138,0.0001354665873805061
0.00041215969395125285,0.00012947627692483366
0.00040798866393743083,0.0001298882270930335
0.0004142540989657088,0.00013821711763739586
0.00043101227735557285,0.00013305652828421444
0.00042429881674858433,0.00013345331535674632
0.00041062780534654547,0.0001318001450272277
0.00042280174360106076,0.0001380479516228661
0.0004189320243312977,0.0001334786502411589
0.0004074730434998249,0.00013324551400728524
0.00043206195914535783,0.00013655118527822196
0.0004131696599264008,0.00013066522660665214
0.0004093755281549723,0.0001346515491604805
0.0004252989262264843,0.0001364868221571669
0.0004200743424007669,0.00013243785360828042
0.0004227379007109751,0.0001376870204694569
0.0004336802764252449,0.00013740078429691494
0.0004183491582807619,0.00013568365829996765
0.0004254989592785326,0.00013565974950324744
0.0004204343676974531,0.00013795883569400758
0.0004263978710999557,0.00013690513151232153
0.00043292639747960493,0.00014281825860962272
0.000422938413976226,0.0001342881441814825
0.0004346815876488108,0.00013429696264211088
0.00044754344586787437,0.00014016189379617572
0.00042225820652674884,0.0001378661982016638
0.0004244498656286548,0.00013809851952828467
0.0004197574635327328,0.00013467471580952406
0.00043492723125382327,0.00014032392937224358
0.0004245329364493955,0.0001348844525637105
0.0004306854340635861,0.00013833183038514107
0.00043172257210244425,0.00014181101869326085
0.0004315245835944855,0.00013745564501732588
0.00041633513077006984,0.00013934983871877193
0.00041976810098276474,0.00013791312812827528
0.0004383462231392817,0.00013967951235827059
0.00044033874898256425,0.000141107477247715
0.00043428320229092304,0.0001392955018673092
0.00042924071264375624,0.00014217205171007663
0.00042952153550383326,0.0001402468333253637
0.00043411197475506924,0.0001391906407661736
0.00044162879324479337,0.00014121810090728104
0.00043071617862248485,0.00014583137817680836
0.00042989022525337833,0.00014112074859440327
0.00043223509419476613,0.0001398182794218883
0.00043922248732997105,0.0001374654530081898
0.00043453694282410044,0.00014549997285939753
0.0004346795819098285,0.00014429251314140856
0.0004361085945371694,0.00014126587484497577
0.0004401007524090043,0.0001438271428924054
0.00043256135904812254,0.00014595352695323527
0.00044593024843682844,0.00014443769759964198
0.00044662056825472973,0.0001455766469007358
0.0004288148896497053,0.00014610336802434176
0.00043977124126589234,0.00014507424202747643
0.00043207358006232727,0.0001381697366014123
0.00044453548737995635,0.00014673119585495442
0.0004492614837848426,0.00014560592535417527
0.0004457417417143006,0.00015141040785238147
0.0004418827884364873,0.00014871703751850873
0.0004467149725921142,0.00014540001575369388
0.00045212264376459643,0.00014607237244490534
0.00044722692715974216,0.00015234987949952483
0.00044829523418835987,0.00014570658095180988
0.00045008977394900285,0.00014454018673859537
0.00044549013424936373,0.00014507163723465055
0.0004379901656648144,0.00014835727051831782
0.0004462767853207576,0.00015253137098625302
0.00043763961487760145,0.0001503259118180722
0.00044173264177516103,0.00014640770677942783
0.0004579232942584592,0.0001475752069381997
0.0004635331206372939,0.00015179745969362557
0.0004445684268527354,0.00015326721768360585
0.0004544830468754905,0.00014978597755543888
0.00044841655108029954,0.00014603124873246998
0.0004562102524990526,0.00014848573482595384
0.00045769896678393707,0.0001483450032537803
0.0004560508981133656,0.0001533355680294335
0.000465665145990594,0.00015645484381821007
0.0004522376487633058,0.00015441984578501433
0.0004526286781280457,0.00015376502415165305
0.0004490802736351422,0.00015175862063188106
0.0004569560733216349,0.00015498900029342622
0.0004551249233675965,0.00015632474969606847
0.00045810852194942225,0.0001553885667817667
0.00045515761060717824,0.00015631996211595833
0.0004543349568848498,0.0001582684926688671
0.00045720335037913173,0.00015326359425671399
0.00046941656789082725,0.00015750540478620678
0.00046553460803503793,0.00015857159451115876
0.000461909462804518,0.00016480525664519519
0.000473244287907922,0.00016031303675845265
0.00047244941985506256,0.00016150907322298735
0.00047260717110475525,0.0001658079563640058
0.0004751862155292959,0.0001604960998520255
0.0004740798710069309,0.00015910300135146827
0.00047045625251485035,0.00015971851826179773
0.0004785314716476326,0.00015724048716947436
0.00046250762170529924,0.0001611568295629695
0.000468491337718054,0.0001608622696949169
0.0004680481118460496,0.00016629624587949365
0.0004826997149696884,0.00017149047926068306
0.00048497767177953693,0.0001707449700916186
0.00047606123553123325,0.00016135594341903925
0.0004803591315673354,0.000169015271239914
0.0004798640014390306,0.0001638484827708453
0.00048170073811585706,0.00016297765250783414
0.0004651364021507713,0.0001662417926127091
0.0004794327517932591,0.00017132666835095733
0.0004759178494471901,0.00016804866027086973
0.00048076972234412096,0.000169662045664154
0.00047991861841486144,0.00016689329640939832
0.0004935943664653072,0.0001682938018348068
0.0004887943626575483,0.00016436392616014928
0.0004808748805468592,0.00016709195915609598
0.0004901529149113534,0.00016891071572899818
0.0004942994734543996,0.0001753374672261998
0.00048677970698918216,0.00017085061699617654
0.0004845618483765672,0.00016972474986687303
0.0004882207880048857,0.00017076762742362916
0.000499611912042989,0.0001752593379933387
0.0004878904352760098,0.00016993749886751175
0.000494026977927812,0.0001766449277056381
0.0005070411195144212,0.00017944247520063072
0.000506050791348874,0.00017657721764408052
0.0004946627983978639,0.00017432258755434304
0.0005209000628383365,0.0001816692965803668
0.0005026025113086993,0.00017838127678260207
0.00048650823373463936,0.0001741210580803454
0.0004977697329498673,0.00017947192827705294
0.0004960673068126198,0.0001759499282343313
0.0004954416314528013,0.00017440416559111327
0.0005014574465652307,0.0001742392487358302
0.000514601043202371,0.00018170991097576916
0.0005154779052342443,0.00018334905325900763
0.0005029188153760819,0.00017488611047156155
0.0005141215357677235,0.0001794640120351687
0.0005082486580552844,0.00018819750403054059
0.0005019900042195028,0.00018473013187758625
0.0004995629909293106,0.0001927942648762837
0.0005102958845479103,0.00018422036373522133
0.000510530015162658,0.0001845655933720991
0.0005016394752601627,0.00018169173563364893
0.0005125421024179863,0.00018686283146962523
0.000524496008438291,0.0001885665114969015
0.0005210930515507547,0.0001878784823929891
0.0005315953324801134,0.00018459261627867818
0.0005131711574601164,0.00018653980805538595
0.0005264396871401308,0.00019123814126942307
0.0005187394708627835,0.00018719749641604722
0.000519847408819866,0.00018721500237006694
0.0005310738318560956,0.0001934438041644171
0.0005321448055231789,0.00018721360538620502
0.0005277348282106686,0.0001985540584428236
0.0005379790563893039,0.00019572614110074937
0.0005388897952798288,0.00019551528384909034
0.0005300593559998864,0.00019514988525770605
0.0005337664103232479,0.00019717235409189016
0.0005397019109902127,0.00019354710821062326
0.0005271642767183948,0.000198304231162183
0.0005416896201495547,0.00020089348254259676
0.0005271486455361204,0.00019954735762439668
0.0005367605226638261,0.00020945159485563636
