grad_norm,avg_grad_norm
0.008329291284705201,0.0033255277667194605
0.0023043794402231774,0.0009546856745146215
0.0018709273038742442,0.0007635797956027091
0.0014938732298711936,0.0006199254421517253
0.001390290621202439,0.0005778209888376296
0.0013274616503622383,0.0005869602900929749
0.0013266641569013398,0.0006000534049235284
0.0012788078650676955,0.0005520546692423522
0.0013072709552943707,0.0005703755305148661
0.0012708348222076893,0.0005778277991339564
0.0012882905430160463,0.0005641005700454116
0.0013756461557932198,0.0005819439538754523
0.0013096376205794513,0.0005670723039656878
0.0012771360149296622,0.0005685869255103171
0.001296459638979286,0.000600595201831311
0.001388618858375897,0.0005972929066047072
0.0013229547184891999,0.0005842750542797148
0.0013040453583622973,0.0005788402631878853
0.0013408252852968872,0.0005774948513135314
0.0012536087888292968,0.0005582848680205643
0.001270670201241349,0.0005509268958121538
0.0013120301882736385,0.0005938407266512513
0.0013873234468822677,0.0006044894107617438
0.0013356746349018067,0.0006009302451275289
0.001296034703652064,0.0005743264919146895
0.0012847747226866584,0.0005937102832831442
0.0012808545725420117,0.0005694973515346646
0.0014109608600847423,0.0006150304106995463
0.001294121805888911,0.0005921246483922005
0.0013212510966695845,0.0006020895671099424
0.0013486253834950428,0.0006392510258592665
0.0013175242929719388,0.0005778265767730772
0.0013450016849674284,0.0005625221529044211
0.0013788325401643913,0.0005787033587694168
0.001302429474890232,0.0005570939974859357
0.0012742749337727826,0.0005875469068996608
0.0012984918430447578,0.0005883194389753044
0.001328746904619038,0.0005922067211940885
0.0013824953348375857,0.000647065055090934
0.001361403187426428,0.0006048999493941665
0.0013608486236383517,0.0005891984910704195
0.0013573112858769794,0.0005935183726251125
0.0013841561158187687,0.0006095265853218734
0.0013221341650933027,0.0006056615384295583
0.001334354397840798,0.000628608395345509
0.0013660469364064436,0.0006325776339508593
0.0013447054467784862,0.000571269600186497
0.0014111670704248052,0.0006128628738224506
0.0013670017942786217,0.0006089056259952486
0.001317125648104896,0.0005933780921623111
0.0014266806926267843,0.0005971377831883729
0.0013422512565739453,0.0006149611435830593
0.0013778978415454428,0.0005958197871223092
0.0014052822371013463,0.000600036233663559
0.0013877912618530293,0.0006355186342261732
0.0013896021409891546,0.0006163898506201804
0.001417622067189465,0.0006056507118046284
0.0014003184624016285,0.0006235285545699298
0.0013105973096874852,0.0006143404170870781
0.0013975869709004958,0.0006189722334966063
0.0015241018263623118,0.0006384552689269185
0.0013750491974254448,0.0006627781549468637
0.0014180543172794084,0.0006083467742428184
0.0014603074523620307,0.000637997523881495
0.0014042088490289946,0.0005997306434437633
0.0014971118847218652,0.0006205235840752721
0.0013828346660981576,0.0006242527160793543
0.001410421934754898,0.0006536914152093232
0.0013930439793815215,0.0006666684057563543
0.0014666840240048866,0.0006391766364686191
0.0015061113323705892,0.0006628883420489728
0.0014025116494546335,0.0006597873289138079
0.0015055593491221468,0.0006803422002121806
0.0014979284023866057,0.0006692000897601247
0.0015225149885130425,0.0007066642283461988
0.0014637041410120826,0.000637030228972435
0.0014754751658377547,0.000622098334133625
0.0014701366308145225,0.0006805759039707482
0.0015005525977661212,0.0006445731851272285
0.0015274858839499454,0.0006640421343035996
0.0014870793675072491,0.0006769237224943936
0.001593792422985037,0.0006723179249092937
0.0014538207130196195,0.0006503620534203947
0.0014992664412905772,0.000663888466078788
0.0014635151407370965,0.0006861653528176248
0.0014510391241249938,0.0006664811517111957
0.0015200455867064495,0.0006865764735266566
0.001577767776325345,0.0007021616329438984
0.001536916010081768,0.0006708621513098478
0.0014893098656708996,0.0006863873568363488
0.0015578118618577719,0.0007047258550301194
0.0015041208049903314,0.0006798501126468182
0.0015556876896880567,0.0006898449501022696
0.0015460288268513978,0.0006820636335760355
0.0015147427523819108,0.0006954337586648762
0.0015335945063270628,0.0006967030349187553
0.0015335609205067158,0.000705496990121901
0.0015818064178650577,0.0006994689465500414
0.0015859546644302707,0.0007185653666965663
0.0015238620690070093,0.0007103444659151137
0.001581202707408617,0.0006815649685449898
0.0015402918797917664,0.0007034775335341692
0.0015932280221022666,0.0006917908904142678
0.0016001440623464684,0.0007145844865590334
0.001642344519495964,0.000739618728403002
0.0016427405062131584,0.0007245097076520324
0.0015792371705174446,0.0007082215743139386
0.0016664043068885803,0.0007206927984952927
0.0016151774131382506,0.0007544675027020276
0.0016175418277271092,0.0007061502547003329
0.001583670071947078,0.0007125588017515838
0.0015783609511951606,0.000722734082955867
0.001632789751359572,0.0007324551697820425
0.0016618121492986877,0.000717753020580858
0.0015935619594529271,0.000716460170224309
0.0016514499244901042,0.0007233560318127275
0.0016833592477875452,0.0007607629522681236
0.0016345745728661616,0.0007111165905371308
0.0016496666163826983,0.000747301965020597
0.0016430078928048413,0.0007394146523438394
0.0016366289152453344,0.0007388563244603574
0.0016120597914171715,0.0007499187486246228
0.0016684896157433589,0.0007378878653980792
0.001714768218031774,0.0007348908693529665
0.0017281066781530778,0.00074377516284585
0.0017036378655272226,0.0007572845206595957
0.0016859696673539777,0.0007337223505601287
0.001744830592845877,0.000741167867090553
0.0017136039095930755,0.0007431378471665084
0.0016914430695275466,0.0007677628891542554
0.00170361582422629,0.0007630701293237507
0.0017052561549159388,0.0007467798423022032
0.00170490830593432,0.0007221133564598858
0.0017540546056504052,0.0007424741052091122
0.0016886086862844725,0.0007436994928866625
0.0017272969901872177,0.0007399563328363001
0.0017059243788632255,0.0007537323981523514
0.001836497006782641,0.0007711604121141136
0.0017618877463974059,0.0007458096370100975
0.0017175952865121265,0.0007395492284558713
0.0017277107496435444,0.0007279110723175108
0.0017899669085939725,0.0007623399142175913
0.001716615438150863,0.0007413227576762438
0.0016928302550998826,0.0007214658544398844
0.001699300929127882,0.0007408775854855776
0.0017502274907504518,0.0007572537870146334
0.0017106347950175405,0.0007707499898970127
0.0017078479286283255,0.0007573271286673844
0.001786986559939881,0.0007598666707053781
0.0017445046493473153,0.0007324311882257462
