epoch,train_loss(total),test_loss(average),test_accuracy(average)
50,0.3897357737151986,0.7086972466111183,0.8281
51,0.38442516982810115,0.690927452147007,0.8305
52,0.37864534289408946,0.6741036486625671,0.8345
53,0.37228566026076304,0.6586475169658661,0.8369
54,0.3727427966829039,0.6437055224180221,0.8406
55,0.3713268328808311,0.6304978580772876,0.8432
56,0.3637643081382809,0.6174961040914059,0.846
57,0.35671965879762274,0.6056134578585625,0.8479
58,0.3537709262126531,0.5944228832423687,0.8494
59,0.34492220404820567,0.5839835959672928,0.8528
60,0.33366139678873563,0.5729919995367527,0.8546
61,0.32982399289169884,0.5631454199552536,0.8559
62,0.3312678707715792,0.5537032699584961,0.8575
63,0.33134183141156137,0.5457763627171517,0.8589
64,0.32364982296513695,0.5373582249879837,0.8606
65,0.32022561960750157,0.5293694204092025,0.8622
66,0.31608300350415397,0.5225058048963547,0.864
67,0.3056031665486148,0.5149905462563038,0.8643
68,0.2987248397663108,0.5081018598377705,0.8656
69,0.29678009157506824,0.5013659578561783,0.8668
70,0.2883857837599567,0.4951223246753216,0.8686
71,0.28536435980827374,0.4890104141831398,0.8694
72,0.2815674841403961,0.4831161065399647,0.8711
73,0.27821772666568434,0.47740599147975443,0.8726
74,0.26595596969127655,0.4717244016379118,0.8736
75,0.26480928814818716,0.466289279088378,0.8745
76,0.2609642855504639,0.46158691108226774,0.8748
77,0.2588422640075541,0.45668486669659614,0.877
78,0.25107831004847825,0.4519530050456524,0.8775
79,0.25190013691655594,0.4473454537987709,0.879
80,0.24817380019360116,0.4431361371278763,0.8803
81,0.24883218065031576,0.43901574678719046,0.8813
82,0.2479425770286311,0.4349628932029009,0.8823
83,0.24988005354873136,0.4312134712189436,0.883
84,0.24866626602716935,0.4274057264626026,0.8842
85,0.24947903566380855,0.4242370492219925,0.8852
86,0.23972463021930468,0.42092593215405943,0.8852
87,0.23762582548153707,0.41728888131678105,0.8862
88,0.23347270463266945,0.41418483927845956,0.8864
89,0.2312670486987147,0.4108625683188438,0.8874
90,0.22574944335680744,0.4079362102597952,0.8884
91,0.22580705022710001,0.40492779567837717,0.8889
92,0.22460782553395653,0.4022079946473241,0.889
93,0.2191171875048397,0.39949809465557334,0.8889
94,0.21804888839395636,0.3967039377242327,0.8894
95,0.2165171723398898,0.39417914401739834,0.8896
96,0.21494250798709374,0.3914376559481025,0.8898
97,0.21296806849985042,0.3894557787105441,0.8901
98,0.21462451707985666,0.38718339014798403,0.8904
99,0.2134458607014937,0.3848052453622222,0.8909
100,0.21529415590513465,0.3824705882743001,0.8913
101,0.2139220138390859,0.380212221108377,0.8922
102,0.21265908553559554,0.3782666651904583,0.8925
103,0.21268073364328113,0.3766097939014435,0.8927
104,0.20959706941985676,0.37410514026880265,0.8935
105,0.20658365611591914,0.3726060949265957,0.8934
106,0.20413810368149712,0.37076358307152985,0.8935
107,0.2036555275703088,0.36872446969151496,0.8946
108,0.2041414443753723,0.3671513671800494,0.8945
109,0.20060398805345228,0.36507505625486375,0.8946
110,0.20182882513628048,0.36340651344507935,0.8951
111,0.2015857964945145,0.36197897110134364,0.8951
112,0.19771227316978648,0.3603128546848893,0.896
113,0.19935870976147488,0.35873470101505517,0.8968
114,0.19749599032931858,0.3570909411087632,0.8972
115,0.19573414816051468,0.35614331960678103,0.8968
116,0.19555147695872518,0.35401844445616004,0.8975
117,0.192569978789896,0.35286398690193893,0.8982
118,0.1913820127518768,0.35134020645171404,0.8987
119,0.19343052788550022,0.3500185060873628,0.8982
120,0.19144177420908565,0.34837671495974065,0.8992
121,0.1931752347602294,0.34720008850097656,0.8993
122,0.19507078520762614,0.3458186988160014,0.9004
123,0.1927113175455831,0.34425751216709616,0.9004
124,0.19114907305592144,0.343686507679522,0.9002
125,0.19084144198996386,0.34202404614537957,0.9017
126,0.18903275687470394,0.3408549876883626,0.9017
127,0.1882015422750742,0.33943415187299253,0.9029
128,0.18779260193944994,0.33859890811145305,0.9017
129,0.18789745730339974,0.3375605442374945,0.9027
130,0.18598646403123173,0.3361218621395528,0.9024
131,0.18616436670223874,0.3348433203063905,0.9039
132,0.18306216158163852,0.33362347839400175,0.9033
133,0.1888676979539231,0.3327469978109002,0.9027
134,0.18283632206611145,0.33186478395015,0.9029
135,0.18438957985012958,0.3309997381642461,0.9029
136,0.18491417242803126,0.3295051617175341,0.9043
137,0.18370441837697968,0.32840272862464187,0.905
138,0.17999213338535056,0.32780490165576337,0.9048
139,0.18122609042459065,0.326649821177125,0.9053
140,0.17949724649516946,0.3254543155618012,0.9054
141,0.18113754358556536,0.3247426248528063,0.9052
142,0.17997159235752547,0.32347455736249686,0.906
143,0.17700577575044757,0.3224459050782025,0.9063
144,0.17552731291223794,0.32153404869139196,0.906
145,0.17634820581501368,0.32056728506460785,0.9062
146,0.1777297450691207,0.3195592361688614,0.9064
147,0.17528090212080213,0.31917984541505573,0.9063
148,0.17254795879125595,0.3180545642785728,0.907
149,0.17408238520097527,0.3170798263140023,0.9066
150,0.17464432212659436,0.3162359020859003,0.9071
151,0.1743157993142421,0.31539280727505686,0.9074
152,0.17351499362251696,0.31461178248748184,0.9075
153,0.17347402673246515,0.31417770279571416,0.9077
154,0.1726275153267078,0.31301022931933403,0.9077
155,0.17159390048338816,0.31199947802349925,0.9084
156,0.17011986322637299,0.3112697166390717,0.9078
157,0.17090114604076767,0.31040033111348747,0.9089
158,0.16928416611547148,0.3099283207394183,0.9091
159,0.17447736731961244,0.3089823297038674,0.9094
160,0.17287918005106798,0.30822551155462863,0.9091
161,0.16849492624019963,0.3073853800073266,0.9098
162,0.17124532968697387,0.30678971219807866,0.9094
163,0.1685297772065442,0.30604459991678595,0.9092
164,0.16614576930610034,0.3052718687616289,0.9097
165,0.16940344628105813,0.30415046313777566,0.9101
166,0.16670587958178967,0.30331881903111935,0.9108
167,0.166448357491157,0.3026789273880422,0.9106
168,0.16426499019193855,0.3020666744373739,0.9109
169,0.16647916923985523,0.30131596855819226,0.9111
170,0.1660659125663786,0.30066872082650664,0.9115
171,0.1644039906752415,0.29964614104479553,0.9115
172,0.16705276425450277,0.2988627254217863,0.9117
173,0.16285633146126047,0.29846634341403844,0.9116
174,0.16393496404983038,0.29781969645991924,0.9121
175,0.16673485458725026,0.2969527494162321,0.912
176,0.16447059262512076,0.2963638303987682,0.9121
177,0.16569416371420914,0.2957519338466227,0.9131
178,0.16147919117003426,0.2950399645604193,0.9128
179,0.16163876961566445,0.2946025991998613,0.9128
180,0.16225119610118052,0.29405345614999534,0.9137
181,0.162125992628499,0.2928296244330704,0.9132
182,0.16093074565387175,0.2924541494809091,0.9137
183,0.15975603712802264,0.29216723239049314,0.9137
184,0.1595159017950551,0.29118260188028217,0.9141
185,0.16039192870768726,0.29048133140429855,0.9143
186,0.15624212075629804,0.2898181938007474,0.9144
187,0.15975785879497856,0.2896891241334379,0.9144
188,0.15906790497466028,0.2888040908239782,0.9144
189,0.15993259961788475,0.2884949130937457,0.9144
190,0.15765719943576387,0.28776931528002025,0.9151
191,0.15841165420591322,0.2873227469064295,0.9152
192,0.15389671577857092,0.2865650677680969,0.9151
193,0.15674187970530784,0.28575090439990164,0.915
194,0.15749720875651407,0.2852903433330357,0.9155
195,0.15859734150780064,0.2844699257612228,0.9155
196,0.1546570409375888,0.284275627899915,0.9159
197,0.15640647715737677,0.2836704710125923,0.9163
198,0.15601643388215297,0.28298726681619885,0.916
199,0.15378734354789442,0.28195751961320636,0.9163
200,0.15239230463774794,0.2819313960336149,0.9164
201,0.15422135543746823,0.28102540150284766,0.9164
202,0.15392351258768994,0.28055303238332274,0.9167
203,0.15202326641187197,0.2800348191894591,0.9171
204,0.15095812809836662,0.2794776162877679,0.9172
205,0.15446375375693167,0.27892954224720595,0.9175
206,0.15195541996031234,0.2780163921415806,0.9175
207,0.15243612032415518,0.2777074779570103,0.9177
208,0.15186845044740752,0.27701609626412393,0.918
209,0.14908410930353355,0.27674164176918564,0.9185
210,0.14879772861480206,0.27616473644040523,0.9183
211,0.15037062587455297,0.27546620414592327,0.919
212,0.14910711195224371,0.2749124378245324,0.9191
213,0.1502443184104995,0.27411005486734213,0.9195
214,0.1497599240233246,0.2735892991535366,0.9196
215,0.14904903727145785,0.27326484899036585,0.9197
216,0.1503823806778488,0.27265192359685897,0.9195
217,0.149532462669234,0.2722935054544359,0.9196
218,0.14713545428573066,0.2721302378177643,0.9199
219,0.14816797462602455,0.27130824129097164,0.9201
220,0.1510436483300649,0.27083046167157593,0.9199
221,0.14716757545804876,0.27052834117785096,0.9204
222,0.14795181349429315,0.26986463567242025,0.9202
223,0.14847116466834503,0.26963750735856595,0.9202
224,0.14494024896914637,0.2689194721635431,0.9207
225,0.1429827036574865,0.2686174567230046,0.9205
226,0.14533489947326672,0.2679541903268546,0.9213
227,0.1459733745417534,0.2672659024968743,0.9214
228,0.14498555795568177,0.2669045762717724,0.9213
229,0.14378809791981664,0.26650058271363375,0.9214
230,0.14394767136655304,0.2661307338438928,0.922
231,0.14446696100963485,0.26546463151462374,0.922
232,0.14584660071593064,0.2648641801159829,0.922
233,0.14396878032602814,0.26463167019188405,0.9219
234,0.14255644944615853,0.2638933013007045,0.9224
235,0.14175119470709407,0.26314982077106835,0.9228
236,0.1439411688086569,0.2630041413754225,0.9227
237,0.14216722261447173,0.2626619443949312,0.9224
238,0.143091885261556,0.2619695792999119,0.9227
239,0.14147664092353776,0.26144958384335043,0.9232
240,0.14268020029442433,0.2613984820432961,0.9228
241,0.1403516152730355,0.2606521546840668,0.9231
242,0.14173586639519942,0.2605515328608453,0.9234
243,0.13946115375201926,0.2599419202655554,0.9238
244,0.13889565567175544,0.2592235410865396,0.9235
245,0.13926410329583871,0.25878596829250455,0.9238
246,0.1411662291830931,0.25854505540803074,0.9235
247,0.1392286304129749,0.2582279551960528,0.9238
248,0.13916056937514207,0.2575716013647616,0.9239
249,0.14052910628354448,0.2574179960694164,0.9237
250,0.14179678906041843,0.2568865842558444,0.925
251,0.13762351821184668,0.25606709595769644,0.924
252,0.13839481613383844,0.2557932199537754,0.9246
253,0.1392439385700939,0.2554808869771659,0.9241
254,0.13943583370210266,0.25528656324371696,0.9245
255,0.1399521212388053,0.2546895070374012,0.9249
256,0.1354773791713847,0.25411294418387115,0.9252
257,0.13765760511159897,0.25377185580320655,0.9247
258,0.13456845566885087,0.2533300214074552,0.9257
259,0.13982954904691788,0.2529318651743233,0.9252
260,0.13739832382426304,0.2525997007265687,0.9257
261,0.13746136049620616,0.2520905726123601,0.9258
262,0.13708724509765452,0.25159529568627476,0.9261
263,0.1396248535308828,0.25139599840156734,0.9263
264,0.13513113937189436,0.25101768553256987,0.9264
265,0.13277901295158598,0.25013799097388983,0.9267
266,0.13736698770115519,0.2498261816520244,0.9269
267,0.1354859785741975,0.24952957808040083,0.9266
268,0.13690567217194116,0.24911725611425936,0.9272
269,0.13716034478165656,0.24871150783263146,0.927
270,0.13569954330595133,0.24824743126519025,0.927
271,0.1353410015790126,0.24764938837848605,0.9273
272,0.13471551271330598,0.24755923813208938,0.9277
273,0.13521150880071342,0.2469050871580839,0.9279
274,0.13323463945307282,0.24658901842311023,0.9279
275,0.13374381607923752,0.2463846581801772,0.9276
276,0.1330487108988385,0.2458568385336548,0.9278
277,0.13322195388440392,0.24526009434834123,0.9285
278,0.13458226051213396,0.24504249719902874,0.928
279,0.1340342710415522,0.24460926165804267,0.9283
280,0.1329686762048648,0.24432150220498441,0.9287
281,0.1338009097509914,0.24395359574817121,0.9288
282,0.13058130607072618,0.2435674487706274,0.929
283,0.12982642029722533,0.24328247115015983,0.9286
284,0.12986362357743275,0.24268046936020254,0.9291
285,0.12833674643666312,0.2424672145023942,0.9289
286,0.12923057417138517,0.2420392507314682,0.9292
287,0.13055836092521494,0.24156367716379465,0.9292
288,0.1303105254808807,0.2410661271121353,0.9294
289,0.12977645633758134,0.24089179795235396,0.9301
290,0.12949891458464483,0.24029464134015144,0.9294
291,0.1292748848278808,0.24003930509090424,0.9293
292,0.1290150974264257,0.2397036887705326,0.9301
293,0.12817413617785162,0.2392258444428444,0.93
294,0.12736329226157606,0.2389647756423801,0.9301
295,0.1285922375117612,0.2384525505360216,0.9302
296,0.13167607781087232,0.238232234204188,0.9302
297,0.12742486166266295,0.23763626912608743,0.9305
298,0.1307177287645829,0.23744591630063952,0.9303
299,0.1288267191594992,0.23682547298260034,0.9309
300,0.13116307196836188,0.23637783367186785,0.9311
301,0.12906526129406232,0.23586334799416364,0.9314
302,0.1285739675259743,0.2357580183353275,0.9309
303,0.12792988240909883,0.2351991247292608,0.9316
304,0.12811022536813196,0.23482343493960797,0.9313
305,0.12911532023268887,0.2346574985794723,0.9311
306,0.12477270325916448,0.23429052693769337,0.9316
307,0.12473664260827574,0.23377582407556474,0.9318
308,0.12426439847828995,0.2333098592609167,0.9317
309,0.1263939938866175,0.2331124545261264,0.9321
310,0.12475281199201559,0.23268703350797296,0.9325
311,0.12467980918148135,0.23232881839387118,0.9322
312,0.12503391899104813,0.23187951365485787,0.9323
313,0.12362107341615565,0.23158453719690442,0.9327
314,0.1240850473857588,0.23113084597513078,0.9326
315,0.12419420827785108,0.23078628086484967,0.9333
316,0.12531143428487146,0.2303349260892719,0.9328
317,0.12309511356119415,0.2299760585092008,0.9328
318,0.12078561474624862,0.22969793423078955,0.9332
319,0.12409603616429697,0.22936823211610316,0.9335
320,0.12107436677329558,0.22896785696037114,0.9332
321,0.12457953980908944,0.22860071839764715,0.9335
322,0.12103517549351239,0.22833594639785587,0.9337
323,0.12517512389100516,0.2281168044358492,0.9336
324,0.12163793096621323,0.22772700352594255,0.9336
325,0.12363597793647875,0.22744496075436474,0.9337
326,0.120067356647844,0.22692103263922037,0.9342
327,0.12393250908607091,0.22652710075490176,0.9344
328,0.11782325121263663,0.22616188056766987,0.9344
329,0.1180717122191802,0.22591002678498626,0.9347
330,0.12016999898239589,0.22561829541809858,0.9349
331,0.12046756759349607,0.22527168289758265,0.9347
332,0.1234409835539822,0.22505327807739378,0.9342
333,0.11800562248079696,0.22451859585940837,0.935
334,0.11767402111401416,0.22418223537504672,0.9351
335,0.11853555306537539,0.22381453651003538,0.9352
336,0.11758669456228232,0.22339096266776323,0.9354
337,0.11888611565033595,0.22340547963045537,0.9353
338,0.11879843123193477,0.22261402981355785,0.9363
339,0.12144804247615174,0.22222732994705438,0.9358
340,0.12064163068420866,0.22208275942131878,0.9358
341,0.11760054603537434,0.2219381027203053,0.936
342,0.11816540489403103,0.22141198196448386,0.9363
343,0.11565154244820787,0.2210498705971986,0.9363
344,0.11694752813404444,0.22087336867116392,0.9364
345,0.11726789421632758,0.22062025841325522,0.9363
346,0.11585161667794754,0.22009164334274828,0.9363
347,0.11709408376079339,0.2195995465759188,0.937
348,0.11895364729894534,0.21943590620532633,0.9369
349,0.11572178578975366,0.21930489773862064,0.9367
350,0.11558748917001435,0.21887231248430908,0.9367
351,0.11596472174502336,0.21844464629888535,0.9366
352,0.11463331722487238,0.21810251665301622,0.9367
353,0.11590444363462622,0.21784471991471946,0.9367
354,0.11654118109398928,0.21762084156740458,0.9369
355,0.11779622856177324,0.21729987457860261,0.937
356,0.1177021596007622,0.21686252230778336,0.9372
357,0.11626962970337298,0.2165253789164126,0.937
358,0.1153949367789886,0.21641586684621872,0.9374
359,0.11533414535861237,0.21609635456465184,0.9371
360,0.11675054659573443,0.2156815641792491,0.9374
361,0.11477935646907385,0.21537727230694145,0.9376
362,0.11379232875302306,0.21510548133403062,0.9376
363,0.11648912019390835,0.21461542513221502,0.9382
364,0.11520686371522579,0.21406636654864997,0.9378
365,0.11594925121937552,0.21390900189522655,0.9379
366,0.11166453442703454,0.21375018275808544,0.9377
367,0.11469995233620334,0.21336359395179896,0.938
368,0.1131944154890684,0.21308739470783622,0.9379
369,0.11899478330762471,0.21273415302392096,0.9382
370,0.11297247337543558,0.2121921717794612,0.9381
371,0.11180435589108711,0.21240010942798107,0.938
372,0.11231551820842117,0.21202733850572258,0.9379
373,0.11351049094437025,0.21171016157139091,0.938
374,0.11158984725992394,0.2112930735759437,0.9379
375,0.11299657898071486,0.21091446607839315,0.9378
376,0.11110281869450696,0.2104657233087346,0.9386
377,0.11075421604208459,0.21013990410137923,0.9388
378,0.11198339275378959,0.20973877428565174,0.9386
379,0.11162640582610908,0.20935298718046397,0.939
380,0.11339285407756637,0.20915605389047415,0.9384
381,0.11118771216999263,0.20898493776097893,0.9387
382,0.10904882477325763,0.20874267890583723,0.9386
383,0.11120733531176026,0.20827684844844044,0.939
384,0.1093714248834767,0.20791631161235272,0.9391
385,0.10880255227924411,0.207603760343045,0.9392
386,0.11089290589348882,0.20742973587475716,0.939
387,0.10917216098397715,0.20718587942887098,0.939
388,0.1118006876741464,0.20699340721592308,0.9393
389,0.11019481537051691,0.2066747892741114,0.9394
390,0.11191599699867585,0.20627167677972466,0.9389
391,0.10979955675255539,0.20618062674533577,0.9387
392,0.10769697842307582,0.2054980641696602,0.9392
393,0.10949630863391437,0.20526409037876875,0.939
394,0.11126996484449789,0.20502311224583536,0.9401
395,0.1097830061474417,0.20475527682807296,0.9393
396,0.10783645986682838,0.2046507456386462,0.9393
397,0.10761635619191788,0.2040627036523074,0.9392
398,0.1072380622036946,0.20372841395437719,0.9394
399,0.11072374598529093,0.20324823311530055,0.9397
400,0.10917458589324076,0.2029863492399454,0.9399
401,0.108993629932913,0.2030610594479367,0.9397
402,0.10816727334267306,0.20255403830204158,0.9403
403,0.10648545041744016,0.2023083530180156,0.9403
404,0.10773062639129469,0.20204515729099512,0.9408
405,0.10710648595331572,0.2016116159921512,0.9406
406,0.10710306954371115,0.20139047286473213,0.9403
407,0.10637442395091057,0.20110746629070492,0.9409
408,0.10634729215222546,0.2009552098158747,0.9406
409,0.10836870250347844,0.2004896245803684,0.9408
410,0.10658075490122677,0.20019603537861258,0.9406
411,0.107381761742708,0.199817453334108,0.9409
412,0.10635128364157984,0.19971762562170625,0.9412
413,0.10708117951503676,0.19955498004797845,0.9411
414,0.10331978730093208,0.19927840328775345,0.9409
415,0.1075761862194691,0.19875081836711617,0.941
416,0.10453845347222103,0.1985602262429893,0.9414
417,0.10702318892392335,0.1984613432083279,0.9414
418,0.10753610633058935,0.1981387357460335,0.9413
419,0.10508959574831857,0.19776635633315892,0.9414
420,0.10453369485962595,0.19747576294932515,0.9415
421,0.10614126535435008,0.19701354211196304,0.9418
422,0.10443053982005668,0.1970182292815298,0.9415
423,0.10383695207981983,0.19648938511498273,0.9418
424,0.1023777575096768,0.19630609918385744,0.9417
425,0.10273189309379484,0.1960527030704543,0.9416
426,0.10497675256596671,0.19569510721601546,0.9416
427,0.10246054401509783,0.19546593374572693,0.9416
428,0.10442824561435443,0.1950892353663221,0.942
429,0.10183392528794769,0.19484929338563234,0.9419
430,0.10450176657456109,0.1946776179037988,0.942
431,0.10338211280858924,0.19431855590082706,0.9417
432,0.10296482011739516,0.19403302110731602,0.9419
433,0.10266920975130846,0.19382951313629745,0.942
434,0.10302159027793469,0.1936424027895555,0.942
435,0.10276446703216457,0.19330442031379788,0.9421
436,0.10300933660413975,0.19287442596629262,0.9419
437,0.1014723541995144,0.19253080843016504,0.9423
438,0.10108397848522052,0.19223574482835828,0.9427
439,0.100686705742891,0.1919785567978397,0.9426
440,0.10111959644744539,0.19183256001211701,0.9427
441,0.10216444084404881,0.19169476899784058,0.9429
442,0.10085939166223647,0.19144952811300756,0.9432
443,0.10016947696542639,0.1912294414220378,0.9433
444,0.09911742619374114,0.19094016785733403,0.9433
445,0.10199828500039557,0.19043172750622034,0.9432
446,0.09905125078164106,0.1901287443144247,0.9429
447,0.09885333151293871,0.18985623724292963,0.9435
448,0.09918113224781476,0.18962093492038548,0.9437
449,0.09957235041432656,0.18951760401483625,0.9439
450,0.09773625919802319,0.18940570523031056,0.9439
451,0.09889180799070584,0.18904932292178273,0.9438
452,0.09608918127532189,0.18897237312979998,0.9442
453,0.09707790667302588,0.18850567849818617,0.944
454,0.09809132996532649,0.18831577026750893,0.9442
455,0.0967158818235382,0.1880710822623223,0.9441
456,0.09935700809025867,0.18800063231494277,0.9439
457,0.09918576071405004,0.18764883063267918,0.9445
458,0.0999421776375837,0.18722163559868932,0.9443
459,0.09774832296161316,0.18694356173742563,0.9446
460,0.09772180672734974,0.1867980989208445,0.9445
461,0.09906927411022605,0.1864783300831914,0.9448
462,0.09800727176678994,0.18617464425973596,0.9447
463,0.09824309359567288,0.18605173562187702,0.9448
464,0.10086922369833685,0.18559447329491377,0.9445
465,0.09790522688760972,0.18533005164936184,0.9447
466,0.0950100077395765,0.18522642817813903,0.9443
467,0.09787161766081792,0.1848376128822565,0.9445
468,0.09468953392635553,0.18474155242554843,0.9446
469,0.09771955127899465,0.1844318766379729,0.9447
470,0.0958182862840402,0.18418402151670307,0.9447
471,0.09546065126728807,0.18405910312663765,0.9444
472,0.09703522441415197,0.183707510586828,0.945
473,0.09588453851035263,0.18326252399943768,0.9449
474,0.09617322025836533,0.18318402513861656,0.9448
475,0.09769394497076671,0.1825675376970321,0.945
476,0.09750186346280268,0.18246914742980153,0.9452
477,0.09425963638111566,0.18232308879029005,0.9455
478,0.09834088716242048,0.18211004566866903,0.9456
479,0.09620139294136792,0.18163603260647507,0.9457
480,0.0954833963694863,0.18153926923871042,0.9458
481,0.09424322939071901,0.18141765314619987,0.9454
482,0.09411797694002207,0.18128961639013141,0.9456
483,0.09353295723215128,0.18071124073583633,0.9459
484,0.09491266544239642,0.18055064986925573,0.9457
485,0.0930953081538025,0.18047173799481242,0.9459
486,0.094892312390491,0.18026252472307533,0.946
487,0.09437982414841144,0.18013118827715516,0.9461
488,0.09202857703989388,0.17973697401583194,0.9464
489,0.09408005005401422,0.17958635403774678,0.9457
490,0.09328739659494568,0.1793825791310519,0.9462
491,0.09324519528856134,0.179281291118823,0.9463
492,0.09546181975871833,0.1788373242272064,0.9466
493,0.09134370273249784,0.1786733052507043,0.9467
494,0.09295431690083612,0.1781872761109844,0.9468
495,0.09632653512188002,0.17803979943972081,0.9471
496,0.09075317570828222,0.1777879269933328,0.9469
497,0.09082118076328029,0.17760314154904336,0.947
498,0.09073473610238642,0.1773391557764262,0.947
499,0.09215023688589916,0.17698408721014858,0.9475
500,0.09020235725383982,0.1769598069554195,0.9465
501,0.09249347284372546,0.17655245332513003,0.9475
502,0.09025207750945011,0.17645081611350177,0.9471
503,0.09262442035584624,0.17622056338004768,0.9475
504,0.09236428469546841,0.17585053647402674,0.9474
505,0.0918925039979637,0.17566688287537546,0.9475
506,0.0917820621154502,0.17544778097420932,0.9479
507,0.09197995447131811,0.17524329380132259,0.9477
508,0.09092274674365665,0.17494836064055563,0.9477
509,0.09022321888747126,0.17458552091848106,0.9476
510,0.09145483480463935,0.17447364606428892,0.9478
511,0.09122183919748947,0.1741334326704964,0.9479
512,0.08910684335308196,0.17389516923110931,0.9481
513,0.08984044950423588,0.17377653369214385,0.948
514,0.09039900650899126,0.17357776849530637,0.9482
515,0.0880851255188513,0.1733921216381714,0.9481
516,0.09035902581790574,0.1732536981161684,0.9484
517,0.09119216054200362,0.17317356946412474,0.948
518,0.09059579224667999,0.17276878350414335,0.9486
519,0.0902478053019597,0.17276396112516523,0.9488
520,0.09148605779991446,0.1725271345488727,0.9483
521,0.08903973774077036,0.17209010139107705,0.9486
522,0.08879786866725001,0.17188482672441752,0.949
523,0.09020692465078627,0.17180704566650093,0.9486
524,0.08998337965936233,0.1715500490181148,0.9488
525,0.0888690162354555,0.17126867869403214,0.9487
526,0.08922841706368913,0.17114673130214214,0.9488
527,0.08762060690066245,0.17089374728500842,0.9488
528,0.08952023782249954,0.17060603317804635,0.949
529,0.0885735844126624,0.17044263500720264,0.949
530,0.0897118744527937,0.17009345351252705,0.9491
531,0.09036617850263914,0.16989483391400426,0.9492
532,0.08776320982724428,0.169732570592314,0.9492
533,0.08759151652264291,0.1694666994549334,0.9496
534,0.08816911487911755,0.16913322769571096,0.9494
535,0.08891249654225561,0.16889813122339548,0.95
536,0.08891127702708426,0.16860563889145852,0.95
537,0.08826082573932971,0.16855943993199618,0.9496
538,0.08931594582385996,0.16861068139784038,0.9498
539,0.09024319517561513,0.16815821394789965,0.9501
540,0.08582328490785553,0.16791027758736163,0.9505
541,0.08815466525017197,0.16771935349330305,0.95
542,0.0851564099932583,0.16732653012499213,0.9501
543,0.08596187907183528,0.16725273597519844,0.9506
544,0.08424424910997479,0.16715701684355735,0.9499
545,0.08722879629359286,0.1668641749303788,0.9503
546,0.08761944766673777,0.16652706602122636,0.9505
547,0.08679314241067976,0.1663917794264853,0.9506
548,0.0866929438347236,0.16619499860331416,0.9507
549,0.08625066280364989,0.16588395255152136,0.951
550,0.08686587147605726,0.1657408217387274,0.9505
551,0.08517137951512113,0.1653439332637936,0.9513
552,0.08574552738513702,0.16522868844214827,0.951
553,0.08469057018653704,0.16504006028641016,0.9507
554,0.08784190934692693,0.16481033116579055,0.9511
555,0.08483052551427968,0.1646485794428736,0.9507
556,0.08562987010416566,0.16452291588764636,0.951
557,0.0851279341130175,0.164406147361733,0.9509
558,0.08599929080113897,0.16404315603431313,0.9513
559,0.08403027015459588,0.16384287808090447,0.9513
560,0.0852520147131549,0.1635581656685099,0.9515
561,0.08462022121549925,0.1635277338558808,0.9517
562,0.08590998202880734,0.16333129717502742,0.9515
