grad_norm,avg_grad_norm
0.001743971467173348,0.0006658195634372532
0.0016954618234497805,0.0006907390779815614
0.001626447367016226,0.000648217392154038
0.0015757049744327862,0.0006402200669981539
0.0017151011076445382,0.0006433760863728821
0.0017011725770620008,0.00066211266675964
0.0015428194698567192,0.0006410185596905649
0.0016499452176503837,0.0006580492481589317
0.0017089210450649261,0.0006761388503946364
0.0016644798840085666,0.0007186324801295996
0.001630591053981334,0.0006856643012724817
0.0016160462982952595,0.0006665575783699751
0.0016237645759247243,0.0006845498573966324
0.001647804262271772,0.0006824106094427407
0.0017241128177071612,0.0006932604010216892
0.0016978628700599074,0.0007015768787823617
0.0017205989764382441,0.0006987691740505397
0.0017309405957348645,0.0006743622361682355
0.001634461300758024,0.0006992870476096869
0.0017576217651367188,0.0007364669581875205
0.0016463957144878805,0.0006866349140182137
0.0016473255236633122,0.0007209846517071128
0.0016618236162078877,0.0006937133730389178
0.0017232523144533236,0.000698025047313422
0.0017763236149524648,0.0007193056517280638
0.0018386663092921178,0.00072744011413306
0.0017541388903434079,0.0007039816700853407
0.0017990341293625534,0.0007046149112284184
0.001816571515519172,0.0007118231733329594
0.0018574702553451061,0.0007179566891863942
0.0017385660903528333,0.0007271642098203301
0.0017410385189577937,0.0007026501116342843
0.0017775811138562858,0.0006943625048734248
0.0016871147284594674,0.0007087531266734004
0.0017988746403716505,0.0007406024378724396
0.001868434133939445,0.000715044850949198
0.0018305107951164246,0.0007201285916380584
0.0018536541999007265,0.0007290259236469865
0.001759691610156248,0.0007338942959904671
0.0017371774301864207,0.0007521734805777669
0.0017761573932754497,0.0007336827693507075
0.0017799983421961467,0.0007160019013099372
0.0018454357244384785,0.0007366802892647684
0.0018211061057324212,0.0007187011651694775
0.001834538474213332,0.0007282565347850323
0.0018430089306396742,0.0007473715231753886
0.0019203698611818254,0.0007472846773453057
0.0018570679045903187,0.0007558800280094147
0.0018951265568224092,0.0007360256277024746
0.0018474447618549068,0.0007518765632994473
0.0018348302304123838,0.0007977482746355236
0.001782659247207145,0.0007697764085605741
0.00198634946718812,0.0007567004067823291
0.0017768170024889212,0.0007472650031559169
0.001847235660534352,0.00076567247742787
0.0019431418622843921,0.0007796409190632403
0.001869949997247507,0.0007521089282818139
0.0019648048716286817,0.0007547419518232346
0.0019237291417084634,0.0007652828353457153
0.001834443809154133,0.0007784322369843721
0.0019082891133924325,0.0007809529197402298
0.0018286243624364336,0.0007614378700964153
0.0018126812453071277,0.0007470324053429067
0.0020248478782984116,0.0007632682099938393
0.001873193250503391,0.0007492292206734419
0.0019132430898025632,0.0007615693029947579
0.0019262119312770665,0.0007820839527994394
0.001928464664767186,0.0007489870768040419
0.0019336727758248646,0.0007570084999315441
0.0019246781206068893,0.0008061755797825754
0.002027530591779699,0.0007596921641379595
0.0019687024760060012,0.0007375593413598835
0.0019497491496925552,0.0007615447393618524
0.0018983542880353828,0.0007908433326520026
0.0020504682324826717,0.0007717138505540788
0.0019580532486240068,0.0007347026839852333
0.0020345677039586008,0.0007476031896658242
0.0020620451541617513,0.0007698163390159607
0.0019216041546314955,0.0007888235850259662
0.0019937592442147434,0.000766871846280992
0.001973837788682431,0.0007681582355871797
0.0019105156146300335,0.0007317494601011276
0.0019797559555930397,0.0007494844612665474
0.001994240485752622,0.000747038924600929
0.0019133353295425575,0.0007650836487300694
0.0019776534560757377,0.0007586714928038418
0.0020174749079160392,0.0007848897366784513
0.0020003568885537484,0.000731845386326313
0.002084208206118395,0.0007487813709303737
0.0019665758203094206,0.0007103350944817066
0.0019781581164958575,0.0007285362225957215
0.0018552767190461357,0.000747872400097549
0.0020190405775792897,0.0007520102662965655
0.0020225677678051093,0.0007185683934949338
0.0019536223456573984,0.0007487564580515027
0.001997204807897409,0.0007731904624961317
0.0020941587475438914,0.0007556375931017101
0.0019812139216810465,0.0007365865749306977
0.0019979419885203242,0.0007342447643168271
0.002081196871586144,0.0007796205463819206
0.001955695256280402,0.0007223759312182665
0.002068255542932699,0.000736172660253942
0.0019425994250923395,0.0007325209444388747
0.0019702118394585946,0.0007569144363515079
0.0019139516904639702,0.0007413953426294029
0.0019624806591309607,0.0007233956712298095
0.0020463817830507955,0.0007290046778507531
0.0020285662612877786,0.0007314058020710945
0.0019238112145103514,0.000700704287737608
0.0020081208009893694,0.0007167354342527688
0.0020439881870212653,0.000699948868714273
0.0019840866637726626,0.0007133299950510263
0.0020171693565013507,0.0007213092758320272
0.002047287028593322,0.0007286684704013169
0.001967448896418015,0.000691243156325072
0.002113046396213273,0.000700560340192169
0.0020329461549408734,0.0007205382571555674
0.0020375370125596723,0.0007082177908159792
0.0020980917227764926,0.0007222905987873673
0.0020219321789530418,0.0006809871410951018
0.002199430290299157,0.0007284049061127007
0.0019484898269486923,0.0006962579791434109
0.0022479856852442026,0.0007022098288871348
0.0020009460859000683,0.000673389935400337
0.0021045394047784307,0.0006840585847385228
0.0020098797394894063,0.0007025249069556594
0.00206719992759948,0.0006812310311943293
0.0019356700940988958,0.0007168752490542829
0.0021225366508588195,0.0006972703849896789
0.0020570747825937965,0.0007027022074908018
0.0020704262618285916,0.0006688150460831821
0.002035942568909377,0.0006673739408142865
0.002033691465233763,0.0006503951153717935
0.0021427669174348316,0.0006843783194199204
0.0021866526803933084,0.0006989460089243948
0.0019959009562929473,0.0006533460109494627
0.001954498157526056,0.0006680021760985255
0.001973489997908473,0.0006590515258722007
0.002076593693345785,0.0006708146538585424
0.0019899043642605343,0.0006755438516847789
0.001992424852990856,0.000664195220451802
0.001874446674870948,0.0006516297580674291
0.002023750353449335,0.0006609914125874639
0.00200137864643087,0.0006850201752968132
0.0020931814021120467,0.0006641617510467768
0.0020958519501922033,0.0006441132863983512
0.00200240583702301,0.0006359656690619886
0.0021048379324687025,0.0006345335277728736
0.0021022252234009406,0.0006530681857839227
0.002108407730702311,0.000619702332187444
0.0021368827437981963,0.0006503555923700333
0.0019642809638753533,0.0006200175266712904
0.002168443131571015,0.0006247638957574964
0.0018898447160609066,0.0006420862046070397
0.002154058252926916,0.0006662966916337609
0.002045106744238486,0.00060250487877056
0.0022350572204838195,0.0006553978892043233
0.0019265901064500213,0.000641631952021271
0.002157375041861087,0.0006148340180516243
0.0020580419028798738,0.0006151505513116717
0.001983386774857839,0.0006311092292889953
0.0019530429660032194,0.000614493212196976
0.0020981867370816567,0.0006057530408725142
0.001923797031243642,0.0006211975705809891
0.0020792448970799646,0.0006132111302576959
0.0019661500894774995,0.0006187635590322316
0.0019471630997334917,0.0006246670964173973
0.0021156049333512783,0.0005937582463957369
0.0020002663950435817,0.0006962626939639449
0.0019721760763786733,0.0006304604467004538
0.0019905862282030284,0.0006626242538914084
0.0019627689422729113,0.0006013152888044715
0.0021470239541182914,0.0006529197562485933
0.0019104120437987149,0.0006079571903683245
0.0020387163773799935,0.0006388448528014123
0.0019497728984182079,0.0006059279548935592
0.002064772512918959,0.0005687461816705763
0.001998713589273393,0.0006134564173407853
0.002156126506937047,0.0006406169850379229
0.0018781840335577726,0.0005891883047297597
0.0021753242666212222,0.0006268032593652606
0.00185252995773529,0.0005951942875981331
0.0021683184313587844,0.0005600364529527724
0.0018999199965037405,0.0005563934682868421
0.0020013576722703874,0.0005423286347649992
0.002013079666843017,0.0005510505870915949
0.002169719412146757,0.0005524736479856074
0.0019928526404934623,0.0006207519327290356
0.0020425663290855787,0.0005700416513718665
0.0020339985688527427,0.000616649107541889
0.002225092592804382,0.0005795052857138216
0.001880933220187823,0.0005766890826635063
0.0022831204696558416,0.0005380496731959283
0.0019049338491943975,0.000582359149120748
0.0021419644472189248,0.0005752959405072033
0.0019323280624424417,0.000562059402000159
0.002141426162173351,0.0005735114100389183
0.0018589808605611324,0.0005486962618306279
0.0021536105001966157,0.0006324651767499745
0.001868337916675955,0.0005667984369210899
0.002177825275187691,0.0006330827600322664
0.0018138367837915819,0.000534112798050046
0.002214490513627728,0.0006432700320146978
0.0019303352649634082,0.0005240783211775124
0.002212768595200032,0.0005216661957092583
0.002034759847447276,0.000539816333912313
0.002088118616181115,0.0005238745943643153
0.001932377286721021,0.0005217103171162307
0.0021793049527332187,0.0005973707302473485
0.001998134481254965,0.0005716758314520121
0.0021401025587692857,0.0005618544528260827
0.0020069951812426248,0.0006721815443597734
0.0022247721596310535,0.0005098068504594266
0.0019688421743921936,0.0005292872083373368
0.002234596429237475,0.0005791988223791122
0.001885981298983097,0.0005458747036755085
0.002263324490437905,0.0005432977923192084
0.0019448551271731656,0.000503441842738539
0.0025264983220646777,0.0005832373863086104
0.0017756760741273563,0.000539781991392374
0.002376334664101402,0.0005405503325164318
0.002080269487729917,0.0005104654701426625
0.002392359795824935,0.0005363381351344287
0.0019235084764659405,0.0005332684959284961
0.0022612193133682013,0.0005262697231955826
0.0018298381085818012,0.0005006756400689483
0.002206652172996352,0.000565136200748384
0.001981420209631324,0.0005253104027360678
0.00239170422234262,0.0005162268644198775
0.0019447518861852586,0.0005721314810216427
0.0025582457310520113,0.0005720208864659071
0.0017224144151744742,0.0005854071350768209
0.002511016500648111,0.00048573853564448655
0.0017684003299412627,0.0005092007340863347
0.0023406599454271295,0.00047854369040578604
0.0018684637422362964,0.0005311336717568338
0.002421081551195433,0.0005289940745569766
0.0019488953597222765,0.0005229349480941892
0.002439859905280173,0.0005315926391631365
0.0019237736899716158,0.0005459640524350107
0.0025455062083589533,0.0005399117362685502
0.001835783749508361,0.0005282976781018078
0.002683438069652766,0.000519132474437356
0.0017288104669811826,0.00048458980745635927
0.0028339559018301466,0.0005612453678622842
0.001975166048699369,0.000599044724367559
0.0027586888366689286,0.0005436687497422099
0.001793065806850791,0.0004958658246323466
0.002638967513727645,0.0005164695903658867
0.0018763069335060816,0.0004743008757941425
0.002569710952229798,0.0005382433882914484
0.0019112778051445882,0.0004900370840914547
0.002596791678418716,0.0006227486883290112
0.0018164861054780583,0.0004784454358741641
0.0027675245655700564,0.0004937764024361968
0.0017498833864616852,0.000464759417809546
0.00261619690960894,0.0005825843545608222
0.001941799244377762,0.0004891430726274848
0.0026206135905037322,0.0005220380262471735
0.0017976538316967587,0.00047668846673332155
0.0024686953984200954,0.0005681795300915837
0.0018773046613205224,0.0004894323064945638
0.00266881356947124,0.00047495425678789616
0.001743351419766744,0.0004739250580314547
0.00257735449122265,0.000519799767062068
0.0018605255560639005,0.00047660587006248534
0.0024615022897099457,0.0004968658904545009
0.001730374894881,0.0005554695380851626
0.0025483324619320533,0.0005548843182623386
0.0016545311082154512,0.00044641789281740785
0.002439750727110853,0.0005455621867440641
0.001714081212412566,0.0004531220765784383
0.00247165469530349,0.0005511848721653223
0.001727081136777997,0.0004994511837139726
0.0024796363237934806,0.00046700300299562514
0.0016642820361691217,0.0005640114541165531
0.002614325436297804,0.0005114800878800452
0.0017044376969958346,0.00044555641943588853
0.00281699828337878,0.0006023491732776165
0.0017774536584814389,0.0005162429879419506
0.002754591483001908,0.0005343841039575636
0.0018515132445221145,0.00039988034404814243
0.002795168935942153,0.0005450387252494693
0.0016991162750249107,0.0004500865179579705
0.0027667477649326124,0.00045404498814605176
0.0017678522466061015,0.0004741339071188122
0.0025818344050397477,0.0004746013437397778
0.001780607330147177,0.0005074331420473754
0.002711207043224325,0.0005160620785318315
0.0019214012815306585,0.00046039727749302983
0.002627478796057403,0.0005410120938904583
0.0017702731420286,0.00044940016232430935
0.002937193571900328,0.0005138818523846567
0.001672648242674768,0.0005060999537818134
0.0026666291523724794,0.000529268872924149
0.0016618934459984303,0.00041673070518299937
0.0022431444570732615,0.0004851545672863722
0.0018194504470253985,0.000423455610871315
0.002740107709541917,0.0005715864826925099
0.0016577047063037753,0.000470712868263945
0.002697912995548298,0.0005747750401496887
0.0018303760443814099,0.0005626624333672225
0.0027008622031038008,0.0005169103387743235
0.001749520228865246,0.000508954341057688
0.002725710510276258,0.0005499174003489316
0.0017672569568579395,0.0004433541325852275
0.0026164563993612924,0.00046999441110529006
0.001842973268746088,0.00044001563219353557
0.0025850380770862103,0.0004361129831522703
0.001803134645645817,0.0004601332184392959
0.002558571402914822,0.0004903114167973399
0.0016994041507132351,0.00041765187052078545
0.0025600987719371915,0.0005619857693091035
0.0015542613885675867,0.0004724677710328251
0.002537357979842151,0.0004911422147415578
0.001611816813237965,0.00044462745427154005
0.002499648544471711,0.00054399628425017
0.0015373572629565995,0.0004038654442410916
0.002547560337310036,0.0005438419757410884
0.0015832576318643987,0.0004332964599598199
0.0025121557215849557,0.0004261704452801496
0.0015858781019536157,0.00045839304220862687
0.0023422773908047625,0.0004248156037647277
0.0016828853792200487,0.00047696969704702497
0.0025205573571535447,0.0005566620966419578
0.001605473691597581,0.0004587231669574976
0.0025047480691379556,0.0004892576835118234
0.0017496753522815804,0.00045211994438432157
0.0024938067266096673,0.0004702572769019753
0.0017029078444465995,0.00041987758595496416
0.002602884119066099,0.00046496305731125176
0.0014812611334491521,0.00038958911318331957
0.0027564420888666064,0.0005397615605033934
0.0016819435792664688,0.0005621129530481994
0.002546332194469869,0.0004801823233719915
0.0016768483716684084,0.00047934975009411573
0.0026400118755797544,0.0004827888624276966
0.0019505636494917173,0.00048541848082095385
0.0027757959129909673,0.0004183221608400345
0.0016807515639811754,0.0004035838646814227
0.002546780277043581,0.000508755212649703
0.0016556431364733726,0.0003907523932866752
0.002791358740068972,0.00047626698506064713
0.0015946998028084636,0.00042256302549503744
0.0025966396012033024,0.0004928671987727284
0.001746166730299592,0.0004243595467414707
0.0027566609787754714,0.0004387232766021043
0.0016001342640568812,0.00047758829896338284
0.002514766665020337,0.0005809888243675232
0.00164590545076256,0.0004735057591460645
0.002470213240788629,0.0004301625886000693
0.0016726383473724127,0.00047614332288503647
0.0025883151877981922,0.00045352554298006
0.001675117644481361,0.0005017551011405885
0.0027354543174927435,0.0005983194569125772
0.001701429874325792,0.00039624873897992074
0.0026512330514378846,0.0006138373864814639
0.0015964254271239042,0.0004155280767008662
0.0026359944216286144,0.00044373315176926553
0.0015952933463267982,0.0003582138451747596
0.0025364938968171677,0.000507237680722028
0.0017088996440482636,0.00040196601185016334
0.002493596247707804,0.0004230963240843266
0.0016219773290989299,0.0004263421578798443
0.0024798805631386736,0.0005833146278746426
0.0016882099055995543,0.00044675657409243286
0.0023654674587305635,0.0005340538918972015
0.0016353519749827683,0.0004440363554749638
0.0023497860335434475,0.00040495052235201
0.001640839463410278,0.0003854669921565801
0.0025758916162885725,0.0004738325369544327
0.0015451611834578216,0.0003538324381224811
0.0026299809105694294,0.00044071298907510936
0.0015751583656917016,0.00035626281169243157
0.002541452762670815,0.00040418931166641414
0.0016310732074392338,0.00037533490103669465
0.0026586208259686828,0.00044757756404578686
0.0015192047188368936,0.0005059652030467987
0.002684309360726426,0.00045493419747799635
0.001597332787544777,0.0004579751403070986
0.002507454570150003,0.00042117148404940963
0.0015271481631013255,0.00036377820651978254
0.0026974105082141855,0.0004683073202613741
0.0017548830752881865,0.00036731926957145333
0.0023894967744126916,0.000409483298426494
0.0015093069717598457,0.0003998833999503404
0.0023644644243177027,0.0005145833129063249
0.0016765025599549215,0.00040830462239682674
0.002260554290842265,0.00042975935502909124
0.001442907009428988,0.00035967794246971607
0.0022800660808570683,0.00043583300430327654
0.0015899373102001846,0.00036637435550801456
0.002257803406488771,0.000526025949511677
0.001446833407195906,0.0003857251431327313
0.002083749529750397,0.00038320664316415787
0.001468323190541317,0.00037340560811571777
0.0021205865584003427,0.000523488677572459
0.0015382137886869411,0.000398762320401147
0.0019680175464600325,0.000447211874416098
0.0015150780285087724,0.000433824461651966
0.0017266770494946588,0.00044087792048230767
0.0015924013180968661,0.0004380308964755386
0.001972457452211529,0.0004210039332974702
0.0016043776801476877,0.00047811781405471265
0.0018198174172236274,0.00036714671296067536
0.0015930713270790875,0.0004244953452143818
0.0019855034382392964,0.0004890564014203846
0.0016228734748438,0.0003786878369282931
0.0018754855263978243,0.00041304799378849566
0.0015762638067826629,0.0004284030292183161
0.0018197626147108774,0.00035373622085899115
0.0015339150947208207,0.00039216072764247656
0.0018930473015643656,0.00036929966881871223
0.0016137705533765256,0.0003816976968664676
0.0019264947817039986,0.0003968245873693377
0.0016499713334875803,0.0004626947920769453
0.0020256967400200665,0.00042789915460161865
0.001720564381685108,0.00046146014938130975
0.0020670068721907833,0.00041113325278274715
0.001510732031116883,0.0004069179994985461
0.001821421542748188,0.0003683604300022125
0.0016935652626367907,0.00041004049126058817
0.0017618229127644252,0.00036929285852238536
0.0015258610559006531,0.00041040650103241205
0.0017547359263213973,0.00040471876855008304
0.0015436130148979525,0.0004246384196449071
0.0020182825974188745,0.00045120323193259537
0.001585021789651364,0.00047409572289325297
0.0018716091678167384,0.00040421501034870744
0.001513582169233511,0.0003944759373553097
0.0018477123230695724,0.0004642765561584383
0.0016189277327309053,0.00038402320933528244
0.0019095546837585668,0.0003605048987083137
0.0013979561917949468,0.0004130419692955911
0.0018293548200745136,0.0004767886712215841
0.0016329084755852818,0.00041066869744099677
0.0018204453129631777,0.00040988100226968527
0.0015943875769153237,0.00039184122579172254
0.002062521583866328,0.00046589126577600837
0.0016101899091154337,0.0004946418339386582
0.0017166255662838619,0.0003406150499358773
0.0014328859009159107,0.00042678951285779476
0.0017405522133534153,0.0003659693174995482
0.001508374814875424,0.00039447148446924984
0.0018235134969775875,0.0004471067513804883
0.0015401413159755368,0.000469416962005198
0.0017632259017166991,0.0004359735467005521
0.001569980774850895,0.0003538849123287946
0.0017117090562048058,0.0003712161851581186
0.0016849147311101358,0.0003758557140827179
0.0015543593326583505,0.0003630963619798422
0.0014581443392671645,0.00040752944187261164
0.0016491137794218957,0.00035351450787857175
0.0017583416774868965,0.0003309990279376507
0.0017687280002670984,0.00046507790102623403
0.0017176770585744332,0.00033082874142564833
0.001608178853833427,0.0003297458461020142
0.00175236565216134,0.000425941776484251
0.001682548492681235,0.0003910551022272557
0.0016809440955209236,0.00034300851984880865
0.0016275617623856913,0.00041880042408593
0.0015985801195104916,0.00039843335980549455
0.0016597775878229488,0.0003578015021048486
0.0016717556669997673,0.00039925629971548915
0.001607750067099308,0.0003969244135078043
0.0015295238214700173,0.0003570413973648101
0.0015512966104627897,0.00038090068846940994
0.0015935443613367777,0.00042660010512918234
0.0018644814651149015,0.0003647407575044781
0.001683572743786499,0.00040152680594474077
0.0017560768271020304,0.000396017829189077
0.0015277861966751516,0.0003166536334902048
0.0017592627652144681,0.00037409839569590986
0.0015753862971905619,0.00036668579559773207
0.0018320680440713961,0.00044808624079450965
0.0014510492522579928,0.00034066467196680605
0.0019927230896428227,0.00037688628071919084
0.0016653202086066206,0.00033782413811422884
0.001629240995195384,0.0003525678184814751
0.0017557902222809692,0.00039041167474351823
0.001544586130573104,0.00042923184810206294
0.0016846301635572065,0.00035138390376232564
0.001839393749833107,0.00035262302844785154
0.0017035581404343247,0.00037425433401949704
0.0018112177106862266,0.00032039874349720776
0.0016089797718450427,0.00039895332884043455
0.0016178738345236827,0.0003054370463360101
0.0013977614386628072,0.0003659575304482132
0.0018259818122411768,0.00036343286046758294
0.0014689598659363885,0.00035979895619675517
0.001703799682824562,0.00045510646305046976
0.001631795079447329,0.0003842073492705822
0.0017738249831988166,0.00039372502942569554
0.0014099801580111186,0.00034937492455355823
0.0017398131312802434,0.0003633763117250055
0.0015526799446282287,0.00033850339241325855
0.0015847731071213882,0.00033385006827302277
0.0015354967520882685,0.00043885596096515656
0.0016452583367936313,0.00035053701139986515
0.0016270448783567797,0.0003738428058568388
0.001683124399278313,0.0003281335812062025
0.00152708770474419,0.00041905915713869035
0.0015968230145517737,0.000419969524955377
0.0015940082375891507,0.00034119037445634604
0.0016639956447761506,0.00037781248101964593
0.0015530578093603253,0.00033492891816422343
0.0018914648098871112,0.0003267986176069826
0.0014056955891040464,0.00039553383248858154
0.001817569505268087,0.0004213681095279753
0.0014439441729336977,0.00035611630300991237
0.0018326420880233247,0.0003364184231031686
0.001499047987939169,0.00046763787395320833
0.0019456553466928501,0.00034975886228494346
0.0014450072485487908,0.0003725011192727834
0.00207609145824487,0.00035798593307845294
0.0015449597461459537,0.0004021232307422906
0.0018752330991749961,0.0003482844040263444
0.0012281687328747164,0.0003912237589247525
0.0020719768557076654,0.00045654262066818774
0.001345230402269711,0.0003556186566129327
0.001970042571580658,0.0003780210099648684
0.0014609788389255602,0.00048403447726741433
0.0020247116529693208,0.00042741838842630386
0.0015700625954195857,0.0003834781819023192
0.0016423699174386759,0.0003176057944074273
0.0015007734182290733,0.00039755887701176107
0.0017429095460101962,0.0003780497645493597
0.0014913155464455485,0.00040187794365920126
0.00175606618480136,0.00032968452433124185
0.001464805439657842,0.0003714132180903107
0.0016965634810427825,0.0004474635934457183
0.0014399034262169152,0.00031046324875205755
0.0016616917758559187,0.0004009578551631421
0.001420968968886882,0.00038588381721638143
0.0016669023995442938,0.000431100808782503
0.0015041339599216978,0.0004291014338377863
0.0017742210572275023,0.0004612918710336089
0.0013368497602641582,0.0004459665797185153
0.001694662884498636,0.00034695101203396916
0.0015518796086932223,0.0003862351004499942
0.001694939419394359,0.0003394907689653337
0.0013638105398664873,0.0003724161651916802
0.0015337103395722806,0.00039090189966373146
0.0014955658504428964,0.00035854673478752375
0.0016211136632288496,0.00033860604162327945
0.0014640759812512745,0.00034414796391502023
0.0017439074290450662,0.0003933253465220332
0.0014883846257968496,0.0003935408894903958
0.0016524485060169052,0.00036500563146546483
0.0015135796857066453,0.0003646272234618664
0.001679997774772346,0.0003207937115803361
0.0015733625235346456,0.00034040940226987004
0.0015720748633611947,0.00036467864993028343
0.001499597157817334,0.00039435754297301173
0.0017047299188561738,0.0003309129679109901
0.0014935920868689816,0.0004034589510411024
0.001647654843206207,0.000420021649915725
0.001500440703239292,0.0002995549875777215
0.0017302810544303309,0.00031552696600556374
0.001516107120551169,0.0003650618018582463
0.0018943238634771358,0.0003908853104803711
0.0015327706933021545,0.00040110197733156383
0.0018429129656093817,0.00044793952838517725
0.0014311341025556128,0.00031614024192094803
0.0017949157336261123,0.0003346227458678186
0.0013818540804398556,0.00034197772038169205
0.001981753797736019,0.0004199115792289376
0.0014306622518536944,0.00034849176881834865
0.002178232515385995,0.00042738448246382177
0.0015139410582681496,0.00041353603592142463
0.0019927003692525127,0.0003272725152783096
0.0014358608362575371,0.0002958300174213946
0.002077558853973945,0.00037981075001880527
0.0015133440222901602,0.0004032331926282495
0.0020750463202906153,0.0003715163911692798
0.0014264871715568006,0.0003624618402682245
0.0022128399771948657,0.00036878359969705343
0.0012575220122622948,0.0003430845681577921
0.0020459083025343716,0.0003447364142630249
0.0014872248381531488,0.0003270850866101682
0.0023066046802947917,0.0003736999642569572
0.0013538120935360591,0.0003468042123131454
0.0023181119662088654,0.00043080549221485853
0.0013755048858001828,0.0004472596338018775
0.0022632505279034376,0.00044943587272427976
0.0013671285511615376,0.0003704518894664943
0.0021686269998705634,0.0004599210515152663
0.0014278336990779887,0.0003444253816269338
0.0020802924797559776,0.0004043947847094387
0.0013246518016482394,0.0003427983319852501
0.002586576136915634,0.0005217333673499525
0.0014411789209892352,0.0003648882848210633
0.0024394625603842237,0.0004194658249616623
0.0014150623270931344,0.00047814490972086787
0.0021907311553756395,0.0003466460038907826
0.0015294008092799534,0.00039381987880915403
0.0021109383863707385,0.00045185431372374296
0.0016039501836833854,0.0003974288993049413
0.002120995214985063,0.00048631540266796947
0.001387206818132351,0.0003718949155882001
0.0025677504600025713,0.00038807536475360394
0.0014178918208926916,0.000329640693962574
0.0021141785740231476,0.0003797559184022248
0.0014083191247967382,0.0003483849868644029
0.0025114185797671476,0.0005413430044427514
0.001354815545103823,0.00040442129829898477
0.002638675350074967,0.0003960641042795032
0.0014434901531785727,0.0004960047081112862
0.0023922662949189544,0.0004006492381449789
0.0014460717987579603,0.00033838878152891994
0.0022752752993255854,0.00041152804624289274
0.0016946070245467126,0.00042957792175002396
0.0025369451323058456,0.0003798714024014771
0.0013981628969001274,0.00035989985917694867
0.0024099136159444847,0.0004148234729655087
0.0015319588516528408,0.00034085323568433523
0.0025243568913235017,0.0003890510997734964
0.0016171851699861388,0.0005039011593908072
0.0023675018067782125,0.0005520086269825697
0.0015782831857601802,0.000349502544850111
