epoch,train_loss(total),test_loss(average),test_accuracy(average)
43,0.5916160345077514,1.6912302565574646,0.5877
44,0.5774726842203711,1.6475267720222473,0.5981
45,0.5613894752967051,1.6031026899814607,0.6068
46,0.5473605402005025,1.5583973729610443,0.6183
47,0.5299051982215328,1.5134669435024262,0.6264
48,0.5162341941116203,1.4690321171283722,0.6353
49,0.5010837389108462,1.425475652217865,0.6452
50,0.4856365165139875,1.3824015951156616,0.6549
51,0.4707491322715059,1.340784273147583,0.664
52,0.45865835491408646,1.3002077901363374,0.6744
53,0.4449658535229854,1.261133929491043,0.6849
54,0.43123177827423465,1.2236001867055892,0.696
55,0.4202466012320967,1.1873811382055282,0.7069
56,0.4059158213372923,1.1524686980247498,0.7168
57,0.3952472603473908,1.119788339138031,0.7215
58,0.38274060699165374,1.0881266766786575,0.7324
59,0.3745946900712119,1.05820925116539,0.7404
60,0.36415981240252143,1.0294922131299973,0.7499
61,0.3551587549030272,1.0024926620721817,0.7553
62,0.3460218674606747,0.9770817881822587,0.7595
63,0.3348949724792415,0.9522035175561905,0.768
64,0.3276310745212767,0.9288274103403091,0.7733
65,0.31925604231337196,0.9067891716957093,0.7772
66,0.31251365099197775,0.8858976173400879,0.7813
67,0.30506892718820483,0.8658450785279274,0.7852
68,0.30097004089854723,0.8465278226137162,0.7907
69,0.2921167582782924,0.8284274449944496,0.7968
70,0.2903874601818558,0.8108157783746719,0.8012
71,0.28193379072552055,0.7942395463585854,0.804
72,0.2767511011443586,0.7783300665020942,0.8062
73,0.2700387976872616,0.7636459830403328,0.809
74,0.2645930785399217,0.7495468708872796,0.8111
75,0.2623495876661733,0.7355836883187294,0.8158
76,0.2569106153698049,0.722527471780777,0.8175
77,0.25483525811861724,0.7097634720802307,0.821
78,0.25013796819580925,0.6978211605548859,0.8239
79,0.24111110417761356,0.6864379560947418,0.8257
80,0.2418166665822013,0.6757448753714561,0.8288
81,0.23901024307960123,0.6651173678040504,0.8316
82,0.23579778267532334,0.6553840762376786,0.8344
83,0.2344331663643193,0.6456570813059807,0.8375
84,0.2334356069182738,0.6365439182519913,0.8391
85,0.23320528966748816,0.6279426176846027,0.8407
86,0.22902115122375327,0.6197029586136341,0.843
87,0.229003244995052,0.6111958050727844,0.8447
88,0.23074738681316376,0.6035592018067837,0.8465
89,0.22975517631086528,0.5968990318477154,0.8471
90,0.23275331286793077,0.5896665014326572,0.8495
91,0.23231988712253734,0.5834960788488388,0.852
92,0.228460059970872,0.5768379575014114,0.8512
93,0.22161660808273873,0.5700061686336995,0.8527
94,0.22097331457413164,0.5633171187341213,0.854
95,0.21554295304748747,0.5577566823363305,0.8548
96,0.21434542721408045,0.5525579358637333,0.8551
97,0.2113376427919437,0.5464500081539154,0.8564
98,0.21130730300887018,0.5408686685562134,0.8578
99,0.20896025505076107,0.535450410246849,0.8588
100,0.2047097651112793,0.5303498038649559,0.8597
101,0.2000300119447912,0.5253039729595185,0.861
102,0.19120611078464067,0.5205109457671643,0.8619
103,0.1895115492053521,0.5154583275318145,0.8634
104,0.1885131076615081,0.5108141174912453,0.864
105,0.1844992364446322,0.506156218200922,0.8646
106,0.1849888025695442,0.5019730497896672,0.8665
107,0.1872621006053737,0.4975259909033775,0.8667
108,0.1832138546384298,0.4933517822623253,0.868
109,0.18371619411513335,0.48933823928236964,0.8697
110,0.18276121123478964,0.4859311777353287,0.8697
111,0.17787291351546589,0.4817576924711466,0.8722
112,0.17496498763306528,0.47773462504148484,0.8725
113,0.17162743408201087,0.47421243131160734,0.8733
114,0.17032062077624163,0.4707439252734184,0.8737
115,0.17182037508131093,0.4673085115849972,0.8743
116,0.17057345466863394,0.4640261624008417,0.8756
117,0.17164874255147755,0.46107236050069333,0.8761
118,0.16738829048525575,0.4577898961305618,0.8771
119,0.16896270279191497,0.45432248413562776,0.8783
120,0.16403898424827135,0.45215893402695656,0.878
121,0.16367867604916933,0.44858835622668264,0.8791
122,0.16365809041338092,0.4459036457538605,0.8791
123,0.1672913190136608,0.4434755942970514,0.8804
124,0.16193388316493768,0.44073891498148443,0.881
125,0.16180514190823603,0.43756921976804736,0.8809
126,0.15574484047854048,0.4350577177107334,0.8814
127,0.15911127410383305,0.43254197634756564,0.8819
128,0.15533737609019646,0.430311371833086,0.8822
129,0.1523762074354877,0.42803789794445035,0.8825
130,0.15483014756797728,0.42547570273280144,0.8832
131,0.1556044641850341,0.42286015428602697,0.8832
132,0.15281988594394463,0.4210866802930832,0.8849
133,0.15442509544838187,0.4186782023310661,0.8852
134,0.15286313758319262,0.41698501832783225,0.8852
135,0.1511873688516963,0.4148414784669876,0.8858
136,0.1515864816804727,0.4126363658159971,0.8863
137,0.14944111702279148,0.4108582151681185,0.8863
138,0.15041724121213979,0.4083108192682266,0.8864
139,0.15035302854246563,0.40675832368433473,0.8867
140,0.14924572398647284,0.40485985554754733,0.8877
141,0.14810836592163795,0.40328743018209934,0.8876
142,0.14950008473844612,0.40130693044513466,0.8879
143,0.14979574740187734,0.39949880324304105,0.8882
144,0.1455476089165761,0.3979710026085377,0.8887
145,0.14571963078700578,0.3964368513599038,0.8892
146,0.143376437931234,0.39452326219528916,0.8897
147,0.14346424012612075,0.39302782494574784,0.8898
148,0.1415954648047431,0.39129485506564377,0.8902
149,0.1415962452371406,0.38984933253377674,0.8904
150,0.13955059294135144,0.3885723305866122,0.891
151,0.1367542133945176,0.3868463796749711,0.8913
152,0.13925409017719773,0.38516662795096634,0.8912
153,0.13861792085644525,0.3837092050164938,0.8915
154,0.13617861767609915,0.3823024170845747,0.8922
155,0.13395328383542532,0.3807588227838278,0.8924
156,0.13779266738993493,0.3793410118296742,0.8925
157,0.1368682157471139,0.3781562456488609,0.8925
158,0.1381625299079296,0.3769160211831331,0.8929
159,0.13480992201301784,0.3761478590220213,0.8932
160,0.135920287675073,0.3747078763693571,0.894
161,0.1340068769760621,0.3731098538264632,0.8941
162,0.13472556612557834,0.37201689582318065,0.8941
163,0.1330370633966393,0.3708438799902797,0.8948
164,0.1309963650046251,0.36973047502338885,0.8949
165,0.12836420793945974,0.3685458240658045,0.8952
166,0.13256754802587703,0.36726861018687484,0.8956
167,0.12911020072861618,0.36585515428334475,0.8963
168,0.13000286208131373,0.36510281849652526,0.8963
169,0.13128707803085315,0.36396086432039737,0.8966
170,0.13076821768767813,0.3628729174658656,0.8961
171,0.1299331329571895,0.36152816493064166,0.8973
172,0.12997557792780745,0.3602487201988697,0.8979
173,0.13073520340089104,0.3595540152862668,0.8979
174,0.13035535535369164,0.3588117739930749,0.8977
175,0.128518069592806,0.3577852265536785,0.8985
176,0.12870888294190425,0.3565918999165297,0.8992
177,0.12898241289151022,0.3557484772801399,0.8985
178,0.1250434982088896,0.35503951996564864,0.8986
179,0.12746001082735184,0.3538450674340129,0.8995
180,0.1287537727218408,0.3529407012835145,0.8998
181,0.1246380280607786,0.3517666183784604,0.9001
182,0.1262187753031906,0.35101852264255284,0.9003
183,0.12570060302431768,0.35024046316742896,0.8998
184,0.12655042509874728,0.34922113791108134,0.9004
185,0.12757372464507055,0.34827659517526627,0.9014
186,0.12595947866893223,0.3474939417466521,0.9018
187,0.1248074673816689,0.3463509299233556,0.9015
188,0.12435079238608351,0.34569952365010975,0.9019
189,0.12502830828993747,0.3447391249984503,0.9022
190,0.1239818206900715,0.34409031927585604,0.9019
191,0.12230016030052787,0.34313688706606627,0.9029
192,0.12368811978998348,0.3424384893849492,0.9022
193,0.12518472033433425,0.34166394125670196,0.903
194,0.1226552444963883,0.34075059816241265,0.9031
195,0.12350988343485397,0.3402046154439449,0.9032
196,0.12016400105805478,0.3393891017884016,0.9037
197,0.12351620528433059,0.3385757688805461,0.9046
198,0.12128188410121153,0.3375808510929346,0.9052
199,0.12098677322650567,0.3367192049510777,0.905
200,0.12069327721738408,0.3359468606300652,0.9054
201,0.12172046773390381,0.33528404714539645,0.9048
202,0.12110104077519515,0.3344754742272198,0.9057
203,0.11981665928903809,0.33374575996771455,0.9052
204,0.12009095228635346,0.3329305550083518,0.9056
205,0.11879377971347581,0.33222915276885034,0.9056
206,0.11650057525461553,0.33155976664274933,0.9054
207,0.11828478725038025,0.3308059217594564,0.9059
208,0.11896778942428086,0.3302319448813796,0.9057
209,0.11701829179038858,0.3297642505727708,0.9062
210,0.12159798861059366,0.32897011475637555,0.9061
211,0.1196937341338549,0.32810837322846054,0.9067
212,0.11588788011835681,0.3276450360380113,0.9069
213,0.11940520925399582,0.3270429533161223,0.9071
214,0.1192663542798951,0.3264155817963183,0.907
215,0.11798698537879518,0.3256533599831164,0.9071
216,0.11722324419225383,0.3251098088361323,0.9071
217,0.11602589230124767,0.32442375345155594,0.9074
218,0.11536998862130012,0.3239677504077554,0.9077
219,0.11474961013748095,0.3230796299502254,0.9079
220,0.11547051701280805,0.322465060390532,0.9077
221,0.11723696093401338,0.3218208943866193,0.9082
222,0.11822724256377956,0.32126151032745837,0.9086
223,0.11582534706108591,0.3204206898622215,0.9087
224,0.11390216374753888,0.3201822968199849,0.9086
225,0.11390137724960461,0.3194568358361721,0.9089
226,0.11448682624942216,0.31926255716010926,0.9089
227,0.1110415078826949,0.3185198935493827,0.9092
228,0.11645733055650678,0.3176818960905075,0.9092
229,0.11305961452233484,0.3168045496568084,0.9101
230,0.11565368651197505,0.3166997161693871,0.9099
231,0.11564117670059204,0.3159926061891019,0.9103
232,0.11359567139456925,0.3151468775421381,0.9102
233,0.11370188937100592,0.31457942312583326,0.9101
234,0.11334797689038464,0.31437019556760787,0.9097
235,0.1130956656848773,0.31355830127373335,0.9112
236,0.11272426127878012,0.3128987138904631,0.911
237,0.11317609473426118,0.31232671802863476,0.9113
238,0.1110057066489234,0.3117785697802901,0.9109
239,0.11226386175705837,0.3113198827393353,0.9114
240,0.1095317219121334,0.31071614315733315,0.9116
241,0.11200013272782677,0.3104139513336122,0.9113
242,0.1111028473346661,0.31013765159994366,0.912
243,0.1120125914677086,0.30943262213841083,0.9117
244,0.10863766051892543,0.3089677563495934,0.9115
245,0.10905522920000246,0.3084317979030311,0.9115
246,0.11229965275424157,0.30798710307106375,0.9118
247,0.11031611276488017,0.3074028023891151,0.912
248,0.10738850751111649,0.3070157956518233,0.9113
249,0.1135725722863124,0.3064412525109947,0.9117
250,0.10982086665482602,0.3057535766065121,0.912
251,0.1074627917737533,0.3052887478284538,0.9117
252,0.10938766977598524,0.3048435965925455,0.9123
253,0.10954231651038185,0.3041179319098592,0.9123
254,0.1088192815709318,0.30383877489715816,0.9122
255,0.10965933883164683,0.3031622484140098,0.9127
256,0.10887953951063317,0.3027824902161956,0.9128
257,0.1131143078653731,0.30231395391747357,0.9125
258,0.10823320845762889,0.30193385841324927,0.9126
259,0.10781273118451111,0.3013715973682702,0.9129
260,0.1092542812355563,0.3012050836905837,0.9124
261,0.10785611782573229,0.3006262538023293,0.9129
262,0.11035325387731577,0.2998666174337268,0.9131
263,0.10635371620838459,0.29962900003418325,0.9131
264,0.10946102230212626,0.2990793987549841,0.9137
265,0.1072442065128404,0.2985540220886469,0.9141
266,0.10696357937577441,0.29827433662489056,0.9141
267,0.10742673037462255,0.29754017177969216,0.914
268,0.1086789124414452,0.29712857512757185,0.9135
269,0.10861736770050648,0.2967988413758576,0.9142
270,0.10745188979129507,0.29632988531142473,0.9147
271,0.10589890720115766,0.29615001086145637,0.914
272,0.1066821356041309,0.2954356987401843,0.9145
273,0.10634124501902832,0.2953266227431595,0.9137
274,0.10350463163648915,0.2947770783118904,0.9142
275,0.10714767868511187,0.2943039026297629,0.9137
276,0.10789906494637838,0.2936945153772831,0.9141
277,0.10697582421394494,0.2931975237652659,0.914
278,0.10360478835864964,0.2926603169366717,0.9138
279,0.10415911499379026,0.29220477981492876,0.9145
280,0.1056153356997121,0.29166297037154437,0.9156
281,0.10475145275585164,0.29145816404372454,0.9157
282,0.10232570461737805,0.2911519192159176,0.915
283,0.10623978016277154,0.2909002629108727,0.915
284,0.10558024781127262,0.2904645098000765,0.915
285,0.10341241376267539,0.2900449851900339,0.9147
286,0.10343025167846781,0.2894689050875604,0.9155
287,0.10353216640332825,0.28905948100611567,0.916
288,0.10270922427248749,0.2887300072610378,0.9158
289,0.1073861461228285,0.28834553552791475,0.9158
290,0.10381343803153588,0.28790901215747,0.9158
291,0.10389089885239418,0.2877618069201708,0.916
292,0.10411713593918032,0.2873627539537847,0.9161
293,0.10427665095935518,0.28693942734971645,0.9158
294,0.10324770361821875,0.28667427588254213,0.9157
295,0.10270406507974507,0.28650434816256165,0.9154
296,0.10117950022984774,0.2859246677532792,0.9156
297,0.10268163474069701,0.28521721048280596,0.9159
298,0.10278934932863101,0.28457730207592247,0.9166
299,0.1019370974574843,0.28426090432330964,0.9163
300,0.10117437359359528,0.2838348041474819,0.9166
301,0.09974821895743027,0.2834468302875757,0.9163
302,0.10148101992523058,0.28328468147665264,0.9166
303,0.10168816977077061,0.28287226559594275,0.9162
304,0.10464048909389566,0.28254834527149797,0.9163
305,0.10079136309333338,0.28221683505922557,0.9166
306,0.10093634126660153,0.28203413996845483,0.9165
307,0.10205973506483258,0.2813671726733446,0.9164
308,0.09771498568101317,0.2810214545205236,0.9165
309,0.0994862691204772,0.28046650292351843,0.9171
310,0.0983913302835491,0.2799302943237126,0.9172
311,0.10142431607167435,0.2796129919029772,0.9173
312,0.10225412491549793,0.2792438220977783,0.9178
313,0.10144338691527517,0.2788114580139518,0.9175
314,0.10186322842143539,0.27842820417135955,0.9177
315,0.10217587165852898,0.27802995877340436,0.9183
316,0.10013612374090229,0.2776503807492554,0.9179
317,0.10065832218298545,0.27780594723299146,0.9182
318,0.0985899431169288,0.2772762015555054,0.9184
319,0.10057565603309718,0.2769445122219622,0.9182
320,0.09820549393820967,0.27646559283137323,0.9186
321,0.10132733492069262,0.27593516373075544,0.9184
322,0.09776055387770517,0.2756038973480463,0.9189
323,0.09983514274796869,0.2755663239955902,0.9187
324,0.09634049002749799,0.275151748880744,0.9186
325,0.0992330156871651,0.2752187794260681,0.9188
326,0.09827114882059076,0.2747591195907444,0.919
327,0.09847824568422431,0.2741354100685567,0.9195
328,0.09898448517370938,0.2735116521921009,0.9197
329,0.09783647995856072,0.27318670362234115,0.9197
330,0.09678745387583718,0.272898263335228,0.92
331,0.09818532668117784,0.2727191761881113,0.9199
332,0.0971806478073709,0.2722099286410958,0.9203
333,0.09854357164257613,0.2720241267886013,0.9198
334,0.09548248145251703,0.27150508856400846,0.9205
335,0.09724062413741381,0.2711004613619298,0.9207
336,0.09689918079246312,0.2710555442608893,0.9206
337,0.09837048010438935,0.2708522450365126,0.9204
338,0.0964307763064519,0.270351032288745,0.9205
339,0.09643782629098137,0.2699543761182576,0.9211
340,0.0961899254311863,0.27003088883124293,0.9205
341,0.09690841984672426,0.269513576477766,0.9207
342,0.09739043562012352,0.26959389152936636,0.9211
343,0.09417003780030288,0.2691673426143825,0.9216
344,0.09538420519003502,0.2682245614379644,0.9216
345,0.09704091778805114,0.26791561518795787,0.9217
346,0.09501751759049729,0.2676921429298818,0.9219
347,0.0927056924909608,0.2674791587889194,0.9215
348,0.09412876834981462,0.2670929629635066,0.9215
349,0.09616432593673721,0.2667073243111372,0.9223
350,0.09676452703837655,0.2662103711348027,0.9223
351,0.09654828055928914,0.26607631348073485,0.9225
352,0.09394575139650932,0.2657608840614557,0.9222
353,0.09557947809370154,0.26547457224689425,0.9227
354,0.09495093378946821,0.26538300250656904,0.9225
355,0.09487568539304612,0.2649176641926169,0.9225
356,0.09193402248570043,0.26438472509384153,0.923
357,0.09710350110490099,0.2642026631627232,0.9229
358,0.0929585937410593,0.2640774984285235,0.9231
359,0.0949267434099546,0.26361448704265056,0.9232
360,0.09654583958670115,0.2633473758865148,0.9233
361,0.09653899704034512,0.263107580114156,0.9236
362,0.09483473677920479,0.2625504637695849,0.9232
363,0.09413168010994412,0.26235127239488065,0.9234
364,0.09397877273587588,0.26212952789850535,0.9228
365,0.09448292697023632,0.26166000139899553,0.9234
366,0.0909350311749766,0.2614404166396707,0.9236
367,0.09114548614901355,0.2615320687461644,0.924
368,0.09390349681369771,0.26104628411121666,0.9237
369,0.09331660020427825,0.2604841567389667,0.9242
370,0.09348871880489537,0.2603609890397638,0.9244
371,0.09323490667355874,0.2601662006508559,0.924
372,0.09451203804431309,0.26019720049574974,0.9245
373,0.09071802352674495,0.2595522237662226,0.9248
374,0.09452334156212136,0.25925997654907407,0.9247
375,0.09157535998930788,0.25876383945345877,0.925
376,0.09301543348811123,0.258380369739607,0.9248
377,0.09193785748102215,0.2582591109815985,0.9245
378,0.09459960629415308,0.2577944257855415,0.9247
379,0.09000229505965344,0.2576380732189864,0.9248
380,0.09079833487924348,0.25728291234001516,0.925
381,0.09220412367174768,0.25691519304178656,0.9255
382,0.09250182574057682,0.2567082886304706,0.9249
383,0.09331067043364556,0.2565063349995762,0.925
384,0.09078412335843612,0.2562567764427513,0.9257
385,0.08985820218411264,0.2558244250714779,0.9256
386,0.08909043766812894,0.25556576379574836,0.926
387,0.09308923737934002,0.25527919865213333,0.9263
388,0.09100270352493495,0.2550007194839418,0.9259
389,0.09151395520147604,0.2546190771553665,0.9259
390,0.08827456508755174,0.2544763220939785,0.9263
391,0.08903550192650057,0.2542492334917188,0.9266
392,0.08801828593843511,0.2537680514156818,0.926
393,0.09192174316471458,0.25386891400441525,0.9264
394,0.09229080388561273,0.253522592689842,0.9263
395,0.09078925752486937,0.25311802061274646,0.9267
396,0.09378793998024401,0.25274707189761103,0.9273
397,0.08940359494752356,0.2523761680908501,0.9269
398,0.08899532412935017,0.25208743737079203,0.927
399,0.08905915247324186,0.25165818657726047,0.9268
400,0.08929136032477404,0.251511810189113,0.9272
401,0.0866788697994163,0.2514423928037286,0.9271
402,0.09169815821398017,0.25108506544493137,0.9272
403,0.08829147360709487,0.251020434377715,0.9268
404,0.08896229504488216,0.25072895899415015,0.9274
405,0.08780882429554422,0.2504790531098843,0.9279
406,0.08789229606333963,0.25022859543561937,0.9274
407,0.09340498007388197,0.2499541238695383,0.9278
408,0.0882569276687936,0.2495697462093085,0.9274
409,0.08661115327133584,0.24924596287310125,0.9278
410,0.08932853190817383,0.24902020839974284,0.9278
411,0.08772497229341766,0.24884223726578056,0.9272
412,0.08615962634038211,0.2486567930225283,0.9276
413,0.08794859362145264,0.24837492384016513,0.9276
414,0.08893470286240436,0.2481151447352022,0.9285
415,0.08953971012981018,0.24773983093909918,0.9279
416,0.08774495970171231,0.24762008883990347,0.9284
417,0.08775569299538422,0.2471979631949216,0.9288
418,0.08822084969689704,0.24693139070644976,0.9289
419,0.08788553673105362,0.2466412741690874,0.9287
420,0.0899503685725041,0.24634716383181512,0.9289
421,0.08735765766702658,0.2460451327264309,0.9292
422,0.0870045016750566,0.24585560666397213,0.9293
423,0.08828206697845052,0.24554275887086988,0.929
424,0.0875971255521489,0.24522505529224872,0.9288
425,0.08706662646279884,0.24488298215903342,0.9294
426,0.08869676511639205,0.2448043570201844,0.929
427,0.0885064338103064,0.24430676247924565,0.9295
428,0.08811259889004067,0.2441375148203224,0.9296
429,0.08725831235766922,0.24381892778910697,0.9293
430,0.0853466313236799,0.24372525029815734,0.9283
431,0.08661210396860398,0.24330121244303882,0.9295
432,0.08423047917138816,0.24293210672214627,0.929
433,0.08690213619007005,0.24276685750111937,0.9294
434,0.08427219213838251,0.24274769680574537,0.93
435,0.08543236630085188,0.24238136487081646,0.93
436,0.08706699131836748,0.242179435538128,0.9297
437,0.08898523763522632,0.24199842590838672,0.9302
438,0.08286259544647147,0.24189438578672706,0.93
439,0.08820353728583735,0.2417609086818993,0.9296
440,0.0856831332620902,0.2413775808736682,0.9298
441,0.08291523282726605,0.24096952098421753,0.9301
442,0.08457179205157818,0.24051461825147272,0.9303
443,0.08480432801521741,0.24044178650714457,0.9302
444,0.08387258376639622,0.24025258531793953,0.9301
445,0.08829631291839303,0.24001605591736733,0.9301
446,0.08496749453628674,0.23988339682109655,0.9297
447,0.0844478636311415,0.2396305978205055,0.9302
448,0.08563174904347993,0.23924537654966116,0.9304
449,0.08594799111796239,0.23900736268609762,0.9304
450,0.08593141300301267,0.23872721333988012,0.9305
451,0.08401234844365181,0.23849443601444364,0.9302
452,0.08309734448726869,0.23806597087532283,0.9307
453,0.08352891015064003,0.23805133119225502,0.9309
454,0.0840339521662547,0.23797495354898274,0.9306
455,0.08182687251868412,0.23744669910520316,0.931
456,0.08318307534114927,0.23743160533718766,0.9309
457,0.08228487642402323,0.23706185695715248,0.9308
458,0.08283759416359614,0.23688978214748205,0.9313
459,0.08222579742726097,0.23675027644261717,0.9314
460,0.08502069954625052,0.23629007386043668,0.9317
461,0.08416030293282789,0.23591840526089072,0.9317
462,0.08191963484208299,0.2357460546027869,0.9311
463,0.08283597052606763,0.235410281624645,0.9319
464,0.08390769736570679,0.23516185640357434,0.9321
465,0.08707445302707516,0.23507612677291034,0.9318
466,0.08254936345431028,0.23468349236994981,0.9319
467,0.0836189202645905,0.2345149446465075,0.9319
468,0.08142692033742738,0.23415512050502002,0.932
469,0.08355330946481125,0.2340829266887158,0.9317
470,0.08313925229968169,0.23380907020531594,0.9319
471,0.08436368604819489,0.23366370108909906,0.9317
472,0.08281684329367091,0.23335658983327448,0.9321
473,0.08293344164824384,0.2333246481232345,0.9323
474,0.08133002634868662,0.2330792555399239,0.9318
475,0.0814878075805485,0.23294732817448677,0.9318
476,0.08236296338021246,0.23247219077311457,0.9322
477,0.08462142137189707,0.23235215322114527,0.9326
478,0.08181861073224463,0.2321017821226269,0.9327
479,0.08053782760587512,0.23197281752713025,0.9324
480,0.08257258189921704,0.23149285215884446,0.9327
481,0.08256287312405743,0.2314792069979012,0.9318
482,0.08246564483031249,0.23109230868518352,0.9325
483,0.0817535307385728,0.2308899013604969,0.9323
484,0.08218076971606311,0.23070337919518352,0.9329
485,0.08068752277674328,0.23056300682015718,0.9327
486,0.08197876817395544,0.23041507831774652,0.9322
487,0.0831092162232878,0.23000784075818956,0.9322
488,0.08153378592533435,0.22979838034138084,0.9331
489,0.08236230255510563,0.22959855814464392,0.933
490,0.0813179249341926,0.22927009187638758,0.9332
491,0.08061975197723278,0.22898114978335798,0.9333
492,0.08077489044994879,0.22891268723644317,0.9327
493,0.08048897013705,0.2283280234504491,0.933
494,0.07959173107121745,0.22841045267879964,0.933
495,0.08177225834602475,0.2283710432983935,0.9331
496,0.08292250795305793,0.22818301796913146,0.9328
497,0.08222404076184472,0.22777270507998765,0.9328
498,0.0785040206825122,0.22736016263253986,0.9332
499,0.08018954660202193,0.22725332534871995,0.9339
500,0.08074099046743323,0.22712826177477838,0.9334
501,0.08051030333034502,0.22685309939086437,0.9336
502,0.08145185411931613,0.22627599748782815,0.9342
503,0.07924530893946305,0.22620127980597318,0.934
504,0.08043033209366676,0.22577551169320942,0.9343
505,0.07906160167712942,0.22565553830936552,0.9335
506,0.07921092247224261,0.2254980248492211,0.9331
507,0.08100397219387895,0.2251678166631609,0.9334
508,0.07934021080533663,0.22491066694259643,0.9337
509,0.07926891909705268,0.22493092853575944,0.9337
510,0.0800344939542632,0.22465761872939766,0.9339
511,0.07949725441379935,0.22463868244551122,0.9342
512,0.07888127739230792,0.22439746463671326,0.9345
513,0.0778433794203477,0.2240601098537445,0.9338
514,0.07786038923913088,0.22397487519308926,0.9343
515,0.07938412597609892,0.22385772607289256,0.9344
516,0.07884664284304166,0.22346157011575996,0.9345
517,0.07689194615261678,0.2232372912298888,0.9346
518,0.07846654169898257,0.22309830253012478,0.9346
519,0.07971909170986241,0.22288779548369347,0.9345
520,0.07786980280891444,0.22268916616216303,0.9349
521,0.07439557970780085,0.22233763430267572,0.9347
522,0.07779254570093928,0.22237947796471416,0.9343
523,0.07644808112492417,0.22201230215840043,0.9351
524,0.07844208395824982,0.22173582242801784,0.9347
525,0.08113532325523533,0.22162511892616749,0.9348
526,0.07925897765044984,0.22133415847085416,0.9345
527,0.07834254646212117,0.22105551412329077,0.9347
528,0.0766137126260079,0.2209873171709478,0.9347
529,0.07747661585035998,0.22061007247306408,0.9348
530,0.07532640051446918,0.2205541588831693,0.935
531,0.0774420174714337,0.22022820898331702,0.9351
532,0.07739341341786915,0.21995026183314623,0.9352
533,0.07640533721567982,0.21986523249186576,0.9353
534,0.073002292527857,0.21965447060763835,0.9351
535,0.07732639407627603,0.21954192808829248,0.9351
536,0.0757013926935247,0.21916349159553647,0.9354
537,0.07799695653474738,0.218843202451244,0.9355
538,0.07608327414426538,0.21833152767270803,0.936
539,0.07833842504928765,0.21829179711639882,0.9356
540,0.0769856996420357,0.21811768432147802,0.9359
541,0.07953972773801568,0.21814637274481355,0.9356
542,0.07318278094833224,0.21791264496743679,0.9353
543,0.07708966568048693,0.21765420226380228,0.9361
544,0.07551138376833026,0.21746040686964987,0.9363
545,0.07791368145909573,0.21732634861953556,0.936
546,0.07553133212475696,0.21721041181124748,0.9362
547,0.07836488011874196,0.2170293404068798,0.9358
548,0.07482092864174618,0.21658840388990938,0.9365
549,0.07715046362808117,0.21641972380690278,0.9366
550,0.07677562676497504,0.21631512984633447,0.9367
551,0.07696070692414402,0.21613750795833767,0.9369
552,0.0761930395841089,0.21611248733475805,0.9367
553,0.07505414498030631,0.2157982433401048,0.9371
554,0.07366147250510179,0.21545142802409828,0.9372
555,0.07339071337547567,0.21536774061620234,0.9367
556,0.07575385474687459,0.21495859753340482,0.9373
557,0.07408188597068319,0.21469675849191844,0.9371
558,0.07787224183925706,0.21477403701283038,0.9369
559,0.07410890500769657,0.21464808536693453,0.9368
560,0.07593575844334231,0.21425200799480082,0.9376
561,0.07419071336173348,0.21405944240279495,0.9377
562,0.07363352953241423,0.21379335002973676,0.9379
