grad_norm,avg_grad_norm
0.0015080608912588407,0.0005953413201496005
0.0014810272162624945,0.0005941722774878144
0.0015795968065503985,0.0006050619413144886
0.0015463153928673516,0.000602472631726414
0.0015408657394194354,0.000608792353887111
0.0015031393607690309,0.0006023310706950724
0.0015759063244331628,0.0006125634536147118
0.0016056654470351834,0.0006100421887822449
0.0015745462345269818,0.0006116043077781796
0.0015879379643592983,0.0006023833411745727
0.001581102260388434,0.0006124655483290553
0.0015636864894380171,0.0006156894378364086
0.001546482836905246,0.0005970843485556543
0.00159705748471121,0.0006135183502919972
0.00160752758771802,0.0006259175133891404
0.0015541410636312019,0.0006164648802950978
0.0015785967601307978,0.0006130336550995708
0.0016543706005904824,0.0006393035873770714
0.001681542363561069,0.0006224771495908499
0.0016346289485227317,0.0006332487100735307
0.0016802907339297235,0.0006275075138546526
0.0015659207419957966,0.00061035220278427
0.0016069254973748077,0.0006124905194155872
0.0016899005956171702,0.0006207780097611248
0.0015847774823972334,0.0006154065486043692
0.0016928873568152387,0.0006171634886413813
0.0016807225377609332,0.0006213473388925195
0.0016723968243847291,0.0006207752740010619
0.0016035675556243707,0.0006125611835159361
0.0017044852235509704,0.0006221929797902703
0.0016848755961594482,0.0006203394732438028
0.0016778837307356298,0.0006268334691412747
0.001759379229042679,0.0006344268331304193
0.0016419839424391587,0.0006140475161373615
0.001732296960350747,0.0006358973914757371
0.001674170916279157,0.0006223111995495856
0.0016559612316389878,0.0006156404269859195
0.001715948834316805,0.0006148384418338537
0.0017176607119229932,0.0006188809056766331
0.001682394533418119,0.0006157273892313242
0.0017324876001415153,0.0006453536334447563
0.0017711269805052627,0.0006215185858309269
0.0017395183579841007,0.0006304771522991359
0.0017369883231973897,0.0006290685851126909
0.0017593259011240054,0.0006328492308966815
0.0017705642482421051,0.0006384336738847196
0.0018125890152684103,0.0006279823137447238
0.0016542911471333355,0.0006182192009873688
0.0017791807767935097,0.000636409327853471
0.0017766419138448934,0.0006072045071050525
0.0018224624315431963,0.0006276442436501384
0.0017413558380212635,0.0006338503444567323
0.0017342234787065536,0.0006362756830640137
0.0017096281129245956,0.0006332936463877559
0.0018063756870105863,0.0006129993125796318
0.0017795716315352668,0.0006256895139813423
0.001806325288877512,0.0006192107102833688
0.0017219973572840293,0.0006259637302719057
0.0017848295101430267,0.0006317325751297176
0.0017865223053377122,0.0006351981428451836
0.0018304805950416874,0.0006284002447500825
0.0018291432255258162,0.000629354442935437
0.0018398561999977876,0.0006527833756990731
0.0017723411147017032,0.0006250329897738993
0.001798891006425644,0.0006162997451610863
0.0018070228591871758,0.0006282688118517399
0.001801268585647146,0.0006290221936069429
0.001766539440723136,0.0006232925807125866
0.0019401109893806279,0.0006267023854888976
0.0017960952342643093,0.000628160429187119
0.0018631720158737153,0.0006050468655303121
0.0019357438917116572,0.0006282224203459918
0.0018254316043263923,0.0006224055541679263
0.001830729723830397,0.0006192881264723837
0.00192638209167247,0.0006103372434154153
0.001863311316507558,0.0006316459039226174
0.0019087279603506129,0.0006096275756135583
0.0018209783496179928,0.0006266167038120329
0.0018999800571085264,0.0006195328896865249
0.001849449414294213,0.0006179980118758976
0.0018963355881472428,0.0006146515370346606
0.0018841077690012753,0.0006288891891017556
0.0018513911442520719,0.0006220763316377997
0.0019204597532128294,0.0006113167619332671
0.0019060625054407865,0.0006128615350462496
0.001834517519455403,0.000606792455073446
0.001958096904369692,0.0006129890098236501
0.0019426325161475688,0.0006147270323708653
0.0019601089297793806,0.0006137680029496551
0.0018819814140442759,0.0006129656685516238
0.0019185072160325944,0.0006029830547049642
0.001946385484188795,0.0006093939300626516
0.001989712812549745,0.0005940547562204301
0.0019751430372707546,0.0006239789654500782
0.0019629896366192647,0.0006125373183749616
0.0019721607483612993,0.0006022960296832025
0.001999870747871076,0.0006096080760471523
0.0019349712626232456,0.0006025349721312523
0.0019626536911043027,0.0006016598781570792
0.0018891286454163492,0.0005969813209958375
0.0019649752454521754,0.0006006579496897757
0.0019320037293558319,0.0005886901053600013
0.0019174219632986933,0.0005969127523712814
0.002029510612677162,0.0006082644104026258
0.0019361373269930482,0.0006068283692002296
0.0020142884265320995,0.000614561780821532
0.0018875994040475537,0.0005849110893905163
0.001973402191651985,0.0005880834069103003
0.0019790212099906057,0.0005877178627997637
0.002006079632944117,0.0005871218163520098
0.0019782767728126296,0.0005879370146431029
0.0019921628409065306,0.0005866270512342453
0.0019554597383830696,0.000595486257225275
0.0020412456166620054,0.0005933870561420918
0.0019364162484028686,0.0005822052480652928
0.002011271601077169,0.0005857362993992865
0.001973292159770305,0.0006079914164729416
0.0019242007692810148,0.0005894608329981565
0.0019831833390829465,0.0005932101630605757
0.0020538690635779253,0.0005886725266464055
0.001998961680025483,0.000577682803850621
0.001995463826460764,0.0005980019923299551
0.0020510252797976136,0.0005662314943037927
0.00198881698694701,0.0005871682660654187
0.0019991317725119493,0.0005932625499553978
0.0020284678030293435,0.0005637591821141541
0.0020624194585252553,0.0005783815868198872
0.0020806242149168006,0.0005573552334681153
0.0020073327468708158,0.000578019127715379
0.0020134137109077224,0.0005654612323269248
0.002064180182060227,0.000563393987249583
0.002033176696083198,0.0005707099917344749
0.00203267407293121,0.0005691854166798294
0.002113703735327969,0.0005757044418714941
0.0019442890091643978,0.0005671799881383777
0.002046099708726009,0.0005639340961351991
0.0020680598681792617,0.0005771546275354922
0.002065116413480913,0.0005814111791551113
0.002060728167028477,0.0005630870000459254
0.0020243694986371943,0.0005575543618761003
0.002084694463216389,0.0005660508759319782
0.0020672908964722105,0.00056515570031479
0.00207519955195797,0.000565805530641228
0.0021148584977102778,0.00056276103714481
0.00203030127643918,0.0005408988799899817
0.0020540081604849547,0.0005617041606456041
0.002013808145420626,0.0005496095400303602
0.0020783630898222327,0.0005361403455026448
0.002059266834597414,0.0005697148735634983
0.0020507336012087762,0.0005563846207223833
0.0020973525436905525,0.0005447877920232713
0.002079944776293511,0.0005521492566913366
0.002033478900557384,0.0005405331612564623
0.002033193207656344,0.0005732445861212909
0.002034179720794782,0.0005478025996126235
0.0020424361185481152,0.0005506562301889062
0.0020507822822158537,0.000529794255271554
0.0020394889288581908,0.00053629488684237
0.002073457600393643,0.0005239348975010216
0.0019840846750109145,0.0005296937306411564
0.002076729404507205,0.0005454305792227387
0.0021008173935115337,0.0005491431220434606
0.0020785159916461757,0.0005424312548711896
0.0022002027447645864,0.0005466396687552333
0.0021243788845216236,0.0005236596334725618
0.0020497005801492683,0.0005426306743174791
0.002099899429595098,0.0005214397679083049
0.0020277391255755597,0.0005323946243152022
0.0021345344042250267,0.0005263700149953365
0.002081996363510067,0.0005293081048876047
0.002106438206586366,0.0005452188779599965
0.0021052611603712044,0.0005161375738680363
0.0021013401759167514,0.0005061576957814395
0.0020466341035595783,0.000524460687302053
0.0020046974144255123,0.0005183242610655725
0.002238665435773631,0.0005689834360964596
0.0020855110875951746,0.0005150351789779961
0.0020767529301034906,0.0005154403625056148
0.002072944111811618,0.0005235917633399367
0.002075271234692385,0.0005126401083543897
0.0020614098369454346,0.0005050140316598117
0.0020075112309617302,0.0005173517274670303
0.0020578822780710957,0.000528087664861232
0.002103402017382905,0.0005029982421547174
0.002082471027582263,0.0005036325310356915
0.002100891617980475,0.0005286724190227687
0.002221905170396591,0.0005058913957327604
0.002034256962360814,0.0005031766486354172
0.0021514404797926545,0.0005119366687722504
0.002014000288909301,0.0005076546221971512
0.0021071275987196714,0.0004964708932675421
0.002110599249135703,0.0005054646753706038
0.002164812283202385,0.0005148964701220393
0.0021278149312517294,0.0005136862746439874
0.002206082494618992,0.0005073951906524599
0.0021704286142873266,0.0004992668982595205
0.0020426067834099135,0.0004927943809889257
0.0021932354332723967,0.0004987315624020994
0.0021215123609484485,0.0005066058947704732
0.0021736161628117165,0.0004830349062103778
0.002174513094360009,0.0005083426367491484
0.002081475395243615,0.0004991718451492488
0.0020849842888613543,0.0004975410993210971
0.002161584096029401,0.00047970592277124524
0.0020840073023767522,0.0005145817995071411
0.0021376973406101265,0.0004773663531523198
0.0020607494322272637,0.0005066204466857016
0.002142960593725244,0.0005113747320137918
0.002018289378611371,0.0004688018816523254
0.002147358337727686,0.0004707315529230982
0.0020264224149286747,0.00050302007002756
0.0022241731154887625,0.00046330614713951945
0.0020674555465423814,0.0004944182583130896
0.002145870132759834,0.0004717737901955843
0.0021110990492161363,0.00048797024646773934
0.0021063118668583534,0.00047038134653121233
0.0020578256032119193,0.00048040153342299163
0.002072848107976218,0.00048166612396016717
0.0020291258309346936,0.000475296750664711
0.002055831893812865,0.00049871567171067
0.002164345021204402,0.0004809291276615113
0.002224739029770717,0.0004863468057010323
0.002056211931630969,0.0004664872249122709
0.0022140495711937547,0.00045553880045190454
0.0020742744867069027,0.0004878317122347653
0.0021961789461784065,0.00047870256821624935
0.0021322081544591733,0.00047389857354573905
0.002175533193318794,0.0004530765872914344
0.002129036089172587,0.0004441364435479045
0.002082443805799509,0.00046501471661031246
0.002083396005521839,0.00042771027074195445
0.002146418012368182,0.0004714155802503228
0.0020421926650063447,0.00047283401363529265
0.002177728902703772,0.00047144980635493994
0.0020993653257998326,0.0004846592200919986
0.002119604730978608,0.0004333757096901536
0.002202855588014548,0.00043166769319213927
0.0021830646340580038,0.0004526334232650697
0.0021102905351047716,0.0004501365474425256
0.0022110490632864335,0.000459963281173259
0.0021379958003914603,0.0004409402026794851
0.0021124236712542674,0.000452460371889174
0.0020183661157110087,0.0004731080261990428
0.0021931269535950073,0.00046361892600543797
0.002042976450563098,0.00043008101056329906
0.0021883901014613607,0.00043270766036584973
0.0021581763382224986,0.0004414925933815539
0.0021802118086876967,0.00042882468551397324
0.0020166149091285965,0.0004246175813023001
0.0020907889023267976,0.0004184893041383475
0.0022159292032786957,0.0004677183460444212
0.002142269271037852,0.0004300213768146932
0.0021255424459620067,0.00044001947389915586
0.002244189274885381,0.000469566643005237
0.002070889536601802,0.0004248569021001458
0.0020464548627690724,0.00042660938925109804
0.0020525682096680007,0.0004157850635237992
0.002099125946794326,0.00043966330122202635
0.0020110849145567045,0.00044447201071307063
0.0020664981469356767,0.0004093114985153079
0.0020730843437680355,0.00042252527782693505
0.0021180043016405157,0.00043668749276548624
0.002154526475351304,0.0004418952448759228
0.0021372727448275932,0.0004158198134973645
0.0020245243116126708,0.00040482726763002574
0.002149894329098364,0.0004081824154127389
0.002107023416707913,0.00040405397885479033
0.002232176154696693,0.0004036927130073309
0.0021538519746779152,0.0004231295024510473
0.0020744271654014788,0.000452321779448539
0.0020316579514959208,0.00041039689676836133
0.0022513674242266766,0.0003864650207106024
0.0021034062083344907,0.00045097069232724607
0.0022195395916545144,0.00039659018511883914
0.002133338275598362,0.0004162744735367596
0.00213263252711234,0.00040119345067068934
0.0020019348982411125,0.0004563766997307539
0.002253765046286086,0.00042572888196446
0.00203325412197349,0.00042356696212664247
0.002226535250277569,0.0004175253852736205
0.002147557087785875,0.00041438202606514096
0.0021235949631469944,0.00041132187470793724
0.0019520144851412624,0.0004018360923510045
0.002210703397092099,0.0004090865550097078
0.0021597273007500917,0.0003971200785599649
0.0022113516461104155,0.0004245366435497999
0.002054734892832736,0.0004233713843859732
0.002109720720909536,0.0004073087766300887
0.002120087476214394,0.0004278773267287761
0.002003960757671545,0.00037267018342390656
0.002198980995065843,0.0003790947375819087
0.0021518754753439375,0.0004006515082437545
0.0022014674226132533,0.0004266130563337356
0.002096259966492653,0.00042072171345353127
0.0022422171799310795,0.0004306577902752906
0.002089598468349626,0.00041637776303105056
0.0022238673894510916,0.00040151402936317027
0.002062491577817127,0.0004241455753799528
0.0021187150559853762,0.0003574145375750959
0.0021430942288134247,0.0003862377197947353
0.0021228641368603953,0.0003684847033582628
0.002087230580703666,0.000402573641622439
0.002195604844018817,0.0004258156113792211
0.0020526134176179767,0.00042549127829261124
0.0022668084711767733,0.0004178726812824607
0.0020946398338613412,0.0003576454473659396
0.002348394045839086,0.00041057512862607837
0.0021699912613257766,0.0004055307654198259
0.0022902788671975336,0.0004659467958845198
0.0020781029985907176,0.00040975771844387054
0.0023018465629623583,0.00044146744767203927
0.0020901078241877258,0.00039332956657744944
0.0023259530620028577,0.00037917346344329417
0.0020269513479433954,0.00042623025365173817
0.0024125309622225664,0.0004499448405113071
0.0022589394939132035,0.0004172045737504959
0.0024053733019779124,0.00042145539191551507
0.002035669303343942,0.0004202098061796278
0.0023641182439556965,0.0004045747627969831
0.0021598791936412454,0.00044237877591513097
0.002278293191920966,0.00044382954365573823
0.0021555226121563464,0.000487403740407899
0.0024608812430718294,0.0004466045356821269
0.00214417529059574,0.0004271901270840317
0.002337317089162146,0.00039152332465164363
0.002210681685634578,0.0003625208046287298
0.002417228155536577,0.0004404085921123624
0.002137335492686058,0.00045425083953887224
0.002323116505673776,0.0004086177214048803
0.002192814960532511,0.0004755223053507507
0.0026291402561279633,0.000518308486789465
0.002112124057020992,0.0004435681621544063
0.002473722939612344,0.00043856355478055775
0.002220832781555752,0.00042371629388071597
0.0023081037700952343,0.0003663319512270391
0.002214184292824939,0.00038267517811618745
0.0023827489058021456,0.0005696844309568405
0.0022354229004122317,0.00036573593388311565
0.0024114351253956556,0.00045605789637193084
0.0022487109332966306,0.0004191835760138929
0.00260811421321705,0.0004660359409172088
0.0023587992570052543,0.0005135161336511374
0.0026644235864902535,0.0004452955035958439
0.0022549801312076547,0.00041623253491707146
0.002660588671763738,0.0003978224121965468
0.002137238635138298,0.00039160068263299763
0.0026055742831279836,0.0005305439699441195
0.0021871654995872327,0.000527382711879909
0.0026226663418735066,0.00044758449075743556
0.0021489407129896185,0.0004066591791342944
0.0023570188398783407,0.00045499959378503263
0.0022044625075068325,0.00040767411701381207
0.0024000892881304026,0.00039272813592106104
0.002113245786555732,0.00036778670619241893
0.0024819978474018476,0.00041946375858969986
0.0022035088040865958,0.00037882025935687125
0.002308359631570056,0.0003869673819281161
0.0022441039618570358,0.0004291679651942104
0.002272377460030839,0.00035303528420627117
0.002296133005681137,0.0004495278699323535
0.0024154756198792406,0.00038272791425697505
0.0020108072203584015,0.00032691453816369176
0.002315273741260171,0.00042373084579594433
0.0020186098893949143,0.00034504858194850385
0.0023026238777674735,0.0003798161051236093
0.0021026384977934263,0.0004319949948694557
0.0023319678439293057,0.0003462750173639506
0.002203054764928917,0.0003722231194842607
0.0023585370702979467,0.0003437358245719224
0.0021026500617153943,0.00040923626511357725
0.002368359516064326,0.000341960258083418
0.0021234869685334465,0.00045165285700932145
0.0024775982989619174,0.0003949776873923838
0.0021136740785247334,0.00041865420644171536
0.0025096318762128553,0.00044002331560477614
0.0021801694335105517,0.00038391543785110116
0.002492155588697642,0.0004097241908311844
0.002041088194043065,0.00042745209066197276
0.0024146631767507643,0.000490871665533632
0.0019343331902443122,0.00034909151145257056
0.0022728280552352467,0.0003891897213179618
0.002134479427089294,0.00041126570431515574
0.002293768930636967,0.00048162383609451354
0.0020139391805666187,0.0003640298673417419
0.0022195041140851877,0.00037950463593006134
0.0020466962596401572,0.00046383621520362794
0.0023211393078478673,0.0004307639610487968
0.002006151257470871,0.0004184937570244074
0.0023266735564296446,0.00037281232653185725
0.00197880906246913,0.00036490027559921145
0.0022547014038233706,0.0004152454494033009
0.002003108151257038,0.0003655114269349724
0.0023111791039506593,0.00037650714511983097
0.0020417039922904223,0.00034578086342662573
0.002253767529812952,0.00033442789572291076
0.0020665531628765166,0.0003977337328251451
0.002299143379786983,0.0004201662668492645
0.0019734537539382777,0.0004392653936520219
0.0022850923317795,0.00039432005723938346
0.002046890896356975,0.00037049141246825457
0.0020932918414473534,0.0004346709174569696
0.002120903072257837,0.00046825266326777637
0.002292981274270763,0.0004035289166495204
0.0021855938636387386,0.0004500466166064143
0.0023776940846194825,0.0004461952194105834
0.0020342484737435975,0.000374604802345857
0.0022979089456687993,0.00048128043999895453
0.001980858825845644,0.0004067184345331043
0.0024040420539677143,0.00045453006168827415
0.0021694647536302605,0.00045546566252596676
0.002272986991253371,0.0003693769976962358
0.002062239519242818,0.00036954160896129906
0.002211205215038111,0.0003600505879148841
0.0019882650716075054,0.0004377068835310638
0.002426029483710105,0.00042261372436769307
0.0020295295738227046,0.0003814599185716361
0.0024660130050809435,0.00038155665970407426
0.0020284546383967004,0.00036264469963498414
0.0024135547185627124,0.0004502791853155941
0.0020704173851603023,0.0004360955208539963
0.0023392864289538315,0.00041426726966165006
0.002017180813709274,0.00037908460944890976
0.0024695659813005477,0.00037550096749328077
0.0020187689612309137,0.0003021047741640359
0.0022518323773207762,0.00043109297985211015
0.0021350662185189626,0.0003888800856657326
0.0024335791919535645,0.0003496625868137926
0.002059053940077623,0.00043571850983425975
0.002275461796671152,0.00039673730498179793
0.0021383601900500557,0.0004448305116966367
0.0025273348631647727,0.0005409426521509886
0.001997298328205943,0.0003985845542047173
0.002272072568302974,0.0003459769650362432
0.001962835822875301,0.000337441946612671
0.0022101050805455693,0.0004059433122165501
0.002137158968253061,0.00040895570418797433
0.0023304402420762926,0.0003950728278141469
0.0020271154741446176,0.0004656234523281455
0.0022483631522239498,0.0004040435887873173
0.0020766475742372372,0.0003395233943592757
0.0021275832114042714,0.00032693202956579626
0.0020052969824367515,0.0003466266789473593
0.0022879725923606506,0.00045618039439432323
0.0019492285694771756,0.0003473233664408326
0.0021376433433033526,0.0003340928233228624
0.0018619252029263105,0.00044721789890900254
0.0020903748421308896,0.0003470751689746976
0.0020103454880882055,0.00051166582852602
0.002241675101686269,0.0003700939705595374
0.0019848276036403454,0.000377466669306159
0.0021925731465065232,0.00031488604145124555
0.001964451677243536,0.00043154999730177224
0.0020723198734534285,0.00032882147934287786
0.0018683889647945762,0.00032640108838677406
0.002057240499804417,0.0002971659123431891
0.0019531017169356346,0.0003405804163776338
0.002163177375526478,0.00041346478974446654
0.0019255330650291096,0.0003416814433876425
0.002383138756461752,0.0003576810413505882
0.0019732154711770513,0.00042427339940331876
0.0022697836393490434,0.0004195325309410691
0.0019871325348503888,0.00045030159526504576
0.002230012323707342,0.00039281966746784747
0.0019262278413710494,0.00040250655729323626
0.0021974503567131856,0.00036248608375899494
0.002014330898722013,0.0003493986732792109
0.00236951993429102,0.0004819488967768848
0.001984112343052402,0.00036795958294533193
0.002200403114936004,0.00043919493327848613
0.0018461644600999232,0.00032332914997823536
0.00219714900595136,0.00035445872345007956
0.0018864156542501103,0.000370693946024403
0.0022329377146282545,0.0003703016845975071
