grad_norm,avg_grad_norm
0.00906134097992132,0.0025588020216673613
0.001641428495834892,0.00043410423677414656
0.0009300806777901016,0.00027197733288630843
0.0007390773074196962,0.0002464479475747794
0.0007167968336337557,0.000253012782195583
0.0007246457244036719,0.00025025277864187956
0.0006772872487393519,0.00024988685618154705
0.0007060669571122465,0.0002516726672183722
0.0006975897922529839,0.0002669660316314548
0.0006868622270606769,0.00026105382130481303
0.0006993068867207816,0.00026631649234332144
0.0007281466702503773,0.0002512901264708489
0.0006797329891317835,0.00024717015912756324
0.0006968984792668683,0.00025953096337616444
0.0006596766009655161,0.00024961482267826796
0.0007128406359697692,0.0002550151839386672
0.0006964193113769094,0.00024781544925644994
0.0007174479712072449,0.00025249505415558815
0.0006786817830288783,0.0002598611463326961
0.0007103729318866195,0.0002557284606155008
0.0006704282665547604,0.00025227267178706825
0.0006832412400399335,0.0002515516825951636
0.0007069397712863671,0.00026717010769061744
0.0006794304305609936,0.0002621690509840846
0.0006908845316502266,0.00025451171677559614
0.0007276693140738644,0.00025861989706754684
0.0007166062714532018,0.0002568938652984798
0.0006842910685615303,0.00026000465732067823
0.0007017453269024069,0.0002530276251491159
0.00070107384090079,0.0002549144555814564
0.0007058775081532076,0.000258825981291011
0.0006998959045934802,0.0002517469984013587
0.000677495690373083,0.0002555377141106874
0.0007007636134706748,0.0002464504214003682
0.0007078806035375843,0.00025185206322930753
0.0007011961182191347,0.00026055879425257444
0.0007191238400992006,0.00025262043345719576
0.0007106389263450789,0.000263083289610222
0.0007127910915490551,0.00026418754714541137
0.0007113690274612358,0.0002590390504337847
0.000684733793605119,0.00025796081172302365
0.0007048486125616668,0.00026519704260863364
0.0007253388224247223,0.000268772360868752
0.0007153934639063664,0.0002614807162899524
0.0007090711684819931,0.00027251619030721486
0.0007616790050330261,0.0002708040119614452
0.0007239282058435492,0.00026606072788126767
0.0007076344166610701,0.0002612972748465836
0.0007184159718841935,0.00025936501333490014
0.0007451236573009131,0.0002640321326907724
0.0007204577365579704,0.0002680069301277399
0.0007564295665360987,0.0002626759232953191
0.0007338203868130222,0.0002625238848850131
0.0007124946472079804,0.00026268488727509975
0.0007492794126543837,0.00026441915542818606
0.0007009653612234009,0.00026917291688732803
0.000709237681197313,0.000260400352999568
0.0007406234556886678,0.0002747643447946757
0.0007410099472811756,0.000264131958829239
0.0007679232027536879,0.00027238292386755347
0.0007235590601339936,0.0002695974544622004
0.0007672022887466786,0.0002874257043004036
0.0007419625714343662,0.0002796263142954558
0.0007445041798443223,0.0002867569273803383
0.0007534336449073938,0.00027319768560118973
0.0007257303465545798,0.0002746476384345442
0.0007049542206611173,0.0002750287239905447
0.0007667194343715286,0.00028250744799152017
0.0007413659186568111,0.00028421857859939337
0.0007266170820609356,0.00028025536448694766
0.0007529572273294131,0.0002811300801113248
0.0007652695809762614,0.00027760237571783364
0.0007231346195718894,0.00028353126253932714
0.0007535971575028574,0.0002784774696920067
0.0007448435887151087,0.0002855207130778581
0.0007570379869624352,0.0002890498435590416
0.0007798989002670472,0.00028325532912276685
0.0007867569899341712,0.0002855933562386781
0.0007514967801398598,0.0002774488821160048
0.0007443822930023695,0.0002860459208022803
0.0007491048648565387,0.00029239116702228785
0.0007431077101500705,0.0002866440627258271
