epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.07783188002231795,0.18366158928722143,0.9469
564,0.07925044199149323,0.18323148190509528,0.9471
565,0.07799383057042573,0.18313487386796623,0.9471
566,0.07846907936195788,0.1829666731134057,0.947
567,0.0770406730982483,0.1825268014334142,0.9469
568,0.0769086463106239,0.18227596612181515,0.947
569,0.07932450593664095,0.18205773225985467,0.9475
570,0.07605585957375854,0.18206152100116013,0.947
571,0.07692326415871452,0.18178439969196916,0.9475
572,0.07655529620555729,0.18169582922011615,0.9477
573,0.07956275799208218,0.18173243203666062,0.9474
574,0.0802445624851518,0.18127747613471,0.9474
575,0.07908889055888876,0.18117701034992933,0.9471
576,0.08010171075216214,0.1808898901147768,0.9474
577,0.07596796017108311,0.1806571145914495,0.9475
578,0.07583989854106027,0.18053622445557266,0.9474
579,0.07865003106367384,0.18028137201443314,0.9478
580,0.07469088616024736,0.1801576629281044,0.9478
581,0.07669052886816427,0.1797678569704294,0.9475
582,0.07613528639269182,0.17958273592405022,0.9481
583,0.07697920536256243,0.17935990767553447,0.9479
584,0.07795045586127756,0.17921046782750635,0.9482
585,0.07328744750056003,0.17931350883562117,0.9479
586,0.07635564099933602,0.1791331597371027,0.948
587,0.07774686929570815,0.17890997000969946,0.948
588,0.07386124596541,0.17869959593284876,0.9481
589,0.07805948002407184,0.17829370427876712,0.9482
590,0.07591832732447447,0.17813769121654333,0.9478
591,0.0771041615651204,0.17787930536083876,0.9482
592,0.07719800273418172,0.17766519125550986,0.9484
593,0.07642776047826833,0.1775042129168287,0.9482
594,0.0748008916902746,0.17733103399630637,0.9484
595,0.07697870192301069,0.17709618150722237,0.9483
596,0.07575957698381354,0.1769862303417176,0.9484
597,0.07491058790976676,0.176851652036421,0.9485
598,0.07378483943354625,0.176684286063537,0.9485
599,0.07575979262080966,0.17647597727831454,0.9482
600,0.07465280769154047,0.17618692290969193,0.9483
601,0.076619563695903,0.1760622266912833,0.9483
602,0.07247983689746286,0.17605503951665014,0.9487
603,0.0737537583973036,0.17570022468920798,0.9488
604,0.07332815494961463,0.17542329634539783,0.9489
605,0.07575048332731439,0.17524504042230546,0.9489
606,0.07627049048677978,0.17507269997615368,0.9489
607,0.07450016810057256,0.17473226512316614,0.949
608,0.07335392782130302,0.1745935487188399,0.9491
609,0.07366074457700945,0.17441014265175908,0.949
610,0.07363257439345375,0.17418239381164313,0.949
611,0.07292300079049717,0.17402349207084625,0.9492
612,0.07236435531009723,0.17383483961224555,0.949
613,0.07194713558842483,0.1737416295707226,0.9491
614,0.07363161572024354,0.1735460766404867,0.9492
615,0.07574084417050721,0.1733129894733429,0.9493
616,0.07199656059089889,0.17304267957806588,0.9494
617,0.07277992468040724,0.17300334152299912,0.9491
618,0.07388175434918486,0.17269476999063044,0.9492
619,0.07401170548147117,0.1727810551505536,0.9493
620,0.0734937559080939,0.17265302536077798,0.9493
621,0.0711270047303958,0.17232579848729074,0.9493
622,0.07271540806525284,0.17226139906328172,0.9493
623,0.07021975416976672,0.1720751021616161,0.9495
624,0.07167887856435572,0.1717450420046225,0.9493
625,0.07259953944569723,0.17134086941368878,0.9493
626,0.074265946713714,0.17128446707502007,0.9492
627,0.07357343159711513,0.17102345945779235,0.9493
628,0.07413781641258134,0.1708882803749293,0.9496
629,0.07453174233181864,0.1707972305919975,0.9494
630,0.07275740967856513,0.17066124568227678,0.95
631,0.07114284666271037,0.17066092512570322,0.95
632,0.06926920080286826,0.17038676653057336,0.9502
633,0.07037962717601122,0.17013532946817578,0.9497
634,0.07115795337555245,0.17003366930875927,0.9499
635,0.0710847161264501,0.16978068578988315,0.9502
636,0.07186934536593591,0.16951105473563075,0.9501
637,0.0718438648658558,0.16957730340305716,0.9502
638,0.07103338721407275,0.16941334756091236,0.9501
639,0.07091886978437248,0.16915694385766983,0.95
640,0.07491944935650398,0.1689303300017491,0.9501
641,0.07131795133026238,0.16874148722738028,0.95
642,0.07122567942381924,0.16865791083779186,0.95
643,0.06981232474183934,0.16844571714289486,0.9505
644,0.07074444190177144,0.16833454142790288,0.9506
645,0.07039664509013677,0.16811690044589342,0.9505
646,0.07333184334521109,0.16798187372740359,0.9503
647,0.07233778322831941,0.16788007501978428,0.9508
648,0.07159713915206939,0.16770656844135373,0.9507
649,0.0716082499259048,0.1673590104933828,0.9508
650,0.07144427512828101,0.16728822997305542,0.9508
651,0.07046732116235882,0.16726139613892882,0.9508
652,0.06951571725165615,0.16717107956297694,0.9509
653,0.06973619190737222,0.16696035722270608,0.9511
654,0.07004980170605783,0.16671685860026628,0.9512
655,0.07143638699323449,0.1666068488312885,0.9513
656,0.06859527792558709,0.16635988697875292,0.9511
657,0.07058568945966469,0.16618887728080153,0.9508
658,0.07016148590124571,0.16604763608891518,0.951
659,0.06960757300416884,0.16580249347258358,0.9512
660,0.06948096759649168,0.1656656931526959,0.951
661,0.0715483633053099,0.16541880508419127,0.9507
662,0.06896376913875085,0.16538013597019016,0.9511
663,0.0696739413592423,0.1651736405817792,0.951
664,0.06784243491661346,0.1648677505971864,0.9514
665,0.0702497302275947,0.1647360844537616,0.9509
666,0.06765553757994094,0.1645512348692864,0.9515
667,0.06642936949387321,0.16448755346704275,0.9513
668,0.06774894883617376,0.16431062532123178,0.9511
669,0.06897599334454435,0.16410390209872275,0.9512
670,0.06725861652730368,0.16395729545038193,0.9517
671,0.06811825843511993,0.16384222043212504,0.9515
672,0.07122526553451505,0.16355647184420377,0.9515
673,0.06912587921365967,0.16339381017256527,0.952
674,0.06875056267166749,0.1633376335259527,0.9515
675,0.06876081769537723,0.16329703526571393,0.952
676,0.06667946140544535,0.16297338800970465,0.9516
677,0.06671050401070179,0.16269408107269556,0.952
678,0.06863903068006039,0.16261168349534272,0.9521
679,0.06823650037503651,0.16244772024918347,0.9522
680,0.06707930501200196,0.16235582248307764,0.9522
681,0.06624670695258766,0.16216836467850954,0.952
682,0.0671069843806008,0.16210526865441352,0.9522
683,0.06709722832291046,0.1618960706004873,0.9524
684,0.06806929277367571,0.16167600715067237,0.9524
685,0.06712661131133892,0.16182300373911856,0.9523
686,0.06612993498197478,0.16158685754518956,0.952
687,0.06964507503992216,0.16152926015201957,0.952
688,0.06686896439960115,0.1612806706968695,0.9522
689,0.06710866645265084,0.1611404442228377,0.9521
690,0.06649794387352517,0.16100466075818987,0.9518
691,0.0682787185964676,0.1605789611581713,0.9521
692,0.06886445539088076,0.16040708030574025,0.9523
693,0.06589590045663281,0.16035627561621368,0.9523
694,0.06706779965987572,0.16014347875490784,0.9526
695,0.06856360581791045,0.15989433370064943,0.9527
696,0.06652848230690783,0.15973531213123351,0.9527
697,0.06687720628598562,0.15955895043443888,0.9527
698,0.06686478061203519,0.1593861485738307,0.9524
699,0.06587717951171929,0.15934150360990315,0.9528
700,0.06905540538967675,0.1592321061436087,0.9524
701,0.0669208373158024,0.1590946358628571,0.9528
702,0.06686893035458703,0.1590751301823184,0.9528
703,0.06578863888947117,0.1588673483580351,0.9529
704,0.06678910044013944,0.1587527866102755,0.9526
705,0.06646462994762975,0.1586392515199259,0.9525
706,0.06586589113387288,0.15835442656185478,0.9528
707,0.0670028005957476,0.15815671254415065,0.9526
708,0.0666681717062353,0.1579805203480646,0.9528
709,0.0655555342618599,0.1578292450401932,0.9524
710,0.06708383818085377,0.15755870762746782,0.9533
711,0.06787975056049152,0.1574016466923058,0.9524
712,0.06596517687042554,0.15731258902698755,0.9528
713,0.06726467951686464,0.15723314474802463,0.9527
714,0.06682012617810923,0.15708356352057307,0.9532
715,0.0640030427573201,0.15699510148260742,0.9535
716,0.06480246333357616,0.15672657245770097,0.9535
717,0.06626028960777654,0.1565852261474356,0.9532
718,0.06602529133869033,0.15643243371974677,0.9534
719,0.06733055170784649,0.15646801792085172,0.9536
720,0.06355619153533226,0.15611511793453248,0.9531
721,0.06495157502687131,0.156033204193227,0.9533
722,0.0655061670491456,0.155973079954274,0.9531
723,0.06792215413103501,0.15574879652820528,0.9536
724,0.06511889410038026,0.15570577428210527,0.9533
725,0.06578850624366449,0.15548578122863546,0.9535
726,0.06373995223329364,0.15539634437300265,0.9539
727,0.06651764035893556,0.15508936810307206,0.9542
728,0.06326907184611782,0.15500698717311023,0.9537
729,0.06396676423266913,0.15482069144491106,0.9541
730,0.06035367194085549,0.15466929444111885,0.9536
731,0.06367035973498708,0.15449431236367672,0.9542
732,0.0639455804330671,0.15434870993485675,0.9538
733,0.06575559814357096,0.15425799344433472,0.9542
734,0.06478374107525899,0.15416973391082137,0.9536
735,0.06433187196683934,0.15399913471890614,0.954
736,0.06473237451993757,0.15386047845007852,0.9542
737,0.06501753973718892,0.15392302718479187,0.9538
738,0.06344854025345328,0.1536516763246618,0.9539
739,0.06284249741106461,0.15344685094198213,0.954
740,0.06308534958710273,0.15330490767722948,0.954
741,0.06350703134687027,0.15321795176016167,0.9541
742,0.06406033004068921,0.15307156898314134,0.9543
743,0.06325885338278917,0.15271911332150923,0.9541
744,0.06331116349523903,0.15273465735837818,0.9543
745,0.06371069238640559,0.15268650834681466,0.9543
746,0.06349697936740187,0.1526228312542662,0.9543
747,0.0625914256207836,0.15244599733501674,0.9542
748,0.06320723737629816,0.1521844620234333,0.9546
749,0.062101410287949785,0.15209489586297423,0.9541
750,0.06361005940816852,0.15182866230839864,0.9545
751,0.06209670233293475,0.15156564299715683,0.955
752,0.059024220443943634,0.1513886556541547,0.955
753,0.06385543085953109,0.15126386630581692,0.9549
754,0.0627446264649431,0.15134786833077668,0.9544
755,0.06323023543207563,0.15125382495112716,0.9548
756,0.062316355932281055,0.15108293755212798,0.9549
757,0.06345726294904694,0.15069367456715554,0.9548
758,0.06023102691476671,0.1507929534954019,0.9547
759,0.06170246009038301,0.15068174242507668,0.9548
760,0.06293416844728665,0.1505972803966142,0.9552
761,0.06319661949498533,0.15042486927472054,0.955
762,0.0638979085537995,0.15035592390224337,0.9547
763,0.06061645990444554,0.15013130596838892,0.9548
764,0.06407035993905658,0.14995442051207647,0.9549
765,0.061843236932196684,0.14980296474415808,0.9548
766,0.06272281987321937,0.14964035571087153,0.9546
767,0.061001694172175,0.1495027341740206,0.9547
768,0.06284382747502154,0.14941892496543005,0.9552
769,0.06176548631877725,0.14919592129765077,0.9551
770,0.06222380524198723,0.1490144175477326,0.9555
771,0.0630555339396382,0.14906175470445304,0.9554
772,0.06141231901561602,0.14887726698769257,0.9551
773,0.06245064563476122,0.14870517985895276,0.9553
774,0.0621422975937016,0.14849362277425826,0.9553
775,0.06061462595517564,0.14843506613280624,0.9553
776,0.062400917522609234,0.14832431239308788,0.9557
777,0.059612080828947395,0.1482529307762161,0.9553
778,0.061682321481470376,0.148080686617177,0.9557
779,0.059684985619770654,0.14802115308819339,0.9557
780,0.06221219876574146,0.14805427198531107,0.9559
781,0.06006320166345846,0.1479060743912123,0.9559
782,0.0597546838908496,0.14761819581734018,0.9558
783,0.062216191703819826,0.14752140516182408,0.9557
784,0.06047744260957607,0.1472519569983706,0.956
785,0.059043409836152166,0.14721103532239796,0.9557
786,0.06172988266867196,0.14694710398325697,0.9559
787,0.06006610863165469,0.14684287935029716,0.9557
788,0.06009194098062749,0.14678198596928269,0.9557
789,0.061285364505253806,0.14664136274252088,0.9559
790,0.061178219671814874,0.14658837906084954,0.9558
791,0.059889128726198636,0.14643546081613748,0.9556
792,0.06176218981098415,0.14625257246429102,0.9561
793,0.060556581737394005,0.1461345354281366,0.956
794,0.05933784580447226,0.14608421751530842,0.956
795,0.0598111791201891,0.14591739557683467,0.9556
796,0.06024517255047193,0.14582216364331543,0.9559
797,0.058558939486487306,0.14558076789835467,0.9563
798,0.05834160357490818,0.14551037094090133,0.9563
799,0.060023886764533504,0.1452285627508536,0.9563
800,0.059400357043322846,0.14531692429678514,0.9562
801,0.061261325660679086,0.14519492866005748,0.956
802,0.059733763313255236,0.14519349111244081,0.9562
803,0.06201797476213457,0.14492141981609166,0.956
804,0.06025590028008843,0.14485225804150104,0.9563
805,0.061104927164239764,0.14465249011991546,0.9567
806,0.05970093910383363,0.14450420922832563,0.9561
807,0.058031415813562706,0.14445142495213076,0.9561
808,0.05965837863329638,0.14437835515709593,0.9565
809,0.06125677012416542,0.14422768879681824,0.9561
810,0.058431220097610585,0.14406817328883334,0.9561
811,0.06086285813496661,0.14395885749720036,0.9563
812,0.05944885422563195,0.1438025686587207,0.9564
813,0.05949213156779097,0.1436664358340204,0.9566
814,0.05884812561333435,0.1435059845307842,0.9567
815,0.06092984281862393,0.14335638768039644,0.9568
816,0.05850250265186923,0.1431426960439421,0.9568
817,0.05983713892503427,0.14299180312082171,0.957
818,0.06005325929349304,0.14284941394580528,0.9569
819,0.05989501905492229,0.14268890359438957,0.9569
820,0.05846375417219014,0.1426274939486757,0.9567
821,0.058243560262470156,0.14257094813277946,0.9572
822,0.05721418355774674,0.1424390088231303,0.9571
823,0.05954754773654743,0.14239059030776843,0.9573
824,0.058029690980274454,0.14215459517668932,0.9569
825,0.05793679252457924,0.14205726340645924,0.957
826,0.060182273961030514,0.14200998721877112,0.9571
827,0.057494110913358175,0.1418857323564589,0.9568
828,0.059856468238509625,0.14174253788776695,0.9569
829,0.05994186121333612,0.14145604559918865,0.9571
830,0.05840354092005226,0.14147486039437354,0.9571
831,0.05615275911986827,0.14126473045442253,0.9571
832,0.05845037453736251,0.1412376466137357,0.9571
833,0.05722984089715103,0.14111246125306934,0.9573
834,0.05646476401891719,0.14093547265045345,0.9573
835,0.05746639489681801,0.14085855291225016,0.9574
836,0.05654224765319855,0.14080393655225634,0.9575
837,0.057755329455129616,0.14077090859413147,0.9573
838,0.057560887800641045,0.1406920297583565,0.9571
839,0.0581119524108039,0.14053263732697815,0.9574
840,0.05620598996010346,0.1404222222417593,0.9577
841,0.05783562209361638,0.14047089200932533,0.9576
842,0.05733160113390439,0.14036151981679723,0.958
843,0.05705236485148343,0.14014862571842968,0.9576
844,0.05817489649177107,0.14001327301375568,0.9578
845,0.05906831079887019,0.13979503943352029,0.9574
846,0.05616761119956645,0.13963904827833176,0.9579
847,0.05550763725788675,0.13947177270194516,0.9577
848,0.05589897729233544,0.13933040607720615,0.9578
849,0.056538394278186,0.13922912229783832,0.9575
850,0.05684892570552153,0.1390894117532298,0.9578
851,0.0567452691288458,0.1390387914935127,0.9583
852,0.055953476721277595,0.13890572716481983,0.9579
853,0.055762744572363854,0.13885178518947214,0.9577
854,0.0573742401220987,0.13868750088382512,0.9584
855,0.05683028799059808,0.13855071569327265,0.958
856,0.055489021313623495,0.1383507858053781,0.9581
857,0.056211455470412716,0.13842126936884597,0.9579
858,0.05460510470180048,0.1383449492813088,0.9582
859,0.056795526200380086,0.1383913350175135,0.9584
860,0.056115084845158786,0.1380741140479222,0.9585
861,0.056853359055697404,0.13795803291024641,0.9583
862,0.057871668647306085,0.13780540570151062,0.9583
863,0.054299966424194164,0.13777632165700196,0.9587
864,0.055581459059165075,0.13768574472283945,0.9583
865,0.055262355372691765,0.1375830671330914,0.9584
866,0.05462237181635494,0.13741527746897192,0.9586
867,0.058454586360125974,0.1373192049912177,0.9586
868,0.05646721264904635,0.1371055972459726,0.9588
869,0.05660899347251551,0.1371519788214937,0.9589
870,0.05525943695400388,0.13704201662447305,0.9589
871,0.05461998433511481,0.13686767825623974,0.9588
872,0.05666460652445626,0.13674575252924115,0.9592
873,0.055888326368971265,0.13663488294929266,0.9585
874,0.05488372257409187,0.1365522085595876,0.9586
875,0.05525592065806317,0.13645314527209848,0.9585
876,0.05484426296196688,0.13631067919312045,0.9585
877,0.05585930017260916,0.13625809283927082,0.9587
878,0.05722236591908668,0.13614137209951876,0.9587
879,0.05437341791728877,0.13583744861651212,0.9588
880,0.05687044220220329,0.13568608686327935,0.9592
881,0.05506059583117309,0.13559131119400264,0.9593
882,0.053686107930719346,0.1354491320485249,0.9594
883,0.053349888525330104,0.1354390010330826,0.9587
884,0.053507841216065936,0.1352668859809637,0.9591
885,0.051650097362824485,0.13508777713868766,0.9594
886,0.05481588705960246,0.13495451531838626,0.9596
887,0.05384601360887416,0.13489209238672628,0.9596
888,0.05575014158096324,0.13480948152253405,0.9596
889,0.05396463399609694,0.13473135377280415,0.9595
890,0.05455039885754769,0.1346606384892948,0.9591
891,0.053845023043835774,0.1346170926350169,0.9595
892,0.05346524469458905,0.13432899598032236,0.9599
893,0.05335412850269142,0.1342429970111698,0.9595
894,0.055843892180894174,0.13419918079860507,0.9596
895,0.052506582158753,0.13413038280559703,0.9595
896,0.05396342080118309,0.13411492582410575,0.9595
897,0.05445246500337226,0.13392770924139769,0.9598
898,0.052721063797481545,0.13378228105837478,0.9599
899,0.05278794642569672,0.13376798199955375,0.96
900,0.05215823640808081,0.13366145815467462,0.9596
901,0.05307710563174935,0.13383755632210523,0.9595
902,0.05414684191664569,0.13355200281599536,0.9595
903,0.053694382970595464,0.13353716269833968,0.9595
904,0.053980174474418156,0.13356601804494858,0.9597
905,0.055258112362562076,0.13347562940325589,0.9596
906,0.054691904248335414,0.13319057746091859,0.9598
907,0.050263340194892675,0.13305382824270054,0.9598
908,0.053694761246761195,0.13296791350468992,0.9599
909,0.053994920072901964,0.13285922935931013,0.9602
910,0.053423087558366805,0.13273806429700927,0.9598
911,0.05271785742101761,0.13269540457054974,0.9598
912,0.05160577351657244,0.13261080546304582,0.9599
913,0.05356579164090829,0.1325260437838733,0.9599
914,0.0536472890406656,0.13232346530538053,0.9599
915,0.052916464960982665,0.13236452238168567,0.96
916,0.05210434108112867,0.13222274741856382,0.9599
917,0.051450212135847315,0.1321165988058783,0.9599
918,0.05407583061605692,0.13188721874495968,0.9598
919,0.05266232221411207,0.13186248880345375,0.9599
920,0.05317320745104018,0.13178086320869625,0.9602
921,0.05183605355425522,0.1316145193693228,0.9601
922,0.051524649091606214,0.13166184602072462,0.96
923,0.051219082150894865,0.13145732537377625,0.9598
924,0.0514810713660768,0.13127839929424226,0.9601
925,0.05429528884462312,0.13115632865810767,0.9602
926,0.052869974038539776,0.13104818334570154,0.9605
927,0.05236240519353977,0.13090270184911787,0.9605
928,0.05349223300591748,0.13077261127298698,0.9608
929,0.05342426716994779,0.1307483022660017,0.9605
930,0.05204180827459847,0.13059373861644416,0.9603
931,0.05261342496507697,0.13052593357861042,0.9605
932,0.052257982058784895,0.13046190154505893,0.9605
933,0.05148430561853779,0.13040645647095517,0.9605
934,0.05082845261209032,0.13032815746497362,0.9603
935,0.052739044683229215,0.13012582698836922,0.9607
936,0.050858299192200355,0.1300029621552676,0.9609
937,0.05259297154525407,0.12996048598084597,0.9604
938,0.05208432094520355,0.1299252113350667,0.9605
939,0.05071728443328896,0.12985204660333693,0.9606
940,0.049941301528905704,0.12977488634642215,0.9608
941,0.052836769873387784,0.12964086127700283,0.9607
942,0.04995508737161628,0.12948872688459231,0.961
943,0.05265742255390709,0.12960148692363874,0.9608
944,0.05228228566165154,0.1294545872323215,0.9605
945,0.051086634158706054,0.12947003899374976,0.9605
946,0.052331023889347024,0.12927636583568528,0.9607
947,0.05192089202598883,0.12915127929067238,0.9608
948,0.05197421344331442,0.12904002915136517,0.9607
949,0.051862737928063445,0.12893379693850876,0.961
950,0.05163136162819007,0.12876776383258404,0.961
951,0.05143717331732186,0.1286513345572166,0.961
952,0.05128479118530566,0.1285631793225184,0.9609
953,0.05141333110121071,0.1285024021891877,0.9613
954,0.05109455802629136,0.12845869164448231,0.9614
955,0.05193677069380498,0.1284162180381827,0.9612
956,0.05215196314657855,0.12826815367676317,0.9612
957,0.05171509644685265,0.12816293082665653,0.9611
958,0.05090625041252018,0.1279924735170789,0.9612
959,0.05224611735544526,0.12789018467534333,0.9615
960,0.05045537477852697,0.12782938502728938,0.9614
961,0.049430644887889556,0.12773887013318017,0.9613
962,0.049496363561887,0.12764431127347053,0.9612
963,0.048958701551215275,0.12749567529419437,0.9615
964,0.05115997690994007,0.12747151063522325,0.9614
965,0.04852074393047355,0.1273574874131009,0.9615
966,0.04919538246945311,0.1272324542561546,0.9615
967,0.0509454363829687,0.12710443681571632,0.9615
968,0.04971754457005579,0.12690829125931485,0.9616
969,0.0511763389978526,0.1269859505374916,0.9616
970,0.0511736188434128,0.126907936851494,0.9619
971,0.051321580249848016,0.12671008424833416,0.9619
972,0.05066491566343694,0.12664874574635177,0.9615
973,0.04975947264072477,0.12661699909949675,0.9617
974,0.050068577918677755,0.12654402579646556,0.962
975,0.04913347913350305,0.1264715317613445,0.9619
976,0.04832769034064224,0.12631539455847815,0.9619
977,0.049235873927290626,0.1262030883715488,0.9617
978,0.050451532810225956,0.12597842636983841,0.9615
979,0.050963793148915484,0.12598809879506007,0.9619
980,0.0522251372727064,0.125926498263143,0.9618
981,0.0487347735513925,0.1258054911228828,0.9622
982,0.0499748833095416,0.12573632581625133,0.9619
983,0.04971165028520119,0.125598887456581,0.9621
984,0.049097713274069324,0.125455772485584,0.9621
985,0.04926494101030577,0.1254589274711907,0.9622
986,0.04985382684116434,0.12534600584767758,0.9621
987,0.05083304739151245,0.12531770746223628,0.9619
988,0.049367511843959995,0.12525150998262688,0.9621
989,0.05123603191927202,0.12507434806786477,0.9624
990,0.05184824217875035,0.12493475464172661,0.9623
991,0.04951149850892715,0.12500124230980872,0.9621
992,0.04786061915831688,0.12486315498361364,0.962
993,0.04929542569363983,0.12470010078046471,0.9622
994,0.048561691537372075,0.12452661311021075,0.9622
995,0.04972181677754618,0.12448899668408558,0.9619
996,0.05050095536101324,0.12444606852252037,0.9621
997,0.04904711393750885,0.12439058855175972,0.9623
998,0.046847521590116695,0.12417827580822632,0.9621
999,0.04953210244480617,0.12416921233758331,0.9621
1000,0.05031987596462424,0.12397734464611858,0.9621
1001,0.04739714463233439,0.12396601042943076,0.9621
1002,0.04911158100152627,0.1237645802507177,0.9625
1003,0.04809488657400267,0.12371341633610428,0.9626
1004,0.04895485246665458,0.12354525721864774,0.9625
1005,0.049508948460157604,0.12340822448953986,0.9628
1006,0.04830976437108639,0.12350736672291532,0.963
1007,0.04878292489462555,0.12338139802217483,0.9628
1008,0.048572837876585805,0.1233884359546937,0.9629
1009,0.049657428788387366,0.12320267820265145,0.963
1010,0.048226255426008224,0.12312413562554866,0.9625
1011,0.047771318338047236,0.12313377039739862,0.9627
1012,0.047970317399654634,0.12306794258067384,0.9629
1013,0.04857226031728916,0.12295737673528492,0.9631
1014,0.0483210323115763,0.1228431600984186,0.9628
1015,0.04740916487848401,0.12272705495357514,0.9632
1016,0.04812428553819529,0.12254232934676111,0.9633
1017,0.048224639442040876,0.12252140700817109,0.9633
1018,0.047820326207508125,0.12246004498563706,0.9632
1019,0.04605697069922064,0.12248275282327085,0.9632
1020,0.04648110096573702,0.12228013005340471,0.9629
1021,0.047459276217935435,0.12215885715093464,0.9633
1022,0.04828050136804963,0.12212838803883642,0.9633
1023,0.04826617770247225,0.12200571112567558,0.9633
1024,0.04893624082876321,0.12176124369725586,0.9631
1025,0.04632263833609148,0.12172063445206732,0.9632
1026,0.047734818230263695,0.12172896075993776,0.9634
1027,0.04820646864608821,0.12166093853767962,0.9633
1028,0.0465500015908709,0.12150948887225241,0.9633
1029,0.04821201684510606,0.12149922464042902,0.9634
1030,0.045540687023128704,0.12138625381980091,0.9633
1031,0.04691029585993442,0.1214061195589602,0.9635
1032,0.04827970891203891,0.12138683406170457,0.9637
1033,0.04773916308091491,0.12132100610993803,0.9635
1034,0.04764643976162386,0.1212506538326852,0.9634
1035,0.04755326708317058,0.1212126862257719,0.9636
1036,0.046372278919841484,0.12115385588724166,0.9639
1037,0.04779145304654908,0.12097980587277561,0.964
1038,0.04711973845449269,0.12086137879174202,0.964
1039,0.049380347888884894,0.12084958343068138,0.964
1040,0.04607859296867481,0.12072459517279639,0.9641
1041,0.04645315396527831,0.12069082748144865,0.9638
1042,0.04817032345976584,0.1206340275821276,0.964
1043,0.04663139892121156,0.1204589529428631,0.964
1044,0.04687462634462704,0.12024014756083488,0.964
1045,0.047301453255658224,0.12010002031223849,0.9641
1046,0.04649047547171259,0.11992925005499273,0.964
1047,0.047489856887194856,0.12004273145692423,0.9643
1048,0.046619128097549214,0.11990714399144053,0.964
1049,0.04784271829865045,0.11991278033237904,0.9641
1050,0.04651557786278745,0.11985383055638522,0.9638
1051,0.04618127235314913,0.11985934996977449,0.9642
1052,0.045960983189825826,0.11973058134317398,0.9642
1053,0.04731513108883022,0.11964710966451093,0.9642
1054,0.047086940051462405,0.11955743139144033,0.9644
1055,0.04463439278750338,0.11946142760338262,0.9643
1056,0.04668938624871592,0.11938379794592038,0.9647
1057,0.04778639533612718,0.11923485461622477,0.9646
1058,0.04721449515344495,0.11934663694817572,0.9644
1059,0.04709449396110498,0.11921697873156517,0.9644
1060,0.04812205757579614,0.11918730632867663,0.9646
1061,0.046355470943336315,0.11906578989699483,0.9647
1062,0.04631400430718294,0.1190524957049638,0.9642
1063,0.04489213465036363,0.11894141619326547,0.9647
1064,0.04595657171379043,0.1188302801339887,0.9644
1065,0.045963459385511204,0.11870639322092756,0.9646
1066,0.04573963427295288,0.11870694964425638,0.9644
1067,0.04577315480121945,0.1185379022313282,0.9645
1068,0.04639508045063569,0.1185056099970825,0.9645
1069,0.04686623237406214,0.11841825927840546,0.9645
1070,0.0456333656468962,0.11832985198125243,0.9648
1071,0.045886412262916565,0.11822356545832008,0.9649
1072,0.045826453771282985,0.11821526902262121,0.9648
1073,0.04775465025096877,0.1181299464008771,0.9647
1074,0.044408028913486726,0.1180833952059038,0.9649
1075,0.04587253242826615,0.11795517137041316,0.9648
1076,0.045773903102988095,0.11786169353406876,0.9647
1077,0.043052006325819805,0.11775505144847558,0.9647
1078,0.04446338142594722,0.11767362403683364,0.9647
1079,0.045512277445891224,0.11762352503370493,0.9652
1080,0.045346594519085355,0.11747856377158314,0.965
1081,0.04603421079138151,0.11741212316090241,0.9652
1082,0.04332219385820576,0.11731363992672414,0.9651
1083,0.0452966051749312,0.11728180189616978,0.9651
1084,0.04694248168355126,0.11722296066815034,0.9651
1085,0.04410372015375357,0.11717886973638088,0.9651
1086,0.04448474766527358,0.1170140767423436,0.9648
1087,0.04448304797769484,0.11692208271473646,0.9654
1088,0.04562430580059051,0.11683946107281372,0.9654
1089,0.045083738361986786,0.11676438421709463,0.9652
1090,0.0440048686403813,0.11676708873128519,0.9649
1091,0.0456556968916303,0.11677697804523632,0.9649
1092,0.04278998312532392,0.1166536800074391,0.9651
1093,0.04628096195335828,0.1165907046967186,0.9651
1094,0.04559348568192915,0.11657214685110376,0.9653
1095,0.0459499962699528,0.11640022985637188,0.9651
1096,0.044954879830280944,0.1163278262456879,0.9651
1097,0.04557810893330055,0.11625039351638407,0.9653
1098,0.04484753500128913,0.11620533621171489,0.9653
1099,0.04533530472833504,0.11614673528354615,0.9652
1100,0.044707630366946645,0.11619310148293152,0.9655
1101,0.04429395970466554,0.11604598846752197,0.9654
1102,0.04226842649583506,0.1160380027955398,0.9653
1103,0.045708008229923554,0.11585797308478504,0.9656
1104,0.044237712079770536,0.11583051199326291,0.9655
1105,0.043479047743523985,0.11567112750373781,0.9654
1106,0.04222923959804397,0.1156370647600852,0.9655
1107,0.044684055141913585,0.11556363584240899,0.9658
1108,0.043742159341708706,0.11549411609070376,0.9657
1109,0.04399303102897656,0.1155677833314985,0.9656
1110,0.043852671045555264,0.11541630015941337,0.9656
1111,0.045895637052818246,0.11536801112815738,0.9658
1112,0.0441601017418389,0.11525323322974146,0.9657
1113,0.04445259655531272,0.11514947209972888,0.9657
1114,0.04497785116426456,0.11512206509010867,0.9657
1115,0.042504380807344214,0.11506892858305946,0.9659
1116,0.04283447410019799,0.11501377500593662,0.9659
1117,0.043970325790568546,0.11492570703150705,0.9658
1118,0.0435195232494774,0.11475506333401427,0.9661
1119,0.04540318491844794,0.11470791294239462,0.9661
