epoch,train_loss(total),test_loss(average),test_accuracy(average)
64,0.12196771816438076,0.24655592666007578,0.9302
65,0.11959622306828827,0.2444284998718649,0.9299
66,0.12003119982396945,0.24268978480249642,0.9313
67,0.12106841121219163,0.24200433641672134,0.9308
68,0.12095622684902106,0.24093842352740466,0.9311
69,0.11951432456700213,0.2385073513071984,0.9319
70,0.11633407227440266,0.2379724183678627,0.9322
71,0.1165845757589126,0.23601253576576708,0.9324
72,0.1162839914457156,0.23514373030513525,0.9329
73,0.11344367996431316,0.23378101648762822,0.933
74,0.11478394075718701,0.23200896446593106,0.9336
75,0.11397029394204292,0.23026178350672125,0.9337
76,0.11356373570668395,0.2293701514787972,0.9342
77,0.11294047075968522,0.22816165856085718,0.9346
78,0.11062150547264987,0.22739307220093907,0.9351
79,0.10931603511811322,0.22659588003531098,0.9354
80,0.1089765663043811,0.22483747851103544,0.9362
81,0.11043145195541218,0.22304361714050175,0.9363
82,0.10822650627830092,0.2227920698467642,0.936
83,0.10573863976786278,0.22150534738786518,0.9366
84,0.10630808283503242,0.21978862811811267,0.9371
85,0.10589975109085059,0.21947889633476733,0.9386
86,0.1041695208280769,0.21787307885475457,0.9379
87,0.10586394385522246,0.21691380183212458,0.9386
88,0.105741108664208,0.2149696860089898,0.938
89,0.10373855296235818,0.21453021585941315,0.9381
90,0.10314443974922863,0.2141907949000597,0.9387
91,0.10397799386300595,0.21256594241596757,0.9386
92,0.10068747398053479,0.21210429667960853,0.9395
93,0.1031613696175508,0.21016482051927596,0.9403
94,0.09942909053120859,0.20966476829722525,0.9396
95,0.10029756764952953,0.20800542548764497,0.9403
96,0.10051146993397646,0.20755900586489587,0.9403
97,0.10011279528849142,0.20621438755188137,0.942
98,0.09818444711466631,0.2053012452321127,0.9415
99,0.09726654163474203,0.20395796352997422,0.9421
100,0.09894539500212571,0.2035573346586898,0.9417
101,0.09790292913969763,0.20211792758200317,0.9432
102,0.09656851950427917,0.20143274249043316,0.9425
103,0.09554991942758743,0.2014430124266073,0.9432
104,0.0951847786672859,0.20035139755345882,0.9432
105,0.0946066107791968,0.19898938417900353,0.9437
106,0.0955438279411477,0.1977655476052314,0.9445
107,0.09413443454819868,0.19771499248221516,0.9449
108,0.09617934404657438,0.19552060432732105,0.9453
109,0.09420869703221527,0.19495471816044302,0.9447
110,0.09088162905894794,0.19427472503390164,0.9456
111,0.09250314160385448,0.1929926869412884,0.9459
112,0.09184895815630245,0.19244507522322238,0.9466
113,0.09040068772931893,0.19205109289381653,0.9459
114,0.08962957137542912,0.19101441637147218,0.9463
115,0.08879810062229125,0.18949059419333936,0.9463
116,0.08906041396160921,0.1889649130171165,0.9473
117,0.08957931189200816,0.188677942128852,0.9471
118,0.08726824727705403,0.18786242438014597,0.9469
119,0.08868824751872538,0.1871531547466293,0.9474
120,0.08865044956915401,0.1857782336929813,0.9473
121,0.08778027592338304,0.18588599965907635,0.9476
122,0.0869182453164433,0.1847577912732959,0.9469
123,0.08697693405720669,0.1846225035842508,0.9482
124,0.08532075446226403,0.18253641306888313,0.9485
125,0.08445336680827487,0.18241307473741472,0.9482
126,0.08421477102316342,0.181430667177774,0.9484
127,0.0830478999986608,0.180611091516912,0.9489
128,0.08312792565004949,0.17991837955079973,0.9486
129,0.0829472401792295,0.17897076363209635,0.9488
130,0.08328067161079145,0.1784241287689656,0.9496
131,0.08333580374208271,0.17724467631429433,0.9494
132,0.08197930014222604,0.17667852441780268,0.9501
133,0.0815705275322255,0.1764247872075066,0.9504
134,0.08178321496607402,0.17611899917945265,0.9508
135,0.08234784363681436,0.17449358294717968,0.9504
136,0.07995715744506852,0.17420117303729057,0.9501
137,0.0834480569912837,0.17281444245949387,0.9508
138,0.08026772817899272,0.17186859679408373,0.9509
139,0.08015576579695582,0.17247235806658864,0.9517
140,0.08018474255362128,0.17110554178245366,0.9515
141,0.08005160842345567,0.17090065141674132,0.951
142,0.07934920384715764,0.1702007562434301,0.9517
143,0.07997905178011483,0.16898491934873164,0.9524
144,0.07992791262670207,0.16837478064466269,0.9526
145,0.07742595450522807,0.16845557904336603,0.952
146,0.07587342963227604,0.16819674687925726,0.9523
147,0.07753948888017072,0.16676458239555358,0.9532
148,0.07585338129001296,0.16669855289161206,0.953
149,0.07391851559345029,0.16547462828457354,0.9526
150,0.07468577881112821,0.16452056841459126,0.9533
151,0.07719864505223739,0.16443101270124316,0.9545
152,0.07443636739387727,0.16345969864632934,0.9535
153,0.07419492257360974,0.1628763422789052,0.9534
154,0.07366297096332423,0.1623992299241945,0.9541
155,0.0732476683333516,0.16183008484076708,0.9538
156,0.07278349658108163,0.16093895641155542,0.9542
157,0.07195161963598086,0.16079280693084003,0.9546
158,0.07241129715186663,0.1597406688518822,0.9549
159,0.07185554865779531,0.15994191519450396,0.9547
160,0.07301849926798006,0.15866599996574224,0.9546
161,0.07356792001419853,0.15830845956224948,0.9548
162,0.07020399501372096,0.15779813029337675,0.9549
163,0.07197038037304442,0.15687994570704178,0.9551
164,0.07180062291395463,0.1568444283446297,0.9557
165,0.07254557168254483,0.15618197076022625,0.9553
166,0.06899583991616964,0.1558751929178834,0.9561
167,0.06938080503963508,0.15483876992017032,0.9561
168,0.0683498156344534,0.15433986279414966,0.9552
169,0.06787511524863735,0.15426305009052158,0.9557
170,0.06920799907121775,0.15365660198731348,0.9561
171,0.06872280699033768,0.1533797818236053,0.9563
172,0.06817781866297251,0.15220389608992263,0.956
173,0.06822850455681227,0.15208509385120123,0.9564
174,0.06880985980487278,0.1515657608723268,0.9564
175,0.06709217477558008,0.15081013848772273,0.9571
176,0.06681596058715357,0.15057349792215974,0.9571
177,0.0667079932287208,0.14969049934530632,0.9569
178,0.06733755942465913,0.1494112654705532,0.9576
179,0.06567763665324858,0.14925701978150754,0.957
180,0.06427891300115574,0.14880191868403927,0.9577
181,0.06546198215303767,0.1480189833464101,0.9579
182,0.06534417881033361,0.1477675639465451,0.9574
183,0.06604537662341552,0.14673859536647796,0.9584
184,0.06474755434558177,0.1465629325294867,0.9581
185,0.06462403952788848,0.14650629168376328,0.9585
186,0.06453313895811637,0.1457792136608623,0.9583
187,0.0638426582321015,0.14603815753012894,0.958
188,0.06303063202171755,0.1452396847261116,0.9582
189,0.0640599161752651,0.14376802651910112,0.9582
190,0.06379794671685778,0.14350465012015776,0.9583
191,0.06339340635503715,0.14317174966679885,0.959
192,0.06055625672969554,0.1434211318893358,0.9592
193,0.06212749662928473,0.14298334658844397,0.9592
194,0.06218920480141527,0.14193484373157844,0.9596
195,0.062067778271615005,0.1420543378777802,0.9595
196,0.06191656142314022,0.14153906689491122,0.9602
197,0.061357969354487896,0.14090709978481755,0.9598
198,0.06231816290503639,0.14067317699547857,0.9601
199,0.060833456082285464,0.14025356723926963,0.9599
200,0.061198733245524065,0.1395999903813936,0.9603
201,0.05866231171525697,0.13918318477692082,0.9603
202,0.06022238268508998,0.13880512528587133,0.9605
203,0.06066306839641342,0.13847995854448528,0.9604
204,0.06008513486729218,0.1378011766099371,0.9609
205,0.05926625030990849,0.13754927298985423,0.9607
206,0.059993445292178885,0.13705953487427905,0.9608
207,0.06023458729728929,0.13742716543842107,0.9611
208,0.058654315562711834,0.13692900613648817,0.961
209,0.056841881125846996,0.13600310461595655,0.9609
210,0.058384952676665575,0.13563464494189248,0.961
211,0.057946977508055345,0.13498935032635928,0.9617
212,0.058948506258873865,0.13445735598448663,0.962
213,0.05596431041470705,0.13458228830248117,0.9617
214,0.05758871179487969,0.1342029330646619,0.962
215,0.057573245209442736,0.13400495293317363,0.9616
216,0.05808393190750199,0.13318464348791167,0.9619
217,0.057237727949634574,0.13313209384446964,0.9623
218,0.056922176860782304,0.13290297558065503,0.962
219,0.05638860976403086,0.13232754906173796,0.9622
220,0.054922015684792116,0.1320587968803011,0.9622
221,0.05622547338756485,0.13149243192747234,0.9626
222,0.056526573112186715,0.13143089753109963,0.9623
223,0.054335895487959064,0.1311327092978172,0.9627
224,0.056346374277312025,0.1311032337672077,0.9625
225,0.053641786615754285,0.1304999785940163,0.9629
226,0.054998899141374305,0.1299954216601327,0.9632
227,0.05498991492721769,0.12926673862384633,0.963
228,0.05433539603637833,0.12954905591439456,0.9628
229,0.054719281000777685,0.12940071295248345,0.9628
230,0.05363378345838978,0.12863859124016017,0.9634
231,0.05234323942667653,0.1281047050235793,0.9635
232,0.05372094093129422,0.127894687296357,0.9633
233,0.05329314094737299,0.128040922973305,0.9637
234,0.05402402859181164,0.12717605401063337,0.964
235,0.05186622050933094,0.12676823931513354,0.9644
236,0.05346501302610861,0.1267016878630966,0.9643
237,0.05090495230009158,0.12643080030800774,0.964
238,0.051696172497497916,0.12637123335618525,0.964
239,0.05057309038188851,0.12625224984250963,0.964
240,0.052201571520099535,0.12531891655176877,0.9644
241,0.05184905563727913,0.1247807033569552,0.965
242,0.05238325879550898,0.12520287099760025,0.9643
243,0.05110062160489396,0.12520593095105143,0.9646
244,0.05235961282578034,0.12482812387403101,0.9648
245,0.0514871138585811,0.1246545119676739,0.9654
246,0.05040332707218254,0.1234866490913555,0.9649
247,0.051791510703917756,0.12349994866875931,0.9652
248,0.0486950228571828,0.12339915368705988,0.9656
249,0.049590051962206005,0.12256307897623628,0.9655
250,0.05112126191807354,0.12222476772032678,0.9654
251,0.04970693831833509,0.12217977149412036,0.9654
252,0.04829348830713166,0.12193011759081855,0.9655
253,0.04919966937114413,0.12206814520759508,0.9651
254,0.04986483629983969,0.1214321560272947,0.9654
255,0.04995359248744372,0.1210572232864797,0.9657
256,0.04835975400578136,0.12076760336058215,0.9661
257,0.05011596876538844,0.12056353738065809,0.9654
258,0.04998949330905055,0.12010365000925959,0.9664
259,0.04880501925308481,0.1199424906517379,0.9657
260,0.04874970713375598,0.119766952667851,0.9663
261,0.04761162670090412,0.11939580401871354,0.9663
262,0.04795141383591626,0.11929751605726778,0.9663
263,0.0471025243974649,0.11893785525811836,0.9661
264,0.046727062859691866,0.11901429393095896,0.9658
265,0.04696761108696078,0.11897835155948996,0.9662
266,0.047057393572141976,0.11772391720674932,0.9668
267,0.04743792835829987,0.11807173287728802,0.9667
268,0.04563392819757135,0.1185899359965697,0.9658
269,0.04768625790508002,0.1175293122488074,0.9669
270,0.04825823275674867,0.11776775058358907,0.9671
271,0.0465861561978793,0.1166907587274909,0.9668
272,0.04584569874036514,0.1167128012154717,0.967
273,0.0473146556605959,0.11696050586993806,0.9667
274,0.04596308054020389,0.1159498857660219,0.9672
275,0.045783110798742525,0.1156318975740578,0.9671
276,0.04589825379861217,0.11592469505034388,0.9673
277,0.04609538354457189,0.11552652178914286,0.9673
278,0.04524412186832256,0.1154686325986404,0.9672
279,0.04331307728082324,0.11544026726973243,0.9675
280,0.04512484253057813,0.11469547983841039,0.9675
281,0.042541133713486605,0.11480795404990203,0.9674
282,0.04582618508870021,0.11452029087231494,0.968
283,0.04384928625713811,0.11404816527967342,0.9677
284,0.04420138304877994,0.11364552579820156,0.9675
285,0.04459482378079596,0.11356883965665475,0.9678
286,0.043644532971243315,0.11336378659005276,0.9675
287,0.04354934437343707,0.11291697862092405,0.968
288,0.042672198309571065,0.11273452184163034,0.968
289,0.042215614165696844,0.11261895350879059,0.9682
290,0.04390543449319836,0.1117685299483128,0.968
291,0.04372175349893733,0.11205221484764478,0.9683
292,0.043443737503809816,0.11153363037272357,0.9683
293,0.04213735007911793,0.11167749806423671,0.9688
294,0.042779286575113616,0.11183030371321365,0.9683
295,0.044528049731260955,0.11132772170822136,0.9679
296,0.04264776935227789,0.11140295838820748,0.9681
297,0.04125897470129351,0.11081095895031468,0.9684
298,0.0411003027151092,0.11044775221962481,0.9686
299,0.042637863765574165,0.11028066756553016,0.9688
300,0.04198546743450255,0.11018939823261462,0.9684
301,0.04274868749034328,0.10977902020444162,0.9691
302,0.042159274542847514,0.10964093783753924,0.9685
303,0.041685963777872995,0.1095252215396613,0.9685
304,0.04119227033379114,0.10914575857110322,0.9688
305,0.04182614707268584,0.10920714257983491,0.9687
306,0.040429944677962966,0.10870150785893201,0.9692
307,0.03973544623830124,0.1081033073947765,0.9692
308,0.04046192122862125,0.10835581244551577,0.969
309,0.03941406452089039,0.10886997981229797,0.9687
310,0.04028781461648834,0.10824317942839116,0.969
311,0.040409382432699203,0.1084933567198459,0.9687
312,0.03957633584992499,0.107727140072966,0.9691
313,0.03812347892990224,0.10743218435440212,0.9691
314,0.03992545954946779,0.10718225084012374,0.9693
315,0.04106069694106013,0.10691189519595355,0.9691
316,0.03943928516008214,0.10702938063885085,0.969
317,0.04077743274820411,0.10696841945406049,0.9687
318,0.03857405283926135,0.10694366768817418,0.9689
319,0.03978399656967731,0.10677380982902833,0.9689
320,0.03963906388395489,0.10637745868065394,0.9689
321,0.03868948946046268,0.10600993430474773,0.9691
322,0.038894670322919496,0.10568702444317751,0.9694
323,0.03915930195894633,0.10551291462965309,0.9695
324,0.03889113790793425,0.10572973249480128,0.9693
325,0.03783094051938791,0.10514707982423716,0.9695
326,0.03729762336732741,0.10513562522828579,0.9695
327,0.03763769543928723,0.10497561146738008,0.9693
328,0.03732489886430976,0.10447608015849255,0.9695
329,0.0372746750815875,0.10417942398576997,0.9694
330,0.03849137983181412,0.1047633313422557,0.9695
331,0.038223600381205224,0.10401606189087033,0.9696
332,0.038081852906248256,0.10368048700154758,0.9696
333,0.03728261531895806,0.10405275769764558,0.9693
334,0.037794267559726515,0.10362406965228729,0.9696
335,0.036759877748564526,0.10326659293379635,0.9689
336,0.037118864420833245,0.10332926360773854,0.9693
337,0.036340293526235565,0.10334684537257999,0.9694
338,0.037685187203156896,0.10320521184941754,0.9694
339,0.037822396299427644,0.10327498849830591,0.9696
340,0.03694019791805463,0.10256357924779877,0.9697
341,0.037023065719180376,0.10265911706606858,0.9698
342,0.0364168953930593,0.10269184962147847,0.9693
343,0.03624995746928403,0.10198865714715794,0.97
344,0.03573446365821564,0.10197625505621545,0.9698
345,0.03677030961610313,0.1019177916191984,0.9699
346,0.035550500843355544,0.10216414060210809,0.9699
347,0.035120254450151295,0.10148433093447239,0.9703
348,0.03684099532791183,0.10134979925816878,0.9704
349,0.035477542624864564,0.10118052331847138,0.97
350,0.03665195910148641,0.10059980453574098,0.9706
351,0.03406061874861773,0.10081423676921986,0.9703
352,0.03677425613531316,0.10040096164215356,0.9706
353,0.03538765935386475,0.10026967212907038,0.9701
354,0.03507318096951796,0.10004735068650916,0.9705
355,0.036495199940430045,0.09985600547865033,0.9708
356,0.03629654203342576,0.10011327363550664,0.9701
357,0.03449179239682535,0.09998636735836045,0.9702
358,0.0354952451446627,0.09964101591729559,0.9701
359,0.03505637120200782,0.09929450753610582,0.9704
360,0.03525093112650336,0.09929336565430276,0.9704
361,0.033915037285281814,0.09910676536615938,0.9704
362,0.03371153854263515,0.0989463526988402,0.9709
363,0.034032988962995954,0.09921938453335315,0.9706
364,0.03443719862968239,0.09868253344669937,0.9708
365,0.03372899467189215,0.09888337522861548,0.9707
366,0.033638871346528716,0.0985824205901008,0.9707
367,0.033518601431805864,0.09834140075836331,0.9709
368,0.03437624821184664,0.09779423766536638,0.9707
369,0.033644176068373464,0.09798420599312521,0.9705
370,0.03299610879128941,0.09779171461123042,0.9708
371,0.033072280323403515,0.09769231417914853,0.9709
372,0.03215061967125815,0.09787089002900756,0.9703
373,0.032700974120097794,0.09776618784060702,0.9705
374,0.03209731760872608,0.0976340910687577,0.9709
375,0.03270731038318422,0.09774707216885872,0.9704
376,0.03320011200033064,0.09714669748093002,0.9705
377,0.0313026880662347,0.09692097329068929,0.9708
378,0.03235720691438287,0.09682534625986591,0.9705
379,0.03239406320927107,0.09665947134839371,0.9707
380,0.03244640515384893,0.09645990575780161,0.9711
381,0.03156950832623192,0.09621231946512125,0.9711
382,0.03248646563221501,0.09668764387140982,0.9703
383,0.031425624711709656,0.09621882063569501,0.9709
384,0.031732061830086575,0.0957364645996131,0.9713
385,0.03181650179127852,0.09556070140679367,0.9716
386,0.03167670275259794,0.09559371089097113,0.9714
387,0.03252880747676787,0.09597202617791481,0.9712
388,0.030910494904487554,0.09537501884275117,0.9713
389,0.03131747928360461,0.09568348555709236,0.9716
390,0.03039200851319629,0.09579252842464485,0.9706
391,0.031224215216138676,0.094980504414998,0.9709
392,0.031390215393601574,0.0950640138820745,0.9711
393,0.03184513807790274,0.09495138804311865,0.9709
394,0.030490789837084524,0.09453981437487528,0.9713
395,0.030266835380138614,0.09444234557682649,0.9716
396,0.03005049472603087,0.09445300906547345,0.971
397,0.031446002973004795,0.09436386310844683,0.971
398,0.030481767956103776,0.0944835205259733,0.9711
399,0.029645969810632937,0.09398656289908104,0.9714
400,0.030777625188342903,0.09401644068886526,0.9716
