grad_norm,avg_grad_norm
0.009392508434959583,0.0019544230308383703
0.001198748278612685,0.0003013310779351741
0.0006616644144135838,0.00018651311984285712
0.0005630713939252826,0.00017549145559314638
0.0005502918421471906,0.00017014644981827587
0.0005353462442548738,0.00016553205205127597
0.0005403943376020632,0.00017295409634243697
0.0005243217650180062,0.00016573569155298173
0.0005302015455931218,0.0001707156770862639
0.0005352349722266404,0.00016856365255080163
0.0005401842257318398,0.00016386868082918227
0.0005397562183336251,0.00015959997836034745
0.0005330148608967041,0.00016393186524510384
0.000522756832651794,0.00016706919996067882
0.0005454387945873248,0.00016749992209952325
0.0005353608236570532,0.00016848178347572684
0.000527693674990183,0.00017099206161219627
0.00054969325396491,0.0001671794307185337
0.0005384295541767238,0.00016211398178711534
0.0005513047896480808,0.00016632229380775243
0.0005378317065252406,0.00016973758465610445
0.0005322124424209404,0.0001708692143438384
0.0005393390537291351,0.00016507126565556973
0.0005449362910844178,0.0001691651123110205
0.0005419354306973724,0.0001649723417358473
0.000544442618977175,0.00016386652714572847
0.0005379587172582331,0.00016363266331609339
0.0005445139330630708,0.0001684991002548486
0.0005543230605932573,0.00016659960965625942
0.000548195410778539,0.0001667609321884811
0.0005239744350546971,0.0001695943792583421
0.0005362485535442829,0.00016673801292199641
0.0005409126735887387,0.00016738123667892069
0.0005524153805001535,0.00016821647295728326
0.0005393873386007423,0.0001662477443460375
0.0005443971474758453,0.0001730927760945633
0.0005449059131529389,0.0001741965243127197
0.0005502457691666981,0.00016747879271861166
0.0005387416927583723,0.00016635388601571321
0.0005482185725769442,0.0001665398303885013
0.0005593882880121884,0.0001687180483713746
0.0005399811133328411,0.00016711001808289438
0.0005476998970455801,0.00017302858759649098
0.000526131056378492,0.00016565792611800134
0.0005528786310201718,0.00017018846119754016
0.0005332764574430055,0.0001636439119465649
0.0005417285283328965,0.0001700843422440812
0.0005484682931435398,0.00016525737009942532
0.0005453883204609156,0.0001673365622991696
0.0005258032081959149,0.00016877027519512922
0.0005474067487133046,0.00017418157949578017
0.0005650439739434256,0.00017195945838466287
0.0005535359361803987,0.0001752873504301533
0.0005509979883855623,0.00017115083755925298
0.0005454924232455798,0.00017146988830063492
0.0005423003943481793,0.00017055924399755895
0.0005601059124779163,0.00017448946891818196
0.0005504751186688534,0.0001693897065706551
0.0005560297997564905,0.00017832785670179874
0.0005524145575085034,0.00017647731874603778
0.0005468863786922561,0.0001718629355309531
0.0005549694081613173,0.00017402654339093715
0.0005579528951784596,0.00017407836276106536
0.0005433317904438203,0.00017217686399817467
0.0005439836079151266,0.0001725235051708296
0.0005361736483690846,0.00017322017811238766
0.000567803657354994,0.000171756895724684
0.0005390067607448953,0.0001741684682201594
0.0005458306243074023,0.00018289778381586075
0.0005561935896467832,0.00017105552251450717
0.0005602306660471691,0.00017594110977370292
0.0005564188274244467,0.00018081674352288246
0.000569906436592444,0.0001820451725507155
0.0005485244457506471,0.00017930858302861452
0.0005697161428138821,0.00017416516493540257
0.0005626987646489093,0.0001745373010635376
0.0005598759663472366,0.00018331433238927275
0.0005689327630938755,0.00018481328152120113
0.0005495653668832448,0.0001857477764133364
0.0005486472073243931,0.00017713112174533308
