grad_norm,avg_grad_norm
0.009834188647801057,0.0020982036367058754
0.0010754183895187452,0.0002602529712021351
0.0005684441966877785,0.0001543546823086217
0.0004497284935496282,0.00013126881094649434
0.0004407606490228015,0.0001467842230340466
0.00041664878638888087,0.00014359089254867285
0.0004198553748816873,0.00013478557229973376
0.0004133691484942877,0.00013642256089951843
0.0004216613718502534,0.0001398371096001938
0.0004411405401090936,0.0001378193701384589
0.0004309245329447246,0.00013811718963552266
0.00042203410824489157,0.00013888083049096167
0.00043370131485668634,0.00013867839879821986
0.0004328085136269995,0.00013638564269058406
0.0004156229685274108,0.0001406770315952599
0.00043065026936043677,0.00014316361921373755
0.00041678369598230347,0.00014403399836737663
0.00044136719952803105,0.00013598254008684307
0.0004282240612762204,0.00014128608745522797
0.0004168671027097541,0.00013826579379383475
0.0004336179026722675,0.0001384729112032801
0.0004294124410080258,0.00014307415403891355
0.0004359573516315625,0.00014001461386214942
0.00042252162772153196,0.00013851627591066062
0.00043012234042786684,0.00013779470464214683
0.0004356675854069181,0.00013673804642166942
0.0004280308142673069,0.00013653122005052865
0.00042397528037933324,0.00014313565043266863
0.0004205800505587831,0.00013982494419906288
0.000437391519274873,0.00014127104077488184
0.00043568587716436014,0.0001414374855812639
0.00042675323493313044,0.00014096926315687597
0.0004264644921931904,0.00014090219337958843
0.0004293935671739746,0.000136540737003088
0.0004409598501903626,0.00014826039841864258
0.0004308452650244969,0.00014154284144751728
0.00043455258370765176,0.0001407661911798641
0.00042882960284866084,0.0001373308477923274
0.00043911887890620466,0.0001501595543231815
0.00043138749970239587,0.00013777472486253828
0.0004285554144492683,0.00014720871695317328
0.00044016576309028704,0.00013742357259616256
0.0004412215324312759,0.00014099110558163375
0.00042791321417704847,0.0001384562929160893
0.00043054370568521944,0.00013895536540076137
0.0004428512196075947,0.00014252300024963915
0.00043087912248059485,0.00014534941874444485
0.00044004511922442663,0.0001411733974236995
0.00043833660796129453,0.00014546203601639718
0.00043683578648294014,0.00014442061365116388
0.0004345703103657191,0.00014845235273241997
0.00044186583302992705,0.00014529518375638872
0.00042983163439203054,0.0001524619583506137
0.0004297894677923371,0.00014312048733700067
0.00042993109915793565,0.00014191346417646855
0.000429293426956671,0.0001483578816987574
0.0004390216381580103,0.00014692918921355158
0.0004330024130467791,0.00014528889732901007
0.0004353929410475151,0.00014203399769030511
0.0004480176636813364,0.00014686505892314017
0.0004515522850851994,0.00014574812666978687
0.00044486467716827366,0.00014033079787623137
0.00044856794678101625,0.0001455290912417695
0.0004384793986294729,0.00014500264660455287
0.00043965713848592713,0.00014646712224930525
0.0004372300736577017,0.00014803888916503638
0.0004350789895397611,0.0001496566692367196
0.00044733507214308094,0.00014540381380356848
0.00044956513738725334,0.0001449863484594971
0.00044546811235098477,0.0001399002649122849
0.0004348711748510444,0.0001422552450094372
0.0004471721925559298,0.00015153885760810226
0.00044969133159611374,0.00014914835628587753
0.00044207784352086793,0.0001544501428725198
0.00044594884699714993,0.00014965551963541657
0.0004468737133720424,0.00014737564197275788
0.0004461972287875445,0.0001515358017059043
0.0004633015014405828,0.00015260005602613091
0.00045165414606647875,0.00015297932259272784
0.0004454444206203334,0.00014512459165416658
0.0004568154593774428,0.00015790910401847214
0.00045393177909621346,0.00015295672346837819
0.0004531080351929025,0.00015513008111156523
0.000466801206736515,0.00015534226258751005
0.000463991583577202,0.00015740243543405086
0.00044360752872307785,0.00014918521628715098
0.00044491082250412245,0.00015243637608364224
0.00044775957940146327,0.00015236834587994963
0.00045765561299049295,0.00016132558812387288
0.00046224840116337873,0.00015489569341298193
0.00047373220877489075,0.00015846133464947343
0.0004609236020769458,0.00015866947069298476
0.0004664145769008125,0.00016254758520517498
0.0004655400395373969,0.00016691589553374797
0.0004589057437745699,0.00015162800264079124
0.0004489204839046579,0.00015512396930716932
0.000472000891022617,0.00015096606512088329
0.00044647702695025754,0.0001617320376681164
0.0004591418207079793,0.00016631177277304232
0.00046711744653293863,0.00015544958296231925
0.0004587773316112968,0.00016554580361116678
0.000458906603550228,0.00015599153994116932
0.0004713421064176752,0.0001655052328715101
0.00046204249156289734,0.00016145824338309467
0.00047507238802306045,0.00015754777996335179
0.00045802674018583883,0.0001636382075957954
0.0004728750742894287,0.00016689674521330744
0.00045836572705108364,0.0001635772205190733
0.00048150343718589284,0.0001680936838965863
0.0004866554918407928,0.00016359654546249658
0.00047757896876040223,0.00016123343084473163
0.0004636049816326704,0.0001619940740056336
0.00045638851952389814,0.0001595258800080046
0.0004682619231365,0.0001608573948033154
0.0004762637339202532,0.00016702865832485259
0.0004735424251218016,0.00016633806808385998
0.00047311140709401417,0.00016641331603750587
0.00047195151516158756,0.0001612422929611057
0.0004843634099718959,0.00016939830675255507
0.00046003752868273295,0.0001628970931051299
0.0004906470736993166,0.0001712509838398546
0.00047446575020633947,0.00017001699598040432
0.0004707973021140788,0.00016837178554851562
0.00048741217688075267,0.00017795132589526474
0.0004747720740851946,0.00016822699399199337
0.0004800113310921006,0.00017325668886769563
0.0004849020721546064,0.0001717541745165363
0.0004755041360719285,0.0001656074746279046
0.0004960372086012891,0.0001721002336125821
0.0005013153459003661,0.00018171231204178184
0.0004891445920899665,0.00017773137369658798
0.000499853373185033,0.0001670799101702869
0.00047915842272535275,0.00017325722728855908
0.0004824290044780355,0.0001699020795058459
0.0004989483956402788,0.00017723579367157072
0.0004872494876811591,0.00017080167890526354
0.0004991041290243933,0.00017538515385240316
0.000502837900664114,0.0001711587538011372
0.0005034445312048774,0.00018704058311413974
0.0004982178155235791,0.0001728840870782733
0.0004961448091004664,0.00017969273903872818
0.0004982819191354793,0.0001904616947285831
0.0005053058011981193,0.00017955403018277138
0.0005154225315588216,0.00019279361004009843
0.0004965814720587028,0.00017922108236234635
0.0005021487134702814,0.0001756072451826185
0.0004863533880173539,0.00018553664267528802
0.0005025208665756509,0.00019213980704080313
0.0005114579823081536,0.0001858629984781146
0.0005076004308648407,0.00018907379126176238
0.0005115521465389369,0.00018718713545240462
0.0005108976571743066,0.0001921013608807698
0.0005093921524045678,0.00019702035933732986
0.0004978410676509762,0.00018691249715629965
0.0004966277847415768,0.0001838429452618584
0.0005151765411331629,0.00018333909974899143
0.0005230719361861702,0.00019032353884540498
0.0005113166662340518,0.00018714988254942
0.0005106217965173224,0.0001860881457105279
0.000519279419677332,0.00019625431741587818
0.0005118651837013507,0.0001915157918119803
0.0005331693513047261,0.0001879884657682851
0.0005322247246416131,0.00020247737120371312
0.0005304127941296125,0.0002046810113824904
0.0005269165594654623,0.0002009223389904946
0.0005237990032280019,0.00019131693989038467
0.0005362461415643338,0.00019946048269048333
0.0005093253930681385,0.00019565598631743342
0.000540374039701419,0.00020266469800844789
0.0005372516401015067,0.00020203289750497788
0.0005403145611732422,0.00020903271797578782
0.0005371074827659564,0.0001965304691111669
0.0005441229380570197,0.00020922401745337993
0.000550709697563434,0.00020313123241066933
0.0005593622457430077,0.00021557231957558542
0.0005398802228834635,0.0002115343522746116
0.0005448668319634938,0.00020293559646233916
0.0005315931496928291,0.00020649608632083982
0.0005525584735247927,0.00020763528300449252
0.0005463565248646773,0.0002002459077630192
0.0005667707664542831,0.00021355254284571856
0.0005512632172515927,0.00021438865223899484
0.0005492265408975072,0.00021473545348271728
0.000551373879716266,0.00020561272685881704
0.0005575257394715057,0.0002138365525752306
0.0005501035241953408,0.00021174790163058788
0.0005482335339668983,0.00021864904556423426
0.000579022607174314,0.00020969996694475412
0.0005559011745693473,0.00021906493930146098
0.0005889297002189172,0.00022542830265592784
0.0005667525438184384,0.00021468274644576013
0.0005589922839135397,0.00021487924095708877
0.0005683791666039421,0.00021966588974464685
0.0005811968549096491,0.00022767530754208565
0.0005815885742777027,0.00022206439462024719
0.000568965469331791,0.0002282197237946093
0.0005847103154034509,0.00021635631856042892
0.0005775922181783244,0.00022317188268061727
0.000579933815364105,0.00021972150716464967
0.0005678262750734575,0.00022111443104222417
0.0005773541815869976,0.00022792138042859733
0.0005873402260476723,0.00022467240341939032
0.0005897156418844437,0.00024008173204492778
0.000587201942835236,0.00022950897982809693
0.0005846469345366737,0.00022341830481309444
0.0005905802002719914,0.00023122069251257926
0.0006059185846728118,0.00022908879327587783
0.0006026695664331783,0.00024374175700359046
0.0005972429632189838,0.00023418592172674835
0.0006017156738380436,0.0002376265183556825
0.0005905672551307362,0.00023364297521766275
0.0006195018674285772,0.00023782711650710553
0.000613140093870849,0.0002304178779013455
0.0006058985588121383,0.00023647308989893645
0.0006035182814230211,0.00023614898964297026
0.0006206439647939987,0.00023652490926906466
0.0006157008550265649,0.00024066292098723352
0.0006346540673500082,0.00023559028340969235
0.0006136506344773807,0.0002487582969479263
0.0006189858904690482,0.0002411494351690635
0.0006079142816209545,0.00023911883181426674
0.0006385415848247552,0.00026071874890476465
0.0006213233148931371,0.0002501254202798009
0.0006300631575868465,0.0002554208040237427
0.0006313813294885525,0.0002484401920810342
0.0006276089867848592,0.0002555641403887421
0.0006225165149468618,0.0002515630912967026
0.0006374699708734018,0.00025255800574086607
0.0006376724377332721,0.00025900977198034525
0.0006284984156081919,0.0002666276122909039
0.0006424333223549183,0.0002593592507764697
0.0006390263079083525,0.00026397238252684474
0.000658780088997446,0.00026702441391535103
0.0006557909061181514,0.0002639177837409079
0.0006454232546578472,0.00025924271903932095
0.0006580681656487286,0.0002616978599689901
0.0006455873311400259,0.0002594762190710753
0.0006618136940232944,0.0002611379895824939
0.0006702475002384745,0.00027356878854334354
0.000665571552720697,0.0002822988899424672
