epoch,train_loss(total),test_loss(average),test_accuracy(average)
76,0.5725114837027432,1.8044555032253264,0.5315
77,0.5647822249876825,1.7800680577754975,0.5342
78,0.556783016836434,1.7550832056999206,0.5359
79,0.5491586419051153,1.7296318745613097,0.5382
80,0.5423888715735653,1.7036234951019287,0.5413
81,0.5338787946261858,1.6769988703727723,0.5439
82,0.5250150056784613,1.650134025812149,0.547
83,0.5151624658651519,1.6228321957588197,0.5521
84,0.5081685031192344,1.5950909233093262,0.5571
85,0.49923294495072273,1.5675424432754517,0.5639
86,0.4897665235034207,1.5394328725337982,0.5696
87,0.4836227695147196,1.511787691116333,0.577
88,0.4718860278004094,1.4840393924713136,0.5843
89,0.4642462887262043,1.4563853359222412,0.5911
90,0.45767453182161905,1.4290957629680634,0.6007
91,0.44795287596551997,1.4021426784992217,0.6112
92,0.43966046315536167,1.375465260744095,0.6193
93,0.43165911106686844,1.3495061469078065,0.63
94,0.4226400041789339,1.3238653647899628,0.6356
95,0.4171501838585787,1.2985857731103898,0.6476
96,0.40885356565316516,1.2737538635730743,0.6577
97,0.3981906842244299,1.2500236093997956,0.6645
98,0.3943568272025962,1.2267282390594483,0.6752
99,0.38565543699159965,1.2039915436506272,0.6854
100,0.37830084653799995,1.1816327792406083,0.697
101,0.3707750976869935,1.1603379768133164,0.7027
102,0.36582363762876446,1.1395458340644837,0.7119
103,0.359935580638417,1.1194134324789047,0.7194
104,0.350807155564166,1.099688361287117,0.7258
105,0.34576573811079325,1.0806415736675263,0.7312
106,0.3422788695285195,1.0626248633861541,0.7369
107,0.33573080808447114,1.0445201140642166,0.7432
108,0.3303339474818163,1.0277086979150771,0.748
109,0.3243798259318921,1.0110376733541488,0.7529
110,0.3197331631131339,0.9948368245363235,0.7566
111,0.31342464227948275,0.9792956435680389,0.7603
112,0.30959835726963847,0.9645272493362427,0.7642
113,0.30574159624806624,0.9499075132608413,0.769
114,0.3010260505895866,0.9359489184617996,0.7717
115,0.29703691405685323,0.9218837481737137,0.7739
116,0.29322698882274456,0.9084327590465545,0.7769
117,0.28830283553453917,0.8957652485370636,0.7799
118,0.2828628363316519,0.8834433311223984,0.7807
119,0.2826697023814184,0.8716904550790787,0.7847
120,0.276930504854311,0.8597826865315438,0.7877
121,0.27318098951588593,0.8483884078264237,0.791
122,0.27098650119283746,0.8375993114709854,0.7935
123,0.26740514748452,0.8270305180549622,0.7954
124,0.26198828194225043,0.8161888501048088,0.7977
125,0.26156368930088847,0.8059063446521759,0.8006
126,0.2577324263228659,0.7963061913847923,0.8007
127,0.2548901448516469,0.786513287127018,0.8032
128,0.2514924645554601,0.7772947770357131,0.8063
129,0.2515151558215158,0.7684338256716728,0.8077
130,0.24669716977759412,0.759816403388977,0.8098
131,0.24111237808277733,0.7514762008190154,0.8105
132,0.23963066478047457,0.7429647395014762,0.8123
133,0.23955131001901206,0.7350227671861649,0.8137
134,0.23692958815055978,0.7268009829521179,0.8167
135,0.2370564489903157,0.7192123809456825,0.8178
136,0.23675984673594175,0.7117613166570663,0.8201
137,0.23623355687187425,0.7046953046321869,0.8228
138,0.2459561601281166,0.6980659985542297,0.8239
139,0.2445950801565982,0.6919126653671265,0.8255
140,0.2484210270146529,0.685829216837883,0.8279
141,0.2452286432840322,0.6804010367393494,0.8287
142,0.24376608640478364,0.6751532009243966,0.8301
143,0.238547382712887,0.669439613521099,0.8315
144,0.23882787177960074,0.6632738950848579,0.8304
145,0.2329165183922701,0.6578705060482025,0.8325
146,0.2301219207022274,0.6525606954097748,0.8337
147,0.22454154641743293,0.6468075892329216,0.8348
148,0.22422287345193978,0.6412023517489434,0.8352
149,0.22251055618388613,0.6362731993198395,0.8368
150,0.22242339144934684,0.6315217112004757,0.8376
151,0.2213136719114948,0.6262729725241661,0.8385
152,0.21603939381607792,0.6215907770395279,0.8389
153,0.21595320687220804,0.6164840602874756,0.84
154,0.2166358457322706,0.6121100966632366,0.8408
155,0.21599008482799195,0.6074636439979076,0.842
156,0.21262304439095026,0.6028938739001751,0.8423
157,0.21617855072805756,0.5985656408965587,0.8433
158,0.21530487597511522,0.5945809172093868,0.8441
159,0.2111568454195533,0.5902818430960178,0.8449
160,0.2092254523253232,0.5863629215955735,0.8452
161,0.20852444471235862,0.5824248957633972,0.8459
162,0.20766746716802578,0.5784756562113762,0.8467
163,0.203854823060203,0.5748136968910694,0.8467
164,0.20349991968587824,0.5709205031394958,0.8473
165,0.19835463806725387,0.5671544080972671,0.8483
166,0.2012541894719266,0.5636143603920937,0.849
167,0.2003823542281201,0.5600559793412685,0.85
168,0.1927373260913188,0.556303877979517,0.8506
169,0.19051246057476914,0.5529675407707692,0.8505
170,0.1831647215835881,0.5493585814535618,0.8507
171,0.18617953654182584,0.5459009611606598,0.8514
172,0.18700527504347916,0.5424295036494732,0.8532
173,0.186960533588079,0.5389973247051238,0.8546
174,0.18988094106316564,0.5357384014129639,0.8553
175,0.1874148791427152,0.5327032370865346,0.8569
176,0.18737480207754856,0.5296611288189887,0.858
177,0.18450112582037323,0.5266241778433323,0.8578
178,0.18307227262279444,0.5235287049412727,0.8579
179,0.18493429610603734,0.5209626287221909,0.8582
180,0.1842685165373903,0.517855514138937,0.8592
181,0.18065536760708742,0.5149232424795628,0.8593
182,0.18040885619427027,0.5123403804004192,0.8602
183,0.18089013781986737,0.5094872018694878,0.8613
184,0.17950050755028144,0.5069090801477433,0.8619
185,0.1730408603815656,0.5040431514382362,0.8634
186,0.17287407652066464,0.5014138020575046,0.8645
187,0.1749866336845515,0.49903349950909615,0.865
188,0.17291430756449697,0.4964642336964607,0.8655
189,0.16959300140539804,0.4940867239236832,0.8653
190,0.166437034282768,0.49156195037066935,0.8661
191,0.16409995099693014,0.48933416679501535,0.8667
192,0.16462881804296847,0.4870024503022432,0.8669
193,0.16229574267932198,0.4848224186897278,0.8681
194,0.15918345239601636,0.4822518716007471,0.8689
195,0.1578169719953286,0.480072750300169,0.8697
196,0.1592055056244135,0.4781918452680111,0.8695
197,0.1576494926815493,0.47564413972198966,0.8707
198,0.15784941116968793,0.47339526370167734,0.8713
199,0.15595258079599916,0.4712052507698536,0.8718
200,0.1567406381169955,0.4688318541646004,0.8724
201,0.15571939190359493,0.4668914122879505,0.8731
202,0.1587778089666053,0.4646407625824213,0.8736
203,0.1582257030368374,0.46278421469032766,0.8742
204,0.15509438495102681,0.46112339332699775,0.8744
205,0.1608222549813881,0.45900700621306895,0.8747
206,0.16227471279470543,0.4571697001904249,0.8753
207,0.16309266681211035,0.45562628366053104,0.8754
208,0.15684746669834118,0.45367000319063666,0.8759
209,0.15293991261799084,0.45207398049533365,0.8766
210,0.1532203661310568,0.4501411415636539,0.8769
211,0.15244244571709842,0.44846351236104964,0.8776
212,0.15338890499582417,0.446461239233613,0.8787
213,0.15012479919874877,0.4450357693433762,0.8787
214,0.14749934017788946,0.4435174809396267,0.8786
215,0.14530143661326483,0.44199614025652406,0.8792
216,0.14791550428459518,0.4404660760611296,0.8795
217,0.14938377069407388,0.43872921764850614,0.8798
218,0.14926242400287534,0.4371704477071762,0.8805
219,0.14870905526505226,0.4355820791423321,0.8804
220,0.14729009300731777,0.43424790523946283,0.8806
221,0.14816405284300185,0.432612803503871,0.8811
222,0.14645098885031121,0.43108135312795637,0.8812
223,0.1480807987809704,0.4299411951750517,0.8811
224,0.14725648059526034,0.42835006676614285,0.882
225,0.1475020044793685,0.42677439473569395,0.8817
226,0.1444890841580274,0.42525957502424716,0.8825
227,0.14477942223873055,0.4239161640405655,0.8826
228,0.1472266207922969,0.42255340799689295,0.8828
229,0.14652967328826585,0.42143157213926313,0.8826
230,0.14467079195667776,0.4201066247373819,0.8827
231,0.14574051266045948,0.4187924587726593,0.8844
232,0.14427703181118298,0.4173885659873486,0.8837
233,0.14254425260189332,0.41632438875734806,0.8847
234,0.14467882306167953,0.4151542165130377,0.885
235,0.14389549578098873,0.4142304082214832,0.8838
236,0.14079997351948628,0.41287199296057225,0.885
237,0.14066202961431262,0.41162069827318193,0.8855
238,0.14020680185211332,0.4103954872488976,0.8855
239,0.13854832636813322,0.40931113228201865,0.8864
240,0.13478859533604823,0.40843775376677516,0.8874
241,0.13629512361397872,0.40692862786352635,0.8865
242,0.1332792183874469,0.40590545572340486,0.8868
243,0.13460225758976058,0.40487645141780376,0.8871
244,0.132230108897937,0.403728005439043,0.8869
245,0.13336398269523653,0.40265883386135104,0.8879
246,0.1299857768769327,0.40170751385390757,0.8876
247,0.1362473557523468,0.40056435391306877,0.8886
248,0.1313010214648226,0.39955384489148854,0.8881
249,0.1294504868748941,0.39892123885452746,0.8882
250,0.12857268789881152,0.39782401707023385,0.8885
251,0.1298872301387682,0.3969870311021805,0.8884
252,0.1311034109900918,0.3956221161410213,0.889
253,0.13099484119498941,0.3946238731592894,0.8889
254,0.12576127784293994,0.39344804365187885,0.8895
255,0.1262519061892179,0.3926252915337682,0.8893
256,0.12937730786047483,0.3920401655882597,0.8894
257,0.12878476785855336,0.3907384515553713,0.8899
258,0.12742988386175091,0.3898100883886218,0.8903
259,0.1292810741354499,0.38861386235803363,0.8911
260,0.1262650962330793,0.3877848061546683,0.891
261,0.12878318630943175,0.3868594270572066,0.8917
262,0.12734824105312947,0.38617783661931754,0.8915
263,0.12770149605185319,0.38509757235646247,0.8917
264,0.12588381244425187,0.38437381502240897,0.892
265,0.12638351353898383,0.38372316360473635,0.892
266,0.12452679555536363,0.382948013022542,0.8923
267,0.126703084005337,0.38186115998774767,0.8922
268,0.12337061076572067,0.3812002140656114,0.8929
269,0.12658130024608813,0.3803457638248801,0.893
270,0.12596650794148448,0.3795795993879437,0.8932
271,0.12488782291480323,0.3788199238106608,0.8931
272,0.12289780538463801,0.3782054925709963,0.8935
273,0.12430566833599617,0.377318000420928,0.8936
274,0.12366729004210547,0.3769772792607546,0.8934
275,0.12400098298594618,0.37596761804074047,0.8946
276,0.12302541856964427,0.3752392857149243,0.8945
277,0.12308779956870958,0.3743259862810373,0.8947
278,0.12194119995100455,0.3735983642935753,0.8949
279,0.12383635293104146,0.37277918215841055,0.8945
280,0.1204866498643369,0.37196147840470073,0.8945
281,0.12013124083087111,0.3712592747062445,0.8949
282,0.120541228373584,0.37049399930983784,0.8952
283,0.11934091006977515,0.36995657745748756,0.895
284,0.12266049164821183,0.3692446963116527,0.8951
285,0.11858385075864039,0.36839027516543865,0.8957
286,0.11764934482543092,0.3678079393133521,0.8955
287,0.11819623263650819,0.36733550868928433,0.8954
288,0.12282239469258409,0.3666524915769696,0.8959
289,0.12082142118168504,0.3660463471338153,0.8963
290,0.12226329737326554,0.36545200865715743,0.8963
291,0.11934850771764391,0.3646918400749564,0.8961
292,0.11963161335963952,0.36403085611760616,0.8961
293,0.1189824273450333,0.3635681041330099,0.8964
294,0.11799270865556441,0.3628288221731782,0.8971
295,0.11806820127132692,0.36234977047890427,0.8971
296,0.1211816320489896,0.36159389913082124,0.8963
297,0.1208994260155841,0.3611042924597859,0.8964
298,0.11900361725374271,0.36039864663034676,0.8972
299,0.11923795961366412,0.35975658062845467,0.8978
300,0.11465233940173661,0.3593872333317995,0.8977
301,0.11842787602360835,0.3585386986657977,0.898
302,0.11737660482002979,0.35786265414208174,0.8979
303,0.11840628002557838,0.35738178294152023,0.8978
304,0.11889784675287574,0.3568415523320436,0.8979
305,0.11810568801797272,0.35616777461022137,0.8978
306,0.11981178454139778,0.3556113050878048,0.8981
307,0.11930464642743269,0.35497334703803063,0.8984
308,0.11899670530437378,0.35436502784490587,0.8987
309,0.11538792424426789,0.35391510486602784,0.8987
310,0.11635019407983412,0.3532858196273446,0.8991
311,0.11609519753409059,0.3526305963471532,0.8992
312,0.11619169431689538,0.3522508354112506,0.8988
313,0.11434653336018846,0.3519036961346865,0.8992
314,0.11408314121919765,0.3512215036526322,0.899
315,0.11402711017351401,0.35071803446859123,0.899
316,0.11814450136010061,0.3503890193998814,0.8995
317,0.11765671776313531,0.3497322737798095,0.8996
318,0.11258132850522533,0.3493326406180859,0.8995
319,0.11351078459502835,0.34857569936662913,0.9
320,0.11464865824305698,0.34822525087744,0.8998
321,0.11471727480621714,0.3478286036849022,0.8997
322,0.1158662103443292,0.3471930195763707,0.9005
323,0.11591005147222364,0.3470073128119111,0.9
324,0.11689159692379467,0.3464046975970268,0.9007
325,0.11389940983632153,0.3459253600984812,0.9007
326,0.11615098244919064,0.3455140257254243,0.9007
327,0.11186338918643038,0.34516199365258216,0.9012
328,0.11280310137622189,0.3443825624510646,0.9008
329,0.11059179454388328,0.3436842589080334,0.9009
330,0.1135858834247317,0.3432703695446253,0.9012
331,0.11244182252700914,0.3428582583740354,0.9011
332,0.1108183029941038,0.3426417687162757,0.9015
333,0.11528891890326091,0.3420230685174465,0.9015
334,0.11102612917883356,0.34165199410170316,0.9017
335,0.11569007669101683,0.34099028090015054,0.9018
336,0.11233448122807761,0.3405988495983183,0.9021
337,0.11183679875051766,0.3402008890733123,0.9021
338,0.11310432580087268,0.339912043325603,0.9023
339,0.11364767831145672,0.339485369194299,0.9026
340,0.11043824876348177,0.33906179482117293,0.9026
341,0.11063319366229207,0.33847693031653764,0.9029
342,0.11069677763602191,0.3382265683636069,0.9037
343,0.11475314977660513,0.33759887928143145,0.9037
344,0.11166638325442346,0.3370647726021707,0.9034
345,0.11265571209553041,0.33676446486264466,0.9033
346,0.10874686550283642,0.3362136743031442,0.9035
347,0.10911001781361146,0.33574646731838587,0.9035
348,0.11064547695742366,0.3353175303339958,0.9039
349,0.1118114990296594,0.33484028715640307,0.9038
350,0.11194757826364876,0.3342850886657834,0.9043
351,0.11043721097603178,0.3340415399521589,0.9047
352,0.10892025747320107,0.33357449259608984,0.9047
353,0.11119253371368376,0.3334103240072727,0.9046
354,0.1109935105369802,0.3327598409540951,0.9049
355,0.10990726794197893,0.3322895790450275,0.9049
356,0.10851388182817845,0.33197346137836575,0.9051
357,0.11026434126522458,0.33190567249432207,0.9046
358,0.10922852740214581,0.3314556637778878,0.9048
359,0.10946970266339026,0.33120839070528746,0.9049
360,0.10960376435858117,0.3305784214287996,0.9053
361,0.10922290440322015,0.3301649755239487,0.9051
362,0.10628917630304369,0.3296675818599761,0.9054
363,0.11012922279667435,0.3292232721671462,0.9051
364,0.10743143870250176,0.328884595092386,0.9054
365,0.10666654713190438,0.3286878691799939,0.9056
366,0.10882217606954409,0.3282713428884745,0.9059
367,0.10706688176121629,0.3280356106162071,0.906
368,0.10859366846189165,0.3277201420813799,0.9063
369,0.10603411211387108,0.32706732768565416,0.9062
370,0.11004361467795415,0.3268394111469388,0.9067
371,0.10969502436356587,0.32631495624780654,0.9062
372,0.10845049353022325,0.32589613299816844,0.9062
373,0.10790154560093294,0.32550583183765414,0.9066
374,0.10899103854439761,0.3252641535177827,0.9068
375,0.1058074819544951,0.3250035769119859,0.9069
376,0.10752907150277966,0.32444147124886513,0.9076
377,0.10700975293130205,0.3239686768129468,0.9074
378,0.10539852965034936,0.3234576397575438,0.9073
379,0.10729070847625273,0.3232171772047877,0.9078
380,0.10952150661563663,0.3228786691837013,0.9075
381,0.10627052723838573,0.3224805483222008,0.9077
382,0.10741457277745532,0.3222597376815975,0.9075
383,0.10321905284205027,0.3218626094423234,0.9077
384,0.1047475648423036,0.321287493724376,0.9077
385,0.102293914772178,0.32122054217383267,0.9078
386,0.10597766909682961,0.3206455370411277,0.9074
387,0.10360590554773808,0.32048170113936064,0.9077
388,0.10667770215424528,0.31981002317741514,0.908
389,0.10385722183344658,0.3196013585105538,0.9085
390,0.10742125388953769,0.3193321613408625,0.9081
391,0.1051479141440308,0.31879591431468723,0.9087
392,0.1043839585362819,0.3186377035267651,0.9088
393,0.10586596214980411,0.3183433684334159,0.9089
394,0.1049383350304867,0.31806144503876566,0.9087
395,0.10448830944012133,0.3179204925335944,0.909
396,0.10573873564339523,0.3175113830529153,0.9091
397,0.10239532717356556,0.3170361450687051,0.9089
398,0.10391531410839473,0.3168906173855066,0.9087
399,0.10457640667364262,0.3165920302271843,0.9092
400,0.10766578266364442,0.316287411917001,0.909
401,0.10614204128975406,0.3160312499478459,0.9093
402,0.10267319644621589,0.3156623469293118,0.9091
403,0.10442040328001767,0.31522241424769165,0.9094
404,0.10185940312058257,0.3148218894377351,0.9104
405,0.10285280896514132,0.31422999998554585,0.9103
406,0.10442624130008513,0.31369810009375215,0.9103
407,0.10058740421868208,0.313781262692064,0.9095
408,0.10507661146683651,0.31356621023267506,0.9096
409,0.10522694313866005,0.31337934600189327,0.9097
410,0.10312618841335439,0.3131626769527793,0.9097
411,0.10322614639932126,0.3127273403853178,0.91
412,0.103160533841634,0.31246335826814176,0.91
413,0.10273872208046286,0.3121390690095723,0.9105
414,0.10215013160517342,0.31173503344878556,0.9101
415,0.10342232038250618,0.3113815410993993,0.9107
416,0.10198401205503103,0.3111216192692518,0.9108
417,0.10066062225061549,0.310763402916491,0.9108
418,0.1025121363631466,0.31037978757172824,0.9114
419,0.09903092819609141,0.31007854798808693,0.9114
420,0.1019563046529105,0.30991564875468613,0.9103
421,0.10348435912869479,0.30957751454785465,0.9112
422,0.10225744359195232,0.30951281026005745,0.9114
423,0.10220448089469421,0.30927657932043073,0.9113
424,0.10300473437497491,0.30891488244757054,0.9114
425,0.10414321040898038,0.30857889235019687,0.9108
426,0.10664349451268974,0.3078821443207562,0.9122
427,0.10111373290419579,0.3078921465203166,0.9116
428,0.1010128569446112,0.30758704332634806,0.9119
429,0.10031977632458795,0.3073029677569866,0.9117
430,0.09951185961172246,0.3070340544730425,0.9119
431,0.1006927787930819,0.3066847180761397,0.9118
432,0.10244189286114355,0.30627409026026725,0.9116
433,0.10026518662313096,0.3060561922006309,0.912
434,0.10365499732525725,0.3059098869562149,0.9122
435,0.0998676447034405,0.30549277160316707,0.9124
436,0.10125442633503363,0.30522909929975867,0.9125
437,0.10376812233344505,0.30513598142191767,0.9124
438,0.0999153326183819,0.30468579871580004,0.9119
439,0.09878662847832106,0.30426540423184634,0.9124
440,0.10206342952554687,0.30413362100720404,0.9121
441,0.09936854465488802,0.30391113743186,0.9127
442,0.099355511399999,0.303499903511256,0.9128
443,0.1004142686397883,0.30316367257386445,0.9129
444,0.0983769274725203,0.3029903357475996,0.9123
445,0.09799019554466532,0.302658999375999,0.9122
446,0.1000843094171662,0.3023007383570075,0.9125
447,0.09826528285875132,0.3020430621691048,0.913
448,0.10102309760425174,0.30185691453516483,0.9131
449,0.09839327336011225,0.301730066370219,0.9132
450,0.09793753644222754,0.3010051280260086,0.9132
451,0.0966115914154471,0.3010120648890734,0.9129
452,0.09653952868099798,0.3007120070978999,0.9137
453,0.09808965028966204,0.30048632914200424,0.9134
454,0.0986219302408005,0.30011379029601815,0.9141
455,0.09893561880055228,0.29994912711903454,0.9138
456,0.09733285330105247,0.29964287996292116,0.9138
457,0.09896373441606238,0.2994291812554002,0.9141
458,0.09629914207024533,0.29911170607432724,0.914
459,0.09901773981880724,0.2986043650470674,0.914
460,0.09772797922293344,0.2983395903930068,0.9142
461,0.09746925310607542,0.2982900531217456,0.9136
462,0.09782295491088899,0.29797314675524833,0.9144
463,0.09921673590546115,0.29753984907642006,0.9144
464,0.09840984985624489,0.2974445669725537,0.9142
465,0.0965455445673382,0.2970988455787301,0.9143
466,0.0978426787544761,0.29704508049413564,0.9141
467,0.0964927720722922,0.2965624497458339,0.9142
468,0.0965796117589139,0.29618563458323477,0.9148
469,0.09753784844488429,0.29589271852746607,0.9147
470,0.0983454776568371,0.2957034719735384,0.9152
471,0.09783107073356709,0.2954649414308369,0.915
472,0.09475206060890566,0.29540711555629967,0.9146
473,0.09521194406899444,0.2951602767966688,0.9154
474,0.09928877730118602,0.2949166351184249,0.9152
475,0.09598184164548129,0.2947820490598679,0.9147
476,0.09794223174583493,0.29435462128371,0.9145
477,0.0972126570056405,0.2938709337450564,0.915
478,0.09557639889157656,0.2937305160611868,0.9149
479,0.09542574138756384,0.2935562466084957,0.915
480,0.09857434870903953,0.29300099771469834,0.9158
481,0.09713818342016454,0.2929371651448309,0.9154
482,0.09598335957056597,0.29271880922839044,0.9156
483,0.0960771644389943,0.2926363293081522,0.915
484,0.09584204924472593,0.29203013742342593,0.9155
485,0.09408350973471738,0.29179212691262363,0.9157
486,0.09360143220411582,0.2914010613411665,0.9155
487,0.09450515093314542,0.29112699057906866,0.9159
488,0.09546804236934374,0.29090862968936565,0.9159
489,0.0930625201088556,0.2906672390922904,0.9163
490,0.09626575062672296,0.29079829722642897,0.9161
491,0.09523429143193521,0.2904656567983329,0.9162
492,0.09162424557041704,0.28996180940419436,0.9162
493,0.09311423738274657,0.2898516632989049,0.9161
494,0.09386839425158605,0.28951664093881846,0.9168
495,0.09427490691540011,0.289281442258507,0.9169
496,0.0957564546873695,0.2891847831942141,0.9166
497,0.09588967525122458,0.28882202100008725,0.9175
498,0.09462165611943131,0.2886046971380711,0.9171
499,0.09396487043092124,0.2883868664875627,0.917
500,0.09675507946756848,0.2881747325323522,0.9169
501,0.09425914588204601,0.28796017210930586,0.9161
502,0.0962669652510892,0.28789339764043687,0.9163
503,0.09374831636485301,0.2879006163217127,0.9159
504,0.0958554072370916,0.2873123416863382,0.9165
505,0.09245073808389798,0.2870060562156141,0.9169
506,0.094053408964292,0.28668648827821014,0.9168
507,0.09336720482168491,0.28648317586630584,0.9173
508,0.09417338829422206,0.28618209375068543,0.9171
509,0.09361438788146825,0.28564510628581047,0.9174
510,0.09444378749385737,0.2855119157023728,0.9173
511,0.0947044904327445,0.285507027823478,0.9175
512,0.09262265665293262,0.2852540954947472,0.917
513,0.09183789623018943,0.28495312241837384,0.9167
514,0.09437587929137967,0.284865548517555,0.9169
515,0.08877174590567223,0.2845568493939936,0.9165
516,0.09507086284850774,0.28434070935472844,0.9168
517,0.09406301854668479,0.2841097326762974,0.9173
518,0.09272615722658342,0.2837982498668134,0.9175
519,0.09124917184051715,0.2835827253200114,0.9174
520,0.09265842648190366,0.2834658250771463,0.9175
521,0.09233199017481845,0.2832870090380311,0.917
522,0.09288436128643522,0.2830443536117673,0.9173
523,0.08791430274906911,0.2827886346541345,0.9177
524,0.08986487976487792,0.2824832551553845,0.9176
525,0.09133720636498509,0.28223332097753884,0.9174
526,0.09303905497909637,0.28206491069868206,0.9175
527,0.09213718807880293,0.2821804644912481,0.918
528,0.0938472003888404,0.2818257724493742,0.9173
529,0.09140308369604641,0.28137051142752173,0.9178
530,0.0927543823623605,0.2809892843477428,0.9179
531,0.0909014204353617,0.28052866319194436,0.9178
532,0.09136026499694898,0.2803963816538453,0.9179
533,0.09045361011828247,0.28039562452584504,0.9179
534,0.0950512650112311,0.2801106530055404,0.9177
535,0.09491113672980614,0.2799548984132707,0.9181
536,0.08903070104618868,0.2796250054053962,0.918
537,0.09076042470048394,0.2795281404443085,0.9181
538,0.0913569516126524,0.27932835059240463,0.9182
539,0.09007665792708858,0.27895843925885855,0.9181
540,0.09227301033311769,0.2785407225694507,0.9182
541,0.0911005643408811,0.2784308827016503,0.9183
542,0.08996012032424149,0.27825298292562367,0.9179
543,0.08952490772986621,0.27827964453957976,0.9177
544,0.09011942192323896,0.2779773469921201,0.9183
545,0.08763936537791762,0.27771821834146976,0.9185
546,0.09031683925473899,0.2774820186942816,0.9186
547,0.09014174961403273,0.2773014421854168,0.9186
548,0.09126174672130953,0.27708839751780034,0.9185
549,0.09011260042653273,0.27694806640036407,0.9191
550,0.08849832654130041,0.27659912343136966,0.9185
551,0.088921472838704,0.27629569160752,0.9184
552,0.08848081607567637,0.2760847339872271,0.9191
553,0.08935849192111116,0.2759415625128895,0.9187
554,0.09019647239658393,0.27578755795024334,0.9188
555,0.08995670168415497,0.27550208635628226,0.919
556,0.0884837679597631,0.2752364686969668,0.9192
557,0.08786584621524078,0.27502005781978367,0.9191
558,0.0908030742583306,0.2750178141519427,0.9192
559,0.08986135529713672,0.2746985632739961,0.9193
560,0.08708823807210775,0.27454118167050184,0.919
561,0.09022572072909067,0.2742157994396985,0.9193
562,0.0893842254422213,0.27392455641180274,0.9192
563,0.08913193767269452,0.2737608210928738,0.9199
