epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.05311364703612704,0.14225195683771744,0.958
564,0.052427714276644916,0.14205239543225617,0.9576
565,0.05033105337976391,0.1420538488938473,0.9573
566,0.05140944820247654,0.14187415364664047,0.9576
567,0.05215777091395397,0.14165244082920253,0.9576
568,0.05238368456912601,0.14137779906624928,0.9579
569,0.04946547435421465,0.14119436097331345,0.9576
570,0.05047948020868577,0.14096895292866976,0.9584
571,0.051528923754763395,0.1408756564348005,0.9577
572,0.051418924330073036,0.14068598195211962,0.9581
573,0.051386804781599446,0.1405681469477713,0.9583
574,0.05134815718723923,0.1402869705739431,0.9584
575,0.052341705904557154,0.14016956435283645,0.9582
576,0.050919798760014214,0.14006167872343211,0.9587
577,0.05144281005566446,0.14000564847374336,0.9581
578,0.05328720094811203,0.13987230974948034,0.9582
579,0.05235833626909134,0.13967062364565208,0.9584
580,0.05224865465623956,0.1393839764269069,0.9587
581,0.05073292278406075,0.1391533472784795,0.9586
582,0.052092454603148826,0.1391010271315463,0.9586
583,0.049102131372843034,0.13895055457483976,0.9587
584,0.0510142894827912,0.13870589669328182,0.9583
585,0.05191527591206324,0.1383566100639291,0.9591
586,0.05105962160115059,0.13827576140873135,0.9595
587,0.05086539711994238,0.1378992387605831,0.9596
588,0.05111584064956659,0.13791501737432554,0.9593
589,0.050231869014091476,0.13766446442110464,0.9594
590,0.05159251960233236,0.13770377244334667,0.9592
591,0.051647918537641196,0.13733202312141657,0.9596
592,0.04996220957742542,0.13711907482240349,0.9593
593,0.050669441915029645,0.13711986809037627,0.9591
594,0.050127809795622646,0.13689861006103457,0.9595
595,0.05141988413360638,0.13674386240309105,0.9594
596,0.050436679130563364,0.13661004553781822,0.9597
597,0.04853747653751038,0.1363997597876005,0.9593
598,0.04917906613972707,0.13638576205354183,0.959
599,0.04890671318285487,0.13646504549775273,0.9592
600,0.04874086692833747,0.13624141202075407,0.9594
601,0.0496757781594737,0.13601738100405783,0.9597
602,0.04981173481792211,0.13578211980406196,0.96
603,0.04880779059842611,0.13543388976715506,0.9601
604,0.050497947802018925,0.1353332231217064,0.9603
605,0.04927822584525132,0.13530100035248324,0.9596
606,0.047533501265968524,0.13518659071065486,0.9595
607,0.049654098219660096,0.13512497423216702,0.9601
608,0.04893937337602306,0.13497226461069659,0.9597
609,0.04832035834049312,0.1349033152195625,0.9598
610,0.05066427985667927,0.13461459617130458,0.9601
611,0.04932410398928018,0.1345035260776058,0.9601
612,0.048765413797436624,0.1343008854496293,0.9602
613,0.049164172206233196,0.13408663657028227,0.96
614,0.04788075606378479,0.13424563120352104,0.9597
615,0.04751353901930344,0.13398069109302013,0.9597
616,0.04947118882217213,0.13372593116480858,0.9602
617,0.04937084991898802,0.13364524725126103,0.9603
618,0.047730690664333164,0.13342188677052036,0.9604
619,0.048082607838078446,0.13318091688212008,0.9604
620,0.04765672150314746,0.13311996947508306,0.9603
621,0.04746013688735473,0.13304354458581658,0.9603
622,0.048110568068093724,0.13321324603166432,0.9604
623,0.048361520728685416,0.13324871972203256,0.9602
624,0.04852200147464999,0.13299453268758954,0.9602
625,0.04901251351285694,0.13275473944377153,0.9604
626,0.04626275357814171,0.13246288352645932,0.9605
627,0.04655948346560328,0.13227949848631396,0.9603
628,0.04719354318948383,0.13203686388209462,0.9604
629,0.04741633450214425,0.1319112022756599,0.9608
630,0.047908998094499104,0.13176872143754736,0.9606
631,0.04676940195007711,0.13156063453061506,0.9607
632,0.048824104472485357,0.1313782224128954,0.9608
633,0.04558300072502377,0.13144852868746967,0.9608
634,0.04813443588363564,0.13118237570859492,0.9607
635,0.047127619497159615,0.13107890722109006,0.9611
636,0.04806155881756901,0.13094555760500953,0.9613
637,0.04744439956564933,0.13090724749257787,0.961
638,0.0491492554354362,0.13065438152756542,0.9613
639,0.04808328790653847,0.13041734783444553,0.9615
640,0.04704027915866966,0.13039776424411684,0.9614
641,0.04625821716160092,0.13019890561467037,0.9616
642,0.04569298045661969,0.13014657125342638,0.9615
643,0.04772483402242263,0.1300199363892898,0.961
644,0.04519937762146832,0.12991889155935496,0.9613
645,0.047824586399345316,0.12980220538331197,0.9613
646,0.046482941716845735,0.12962896334240212,0.9615
647,0.04593917397129484,0.12955444620223716,0.9614
648,0.04497668155047119,0.12936971484217794,0.9615
649,0.04693474033927051,0.1291757616493851,0.9616
650,0.045914347936263956,0.1290885995980352,0.9617
651,0.04558105879805536,0.12896559007465838,0.9616
652,0.046685041087623835,0.12890296462224796,0.9613
653,0.04677315496513222,0.12859947345452383,0.9616
654,0.04798787050585971,0.12845866289921104,0.9615
655,0.04468656531495289,0.12842866113176568,0.9615
656,0.04600470497185348,0.12833196639548988,0.9614
657,0.04707244491507101,0.12817618820117788,0.9617
658,0.046412725017493606,0.12813623098190874,0.9619
659,0.045470115266995036,0.1279691234533675,0.9617
660,0.045592369328643,0.12769886935595423,0.9615
661,0.04294235242578464,0.12763657801784575,0.9616
662,0.0464458930441457,0.12742897937772796,0.9617
663,0.04629445550406081,0.12733374021714552,0.9617
664,0.04587520473501367,0.1272626046766527,0.9618
665,0.0451095396748338,0.12686300719622523,0.9619
666,0.04324804255181652,0.1269389557093382,0.9618
667,0.044721489597080104,0.12689940146170556,0.9621
668,0.04340719842375853,0.12674425137927756,0.9622
669,0.04405639638216831,0.12668234418379143,0.9621
670,0.046677837156268775,0.12656445254571735,0.9622
671,0.04513266794065126,0.12622485837200656,0.9622
672,0.04428975177435285,0.12607695427490398,0.9624
673,0.04461815000440065,0.1259214652166702,0.9626
674,0.04561728237467444,0.12573890069499613,0.9628
675,0.04433482311443131,0.1257144536310807,0.9625
676,0.043394336198321275,0.12581917431438341,0.9623
677,0.04490784198268611,0.1256165129574947,0.9626
678,0.04590445266574877,0.1254660930414684,0.9628
679,0.04555657369076697,0.12531233648536727,0.9629
680,0.04569131660506002,0.12556482147891074,0.9623
681,0.043380126564039126,0.1252516364841722,0.9628
682,0.045625585035826914,0.12506792230531574,0.963
683,0.04406308932787079,0.12503571226261556,0.9629
684,0.043518939477383584,0.12479118255432695,0.9628
685,0.0437351213210923,0.12492534809047356,0.963
686,0.046430246387090944,0.1246393770771101,0.9627
687,0.04460355348518898,0.12457941171480343,0.9628
688,0.04505472545886141,0.1245130643248558,0.963
689,0.04348226099346693,0.12429340502712875,0.9625
690,0.04328935367301998,0.12398102085571736,0.9627
691,0.04456487577408552,0.12389731810195372,0.9631
692,0.04380047819218956,0.1238128992752172,0.9632
693,0.04256335160352736,0.12349337439751253,0.9632
694,0.04397422379344448,0.12349935392150656,0.9631
695,0.04449365769600512,0.12359363577095792,0.9632
696,0.04334484491274398,0.12332567193778232,0.9632
697,0.0436009021444071,0.12309852207778021,0.9633
698,0.04407351411496982,0.12295999226626009,0.9636
699,0.04351529350074438,0.12284548762720078,0.9635
700,0.04325980425645144,0.12277252528816461,0.9635
701,0.042513493265415356,0.12275212020380423,0.9632
702,0.04499631631387095,0.12264985270798207,0.9634
703,0.04377266530616162,0.1222652304568328,0.9634
704,0.04412237509416465,0.12223107326542959,0.9638
705,0.043407329485520854,0.12214756265282631,0.9637
706,0.042631923945413694,0.1220188202499412,0.964
707,0.042475315590954243,0.12198189955204725,0.964
708,0.04219392644894174,0.121779948733747,0.964
709,0.04320785041070647,0.1217558941617608,0.9642
710,0.04264293858606336,0.12146519154077395,0.964
711,0.04283827165953624,0.12132780370302498,0.9638
712,0.043644056607706413,0.12126239566365257,0.9637
713,0.04363915239834887,0.12119027755223215,0.9639
714,0.04310977042644707,0.12116458744974806,0.964
715,0.04005858541713056,0.1211037112143822,0.9637
716,0.04273400321984903,0.1211054342193529,0.9637
717,0.042151385273497835,0.12081935722148046,0.9635
718,0.041626373122836284,0.12053985280916095,0.964
719,0.043845736222644136,0.12061229675542563,0.964
720,0.04273094521023524,0.12047140434850007,0.9639
721,0.04245518123269335,0.12018632297404111,0.9639
722,0.041555386295335166,0.12028631203109398,0.9639
723,0.04299856577482487,0.12014576089568436,0.9639
724,0.04234610354671112,0.12003252970986068,0.9641
725,0.042377932952382624,0.11984063079115004,0.9643
726,0.04186941571852081,0.11962408984079957,0.9643
727,0.04110249603151256,0.1194964340236038,0.9641
728,0.041146519848615185,0.11958720511524007,0.9641
729,0.040215775529798284,0.11940808356739581,0.9641
730,0.04136991800151319,0.11919144510058687,0.9642
731,0.04065996120309727,0.11912669183919206,0.9641
732,0.04086238243736518,0.11906029533362016,0.9648
733,0.04214268555052769,0.11895020100986585,0.9646
734,0.04216101727822525,0.11886862399056554,0.9646
735,0.04178133929291598,0.11882855331059546,0.9643
736,0.042088925400669254,0.11883463548496366,0.9648
737,0.041349096502312735,0.118514111766126,0.965
738,0.04070850425105319,0.1183540865778923,0.9647
739,0.041993158654524736,0.11820487512275576,0.9649
740,0.04090480009714762,0.11808178428327665,0.9646
741,0.040139719792124294,0.11812609729124234,0.965
742,0.04087303306620855,0.1180095014651306,0.9647
743,0.040948320968219876,0.11782697057118639,0.9649
744,0.0407771634725997,0.11775689716916532,0.9651
745,0.041166231370507136,0.11748821712099015,0.9646
746,0.03926926740628278,0.1175958831422031,0.9648
747,0.04044803721495928,0.11750159827526659,0.9649
748,0.0409393747870484,0.11748300440842285,0.9646
749,0.04047863697235146,0.11727560584782623,0.9649
750,0.040335965756740824,0.11720118091092445,0.9646
751,0.04148176300506561,0.11707911143777892,0.9652
752,0.039590498344956815,0.11682627855218015,0.9645
753,0.04077636222076466,0.11699510311707854,0.9648
754,0.03970528089114998,0.1168266266270075,0.9647
755,0.03998507393731011,0.11671974036959,0.9647
756,0.04019428287338243,0.11665704817743971,0.9644
757,0.039367808168355986,0.11639260885189287,0.965
758,0.03992521410616927,0.11612284670118242,0.9649
759,0.04012560212793641,0.1162155408388935,0.9649
760,0.03990498339582203,0.11614171577384695,0.9651
761,0.03910251062474827,0.11608268534531817,0.965
762,0.038936160990379304,0.11590311509673484,0.9654
763,0.03983868254571516,0.11603163853171282,0.9651
764,0.04030373746640662,0.11584560542018153,0.9647
765,0.03902035887138201,0.11567650029319339,0.9653
766,0.039888485911915184,0.11569884062395432,0.9651
767,0.03855027831915734,0.11554297203780152,0.9652
768,0.039554825816781096,0.11541833443450741,0.9649
769,0.04012679386661093,0.11533317700610496,0.9655
770,0.04054853697426808,0.11514256577473134,0.9647
771,0.03981622287796603,0.11510800067102536,0.9652
772,0.039270289942749545,0.11508020359324292,0.9653
773,0.03918816549225878,0.114973381991731,0.9649
774,0.04044535293235865,0.11484784298459999,0.9649
775,0.039849821060227275,0.11465486820787191,0.9649
776,0.039095777325714245,0.11450177238322795,0.965
777,0.03820335550599883,0.11448177185025997,0.9656
778,0.03840451738518527,0.11430485406541266,0.9661
779,0.03903671493753791,0.11428357661119662,0.9653
780,0.038371123496888794,0.11413663639803417,0.9653
781,0.03827351810108138,0.11406723142019473,0.9653
782,0.03863536410479464,0.1139203512237873,0.9656
783,0.04026996786905151,0.11381071258336306,0.9658
784,0.037769151270453244,0.11367446099990047,0.9656
785,0.03946307315849341,0.11384054967900738,0.9659
786,0.0383108548151377,0.11350298455916345,0.9657
787,0.03949530398807464,0.1133669789065607,0.9657
788,0.03884617838228488,0.11323843006859534,0.9657
789,0.03859734445667037,0.11317440230515785,0.9658
790,0.03886100756497974,0.11301670431159437,0.9657
791,0.038962829213302866,0.11314939909847453,0.9656
792,0.0395577575167657,0.11302162811509334,0.9662
793,0.03673213998922425,0.11290737131028436,0.9658
794,0.03858227098090017,0.1128497528436128,0.9659
795,0.039788723143183775,0.1127763502614107,0.9658
796,0.0378494300505417,0.11255018534371629,0.9656
797,0.03780793485780939,0.11248704830184579,0.966
798,0.0372739572587431,0.11235197181697004,0.9661
799,0.03731938210737884,0.1124441832350567,0.9662
800,0.0375587199615617,0.11222087235073559,0.9659
801,0.037100101582323894,0.1122225569956936,0.9654
802,0.03968635775371749,0.11230716199381277,0.9653
803,0.038789883240038514,0.11198014656547457,0.9656
804,0.03830649469318425,0.11196204459527508,0.9658
805,0.03789868372150212,0.1119647436705418,0.9664
806,0.03772086553816867,0.1117200644139666,0.9659
807,0.03833265893925459,0.11162231831229291,0.9661
808,0.03681939396943547,0.11142540573258884,0.9666
809,0.03814464302844982,0.11143252595094964,0.9663
810,0.03862504019505447,0.11128992451005615,0.9662
811,0.038212089831184626,0.11123024944681674,0.9663
812,0.03865503027844123,0.11105908097699285,0.9663
813,0.03710585680957406,0.11089413712383248,0.9668
814,0.036487555553197354,0.11095676956698299,0.9666
815,0.035710670658920564,0.11077901697368361,0.9667
816,0.03721442610089087,0.11072213514009491,0.9667
817,0.03679350351628202,0.11055723904282785,0.9664
818,0.03807571206369207,0.11051143309217877,0.9663
819,0.03604452459253052,0.1103504916455131,0.9664
820,0.036491757346333094,0.11012249922729098,0.9663
821,0.03734314557897229,0.11027037068619393,0.9664
822,0.035402772562084794,0.11013834437355399,0.9665
823,0.037769541331431546,0.11001354630570859,0.9664
824,0.037625532987344466,0.10994125626981259,0.9665
825,0.03758703725428408,0.10992385507794097,0.9666
826,0.036640267640065685,0.10996748807723634,0.9667
827,0.0362572488335208,0.10981215158943086,0.9664
828,0.036993279348676786,0.1098185326019302,0.9664
829,0.036688583942814774,0.1097828435304109,0.9668
830,0.036010539951200925,0.10973597023054026,0.9668
831,0.036974704330866665,0.10953257152461447,0.9671
832,0.03696656944309799,0.10937561346567236,0.9669
833,0.037038090622896314,0.10926887160632759,0.9667
834,0.036613297266646846,0.10917819951660931,0.9671
835,0.035965197345512546,0.10911507090670057,0.967
836,0.03631570615256444,0.10909203514573164,0.9666
837,0.03606124623463704,0.10895930213155225,0.967
838,0.03651632978302291,0.10879364461987279,0.9675
839,0.036628635779309734,0.10873062082915567,0.9668
840,0.03589322900351805,0.1086857710313052,0.9672
841,0.03636500782245754,0.10850722913397476,0.9671
842,0.036371707725219235,0.10843942428124137,0.9675
843,0.03649934369704534,0.10854918095865287,0.9673
844,0.03610993523755644,0.10861338040442206,0.9672
845,0.035659384085900254,0.10835301132756285,0.967
846,0.03603707247962936,0.10832615579129197,0.9671
847,0.036211192822800234,0.10808305650250986,0.9671
848,0.03546223445978557,0.10790056114434264,0.9674
849,0.03634288423877751,0.10776165287476033,0.9674
850,0.034974020471971505,0.10791510299430229,0.9673
851,0.03631558449158811,0.10787112156278454,0.9675
852,0.034782077754951186,0.10763635026989504,0.9672
853,0.035082010206026144,0.1075561602471862,0.9675
854,0.034482399662399396,0.10732974902261048,0.9672
855,0.03593321316915318,0.10723820295999759,0.9673
856,0.03535956107716784,0.10726153569761664,0.9674
857,0.03331410298999558,0.10710796865285374,0.9676
858,0.03506141313566612,0.10720655144308694,0.9675
859,0.03513669907553201,0.10716732903034426,0.9672
860,0.03522623118618105,0.1070506958453916,0.9673
861,0.034343527558331303,0.10694852443761192,0.967
862,0.0352489914243611,0.10659734943299554,0.9674
863,0.0346560422092294,0.10675668921554461,0.9673
864,0.03552274405558268,0.10658495390438474,0.9671
865,0.03509237081146775,0.10661023269756698,0.9672
866,0.03602296863005967,0.10648409701418132,0.9675
867,0.033924526176773585,0.10638116142945364,0.9676
868,0.03527866100542183,0.10642082108766772,0.9675
869,0.03485581380291245,0.10630842042271979,0.9674
870,0.03472225812988149,0.10622266731807031,0.9676
871,0.035301668362485036,0.10603909573983401,0.9681
872,0.034454762493857205,0.10588530055596493,0.9677
873,0.03389712085979234,0.10579636223381385,0.9678
874,0.03568336002640109,0.10579418872250244,0.9676
875,0.033386440179509744,0.10568838097038678,0.9678
876,0.033396359346011,0.10559399737860076,0.9678
877,0.03479914925992489,0.10552985032321885,0.9677
878,0.03514803142851999,0.10545723492279649,0.9678
879,0.034778600908879534,0.10523510952247307,0.9676
880,0.03285195141967036,0.10527464188984595,0.9676
881,0.033811393205840624,0.10513639424694703,0.9681
882,0.034163121500203744,0.1050517107383348,0.968
883,0.03400028894981767,0.1050340582220815,0.9679
884,0.03517255439765305,0.10504817807581275,0.9678
885,0.03448232219944525,0.1050413634593133,0.9676
886,0.03322976342060118,0.10472084499429911,0.9682
887,0.033693672858305976,0.10480765524203889,0.9681
888,0.034560757494157456,0.10468051393167116,0.968
889,0.03535485415297568,0.1045471269346308,0.9679
890,0.03327063708685529,0.10441071131266653,0.9678
891,0.03467579891220626,0.10435028885840439,0.9681
892,0.03414300003319851,0.10433375742170028,0.9682
893,0.03290964813075132,0.10424846847425215,0.9682
894,0.03252173164604693,0.10429043708834797,0.9684
895,0.03263341529597329,0.10423899105167948,0.968
896,0.03335305216172949,0.10404827227001079,0.9684
897,0.033445636546796456,0.10412025170400739,0.9682
898,0.03364926315127657,0.10394985045772046,0.9684
899,0.03336348661627526,0.10376483415020629,0.9684
900,0.03319682060287167,0.10371223691734485,0.9683
901,0.033993834932135716,0.10360346409026533,0.9686
902,0.032516660188667036,0.10370772712980397,0.9683
903,0.0339419198437379,0.10353441316750832,0.9684
904,0.03323241761431862,0.10348553534131497,0.9682
905,0.03349558322921268,0.1033779472624883,0.9684
906,0.03304415922532352,0.10341363333165646,0.9685
907,0.032300194343313195,0.10325095792300999,0.9685
908,0.032518687080910325,0.10313217207905837,0.9684
909,0.03395747215463183,0.10306788575369864,0.9686
910,0.03237510917103316,0.1028940623649396,0.9684
911,0.03324385997481071,0.1029859250166919,0.9686
912,0.03309937724923222,0.102861596532166,0.9687
913,0.03247577693854642,0.10259195680031553,0.969
914,0.032753958295171075,0.10280562822008506,0.9685
915,0.03372224576325498,0.10280680608237162,0.9687
916,0.0341093240178421,0.10271683102007956,0.9687
917,0.0324317909235883,0.10254306846414693,0.9684
918,0.032945595972208135,0.10239890284836292,0.9684
919,0.032199034272318974,0.10232163561042398,0.969
920,0.03278206986908475,0.1024085193593055,0.9688
921,0.031515372156873986,0.10226852581719868,0.9685
922,0.0346584528620936,0.1021142711781431,0.9689
923,0.032487110923338905,0.10211818441050127,0.969
924,0.03268033057116927,0.10198055494576692,0.969
925,0.03218870849595365,0.10209756411262788,0.9692
926,0.03124165198662215,0.10188682929612697,0.969
927,0.033537756798900344,0.10185643208678812,0.9689
928,0.031430857164514624,0.10173756878823043,0.969
929,0.03271612995025566,0.10158565867110156,0.9691
930,0.032880280119104266,0.10154308399301953,0.969
931,0.033422942153918445,0.10168141811853275,0.9684
932,0.0317302615278297,0.10139921043650248,0.9688
933,0.032163080990187116,0.10136389585561119,0.9685
934,0.031204990198851645,0.10131194131216034,0.9687
935,0.031853807986610465,0.10113874944276176,0.969
936,0.03333904887509779,0.10133530075079761,0.9688
937,0.031385596407752514,0.10125253648729995,0.9688
938,0.032633005354840025,0.10090474230237305,0.969
939,0.03324104009721524,0.10099493319052272,0.9691
940,0.03114482881421717,0.1010693227662705,0.9688
941,0.030587024087261445,0.10090020131785422,0.9691
942,0.03216838850997961,0.10066883452585898,0.969
943,0.03255252321608938,0.10070018067606724,0.9689
944,0.031227380331828553,0.10063237285474315,0.969
945,0.032169091698323556,0.10057906279107556,0.9692
946,0.03226629665328397,0.10060261175734922,0.9689
947,0.031472265919367984,0.10053196136374026,0.9691
948,0.032179418887592785,0.10036078233504668,0.9691
949,0.030838629772138387,0.10040225454838947,0.9694
950,0.03172819826624587,0.10036827902658843,0.9691
951,0.030688786962762088,0.10029226805549114,0.9691
952,0.033236908049792305,0.10022754823905416,0.9693
953,0.03047832662367031,0.10012225574348121,0.9691
954,0.031142226603423424,0.10009194206446409,0.9693
955,0.03245060188441068,0.10008909367839806,0.9694
956,0.030111665837466717,0.09995563179603778,0.9692
957,0.03152759332193905,0.09981945009320042,0.9695
958,0.03251149751341496,0.09973055127658881,0.9693
959,0.03146449537772654,0.09978909433004446,0.9694
960,0.03205459695866602,0.0997626693546772,0.9689
961,0.03007065074948164,0.09971074996632524,0.9696
962,0.03135657000442983,0.09963664573268033,0.9695
963,0.03119084266070117,0.09944824385107495,0.9693
964,0.029159861007848613,0.09937382374424487,0.9695
965,0.029450295731807366,0.09945252528297716,0.9697
966,0.03071631232483519,0.09933979229885154,0.9695
967,0.029749835805537608,0.09915626876638271,0.9698
968,0.03090980740733699,0.09901146907475777,0.9696
969,0.031217620501087777,0.09918548287590966,0.9693
970,0.031055720670260172,0.0990090999903623,0.9698
971,0.03166281540169675,0.09888078551623039,0.9694
972,0.03232504809116069,0.09878819098114036,0.9698
973,0.03108586732329976,0.09885961511055939,0.9695
974,0.032106141894100576,0.09865474832826295,0.9695
975,0.029350534945121434,0.09872387809329666,0.9698
976,0.030676722793211025,0.0987483189557679,0.9702
977,0.030245131860749848,0.09862658256199211,0.9699
978,0.03084918371457447,0.09849750132765621,0.9701
979,0.029856716155305378,0.09876561606070026,0.9698
980,0.030997604820240516,0.09856685357401147,0.9694
981,0.03056916251428362,0.09844418704858982,0.9695
982,0.030461139403856724,0.09841467975289561,0.9699
983,0.03039744885988597,0.09821799517259933,0.9701
984,0.029755088480778485,0.09846750529133715,0.9697
985,0.030902830505759545,0.09822340444661677,0.9697
986,0.030440949910503425,0.09820188125129789,0.97
987,0.029612822533768207,0.09813292169361375,0.97
988,0.0303262353150381,0.09799366568098776,0.9698
989,0.029545951085403945,0.09799284422537312,0.9701
990,0.02966522922914507,0.09791619168710895,0.97
991,0.030315134395709917,0.09786781849921682,0.97
992,0.0303927662774411,0.09771208903752267,0.9701
993,0.02821536694502092,0.09763724762480706,0.9702
994,0.029188903144154794,0.09746672201552428,0.9703
995,0.03063527850879945,0.09734773022355511,0.9704
996,0.029646738921889126,0.0973758618987631,0.9703
997,0.029917284726905517,0.09734441151143983,0.9701
998,0.029444906267568342,0.0973595230677165,0.9702
999,0.030028717007296972,0.09732584574841895,0.9701
1000,0.031177475570868224,0.09729210480116307,0.97
