grad_norm,avg_grad_norm
0.009449056789485944,0.0020722781773656607
0.0011671598282797884,0.00026634620735421777
0.000650390567089845,0.00018281461962033063
0.0005588920741704189,0.00017969906912185252
0.0005239572896647991,0.00017688256048131734
0.0005416229493372763,0.00017655336705502123
0.0005487475718837231,0.00018446770263835788
0.0005358082918165666,0.00018179121252615005
0.000535256821118916,0.00017862010281533003
0.0005149241025921785,0.00017117781681008637
0.0005144017066211543,0.00017118267714977264
0.0005204754965638535,0.00017414063040632755
0.0005205733549600053,0.0001718335843179375
0.0005435332018856166,0.0001818818273022771
0.0005189913030739666,0.00017309804388787597
0.0005372873808179671,0.0001816639705793932
0.0005313337331042729,0.00017695024143904448
0.0005273098908623473,0.00018129365344066173
0.0005240224596087097,0.0001805839710868895
0.0005274891041659026,0.00017607453628443182
0.0005275608742118089,0.00018250872381031513
0.0005274816244814752,0.00017563467554282397
0.0005189360591531214,0.00017029690206982195
0.0005528486880292702,0.00018653168808668852
0.0005434958859243327,0.00017556655802763999
0.0005120376817002478,0.00017847705748863518
0.0005191203203543813,0.00018169319082517177
0.0005350151412939238,0.00018131568504031748
0.0005255780868335731,0.00018351931066717952
0.0005374290340114385,0.0001752018870320171
0.0005197241682455771,0.00017926639702636749
0.0005190917517110291,0.0001737755083013326
0.0005253485740265913,0.0001750422961777076
0.000548357525581701,0.00017727242084220052
0.0005351501232427028,0.0001762968604452908
0.0005335904570529237,0.0001853235298767686
0.0005305493590033924,0.00017385910905431956
0.0005366186022810224,0.00018090671801473945
0.000521041242690343,0.000176596236997284
0.0005235646062323616,0.00017713330453261733
0.0005314373928639623,0.00018234657181892544
0.0005378798733646464,0.00017685367492958903
0.0005325036440303342,0.00018495127733331174
0.0005245190679690697,0.00018478254787623882
0.0005264338316111308,0.00018201411876361817
0.0005298077416632117,0.00017957155068870634
0.0005487977533549485,0.00018965211347676814
0.0005282161744414932,0.00017716479487717152
0.0005263222701614723,0.0001840829208958894
0.0005263726133206445,0.00018131978868041188
0.0005319257082495218,0.00018083766917698085
0.0005452753426248415,0.00018416681268718094
0.0005461795177931587,0.00018130936950910836
0.0005484958172827545,0.00018309698498342186
0.0005375417725493511,0.00018717201601248235
0.0005312903344424234,0.00018106326751876622
0.0005410262739234087,0.00017714945715852082
0.0005484528325420494,0.00018150045070797205
0.0005370193199875454,0.0001867672399384901
0.0005508466791878971,0.00018501366139389575
0.0005440299606157674,0.00018622804782353342
0.0005484514420257054,0.00019144418183714151
0.0005437601196010493,0.00017543358262628317
0.0005690997932106256,0.0001902290532598272
0.0005248307117856004,0.00019370601512491703
0.0005405553787972571,0.00018783420091494918
0.0005497000513262012,0.00019334821263328195
0.000547761991684739,0.00019304348097648472
0.0005487523626975922,0.00019374198745936155
0.0005330493699552284,0.00019115288159810007
0.000536342272728992,0.00018405410810373724
0.0005524081045425393,0.0001897939364425838
0.0005496172719479849,0.0001888327969936654
0.0005453215045337048,0.00018822735000867397
0.0005593508572524621,0.0001872198045020923
0.0005490740651213047,0.00018750336312223226
0.0005567015727542134,0.00019649123714771122
0.0005549604199283446,0.0001892706350190565
0.0005502519860682595,0.00019627506844699383
0.0005485009476413123,0.00019297856488265097
0.0005509205156057659,0.00019549796706996858
0.0005625438918488928,0.00019927053654100746
0.0005473083599806867,0.0001894043671200052
0.0005537110102725112,0.0001899199851322919
0.0005373346713087005,0.00019363821775186807
0.0005574295371641509,0.00019144055841024965
0.0005581924407225517,0.0001946937118191272
0.0005494606335155873,0.00019149700528942049
0.0005661769262385658,0.00019912997959181666
0.0005552233778871596,0.0001970722951227799
0.00056692164313669,0.00019661529222503304
0.0005606460763374344,0.0001982690446311608
0.0005752615640327955,0.00020173910888843238
0.0005807181700624318,0.00019714994414243847
0.00056634598715593,0.00020544668950606138
0.0005699916509911418,0.00020032378961332142
0.0005563981168153179,0.0001988414878724143
0.0005851010840463763,0.00020763899374287575
0.0005805807078205463,0.00020388155826367438
0.0005789000327543666,0.0002061083068838343
0.0005654331261111009,0.00020253889670129865
0.0005590447965207406,0.00020636650151573122
0.0005706478065500656,0.00020418432541191578
0.0005536113425882326,0.000197915593162179
0.0005835564645369434,0.0002008509763982147
0.000572646664093352,0.000210976431844756
0.0005871524141790966,0.00020754130673594773
0.0005787941384672498,0.00020822996157221496
0.0005724699181478678,0.00020099824178032577
0.0005818444155415313,0.00020896599744446576
0.0005852046419426592,0.00021117340656928718
0.0005832330546885108,0.00021022034343332052
0.0005959668843489555,0.00021255516912788153
0.0005821559300077044,0.00021422476856969297
0.0005915722787095648,0.00021357505465857685
0.0005945540696201432,0.00021096515411045402
0.0005783979625751575,0.0002104615850839764
0.0006014682213491243,0.00021279198699630797
0.0005892492384494593,0.00021357042714953423
0.0005973485935505272,0.00022555500618182123
0.0006047108246194613,0.00022468305542133749
0.0005903641124152475,0.00022729321790393442
0.0006029573398538762,0.00021915604884270579
0.0005923857453227458,0.00022024856298230588
0.0006052045258305346,0.00022509717382490635
0.0006021708363227339,0.00021946353081148118
0.0006086232897359878,0.00021750455198343843
