grad_norm,avg_grad_norm
0.0004967736858816352,0.0001896662579383701
0.00048478863027412444,0.00018376669322606176
0.00048442092399151687,0.00018906437617260963
0.0004988720696322465,0.0001895645837066695
0.0004798351789456016,0.00018753691983874887
0.0004930132442192795,0.00018312918837182224
0.0005120661941570385,0.00019062639330513775
0.000504393120839571,0.0001845853985287249
0.0005124724132959576,0.0001937101042130962
0.0005093816180306021,0.00019154915935359895
0.0004856745484479082,0.00019713300571311265
0.0004993190595996566,0.00020294319256208837
0.0004833013287376768,0.0001858091854956001
0.0005132407410807597,0.00020386403775773942
0.0005060024899042522,0.00019475904991850257
0.0005072472910493767,0.0002017686638282612
0.0004973744968689667,0.00019297905964776874
0.0005025201935495716,0.00019724258163478225
0.0005170488633060207,0.00019103199883829802
0.0005254296484054066,0.00021043510059826076
0.0005301980284760551,0.00020799986668862402
0.0005213252164442869,0.00019920985505450517
0.0005350634710339364,0.0002009509626077488
0.0005139648019394372,0.0002079073165077716
0.0005295042950213732,0.00020513861090876162
0.0005153727227783141,0.00019320831052027643
0.0005366598149218286,0.0002103480219375342
0.0005160081357947396,0.0001965990086318925
0.0005230662197088046,0.00020065032003913075
0.0005269047372469989,0.00020771566778421402
0.0005234151188536392,0.00021065711916889995
0.0005429951173330968,0.00021073187235742807
0.0005334634418735126,0.000215996551560238
0.0005314672368209964,0.00021152551926206797
0.0005278154518843318,0.00020400590437930077
0.0005375192437592583,0.00021233332518022507
0.0005256350086710881,0.0002101225109072402
0.0005279659878093904,0.00021757867943961173
0.0005517484351003077,0.00021771705360151827
0.0005392768192299021,0.00021769935847260058
0.0005404632550683649,0.00021885597379878163
0.0005432276545131268,0.00022460659965872765
0.0005525493082435181,0.0002170079096686095
0.000534126250083015,0.00022689386969432235
0.000556885307256986,0.0002382542152190581
0.0005576563732271703,0.00021626598027069122
0.0005580900966985306,0.00022315433307085186
0.0005597735883687468,0.00022594878100790083
0.0005570651507393146,0.00022339870338328183
0.0005318463518051431,0.00021988006483297795
0.0005522140624331465,0.00022055435692891479
0.0005656218248380659,0.00023568062169943005
0.0005696910508656098,0.00022948304831515998
0.0005713189614956112,0.0002261626796098426
0.0005639213086396921,0.0002324190572835505
0.0005538051191251725,0.0002253795537399128
0.0005608232228648072,0.00022760166029911488
0.0005674787741251445,0.000242237641941756
0.000575583635509247,0.00023240181326400489
0.0005588917022881409,0.0002332577423658222
0.0005780631351323487,0.0002383426035521552
0.0005781520909901398,0.00023833164595998824
0.000595414684842884,0.00024001949350349605
0.0005636041787511203,0.0002435371425235644
0.0005804309742719246,0.00024117383873090148
0.0005631590259630078,0.0002408098807791248
0.0005844134696720479,0.00024052617663983256
0.0005982292095723096,0.00023790843260940164
0.0005932662776710155,0.00024695738102309406
0.0005970750025880989,0.000244325288804248
0.0005820402354099011,0.00023304761270992458
0.0005932803202692108,0.0002484972355887294
0.0005759660501401717,0.00024615367874503136
0.0005988718379133692,0.0002571948280092329
0.0006124597227123255,0.0002575431717559695
0.0006235255665766696,0.00025131856091320515
0.000597481026488822,0.00025407152133993804
0.0006158667310955934,0.00025238675880245864
0.000598187952467318,0.000245852570515126
0.0006203635991065918,0.00025208378792740405
0.0006024487726487374,0.0002575053076725453
0.0006026578157616314,0.0002500730915926397
0.0006269802058037991,0.00027610277174972
0.0006166120037960354,0.00027028663316741586
0.0006234026586753316,0.0002654450654517859
0.0006351288890679522,0.00025785411708056927
0.0006138145508884918,0.0002659566525835544
0.0006392255333291056,0.0002631559909787029
0.0006104908861743752,0.0002638307341840118
0.0006331588556349743,0.00025895272847265005
0.0006218845628609415,0.00025646120775491
0.0006490548003057484,0.000277427228866145
0.0006414388687214038,0.00028094445588067174
0.000657732368078238,0.0002787478733807802
0.0006309709509271973,0.00027044088346883655
0.0006529303391289432,0.0002739732153713703
0.0006343587338051293,0.00026825201348401606
0.0006506391655420884,0.0002785195829346776
0.000645855847930458,0.0002722998906392604
0.0006534639287565369,0.0002694730064831674
0.0006565245469876876,0.0002812685561366379
0.0006510255952889565,0.00028366589685902
0.0006675883729864532,0.0002853620972018689
0.000667164399298296,0.00027738281642086804
0.000664063380099833,0.00027791387401521206
0.0006681515878881328,0.0002804409887176007
0.0006553944246358393,0.0002825158298946917
0.0006894886064401362,0.00028977019246667624
0.0006574630909502351,0.0002927759778685868
0.0006895819339357937,0.00027508928906172514
0.0006699604030776148,0.0002912828349508345
0.0006807974435408445,0.00028258634847588837
0.0007150937296197905,0.00029388160328380764
0.0007111240993253887,0.0002963002771139145
0.0006675634552569439,0.00027826757286675274
0.0006876051799432995,0.0002949284971691668
0.000701816798634051,0.00029878661734983325
0.0006895312944834586,0.0003089402453042567
0.0006833231054770295,0.0003033685206901282
0.0007033477825946951,0.0002923762076534331
0.0007271005876342921,0.00031099049374461174
0.0007015650783917712,0.0002997849660459906
0.0007265090850220682,0.0003109705576207489
0.0007182371155067813,0.00031467925873585045
0.0006974919694281804,0.0002928429748862982
0.0007067807588706879,0.00030819236417301
0.000718391377934798,0.0003027381608262658
0.0007207402729060656,0.0003001366858370602
0.0007138765164806197,0.00030136900022625923
0.0007304882189297738,0.0003128024109173566
0.0007251459355757106,0.0003183334192726761
0.0007408938654407393,0.0003150687844026834
0.0007454676609389329,0.0003058413858525455
0.0007223673940946659,0.00031248677987605333
0.0007838245971167149,0.0003370480553712696
0.0007194839951504642,0.00030881629209034145
0.0007599313345660145,0.00032449275022372603
0.0007377871734206565,0.0003217320772819221
0.0007450899186854562,0.00032953760819509625
0.0007638845114949314,0.0003282455727458
0.0007612553563376423,0.000323968764860183
0.0007530376969953068,0.00032009408459998667
0.0007779241277603433,0.0003378078108653426
0.0007587314721604344,0.0003252073365729302
0.0007870801224877747,0.0003442795423325151
0.0007666730040606732,0.00032652076333761215
0.0007768514866863067,0.00033229729160666466
0.0007640056622525057,0.0003366575110703707
0.000785462792312804,0.0003408170596230775
0.000778619209692503,0.0003291943285148591
0.0007881491086057698,0.00033661810448393226
0.0007938481176097412,0.00035180136910639703
0.0007968709275398093,0.0003462700988166034
0.0007687864696587591,0.00034593339660204947
0.0007936808421315315,0.0003327857702970505
0.0008023460419887366,0.00032830011332407594
0.0007682050357592137,0.0003311186155769974
0.0008257444060291164,0.00033953835372813046
0.0008262505264913974,0.000349854351952672
0.0008259392113056189,0.00034853804390877485
0.0008050435632564282,0.0003405478491913527
0.0008278450962582914,0.0003552230482455343
0.0008338376768127395,0.0003485956694930792
0.0008103617183223832,0.0003497392463032156
0.0008251377924655875,0.00035875325556844473
0.0008242886979132891,0.0003421315341256559
0.0008485833944481177,0.00035947267315350473
0.0008103750975957761,0.00035780059988610446
0.0008376705809496343,0.0003527589433360845
0.0008208346043829806,0.00035460814251564443
0.0008381710019117842,0.0003638955531641841
0.0008550348284188658,0.0003672395832836628
0.0008227973315418543,0.00035452473093755543
0.0008468853387360772,0.0003704298287630081
0.0008536254754289985,0.00036434060893952847
0.0008553807662489513,0.000364562903996557
0.0008825741363883329,0.00037152436561882496
0.0008750338796138143,0.0003776470839511603
0.0008585421140499724,0.0003643565869424492
0.0008496119335177355,0.00036316292244009674
0.0008553360482134545,0.00036844401620328426
0.0008763470880997678,0.0003695533378049731
0.000868739150367522,0.0003761284751817584
0.0008899624832944634,0.00039127632044255733
0.0008947707271242203,0.00036933826049789786
0.0008632817698526196,0.0003743908600881696
0.0008905378150908897,0.0003838580450974405
0.000882081284847421,0.0003775293007493019
0.0008763825874969674,0.00037460727617144585
0.000882446348744755,0.00037995458114892244
0.0009175539720066203,0.0003937292203772813
0.0008997598706628196,0.00040212555904872715
0.0008907654191716574,0.00038137761293910444
0.0009067152350326069,0.00038726491038687527
0.0009006003892864101,0.00039060390554368496
0.0008851134237678101,0.00038733662222512066
0.0009109659634608155,0.00039377124630846083
0.0009248696369468234,0.0003902387688867748
0.0009117272929870524,0.0003904885670635849
0.0009038391823802764,0.00039088234188966453
0.0008961579684788982,0.00040429597720503807
0.0009365153309772722,0.0004016584425698966
0.0009288579967687838,0.00039872940396890044
0.0009360235271742567,0.00040157081093639135
0.0009557913799653761,0.00039240275509655476
0.0009130539159135272,0.00039753905730322003
0.0009710109734442085,0.00040470142266713083
0.0009732296603033319,0.0004139119992032647
0.0009451113146496937,0.0004021453787572682
0.0009596680441366819,0.00040227052522823215
0.0009624578233342618,0.0004059313505422324
0.0009233742578847645,0.0004080793878529221
0.0009731315828200119,0.0004160707467235625
0.0009672764257023422,0.00041169486939907074
0.0009540515432793958,0.0004216756788082421
0.0009898634768129948,0.00041987112490460277
0.0009791237923006217,0.00041478744242340326
0.0009992897272847283,0.0004135918861720711
0.0009796300316035438,0.00041260430589318275
0.0009651616467939069,0.0004204002907499671
0.001007282335194759,0.00041875557508319616
0.000968002937346076,0.0004156477516517043
0.0010070255351214048,0.00043237561476416886
0.0009642032794848395,0.00041646810132078826
0.0009861350457261626,0.00042344044777564704
0.00098919134325115,0.0004215796652715653
0.0009947486493426065,0.00042736867908388376
0.001002037094925375,0.00043032586108893156
0.0009919604102227215,0.0004324946494307369
0.0010214430949417874,0.00042669998947530985
0.0010599880163984683,0.00044358117156662047
0.001027844708005432,0.00044229323975741863
0.0010603762542208035,0.00044729927321895957
0.001038400769175496,0.0004322624590713531
0.0010407961138601725,0.0004457212926354259
0.001018041492595027,0.00043049012310802937
0.0010154873089049943,0.0004483013763092458
0.0010323764460432965,0.00043935677967965603
0.001029684901974785,0.00044253814849071205
0.001064405805664137,0.00044408460962586105
0.0010422581399325281,0.0004544518596958369
0.0010463878522083785,0.0004452663997653872
0.0010655579705295775,0.0004491916042752564
0.0010410336568990413,0.00044618305400945246
0.0010956403421005234,0.00045749530545435846
0.001082947169682787,0.00044415617594495416
0.0010538259157328866,0.00044812826672568917
0.001063496405549813,0.00045069531188346446
0.001076449533381189,0.00046389023191295564
0.0010573215840850025,0.0004527544660959393
0.0010980386214214377,0.0004556742496788502
0.0010806181526277214,0.00046320148976519704
0.001086518360049619,0.00045539860730059445
0.001096230567782186,0.0004628774186130613
0.0011201127078190136,0.00046454265248030424
0.0011191417991843384,0.0004643365682568401
0.001118971995310858,0.0004736256960313767
0.0011101286533327463,0.0004628337628673762
0.0010849026730284095,0.00046417329576797783
0.0011342722646077164,0.0004695457755587995
0.0010849705310344386,0.00046630724682472646
0.00114185032240736,0.0004697873373515904
0.001141513016288324,0.00046725754509679973
0.0010866482067892018,0.00046082623885013163
0.0011828642867233914,0.0004814908024854958
0.0011293634233879857,0.0004685476014856249
0.0011517421808093786,0.00047678762348368764
0.001108596050471533,0.00047045512474142015
0.0011521613681300853,0.000480248243547976
0.0011524670577879685,0.0004792938707396388
0.0011915072852085966,0.0004794374108314514
0.0011448766720908072,0.00047891808208078146
0.0011518756752290453,0.0004919792991131544
0.0011926596368236158,0.00048501533456146717
0.0011551172719919123,0.0004851305566262454
0.0011709030586644076,0.0004884012741968036
0.0011968843440020767,0.000489349418785423
0.001168060647614766,0.0004901606007479131
0.0011909289872467828,0.0004930604482069612
0.0011671422859459806,0.0004928087000735104
0.0011839172487574008,0.0004994057235307992
0.0012570444960147142,0.0005036336951889098
0.0011865894339280203,0.000494327861815691
0.0012275043457824115,0.0004970238078385592
0.001212105499386477,0.0005056983791291714
0.001186236971989274,0.0004933072486892343
0.0012510334612064373,0.0004969461006112397
0.00120335064517955,0.0005052961641922593
0.0012179834666312672,0.0005047625163570046
0.0012143515511221874,0.0005003725527785718
0.0012645097231143154,0.000508274941239506
0.0012578188252518885,0.0005040566902607679
0.0012169671002387379,0.0005148781347088516
0.0012379648760543205,0.0005098699475638568
0.0012497477776681383,0.0005088430480100214
0.0012710234805126674,0.0005100199487060308
0.0012813165133896594,0.0005110956844873726
0.001264386206457857,0.0005162992747500539
0.0012323419747796531,0.0005215368000790477
0.0012651866030258436,0.0005182693712413311
0.001267731968255248,0.0005258628516457975
0.0012572270303887005,0.0005243098130449653
0.0012940033387470369,0.0005237917648628354
0.0012628848877890657,0.0005201184540055692
0.0013194982821005397,0.0005292572895996273
0.0013362611207412556,0.0005216011195443571
0.0013245915736964282,0.0005286676459945738
0.0012896503370332841,0.0005307102692313492
0.0013009301304312733,0.0005367029807530344
0.0013000192775507458,0.0005242261104285717
0.001310999735627168,0.0005266627413220704
0.001325284676568117,0.0005352997104637325
0.001285566754328708,0.0005323986988514662
0.0013061560384812765,0.0005268006934784353
0.0013327395572559908,0.0005297745228745043
0.001347464448675358,0.000537305953912437
0.0013307099773858984,0.0005393822211772203
0.0013748783312621526,0.0005404804251156747
0.0013284671780032415,0.0005402039387263358
0.0013138866027778324,0.000543510599527508
0.0013644915743498132,0.0005398609791882336
0.0013292892350970458,0.0005507260793820024
0.0013625405796725925,0.0005453434423543513
0.0013863079123742257,0.0005426787538453937
0.0013564818412608777,0.0005454737110994756
0.0013825899756435926,0.0005413056933321059
0.0014119604165898636,0.000547997304238379
0.0013938287374912761,0.0005488348542712629
0.0014174138802142504,0.0005453439080156386
0.0013915698509663343,0.0005612600944004953
0.0013829542876919731,0.0005382029921747744
0.0014307312449091114,0.0005575910327024758
0.0014014146800036542,0.0005572566878981888
0.0013743183153565042,0.0005447600851766765
0.0014079388395960752,0.0005526276654563844
0.001399993944990759,0.0005650838720612228
0.0014330988754712355,0.0005590975051745772
0.0014084112626733258,0.0005640413728542626
0.0014472299396099213,0.000565774564165622
0.0014722664321501118,0.0005667736404575408
0.0014208199669762205,0.000567506707739085
0.001438480428381202,0.0005423330585472286
0.0014389628170950648,0.0005716037703678012
0.0014380492987887312,0.0005665444768965244
0.001416093138686847,0.0005600881413556635
0.001474998214689549,0.0005624538753181696
0.0014658854634035379,0.0005786536494269967
0.0014443321803507085,0.000573422817979008
0.0014658044383395463,0.0005765337846241891
0.0015055225376272574,0.0005670816171914339
0.001440065081017868,0.0005737030296586454
0.0014861532351157318,0.0005759657942689955
0.0014612534820723038,0.0005718201864510775
0.0014653803955297917,0.0005811297451145947
0.0014828314961050637,0.0005725771770812571
0.001503824469788621,0.000581040745601058
0.0015142899743902187,0.000577211962081492
0.001433140297497933,0.0005739159532822669
0.0015511780075030401,0.0005648672231473029
0.001472748648666311,0.0005710239056497812
0.001503131163190119,0.000578346021939069
0.001532769005279988,0.0005809009307995439
0.0015054757604957558,0.000583669519983232
0.001503868232248351,0.0005675135180354118
0.001569082378409803,0.0005724393995478749
0.001530830268166028,0.0005764456000179052
0.0015914494385166715,0.000579170708078891
0.0015788865566719323,0.0005827866843901575
0.0015427524922415614,0.0005767011898569763
0.001519354938257796,0.0005761065986007452
0.001512945998304834,0.0005726556410081685
0.001601189185748808,0.0005778194754384458
0.0015553580888081342,0.0005795168690383434
0.0015866907754874167,0.0005832602037116885
0.0015952167595969513,0.0005835502524860203
0.001557687675813213,0.0005697709857486188
0.0015742890124480862,0.0005873196641914546
0.0015574419012409635,0.0005813541356474161
0.0015772528810581814,0.0005762400687672198
0.0016035435255616903,0.0005832319729961455
0.0015709183013920363,0.0005766409449279308
0.0016272066083426278,0.0005693985731340945
0.0016006211590138264,0.0005828471621498466
0.0016413507546531036,0.0005727302050217986
0.0015640629765888054,0.0005838185315951705
0.0015793210574580978,0.0005784888053312898
0.0016137974938222517,0.000579612038563937
0.001671591104241088,0.0005668652593158185
0.0016606120577004428,0.0005833665491081774
0.0016153267642948776,0.0005832896567881107
0.0015670398352085613,0.0005706202937290072
0.0016347762866644189,0.0005701779155060649
0.0016648637150259067,0.0005721580819226801
0.001636119685523833,0.0005738435429520905
0.0016707827356488754,0.0005765221430920064
0.0016544760849986535,0.0005721051129512489
0.0016481233784967724,0.0005797441699542105
0.0016489503517126043,0.0005747764371335506
0.001652208079273502,0.0005668278899975121
0.0016933592172184337,0.0005722680361941457
0.0016833078576989162,0.0005645379424095154
0.001641197513284472,0.0005717950407415628
0.0016997931258326087,0.0005697447340935469
0.0016014197220404942,0.0005629961378872395
0.0016757556441007182,0.0005683708004653454
0.0016678746906109154,0.000564195157494396
0.0017088606400648132,0.0005620820447802544
0.0016203647440609832,0.0005688320379704237
0.001709174393909052,0.0005647715297527611
0.0016897923560463823,0.0005597502458840609
0.0016971608808186527,0.0005653349217027426
0.0016329219797626138,0.0005536833195947111
0.0017422144980325054,0.000560595712158829
0.00168836862333895,0.000564001442398876
0.0016439333509576197,0.0005617296556010842
0.0016760464592759188,0.0005610720254480839
0.001697786099005801,0.000566446571610868
0.0017290376029753436,0.0005571067449636757
0.0016326931096652213,0.0005501663545146585
0.001725679690328737,0.0005569595959968865
0.0016588244810312365,0.000554631173145026
0.0017396899250646432,0.0005426505231298506
0.0017114919270776834,0.0005597513518296182
0.0016349647824730102,0.000554222846403718
0.0017459623632021248,0.0005563274025917053
0.001701101617072709,0.0005483533022925258
0.0017158167271797236,0.000554103753529489
0.0017177233191129442,0.0005442597321234643
0.0017388756532454863,0.0005419918452389538
0.0016811670405634989,0.0005380682996474206
0.0016785442518691223,0.0005536560202017426
0.0017669142204492043,0.000545722374226898
0.0017182424247342472,0.0005424096016213298
0.0016729834799965222,0.0005308700492605567
0.0017712290621905897,0.0005371753359213471
0.0016955611257192988,0.0005365207325667143
0.0017357599135721102,0.000543557049240917
0.0017285093005436163,0.0005478032981045544
0.001708423287103263,0.0005267328233458102
0.00165920098273394,0.0005332598811946809
0.0017482652231895675,0.0005207529757171869
0.001729037050002565,0.000530334422364831
0.0017779349000193179,0.0005362415686249733
0.0017610003415029496,0.0005279405741021037
0.001748493416622902,0.0005271354457363486
0.0017364449886372313,0.000528676260728389
0.0017702407106601943,0.0005260657635517418
0.0017124937003245577,0.0005222031031735241
0.001734950400229233,0.0005162899033166468
0.001744777437124867,0.0005314500886015594
0.0017762666442043458,0.0005219251033850014
0.0017342274125743036,0.0005221422179602087
0.001744484116594928,0.0005173998069949448
0.0017765448331677665,0.0005051299813203514
0.0017531731718918309,0.0005128421471454203
0.0017547777606523596,0.0005101926508359611
0.001810018841448861,0.0005162876332178712
0.001774999657451796,0.0005055916262790561
0.0017827412229962647,0.0005016018403694034
0.0017479574744356796,0.0005186896887607872
0.0018124419487624739,0.0004986972780898213
0.0017889988812385127,0.0005014873459003866
0.0017370527445261057,0.0005071255145594478
0.0018110803406064708,0.0004982808604836464
0.0017523459537187591,0.0004997857613489032
0.0018143607254993792,0.0005005691782571375
0.001730791312487175,0.0004985386040061712
0.0018195089893803622,0.0005013340269215405
0.0018840271659428254,0.0004931659786961973
0.0018802625854732469,0.0004950775764882565
0.001700544191407971,0.0005045149009674788
0.0018064647786862527,0.0004906085086986423
0.0017250578239327297,0.00048605212941765785
0.0017743840799084865,0.00048313321894966066
0.001741313196059006,0.0004933888558298349
0.0017874115025430608,0.0004858471511397511
0.0018269436404807493,0.00047515728510916233
0.0017945717020969216,0.0004862389760091901
0.0018330270492394145,0.00047917195479385555
0.0017406461750700448,0.00048243862693198025
0.0017787310935091227,0.0004786086792591959
0.0017690035310806707,0.0004925904795527458
0.0017748028937300357,0.00047887247637845576
0.0018297579275288929,0.00046534911962226033
0.0018237863259855658,0.0004819488967768848
0.0018283670409194503,0.0004566420684568584
0.0017345706340468798,0.000463426869828254
0.0018366159492870793,0.00044794840505346656
0.0017007733695209026,0.00046993346768431365
0.0018032095055483903,0.00046118616592139006
0.0017668855434749275,0.0004736015107482672
0.0018380363859857123,0.00046893057879060507
0.0018217482380957033,0.00046221388038247824
0.0018652197419820975,0.00047603261191397905
0.0017907120103094105,0.0004695958341471851
0.0017730736726662144,0.0004499050264712423
0.0017692014977607566,0.0004447941028047353
0.0017880157635469611,0.0004604059213306755
0.0018400587481058512,0.00045968859922140837
0.0018685890487783279,0.00044961736421100795
0.0017496479170707364,0.000450644816737622
0.0018563023719859,0.0004539273795671761
0.0018401675139709066,0.00045327734551392496
0.0018792005527454119,0.00045436815707944334
0.0018277520333261539,0.0004591412143781781
0.0018414271908113733,0.0004570259479805827
0.0018520364489328738,0.00044968866859562695
0.0018215650391842548,0.00044509736471809447
0.0018030580589159702,0.0004477060865610838
0.001806327112717554,0.0004333710530772805
0.0018218200517973553,0.0004402119666337967
0.0018241383513668552,0.0004396418808028102
0.0017750068266953651,0.00043877173447981477
0.001905441812899274,0.00044155685463920236
0.0017931373101115848,0.0004352260730229318
0.0019129163071435566,0.0004390546237118542
0.0018185396378006165,0.0004323622561059892
0.0018867984229776387,0.0004475837340578437
0.0017680989646275218,0.00041884579695761204
0.001835883342816184,0.0004300067375879735
0.001828700468953078,0.00042778882198035717
0.001790465913169707,0.00042287533869966865
0.0019129531719954684,0.0004183512064628303
0.001822610545787029,0.0004378866869956255
0.0018181823737298448,0.0004318731662351638
0.0018419953388123151,0.00042171505629085004
0.0018641198306189228,0.0004155139613430947
0.0018475090958721314,0.00042285287054255605
0.0018697904670261778,0.0004230680060572922
0.0018744651072969039,0.0004170161846559495
0.0018532659887569025,0.00041532705654390156
0.0018103107286151499,0.0004286837356630713
0.0018680157081689686,0.00040950143011286855
0.0018538317235652357,0.00041664266609586775
0.0017995514669261563,0.00041501998202875257
0.0018087020434904844,0.0004031063581351191
0.0018632525801270579,0.0004042714135721326
0.0017537774838274345,0.00042444735299795866
0.001797504354423533,0.00042054170626215637
0.0018292808963451535,0.00042144846520386636
0.001867907519529884,0.00040556577732786536
0.0017950081164599396,0.00041365038487128913
0.001846538289100863,0.00041090857121162117
0.0018131163427218173,0.0004133713082410395
0.0018375761622640614,0.0004234625375829637
0.0018413763949259494,0.00040757781243883073
0.001835167752384829,0.0004077302583027631
0.0018888410947207983,0.00042439348180778325
0.001858335575282884,0.0003969486861024052
0.0018298024515388533,0.0003876980917993933
0.0017963649152079597,0.0003900575393345207
0.0018236003670608625,0.0003873014939017594
0.001875768561149016,0.00038909242721274495
0.001837171313430493,0.0004058720951434225
0.0017872738001945738,0.00039908522740006447
0.0018199729553695458,0.0003811585484072566
0.0018290914595127106,0.00038829102413728833
0.001903528012917377,0.0003905943885911256
0.0018294651429944981,0.00039956666296347976
0.0018374628319482629,0.0003808542969636619
