grad_norm,avg_grad_norm
0.009215772591738237,0.00220573996193707
0.001148911150974325,0.00029431944130919874
0.0006531598337460309,0.00019657629309222102
0.0005331141065754411,0.0001883571094367653
0.0005193428627939688,0.00019291756325401366
0.0005216448448158593,0.00018389872275292873
0.0005021670933476546,0.00019212464394513518
0.0005139663521226288,0.00018854976224247366
0.0005115803602772454,0.0001907445112010464
0.0005248296106906815,0.00018512677343096584
0.0005237077615068605,0.00020046884310431778
0.0005182554644610112,0.00019139052892569453
0.0004966854806601381,0.0001980537490453571
0.0005147898627910763,0.0001945862895809114
0.0005113169382740227,0.00017785999807529151
0.0005011522492471462,0.00018538690346758813
0.0004988520829809002,0.00018713694589678198
0.0005073723489961898,0.00018864183221012354
0.0005229676155269974,0.00019650573085527867
0.0005162868603494846,0.0001969356380868703
0.0005303976811572082,0.00020375718304421753
0.0005061293130792263,0.00018989430100191385
0.0005087274184916168,0.00020184507593512535
0.0005184094075553326,0.00019772295490838587
0.0005207819033077814,0.00020535674411803484
0.0005176116877313083,0.0001951781305251643
0.000532912276361862,0.00019247987074777484
0.0005085665923413924,0.0001958602952072397
0.0005070333103908019,0.00019818141299765557
0.0005148148468126439,0.0001961162342922762
0.0005324775766995219,0.00019586915732361376
0.0005216669734282833,0.00020032281463500112
0.0005202617547992202,0.00019151982269249856
0.0005276183316406483,0.00020329974358901381
0.0005175430495809349,0.00019404161139391363
0.000516917866965135,0.00018919570720754564
0.0005270179907610226,0.00019164643890690058
0.0005395438444490234,0.00019151628657709807
0.0005212634698384338,0.0001936700427904725
0.0005040731678794449,0.00018770451424643397
0.0005112358145803834,0.0002056373341474682
0.0005258896869943581,0.00019796896958723664
0.0005398448960881473,0.0002050356415566057
0.0005202966551425763,0.00019262776186224073
0.0005183831235626712,0.00019491720013320446
0.0005192312722404798,0.00019969121785834432
0.0005216321151237935,0.00019607887952588499
0.000542784783950386,0.0001902410585898906
0.0005392865471852323,0.00020435733313206583
0.0005361876537790522,0.0002161563461413607
0.0005365657481080336,0.00020522557315416634
0.0005256647257030838,0.0001923493400681764
0.000533674871096284,0.00019831914687529206
0.000539530820484894,0.0002018169325310737
0.0005422268473517357,0.00020879328076262027
0.0005293928309887027,0.00019611035531852394
0.0005436339011389969,0.0002117915719281882
0.000541034052730538,0.00020386285905260593
0.0005229750903607863,0.00020643306197598577
0.0005262799095362425,0.00019844184862449765
0.0005453358721246736,0.00020131072960793972
0.0005406141620672619,0.00021369277965277433
0.0005458383982638932,0.00020925853459630162
0.0005477520090708923,0.00019223235722165555
0.0005398086634361082,0.00020223198225721717
0.0005372432012033338,0.00020558189135044813
0.0005524914934843158,0.0002017468650592491
0.0005388153965921245,0.00020390191639307886
0.0005319794678750137,0.0002010452008107677
0.0005468560185464513,0.00020934994972776622
0.0005658609119968282,0.00021145323989912868
0.0005543821413690845,0.00021118525182828307
0.0005531363502895045,0.00020939912064932287
0.0005649309831723156,0.00020568782929331064
0.0005638321680534217,0.00021771900355815887
0.0005695978939507364,0.00020886190759483725
0.000558230374331793,0.00021834134531673044
0.0005456521369827291,0.0002123995654983446
0.0005607800687559777,0.00021597364684566855
0.000547802707943548,0.00021045340690761805
0.0005628351468153091,0.00022422736219596118
0.0005476778428096117,0.00021383052808232605
0.0005660172593909212,0.00022238654491957277
0.0005497981522542735,0.00022224869462661445
0.0005733798704265306,0.0002161585580324754
0.0005574767193239597,0.0002193217515014112
0.0005721207982989856,0.0002105825551552698
0.000578384084898668,0.00022037910821381956
0.0005623549319958935,0.0002226276701549068
0.0005736097324794779,0.0002276442537549883
0.0005817415512865409,0.00022355788678396493
0.0005700627710515013,0.00022491393610835075
0.0005646763198051809,0.00022202169930096716
0.0005660458280342735,0.00022370291117113084
0.0005704094073735178,0.00022410886595025659
0.0005781202522080599,0.00023281168250832707
0.0005804302102963751,0.00023314655118156224
0.0005631950286139423,0.00023607260663993657
0.0005865398351387638,0.0002244041970698163
0.0005704478567673101,0.00022056761372368783
0.0005909183738468629,0.00023010419681668282
0.0006038708104622654,0.00022788588830735534
0.0006043187895556912,0.00023225277254823595
0.0005902505735219973,0.00022507506946567446
0.0005867387501186588,0.00023399466590490192
0.0005963867184214501,0.00024142436450347304
0.0005831760257327309,0.0002260410983581096
0.0005700010127232721,0.00023012617020867765
