grad_norm,avg_grad_norm
0.010187608616737029,0.0020287714432924986
0.0011078210081905127,0.00024528271751478314
0.000578683837375138,0.0001488509587943554
0.00047794242709642276,0.0001384038187097758
0.000446916794317076,0.00013388384832069278
0.00044096850979258306,0.0001343911571893841
0.00043973363062832505,0.0001321010204264894
0.000453265887699672,0.00013163474795874208
0.0004503874394382971,0.0001323154428973794
0.00044608682704468566,0.00013597610814031214
0.00045445187788573094,0.00013246573507785797
0.00043579704894606647,0.00013060322089586407
0.00044673752927337773,0.00012595309817697853
0.00043767919002372463,0.0001310545630985871
0.0004422005064649663,0.0001358468143735081
0.0004526410411926918,0.00013668181782122701
0.0004449939600211413,0.00012924434849992394
0.00045047637589353445,0.0001333127001998946
0.0004445758289269482,0.0001327420468442142
0.00044221262335971306,0.00013130113075021654
0.0004541550454935835,0.00013881945051252842
0.0004440419531116883,0.00013051729183644056
0.0004415078437887132,0.00013474094157572836
0.0004421985055766224,0.00013662037963513285
0.0004455090759923526,0.00012901576701551676
0.00044929115392733365,0.00013263376604299992
0.0004409712382766884,0.00013028345711063594
0.00044156485091662034,0.0001331222301814705
0.00044760064338333905,0.0001311278174398467
0.0004584646655227213,0.0001362351467832923
0.00046132041461532936,0.000132984685478732
0.0004471134258589397,0.00013300019782036543
0.0004411907484609401,0.00012967822840437293
0.00045872134433011524,0.00012973173579666764
0.0004577818302398858,0.0001376730651827529
0.0004574649574351497,0.0001362896873615682
0.0004432799893644794,0.00013328736531548202
0.00044703618065492873,0.00013375902199186385
0.00044252613588469103,0.00013026699889451265
0.00044668156260740943,0.00013690241030417383
0.00044058649412666756,0.00013406126527115703
0.0004500674015919988,0.0001368144148727879
0.0004669904313535274,0.00013743160525336862
0.00044539889252822223,0.00013328551722224802
0.0004435503493975072,0.00013351236702874303
0.000440790994616691,0.00013535961625166237
0.000438077790022362,0.00013272612704895437
0.00044972626589393866,0.00013556027261074632
0.000443113508784639,0.00013494625454768538
0.0004531823772898254,0.00014008424477651715
0.0004371141246034919,0.00013341910380404443
0.0004548413902133082,0.00013402837794274092
0.00045706611732991104,0.00013307078916113824
0.00044098384751123376,0.00013247676542960107
0.00044366929796524346,0.00014123230357654393
0.0004596713455005859,0.00013560638763010502
0.00045198275862882536,0.0001396216539433226
0.00046352185017894953,0.00013923268124926835
0.00045040069380775094,0.00013405449863057584
0.00047008623247772147,0.00014168719644658267
0.0004598994504097694,0.00013644792488776147
0.00045769393545924686,0.00013614330964628607
0.00046268503623044427,0.00013934803428128362
0.0004513205676630605,0.0001383712369715795
0.00045554004100267775,0.0001396303268847987
0.000448248957885274,0.00014505651779472828
0.000464024931716267,0.00013851316180080175
0.0004568888143694494,0.0001441849599359557
0.00045789209737752873,0.00013834054698236287
0.0004727669402200263,0.00013764188042841852
0.00045567084695600596,0.00014042190741747618
0.00045541384194317896,0.00013760851288679987
0.0004631155934475828,0.0001397763699060306
0.0004602305804534505,0.0001457477774238214
0.0004628044819886175,0.00014249992091208696
0.00046059031471183215,0.0001403913483954966
0.0004648844927335934,0.00014463077241089195
0.00045858252148415585,0.00014521580305881798
0.00044735169164293137,0.00013566816051024944
0.00046439948467498954,0.00013809300435241312
0.00045982093070051633,0.00014220197044778615
0.0004640091865439899,0.00013926891551818699
0.0004680174315581098,0.00014370004646480083
0.00045828141931754846,0.00014533883950207382
0.00047373647006073344,0.0001437660976080224
0.00044855361556983553,0.00013586309796664864
0.00047308995272032917,0.00014058180386200547
0.0004761551354022231,0.0001475753088016063
0.0004731411609100178,0.00014861788076814264
0.0004580672539304942,0.00014121401181910187
0.00046261829023327056,0.00014327546523418278
0.0004760355065324499,0.00014809513231739402
0.0004641961459128652,0.00014520063996315002
0.0004598159866873175,0.0001440747728338465
0.00047404190627275966,0.0001476749312132597
0.0004699050502191919,0.00014206196647137403
0.0004589765376294963,0.00014527657185681164
0.00046813209822479013,0.0001484410313423723
0.0004727837125149866,0.00014972069766372442
0.00047128523389498395,0.00015134138811845332
0.0004718007270033316,0.00014789860870223492
0.00047339968174734776,0.00014900874521117657
0.00047711840306874365,0.00015100913878995925
0.00048444073521144065,0.00014828442363068461
0.00048169854562729597,0.00015611293201800436
0.0004724455660228462,0.00014961627312004566
0.00047377965529449284,0.0001445207599317655
0.0004672253514096762,0.00014905373973306268
0.0004912204943442097,0.00015644982340745628
0.0004795872797937288,0.0001533406466478482
0.0004893072728009429,0.0001474831224186346
0.0004938937515059175,0.00015478905697818846
0.0004735715265269391,0.00014994626690167934
0.0004854937639417282,0.00014809193089604378
0.0004771618187078275,0.00015288617578335106
0.0004901892304284653,0.00015705455734860152
0.0004874417475851563,0.00015133566921576858
0.00048381253630698967,0.00015238426567520946
0.0004844477274067079,0.0001526165724499151
0.00047841780057448585,0.00015051384980324656
0.0004983871840522625,0.0001623925636522472
0.0005003351458678177,0.00015503328177146614
0.000483193836165204,0.00015777244698256254
0.0004938363672408741,0.0001593914785189554
0.0004954175662229924,0.00015400807023979723
0.0004927986592520028,0.00015657163748983294
0.00048338647563165676,0.00015628938854206353
0.0004973098851526933,0.00016449614486191422
0.0004833773127757013,0.0001600971445441246
0.0004931163906197374,0.00015720406372565776
0.0005047508821007796,0.00016614359628874809
0.0004922027765132952,0.000167124904692173
0.0004988353005804432,0.00016390449309255928
0.0005017873712252671,0.0001653089129831642
0.0005065026331673531,0.0001575716451043263
0.0004946744484186638,0.00015829379844944924
0.0004956994719880944,0.0001611825719010085
0.0004967477289028466,0.00016797093849163502
0.0004909645698110884,0.00016298102855216712
0.00050267188877721,0.0001641869021113962
0.0005081326028933594,0.00016692136705387384
0.0005143377178076965,0.00016929955745581537
0.0005054004662573183,0.00017132697394117713
0.000507236649961366,0.0001649062760407105
0.0005027984285940571,0.0001655096566537395
0.0005115406226347355,0.00017199334979522973
0.0005058127814360583,0.00016772876551840454
0.0005176044032850768,0.00017211685189977288
0.0005065487894171383,0.0001749792427290231
0.0004947947733550487,0.00016592869360465556
0.000510586464467148,0.00017789207049645483
0.0005081676220773564,0.00017712012049742043
0.0005127965972254364,0.0001702894369373098
0.0005361300742758127,0.00017727332306094468
0.0005156786901352461,0.00017244504124391824
0.0005231711863113256,0.00016953522572293878
0.0005096266128627273,0.00017407667473889887
0.0005329484653581554,0.00017315235163550824
0.0005208075199334417,0.00017120206030085683
0.0005139295863045845,0.0001757856662152335
0.0005232353735967384,0.00017484086856711656
0.00051980592130955,0.0001737410930218175
0.0005310174807770333,0.0001733568060444668
0.000521208032296272,0.00017643225146457553
0.000530853467353154,0.00018264201935380697
0.0005329874620656483,0.00017733449931256473
0.0005250845836902348,0.00018404106958769262
0.0005375161308620591,0.00017647008644416928
0.0005373913724421678,0.0001918579509947449
0.0005288626343826763,0.00018415585509501398
0.0005393402728562554,0.00018121713947039098
0.0005387208317794526,0.00018746116256807
0.0005464352846805317,0.000181517461896874
0.0005424935479823034,0.00018482410814613104
0.000543553063228804,0.00018648990953806788
0.000545987341562674,0.0001858947507571429
0.0005375162945711054,0.00018443516455590725
0.0005307234981349515,0.00018568674568086863
0.000552897495557166,0.00018768460722640157
0.0005591105182247702,0.00019400952442083508
0.0005580949922053454,0.00019751991203520447
0.0005437614733333854,0.00019466635421849787
0.0005588307103607804,0.00018931140948552638
0.0005664721344752858,0.00019645353313535452
0.0005353021794386829,0.00019087021064478904
0.0005553197552217171,0.00019964532111771405
0.0005527908469957765,0.00018777702644001693
0.000565678234124789,0.00019167106074746698
0.0005579496197848736,0.00019517270266078413
0.0005729682925448287,0.00019786170742008835
0.0005589617758232635,0.0001959106302820146
0.0005608483588730451,0.0001933191524585709
0.0005557782133109868,0.00019752625667024404
0.0005799006127441922,0.00019435903232079
0.0005715037016974142,0.0001956412015715614
0.000559964735051229,0.0001938400964718312
0.0005752523478198176,0.00021006759197916836
0.0005722254694167835,0.00020252559625077993
0.000565885163571996,0.00020900547679048032
0.0005936458498278322,0.00020445877453312278
0.0005703729669524668,0.00020979307009838521
0.0005596840201178566,0.0001966863637790084
0.0005659996774435664,0.00020710336684715003
0.0005881118231627624,0.0002065550652332604
0.0005857896636977481,0.00022104207891970873
0.000575940081034787,0.0002156827540602535
0.0005785878771954837,0.00020681714522652328
0.0005887530981757058,0.00021158624440431595
0.000590795395207048,0.00021234722225926816
0.0005806757811418114,0.00021498075511772186
0.0006131714386962509,0.00021181847841944546
0.0005796079919188438,0.0002014069614233449
0.0005992144057624197,0.00021978726726956666
0.0005918718913259605,0.00022175023332238197
0.0005953695690550376,0.00021723525424022228
0.0006180057377302243,0.0002322283253306523
0.0006017340250158062,0.00021312269382178783
0.0005909279910459494,0.00021931757510174066
0.0005990431551860335,0.00022214172349777073
0.000604608838330023,0.00022163080575410277
0.0006282008920000711,0.00022345365141518414
0.0006063788120324413,0.0002223765040980652
0.0006028979005350266,0.00022545753745362163
0.0006206341325499428,0.00022129129501990974
0.0006181249118526466,0.00022292279754765332
