epoch,train_loss(total),test_loss(average),test_accuracy(average)
54,0.7653290566645171,1.834847353696823,0.5221
55,0.7543147114808101,1.8078337383270264,0.5337
56,0.7426967785546655,1.779601514339447,0.543
57,0.7290979412041212,1.7502802789211274,0.5497
58,0.7165943624680503,1.7200489580631255,0.5571
59,0.7044129863119961,1.688631294965744,0.5661
60,0.6897890251456646,1.6562411487102509,0.5737
61,0.6765414369210864,1.6228164768218993,0.5792
62,0.6619126770580025,1.588579249382019,0.5869
63,0.6482066499036655,1.5536832773685456,0.5919
64,0.6329657411889026,1.5184947896003722,0.5992
65,0.6186118813460333,1.482755880355835,0.604
66,0.6052957883006648,1.446940472126007,0.6093
67,0.5879632154839081,1.4113854932785035,0.618
68,0.5758508628136233,1.3762491369247436,0.6253
69,0.5611913862981294,1.3417727446556091,0.6356
70,0.5465791646325797,1.3083131176233291,0.642
71,0.5327438760483474,1.2754822742938996,0.6528
72,0.5201219930722003,1.2434491562843322,0.6617
73,0.5098583374107094,1.212192125916481,0.6758
74,0.4927910052632032,1.182788079380989,0.6837
75,0.4828513873773708,1.15436115026474,0.6913
76,0.47267807993972505,1.1271214753389358,0.6986
77,0.4595607249883183,1.101096962094307,0.7064
78,0.4522824917446103,1.07602909386158,0.714
79,0.4409928814622394,1.0527183324098588,0.7197
80,0.4300423361230315,1.0300920814275742,0.726
81,0.42125856327383143,1.0085168945789338,0.7331
82,0.4149102992133091,0.9881551629304886,0.7365
83,0.40714009446010263,0.9684411978721619,0.7433
84,0.3949706257696737,0.9500043487548828,0.7465
85,0.39152551233245614,0.932311207652092,0.7524
86,0.3822511301228875,0.9156377691030503,0.7554
87,0.3761146988785058,0.8991635149717331,0.7603
88,0.368514356775242,0.8840838629007339,0.7624
89,0.3643626811865129,0.8686189013719559,0.7685
90,0.3586783516956003,0.8543145024776458,0.7707
91,0.3538132618393814,0.8401633700728417,0.778
92,0.34866292657036524,0.8271741214394569,0.7797
93,0.3427160733885932,0.8144780838489533,0.7842
94,0.3353878513239978,0.8025720599293709,0.786
95,0.33378756222756284,0.7909663137793541,0.7881
96,0.3265306156194001,0.7795780253410339,0.7913
97,0.32426150960096145,0.7688352990150452,0.7922
98,0.32004261356696745,0.7578788807988167,0.7958
99,0.3170969517607438,0.7476289230585098,0.8007
100,0.30864813329096424,0.7378735479712486,0.802
101,0.3066759403598936,0.728236330151558,0.8033
102,0.30295746623162634,0.7190595591068267,0.8046
103,0.2959053818986081,0.7099700009822846,0.8059
104,0.2948712439913499,0.7009864974021912,0.8098
105,0.2924872476672917,0.6924541649222374,0.8125
106,0.2908347818281567,0.6848557630181312,0.8112
107,0.2839569223293087,0.67698839366436,0.8144
108,0.2817553310540684,0.6690290719270706,0.8176
109,0.2793612089334873,0.6613557159900665,0.8195
110,0.27457418946320555,0.654357570707798,0.8208
111,0.27394656353352365,0.647261720597744,0.8236
112,0.26791230445368247,0.640662781894207,0.8241
113,0.2666023914097694,0.6338989734649658,0.8267
114,0.2642125899723748,0.6277446094155311,0.8277
115,0.2650686071107262,0.621197537779808,0.8289
116,0.2585857608600667,0.614881292283535,0.8317
117,0.2591804316300049,0.6096396461129189,0.8314
118,0.2564249592261356,0.6037981644272804,0.8341
119,0.25812689417548346,0.5980718113481999,0.835
120,0.26016429184298767,0.5929588636755944,0.8364
121,0.2658278638856453,0.58834258466959,0.8343
122,0.2685458757506128,0.58335902556777,0.8376
123,0.26971298047717207,0.5793038299679756,0.8387
124,0.2717990712507775,0.5748890990018845,0.8394
125,0.2680958825114526,0.5705606701970101,0.8398
126,0.26297863363696816,0.5662736105918884,0.8411
127,0.25541412993742707,0.5616446788609027,0.8427
128,0.25456894966855387,0.5571155823767185,0.844
129,0.24825391094935567,0.5527890492975712,0.8449
130,0.2401018760314113,0.5486147436499595,0.8459
131,0.23798217918527753,0.5448592962324619,0.8466
132,0.23231885085503262,0.5403974336385727,0.8473
133,0.22841755797465646,0.5366430474817753,0.8486
134,0.22923516377545236,0.5325512473285198,0.8494
135,0.22755988850666764,0.5289394502341748,0.8497
136,0.2276165950063028,0.5252596370875835,0.8512
137,0.2227135367952941,0.5215867419540882,0.8514
138,0.22036598282947875,0.5178192088007927,0.8523
139,0.22072884760666314,0.5142131119966507,0.8547
140,0.22303541677824237,0.5110358603298664,0.8554
141,0.2256231543264891,0.5078824479877949,0.8567
142,0.23154588994619094,0.505030838996172,0.8575
143,0.23182243089142598,0.5020687699317932,0.8581
144,0.23521606571841658,0.49923732325434683,0.8594
145,0.23322621066319316,0.49642884090542794,0.8602
146,0.2272971705778649,0.4932443343102932,0.8606
147,0.21886357890540048,0.4905127027630806,0.8612
148,0.2201222959709795,0.4875577691197395,0.8615
149,0.21282496260838554,0.48512382358312606,0.8623
150,0.20890932804659795,0.4822805055975914,0.8617
151,0.20566801135346555,0.4794819489121437,0.8621
152,0.20478447886151177,0.4768880262970924,0.8635
153,0.20239204468957164,0.4742369298636913,0.8647
154,0.199955058039019,0.47137086689472196,0.8659
155,0.19727889271943191,0.46894849196076394,0.8662
156,0.19923112626399914,0.46651509910821914,0.867
157,0.20029021074113096,0.4644106474518776,0.8675
158,0.19785650201926105,0.4618877822160721,0.8681
159,0.19297536315494465,0.45952895149588585,0.8699
160,0.1918007158265825,0.4572757910937071,0.8702
161,0.1928847766432323,0.45505000837147236,0.8701
162,0.19311520859206976,0.4528963776677847,0.8713
163,0.193716646776649,0.4504082380980253,0.8721
164,0.18915380511367533,0.4480793676525354,0.8725
165,0.1894562420222843,0.44611425906419755,0.8728
166,0.18888624666029946,0.4440430022776127,0.874
167,0.1891263440708842,0.44222007066011426,0.8748
168,0.18631197567702387,0.44003543205559253,0.8752
169,0.18575212068594335,0.4379321739077568,0.875
170,0.18937288793294052,0.4360417848080397,0.8751
171,0.18488863492874724,0.4342371267825365,0.8756
172,0.1863162750541641,0.4322008065134287,0.876
173,0.18411942610615176,0.43045550741255284,0.8756
174,0.18430315458068722,0.4287751290947199,0.8764
175,0.18429176440756573,0.4270654571056366,0.8771
176,0.18045956056499687,0.42560210220515726,0.877
177,0.18028604915659682,0.423683215379715,0.8781
178,0.18115172031940077,0.42230656787753107,0.8785
179,0.18288659160597284,0.4203526811301708,0.8792
180,0.1817089014997085,0.4190308745205402,0.8796
181,0.17834899022260256,0.41735378429293635,0.8809
182,0.18084134913065977,0.41586415901780127,0.8805
183,0.17583961471130977,0.4140408192574978,0.8819
184,0.18076945135467928,0.41277275122702123,0.8814
185,0.1757500674575567,0.4113249981403351,0.8819
186,0.17747027002144278,0.40965350829064845,0.8819
187,0.17859364428410404,0.4080495550483465,0.8829
188,0.17669182839362244,0.40678139463067053,0.8827
189,0.17523156789441902,0.40552884481847284,0.8826
190,0.1716793544525117,0.40426230393350127,0.883
191,0.17190887406468394,0.4026759556680918,0.884
192,0.17421706798568107,0.4009599280357361,0.884
193,0.17491757433469357,0.3998393011838198,0.8842
194,0.17530443437658902,0.3983659913390875,0.8847
195,0.16973965896064774,0.3972815276682377,0.8851
196,0.1779658617615177,0.3965544614940882,0.8847
197,0.18151833626784777,0.3951303607225418,0.8856
198,0.18290949197845502,0.39394977532327174,0.8863
199,0.1857048753452928,0.39307949885725973,0.8859
200,0.19441139694760767,0.39201469980180265,0.8863
201,0.19583983219375733,0.39131579771637914,0.8875
202,0.19095889982162859,0.39077380023896696,0.8875
203,0.1826583469907443,0.38900870993733405,0.8876
204,0.17360275954400237,0.3878631371259689,0.888
205,0.17432168060750294,0.38639872342348097,0.8884
206,0.16984002422868158,0.3850953524932265,0.8883
207,0.16585949935803287,0.38397339947521686,0.8899
208,0.16443337509898762,0.3826364858075976,0.8903
209,0.1626015583608757,0.38160676453262565,0.8903
210,0.16469130207572066,0.3806673578172922,0.8902
211,0.16180763606047419,0.37940202064812184,0.8905
212,0.1606088733267889,0.37822752151638267,0.8908
213,0.16061985652828425,0.37709986086934805,0.891
214,0.1637247105766284,0.3762016285210848,0.891
215,0.16011200534800688,0.37506972294300794,0.8907
216,0.1575764821548211,0.3741243492811918,0.8913
217,0.16152992772690036,0.3731677521765232,0.8917
218,0.1623306691385152,0.37236129865050316,0.8924
219,0.16013375220395495,0.3712381246685982,0.8925
220,0.15925446963101103,0.37025837391614913,0.8931
221,0.15879114776065476,0.36935947645455597,0.8927
222,0.15795564661292652,0.3684665413573384,0.893
223,0.15994319728199852,0.36740405146032573,0.8936
224,0.1573324192707476,0.36658835723996164,0.8941
225,0.15684816394850873,0.3655278524756432,0.8944
226,0.1541154649958276,0.3646877762675285,0.8942
227,0.15662324301114208,0.3640225924551487,0.8948
228,0.1521371254991544,0.36314685124903917,0.8952
229,0.15478533014589757,0.36224459156394007,0.8951
230,0.15354006587151897,0.36144119448959827,0.8946
231,0.15135614348477439,0.3609009977802634,0.8951
232,0.15298772351652906,0.3599163927510381,0.8954
233,0.15340324935683036,0.35927095111459495,0.8954
234,0.15185564514576344,0.3583508102968335,0.8959
235,0.15492712426930666,0.3572690211609006,0.8965
236,0.15359935177522793,0.3564435153454542,0.8965
237,0.1523961992444176,0.3561277847737074,0.8967
238,0.1558251451831638,0.35518136616796253,0.8961
239,0.15576275487087274,0.3547781448438764,0.8965
240,0.15276060152079976,0.35356723319739103,0.8969
241,0.15533863436103915,0.3530254849418998,0.8973
242,0.15113291069211668,0.35212170008569954,0.898
243,0.1513838603961886,0.3513192560896277,0.8982
244,0.15047673796091166,0.3508796622976661,0.8979
245,0.15087383733898924,0.3500913439691067,0.8981
246,0.1511558663884276,0.3492041013017297,0.8983
247,0.1509458345214003,0.3485499255359173,0.8985
248,0.14643664648266216,0.347669409327209,0.899
249,0.14909069776012188,0.3471442057937384,0.8998
250,0.14846910614716383,0.3464366113767028,0.8994
251,0.14701502397656438,0.34575979452580213,0.8995
252,0.1492041672923063,0.3450956401973963,0.8994
253,0.14994594683511214,0.3443291567638516,0.8994
254,0.14655718442640805,0.3435755601152778,0.8997
255,0.14608979525796154,0.3433081603050232,0.8998
256,0.14713610963601814,0.3425184132158756,0.8999
257,0.14402661015067184,0.3420615603402257,0.9002
258,0.14726211313615767,0.3412976273521781,0.9009
259,0.14646441946949876,0.3404054341092706,0.9007
260,0.14600900599831032,0.33986046455800534,0.901
261,0.14515021315922866,0.3394933897256851,0.9013
262,0.14595054080219644,0.3390291366353631,0.9013
263,0.14273269240858785,0.338100912310183,0.9018
264,0.14610993051738072,0.33736907452344894,0.9016
265,0.1463924822838683,0.3366525763273239,0.9019
266,0.14164294403765285,0.33641674753278494,0.9024
267,0.1449825754225777,0.33563816353678705,0.9021
268,0.14578043528946866,0.33506732281297447,0.9027
269,0.1456723068922497,0.334612711109221,0.9029
270,0.14592979877795043,0.3343149956315756,0.9035
271,0.14358676157957107,0.3334434716030955,0.9032
272,0.14465477507103952,0.33286130283027887,0.9033
273,0.14198722889679566,0.33226184751838445,0.9034
274,0.1436905295571737,0.3316938132047653,0.9038
275,0.14113353305545293,0.33128302451223135,0.9042
276,0.1411505537270977,0.3311127830296755,0.9046
277,0.1431191337311216,0.33040640600025656,0.9045
278,0.1417759619326445,0.329818054959178,0.9051
279,0.14178202719542016,0.32895941598340867,0.9046
280,0.1426962951132864,0.32847074668854476,0.9051
281,0.14025941603866063,0.32814025292173027,0.9051
282,0.14049815690438996,0.32744875594973566,0.9057
283,0.13843327620181076,0.3269059758260846,0.9055
284,0.14189463193740762,0.32638568375259636,0.9057
285,0.14226285990719734,0.3259559564292431,0.906
286,0.14196265926747992,0.3251657181419432,0.9058
287,0.13977424762816285,0.3248356036283076,0.9059
288,0.14081865684701161,0.3245082664117217,0.906
289,0.13760071907911384,0.32371565043926237,0.9063
290,0.1387937681651429,0.3232954971678555,0.9064
291,0.13717173180428513,0.3226977083273232,0.9069
292,0.13834177637309358,0.32226501386612655,0.9068
293,0.1375119164586067,0.3220580176450312,0.9067
294,0.13736154766459213,0.32143411349505185,0.9068
295,0.1367725347936676,0.3207996775768697,0.9071
296,0.13828646582796386,0.32049533320590856,0.9071
297,0.13949639774989664,0.31982784332707526,0.9075
298,0.13655777754294768,0.3195970550365746,0.907
299,0.13510661606529825,0.31894696289673446,0.9073
300,0.13684667968763073,0.3181638251245022,0.9077
301,0.1368289206242352,0.31773138979449866,0.9087
302,0.1352911637932585,0.3173992610909045,0.9081
303,0.13550316901844844,0.3167085611447692,0.9079
304,0.13775964285524792,0.3166313822939992,0.9074
305,0.13502465556130597,0.3161101895198226,0.9083
306,0.13608376265160346,0.3155655755661428,0.9082
307,0.13650849912511676,0.3150823981128633,0.9088
308,0.13531284076733546,0.31458376089110973,0.9086
309,0.13423159244682703,0.31411177111789584,0.9089
310,0.1317905559155502,0.31387809010222556,0.9093
311,0.13569816999268114,0.31356321116909386,0.9089
312,0.13390147449089249,0.313225622959435,0.9098
313,0.1372166083831536,0.3129926152899861,0.9092
314,0.13497757261390228,0.31236707175150513,0.9096
315,0.13644654937742048,0.3117259522154927,0.9103
316,0.13400595177683913,0.3112461248598993,0.9103
317,0.134112565467755,0.31088114775717257,0.9102
318,0.13720960817054695,0.3103396780602634,0.9102
319,0.13385085839974253,0.3099600442685187,0.9101
320,0.13388695030293443,0.3096449813991785,0.9103
321,0.1359527533579814,0.30917672445997596,0.9102
322,0.13360725856271755,0.3086307792365551,0.9105
323,0.1325604542109527,0.3081256214156747,0.9109
324,0.13301754582738667,0.3077818102389574,0.9107
325,0.1285795222869829,0.30744272520765664,0.9104
326,0.1316799237147758,0.30727453021332624,0.9109
327,0.1307077895719231,0.30686730295419695,0.9113
328,0.1326270099860011,0.3063059221953154,0.9116
329,0.13296826317775667,0.3058254124596715,0.9111
330,0.13423349613552554,0.30522131372243166,0.9114
331,0.1301819692741622,0.3049787921458483,0.9116
332,0.12910398154666547,0.3044840555265546,0.9121
333,0.13082731756986232,0.30417070562019943,0.9118
334,0.13428093633500107,0.3036213744804263,0.9116
335,0.12631817632599884,0.3033654083311558,0.9116
336,0.13030208871095325,0.3030235235020518,0.912
337,0.12896405511715434,0.30276303151622413,0.9121
338,0.13026988452398464,0.30252056185156107,0.912
339,0.12881781985950574,0.30162300162017347,0.9125
340,0.12874496120371318,0.301175785753876,0.9123
341,0.12623661517966211,0.30069244232028725,0.9132
342,0.12945103929623178,0.30046310627833006,0.9131
343,0.12823451478687817,0.3001429133303464,0.9128
344,0.12883194800662365,0.2999504734389484,0.9125
345,0.1269923788413667,0.29937885612249376,0.9132
346,0.1275437427357885,0.29892910610884427,0.9132
347,0.12429374676982038,0.2984796861186624,0.9131
348,0.1265493900629512,0.29834215946495535,0.9133
349,0.12833008237117738,0.2979058098979294,0.913
350,0.12702706296062258,0.2973787110671401,0.913
351,0.12878220495686196,0.29689553432166577,0.9134
352,0.127914410166181,0.2967574737593532,0.9138
353,0.12599101043387986,0.29646005436778067,0.9142
354,0.123771334148682,0.29613133577629924,0.9145
355,0.12680214316698543,0.29568403797224163,0.9141
356,0.1265365496408521,0.2953957522474229,0.9144
357,0.1283239170974284,0.29531785944476724,0.9145
358,0.12619935619857228,0.2950957898795605,0.9146
359,0.12436828680597897,0.294377875123173,0.9142
360,0.12463532590813803,0.29412121389061213,0.9149
361,0.12729878597811126,0.29353090474382043,0.915
362,0.12634192331971827,0.2933466004580259,0.9149
363,0.12544017718091868,0.29291263669729234,0.915
364,0.12567277713433692,0.29256848691031334,0.9158
365,0.12177925269331846,0.2921560266800225,0.9153
366,0.1254833255518685,0.2917998689226806,0.9161
367,0.125318110544692,0.29167085215449334,0.9153
368,0.12303643979197532,0.2914249605126679,0.9156
369,0.12217177614046817,0.2908838733285666,0.9163
370,0.12324049477383754,0.29051551880314946,0.9161
371,0.12293398357404953,0.2900876067392528,0.9163
372,0.12201117068986622,0.28969652224332093,0.9167
373,0.1236118808748168,0.28940576998516915,0.9165
374,0.12169724657085904,0.2888498583994806,0.9165
375,0.12227994118604743,0.2888410812430084,0.9163
376,0.1236115482946237,0.28834407694637776,0.9166
377,0.1228661303522817,0.2878802392818034,0.9175
378,0.12092597802218641,0.2877061622962356,0.9167
379,0.1238245084032155,0.2870135261490941,0.9169
380,0.12025780779750724,0.2866236074641347,0.9169
381,0.12121015702161872,0.2862102567590773,0.9172
382,0.12273425935653219,0.2859581633657217,0.9172
383,0.12448396128520632,0.28573639519512656,0.9169
384,0.12165459178453475,0.2854004333354533,0.9175
385,0.11975163031826938,0.28537387220188976,0.9177
386,0.12050193404419382,0.2851903501339257,0.9177
387,0.12263704802056674,0.28500661252066495,0.9174
388,0.12221213551074789,0.2848140446282923,0.9172
389,0.12320382679044678,0.2843960639461875,0.9174
390,0.1232413356110715,0.2836276691034436,0.9171
391,0.12098914111980745,0.28344957241788504,0.9175
392,0.12188119112857078,0.28305336775258183,0.9179
393,0.12334381344548441,0.282900073658675,0.9175
394,0.12200478343456464,0.2825560184009373,0.9179
395,0.12005014787836557,0.2823890637792647,0.9178
396,0.12230715235662566,0.28184706358239053,0.9181
397,0.1209012263111378,0.28158241318538785,0.9177
398,0.11885931748047211,0.28116925531998277,0.9183
399,0.1173354352644661,0.2809068279713392,0.9184
400,0.1207273251687487,0.2807007345557213,0.9183
401,0.11926013040111254,0.2804046368598938,0.9184
402,0.12142941767447873,0.27994932360947133,0.9183
403,0.11938509815617611,0.2795987815596163,0.9182
404,0.11805694078078917,0.27957421731203796,0.9181
405,0.12062526046576207,0.2790825282968581,0.9181
406,0.11795179964157573,0.27887632343918084,0.9186
407,0.12074571878959733,0.27832250237464906,0.9188
408,0.12046079471576633,0.2778864842094481,0.9192
409,0.11766165354403486,0.2777113804779947,0.9188
410,0.119719381836292,0.2774402461387217,0.9194
411,0.11739621123527748,0.27682324120774865,0.9195
412,0.12208787877962253,0.27675280075520275,0.9188
413,0.1192274385932506,0.27641767283901575,0.9189
414,0.11684153696293369,0.2761907996982336,0.919
415,0.11824326673032422,0.275721293259412,0.9195
416,0.11837114133921109,0.2755406041443348,0.9195
417,0.11516177837263072,0.2752043842151761,0.9196
418,0.11576666245073604,0.2748260252736509,0.9199
419,0.11638565735662716,0.274655086491257,0.9201
420,0.11617667886444875,0.2743779293633997,0.9199
421,0.11706193386201273,0.2741548789478838,0.9199
422,0.11667867570200512,0.27373319525271655,0.9198
423,0.11914564592338966,0.27352305756881834,0.9203
424,0.11892720592910781,0.2731563038192689,0.9203
425,0.11642474792244144,0.27283514037728307,0.9207
426,0.11788880093055858,0.2725301238708198,0.9209
427,0.11496858514453236,0.27235565838404,0.9214
428,0.118608641813983,0.2719067062623799,0.9217
429,0.11606351233888089,0.27158800000324845,0.9217
430,0.11667501405208258,0.2714788114093244,0.9215
431,0.11717104835010933,0.27116445516236126,0.9214
432,0.11644519038759826,0.27095986595377325,0.922
433,0.11546036558585207,0.2703180040419102,0.9221
434,0.11576206928217098,0.2699219432938844,0.9223
435,0.11586969483055566,0.26993527222424746,0.9225
436,0.1141473994704715,0.2695507847610861,0.9224
437,0.11369766922373521,0.2692522867210209,0.9225
438,0.11723855590415107,0.26946095443330703,0.9225
439,0.11738908267988449,0.26895714993588626,0.9223
440,0.11498083613747567,0.26858937423676255,0.922
441,0.11230583676839605,0.2683529667928815,0.9231
442,0.11290295405738184,0.2679032833781093,0.9232
443,0.11309134886649094,0.2675827296357602,0.9229
444,0.11359617699003009,0.26718983698636295,0.9232
445,0.1119613801864417,0.26691001500934364,0.9233
446,0.11559237598588593,0.26667991450056433,0.9237
447,0.11151786725314565,0.2664727091602981,0.9239
448,0.11452010087668896,0.26634800689294935,0.9239
449,0.11460139664510885,0.2661031249910593,0.924
450,0.11304574234313086,0.2658062293473631,0.9238
451,0.11181455249326272,0.2653387331031263,0.9242
452,0.11559687275439501,0.2651195561978966,0.9238
453,0.11395253701821755,0.2651750696729869,0.9242
454,0.11422726716192667,0.26481054589152336,0.9237
455,0.110805431299173,0.2646034337207675,0.9239
456,0.11042687148182538,0.2644448016770184,0.9243
457,0.11401842992033875,0.2641796935722232,0.925
458,0.11321289634756876,0.26367718015797437,0.9251
459,0.11294632370730764,0.2634569844696671,0.9246
460,0.10931505421339943,0.26324469248764215,0.9244
461,0.1152053378653108,0.26282771316356957,0.9252
462,0.11071634086731233,0.26244357305578886,0.9253
463,0.11258575898644171,0.2622275600768626,0.925
464,0.11165356118101301,0.2621467767935246,0.9251
465,0.11285290104059272,0.2618827753420919,0.9255
466,0.11053509025001212,0.2614913142565638,0.9257
467,0.11039896230948598,0.26127949787303806,0.9253
468,0.11071377223063457,0.2611005858425051,0.9257
469,0.10964863072557929,0.26088719747960565,0.9258
470,0.11084328382684475,0.26060427114367485,0.9258
471,0.11112643132933923,0.26025024336762725,0.9257
472,0.11097785799453655,0.25982143068686125,0.9264
473,0.11162158846855164,0.25971735259518025,0.9262
474,0.1082819327548669,0.2595287211518735,0.9261
475,0.1106029026242986,0.259109659222886,0.9267
476,0.10919814159799564,0.25913559686392545,0.9264
477,0.10932245680637526,0.2585948504321277,0.9263
478,0.11027211346255059,0.2585076588578522,0.9267
479,0.11163875303770367,0.2583693393971771,0.9267
480,0.1107405920823415,0.2581210980936885,0.9267
481,0.11223735907033346,0.2578607844747603,0.9269
482,0.10815012102064334,0.25760194210335613,0.9268
483,0.11039532521706923,0.2571867484226823,0.9268
484,0.10939274020819811,0.25707788110710683,0.9275
485,0.10947108270371693,0.25678612201474604,0.9276
486,0.10891686752438545,0.2568054561410099,0.9275
487,0.11162631868858608,0.2563795843720436,0.9274
488,0.10848526576566593,0.25598557841032743,0.9276
489,0.10786707700932759,0.25560741587541996,0.9273
490,0.11037317727153238,0.25540875003673136,0.9274
491,0.11131491092148056,0.2553298766631633,0.9272
492,0.10674148900924545,0.2549434104003012,0.9279
493,0.10648636216003644,0.2549065906554461,0.9279
494,0.10730357824318242,0.2544758978113532,0.9278
495,0.11068016457322397,0.2541051060333848,0.9284
496,0.10770876895178827,0.25377829422242937,0.9279
497,0.10605475768904413,0.25380513451993464,0.9281
498,0.10784901444914571,0.25350487034767866,0.9282
499,0.10937991860861841,0.2533598678838462,0.9279
500,0.10700504367419501,0.2530640017520636,0.9281
501,0.10609570111295111,0.2527912861388177,0.9278
502,0.10709196977774824,0.25255074634216723,0.9279
503,0.10692118181798019,0.2524763754103333,0.928
504,0.10471784093074109,0.2521649456489831,0.928
505,0.10826426422582908,0.2518642162811011,0.9284
506,0.10763887639500593,0.2520003939792514,0.9284
507,0.10564547945467524,0.25132940739393234,0.9285
508,0.10723297546307245,0.25099380862899123,0.9283
509,0.10325286290690042,0.2507623839471489,0.9283
510,0.10612422479479981,0.25034179772250353,0.9282
511,0.1084039910091904,0.2500405864324421,0.9288
512,0.10896453998263991,0.2499064204841852,0.9289
513,0.10929896718446623,0.24974346222355961,0.9286
514,0.10534244765968699,0.24940847964957358,0.9291
515,0.1051094791476141,0.24933640826493503,0.9292
516,0.1042213578496063,0.24892656669020652,0.9288
517,0.10495812862523292,0.24875608921051026,0.9289
518,0.10656582608230804,0.24849086081609129,0.9294
519,0.1028254193400866,0.2482301026955247,0.9293
520,0.1066288407401819,0.2480016982741654,0.929
521,0.10328290511837654,0.247772277565673,0.9293
522,0.10604826445903695,0.24749875756911932,0.9294
523,0.10268619128813347,0.2473405412584543,0.9291
524,0.10084644473043451,0.24696425045840442,0.9297
525,0.10265112017983931,0.24708373869769276,0.9291
526,0.10499494356152259,0.2468336251191795,0.9297
527,0.10528697859365167,0.24645255499519408,0.9297
528,0.10360017976021035,0.24619624470360577,0.9293
529,0.10243008537381365,0.24596469657495618,0.9296
530,0.10152845274199519,0.24592453730292618,0.9299
531,0.10534682291510858,0.2454981315508485,0.9297
532,0.10713248015299702,0.24540028396062552,0.9302
533,0.10521806060875717,0.24515253651887178,0.93
534,0.10437359102070332,0.24481499629095196,0.9302
535,0.10324586191002215,0.24466376571916043,0.9305
536,0.10334482290700339,0.2444346630293876,0.9308
537,0.10440723338213406,0.24402096524834632,0.9307
538,0.10334983670659233,0.24368073056451978,0.9305
539,0.10182584764991413,0.24354720156639814,0.9309
540,0.10257202128699998,0.24311013830825687,0.9308
541,0.10345162747003007,0.2429287579935044,0.9313
542,0.10332153160778575,0.2426436015497893,0.9313
543,0.1019700840278937,0.24264209686778485,0.9315
544,0.10255788876103204,0.2424105258565396,0.9315
545,0.09916491273855954,0.2423532425891608,0.9313
546,0.10266610815010048,0.24213408129289746,0.9315
547,0.10406371313882501,0.2416809868812561,0.9317
548,0.10131181258577526,0.24169997334480287,0.9315
549,0.10127773548460058,0.24163352778181435,0.9316
550,0.10187440635146279,0.24120291046798228,0.9317
551,0.10216900515124987,0.2410203341115266,0.9319
552,0.10231637528264208,0.24067040241323412,0.9318
553,0.1012429705118401,0.24035048118792474,0.9318
554,0.1017436784152922,0.2404602948296815,0.9318
555,0.0994970224013454,0.24037496364675462,0.9322
556,0.10262551833467001,0.23978632252663373,0.9322
557,0.10231392521803316,0.23959139499813317,0.9321
558,0.10050462166729726,0.23912677974440158,0.9324
559,0.10058621147222686,0.23894838923588396,0.9325
560,0.09986301740272004,0.23890506478957832,0.9325
561,0.09980447752107131,0.238718996392563,0.9325
562,0.10038211994003832,0.23875022993423045,0.9323
