grad_norm,avg_grad_norm
0.01076084072701633,0.003970513120293617
0.004241892078425735,0.0016169017180800438
0.0035004410019610077,0.0011826215777546167
0.0031130060087889433,0.00097189488587901
0.0026727393706096336,0.00089840596774593
0.002554598031565547,0.0008277746965177357
0.002197120396886021,0.0007576449424959719
0.0019812333484878764,0.0007316297269426286
0.0018874105589929968,0.0007010115659795702
0.0017742816562531516,0.0006297375075519085
0.0017456530185882002,0.0006101573235355318
0.00170321470068302,0.0006063674809411168
0.0015797408850630745,0.0005549467168748379
0.0015843816072447225,0.0005670572863891721
0.0015703345634392463,0.0005539463018067181
0.001539712364319712,0.0005114873638376594
0.0014656026323791593,0.0005439725355245173
0.001476227247621864,0.0005529632908292115
0.0014366512550623156,0.000576664344407618
0.0014424107503145933,0.0005281369667500257
0.00144374615047127,0.0005432575708255172
0.0014369908603839576,0.0005372244049794972
0.0014187635970301926,0.0005160266300663352
0.0014330197591334581,0.0005242396728135645
0.0014631861486122943,0.0005140149733051658
0.0014992154247011058,0.0005196892889216542
0.0014677282015327364,0.0005507621099241078
0.001377201078867074,0.0005543201114051044
0.00148596748476848,0.0005156481638550758
0.001458265665860381,0.0005375405889935791
0.0015276676786015742,0.0005282491911202669
0.0015007221009000205,0.0005348608829081059
0.0014801335928495973,0.0005386578850448132
0.0014668286312371492,0.000568653573282063
0.0015021201979834586,0.0005292316200211644
0.001488647423684597,0.0005458525847643614
0.0015065431944094598,0.0005357942427508533
0.0014331888451124541,0.0005002811085432768
0.0014663572146673687,0.0005290166009217501
0.0014801461293245666,0.000519063207320869
0.0014627419295720756,0.0005425502895377576
0.00147498839214677,0.0005809965077787638
0.0015243346279021353,0.0005125310854054987
0.0014446479181060567,0.0005807781708426774
0.0014941502158762887,0.0005054774810560048
0.0016150528390426189,0.0005141328438185155
0.0015044724641484208,0.0005588557105511427
0.0014617493725381792,0.0005419374210759997
0.0015233431258820929,0.0005281755002215505
0.0014876246568746865,0.0005283269565552473
0.0015007388428784907,0.0005336401518434286
0.0015163866846705787,0.0005767100374214351
0.0015008556511020288,0.0005528629990294576
0.001566548613482155,0.0005450306925922632
0.0015235191021929495,0.0005655711865983903
0.001489096313889604,0.0005174445686861873
0.0015847337781451643,0.0005466339644044638
0.00153610305278562,0.0005713278660550714
0.0015110349049791694,0.000529868935700506
0.0014893545012455434,0.0005504142609424889
0.0015709868457634002,0.0005578735726885498
0.001521108664746862,0.0005864872946403921
0.0015354414499597624,0.00052832585060969
0.0015224985691020265,0.0005599127616733313
0.0015116768045118079,0.0005572358495555818
0.001576676280819811,0.000522113754414022
0.0015571437106700614,0.0005382463568821549
0.0015541284956270829,0.0005766883259639144
0.0015652441943529993,0.0005543231964111328
0.0015904209431027994,0.000590141280554235
0.0015281448140740395,0.0005732517456635833
0.0015121113174245693,0.0005618634750135243
0.0015964048070600256,0.0005687763332389295
0.001609629180165939,0.0005673695122823119
0.0016049440746428445,0.0005749860429205
0.0015418139810208231,0.0005652704276144505
0.0016486461681779474,0.0005601426237262785
0.0015809242759132758,0.0005496125668287277
0.001646052158321254,0.0005761220236308873
0.0015669547428842634,0.0005532557261176407
0.0016268226609099656,0.0005975285894237459
0.001622343945200555,0.0005747966351918876
0.0016863883211044595,0.0005714192520827055
0.001661577756749466,0.0005702680791728199
0.0015438534901477396,0.0005865472485311329
0.0016080662317108363,0.0006091900868341327
0.001665391551796347,0.0005858584772795439
0.001610455132322386,0.000582222593948245
0.001642107919906266,0.0005890349275432527
0.0016059048575698398,0.0006290566525422037
0.001644503092393279,0.0005894459900446236
0.0015738727961434051,0.0005992111982777715
0.0016265307640423998,0.0006213334272615612
0.0017156120884465054,0.0005913598579354584
0.0017890901945065707,0.0005946761230006814
0.0016706927999621257,0.0005941594718024135
0.001670530517003499,0.0005957138491794467
0.001688304211711511,0.000631336064543575
0.001714938392979093,0.0006096551660448313
0.0017275189311476424,0.0006037940620444715
0.0017133587825810537,0.0005995738902129233
0.001703956164419651,0.0005680634640157223
0.0016829540254548192,0.0006200582720339298
0.0017300907638855278,0.0006615824531763792
0.0017684767226455733,0.0006350998883135617
0.0017388783162459731,0.0006095158169046044
0.001701962188235484,0.0006298363441601396
0.0016996116755763069,0.0006456799455918372
