grad_norm,avg_grad_norm
0.000530357929164893,0.00019597199570853263
0.0005172663059056504,0.00019038806203752756
0.0005352570842660498,0.00019795192929450423
0.0005286365812935401,0.0001959108340088278
0.0005308086892910069,0.00019132554007228464
0.0005423134680313524,0.00019743900338653475
0.0005346683083189419,0.00019413697009440511
0.000532301362909493,0.00019294762751087546
0.0005053223321738187,0.00019411391986068338
0.0005245200882200152,0.00019392481772229075
0.0005397818767960416,0.00019283097935840487
0.0005186880807741545,0.00019533729937393218
0.0005345447843865259,0.00019201946270186454
0.0005224736632953864,0.00019129400607198477
0.0005283756836433895,0.00019044273358304054
0.0005426907300716266,0.00019891420379281044
0.0005462623685161816,0.00019665382569655776
0.0005394651034293929,0.00019380518642719835
0.0005197957489144756,0.0001877653121482581
0.0005304579444782576,0.0001925901888171211
0.0005531121114472626,0.00019720637646969408
0.0005296214876580052,0.00019990760483779013
0.0005427839332696749,0.00019937964680138975
0.0005328238021320431,0.0001958811772055924
0.0005386753400671296,0.00019513706502038985
0.0005414789302449208,0.00019921929924748838
0.0005393443643697537,0.00019837947911582887
0.0005377451143431244,0.00019774120301008224
0.0005580119432124775,0.0002016326179727912
0.0005291152247082209,0.00019849395903293043
0.000516505782798049,0.00019817969587165862
0.0005559113542403793,0.00020248207147233188
0.0005555704701691866,0.00019581630476750433
0.0005351948766474379,0.0001975781487999484
0.0005388735316955717,0.00020360406779218465
0.0005491720839927439,0.00020504248095676303
0.0005394365725805983,0.00020251852401997894
0.0005225507047725841,0.0001993859768845141
0.0005464674068207387,0.0001992344914469868
0.0005411025686044013,0.0002012022741837427
0.0005391119830164826,0.00020032719476148486
0.0005342621752788546,0.00020269899687264115
0.0005535712843993679,0.0002048135647783056
0.0005409987552411621,0.00020977578242309391
0.000531801704710233,0.00019802672613877803
0.0005604854668490589,0.0002042767737293616
0.0005430141882243333,0.00020772762945853174
0.0005264037845336134,0.00020481196406763047
0.0005420813668024493,0.00020140378910582513
0.0005392097009462304,0.0002002193359658122
0.0005514902695722412,0.00020150598720647395
0.0005433496389741777,0.00020228972425684333
0.0005537645865842933,0.00020254829723853618
0.0005574311417149147,0.0002097383257932961
0.0005590832188318018,0.00021261077199596912
0.0005434420327219414,0.00020264493650756776
0.0005577312094828812,0.00020363644580356777
0.0005664426607836504,0.0002142779849236831
0.0005497997135535115,0.00020491582108661532
0.0005631813055515522,0.00021436608221847564
0.0005609897434624145,0.00021378514065872878
0.0005506505985977128,0.00020484530250541866
0.0005675195807270939,0.0002118086558766663
0.0005602842102234717,0.00020730956748593599
0.000556602810320328,0.0002066547458525747
0.0005512332390935626,0.00020705655333586037
0.0005561266116274055,0.0002060591650661081
0.0005552154307224555,0.0002150861400878057
0.000570765010706964,0.0002135075774276629
0.000527292841070448,0.00020999216940253973
0.0005621085329039488,0.00021505756012629718
0.000565994134376524,0.000211295613553375
0.0005470690011861734,0.0002095347736030817
0.000565564554563025,0.00021424450096674263
0.0005472110788105056,0.00021388137247413397
0.0005610886382783065,0.00021288811694830656
0.0005572341888182564,0.00021686556283384562
0.0005628779945254792,0.0002137371338903904
0.0005675514566974016,0.00021374497737269849
0.0005688362925866386,0.00021950883092358708
0.0005615364134428091,0.0002204793127020821
0.0005809793656226248,0.00022051484847906977
0.0005465136964630801,0.00021587441733572632
0.0005600968306680443,0.0002141969744116068
0.0005639002010866534,0.00022135414474178106
0.0005521908115042606,0.00021184183424338698
0.0005807053967146203,0.0002198366855736822
0.0005599735304713249,0.00022150725999381393
0.0005707217314920854,0.0002233330305898562
0.0005724183647544123,0.00022669800091534853
0.0005676447708538035,0.00022241935948841274
0.0005781172367278486,0.00022230885224416852
0.0005743880719819572,0.00022684934083372355
0.0005525094566110056,0.0002235832071164623
0.0005957621378911426,0.00021959921286907047
0.0005921306601521792,0.00022247298329602927
0.0006151092602522112,0.00023227586643770337
0.0005729845033783931,0.00022349285427480936
0.0005812164545204723,0.0002235368883702904
0.0005829256642755354,0.00022658832313027233
0.00056672771461308,0.00022955531312618405
0.0005576120674959384,0.00022256531519815326
0.0005879688014829298,0.00022609268489759415
0.0005875761780771427,0.0002243206836283207
0.0005743454385083169,0.00022857569274492562
0.0005966106582491193,0.00022749714844394475
0.0005766749218309997,0.0002270493860123679
0.000582352360652294,0.00023395346943289042
0.0005883471985725919,0.00023472575412597507
0.000578559614950791,0.0002325407403986901
0.000601384404944838,0.00023194543609861284
0.0005980104724585544,0.00023408382548950613
0.000603730377406464,0.00023246559430845082
0.000588742697800626,0.00023281369067262858
0.0006150237422843929,0.00022956788598094136
0.0005894308978895424,0.00023372563009615988
0.0005894383320992347,0.00023091011098586023
0.0006068784514354775,0.00023083796259015799
0.0005895217509532813,0.00023795886954758316
0.0005975840758765116,0.0002462445409037173
0.0006102838633523788,0.0002400041848886758
0.0005975213516649092,0.00023876200430095196
0.0006165539380162954,0.00024864828446879983
0.0006010512424836634,0.00023850164143368602
0.0005990252029732801,0.00023424762184731662
0.0005987429394735955,0.00024432395002804697
0.0006004942715662764,0.00024789030430838466
0.0006006589737808099,0.000245623872615397
0.000608846259638085,0.00023932309704832733
0.0006053147353668464,0.0002399810473434627
0.0006183781697473023,0.0002441479591652751
0.0005943849282630254,0.0002475107030477375
0.0006268767829169519,0.00023886987764853984
0.0006172790654090932,0.00024153107369784266
0.0006131598420324735,0.0002438277006149292
0.0006182714751048479,0.00025464105419814587
0.0006127805318101309,0.0002535285020712763
0.0006113719318818767,0.0002537192194722593
0.0006337033573799999,0.0002502776915207505
0.0006401186928997049,0.0002562665322329849
0.0006354336073854938,0.00024921336444094777
0.0006123087241576286,0.00024848891189321876
0.0006365359786286717,0.0002549403579905629
0.0006015915896568913,0.0002507868630345911
0.0006146738560346421,0.00025700440164655447
0.0006424560906452825,0.00025779844145290554
0.0006482506832981016,0.0002570280630607158
0.0006145452371129068,0.0002558780834078789
0.0006405513449863065,0.0002547735639382154
0.0006474684632848948,0.0002585899783298373
0.0006255257958400762,0.0002596419071778655
0.0006368332615238614,0.0002638301230035722
0.0006572178863279987,0.0002564540773164481
0.0006194893576321192,0.0002524076262488961
0.0006476960006693844,0.00025859844754450023
0.0006476602939073928,0.000258932588621974
0.0006396135668182978,0.00027118483558297157
0.0006424856128433021,0.00026217271806672215
0.0006466583399742376,0.00026309984968975186
0.0006208243266883073,0.000262853573076427
0.0006413599512598012,0.0002694103750400245
0.0006439509288611589,0.0002701625635381788
0.000644012943666894,0.0002643877232912928
0.0006653956952504814,0.00027131300885230303
0.000640119964373298,0.00026342266937717795
0.0006681479935650714,0.0002658769371919334
0.0006416204869310604,0.00026880449149757624
0.0006674320866295602,0.0002733276633080095
0.0006708322798658628,0.00027430913178250194
0.0006494395347544923,0.0002798651694320142
0.0006742522236891091,0.0002694673021323979
0.0006683404953946592,0.00026810509734787047
0.0006516333869512891,0.0002725115919020027
0.0006658748097834177,0.00028899507015012205
0.0006825049786129966,0.00027768092695623636
0.0006556956377608003,0.0002747521793935448
0.0006756649891030975,0.0002820610534399748
0.0006825923665019218,0.00027599645545706153
0.0006936582249181811,0.0002763202937785536
0.0006725435450789519,0.00028110071434639394
0.0006815014712628908,0.0002824731927830726
0.0006841124086349737,0.0002827485732268542
0.0006750220672984142,0.00027397641679272056
0.0006654488897765987,0.00028331991052255034
0.0006690374339086702,0.0002946557360701263
0.0006781088104617083,0.00028353260131552815
0.000697369965564576,0.0002886115398723632
0.0006945187087694649,0.0002894885546993464
0.0006772371707484126,0.0002888722228817642
0.0006740240387443919,0.00028182484675198793
0.0007006645646470133,0.0002873199700843543
0.0006878136446175631,0.0002874762867577374
0.0006965648753975984,0.00029586307937279344
0.0007128842808015179,0.0002882583357859403
0.0006906232702021953,0.0002992067893501371
0.0007170872031565523,0.00028743789880536497
0.0006988842214923352,0.0003030300431419164
0.0007195677135314327,0.00031177763594314456
0.0006935941310075577,0.00029844415257684886
0.0007007925487414468,0.00029878810164518654
0.0007025971754046623,0.00029376905877143145
0.0007073942615534179,0.00030618306482210755
0.0007074151235428872,0.00030660172342322767
0.000718384329957189,0.00030242002685554326
0.0007159687029343331,0.0003061129536945373
0.0007105952918209368,0.00030288181733340025
0.0007131642705644481,0.0002997039118781686
0.0007330461521632969,0.00030557491118088365
0.0007249592745210975,0.00031192993628792465
0.0007348198305408005,0.000305861234664917
0.0007366422869381495,0.00031393003882840276
0.0007268511690199375,0.000300686078844592
0.0007263642000907566,0.0003056527057196945
0.0007167781986936461,0.0003271665773354471
0.0007408485507767182,0.00031212164321914315
0.0007153149126679637,0.0003123604692518711
0.000712846693204483,0.00031534794834442437
0.0007447633433912415,0.00031598922214470804
0.0007250195776578039,0.00031468315864913166
0.0007240834147523856,0.00032237215782515705
0.0007527505349571584,0.0003135425504297018
0.0007271653757925378,0.0003157977480441332
0.0007479516170860734,0.00031385631882585585
0.0007455152044713032,0.00033042958239093423
0.000758669622882735,0.0003218585916329175
0.0007460223750967998,0.0003277220530435443
0.0007315364764508558,0.0003233067400287837
0.0007791295684000943,0.0003260792000219226
0.0007744380491203628,0.00032086612191051245
0.0007611756336700637,0.00032287847716361284
0.000745838744478533,0.0003256472118664533
0.0007616403891006485,0.00032617597025819123
0.0007632698507222813,0.0003314687928650528
0.0007676622371945996,0.00034236168721690774
0.0007627162849530578,0.00033641239861026406
0.000732223783415975,0.000330589507939294
0.0007765820846543647,0.00033939446439035237
0.0007905274687800556,0.0003398761909920722
0.0007676124405406881,0.000336354918545112
0.0007808416557963938,0.0003497408179100603
0.0007778334838803858,0.00034330642665736377
0.0007597028888994828,0.00033777806675061584
0.0007883815924287774,0.00034422441967763007
0.0007905128441052511,0.0003451345255598426
0.000775979169702623,0.00034981631324626505
0.0007610221364302561,0.00035002181539312005
0.000820765442767879,0.0003437553532421589
0.0008080875450104941,0.00035334625863470137
0.0007641469528607558,0.00034243689151480794
0.0007967676538100932,0.00036166157224215567
0.0007904343219706789,0.0003447561466600746
0.0008214530425902922,0.0003549161774571985
0.0007987451463122852,0.0003477711870800704
0.0007939075076137669,0.0003555347502697259
0.0007963474163261708,0.00036004636785946786
0.0008252648513007443,0.00035822895006276667
0.0008137416079989634,0.00035903483512811363
0.0007961904593685176,0.0003617303154896945
0.0008396653211093508,0.0003580407937988639
0.0008018785847525578,0.00037267926381900907
0.0008398236241191626,0.0003684085968416184
0.0008208543476939667,0.00035983978887088597
0.0008246567558671813,0.00036267764517106116
0.0008360249630641192,0.00035668472992256284
0.0008367831906070933,0.0003809117479249835
0.0008232657819462474,0.00036540694418363273
0.0008512986678397283,0.0003696240019053221
0.0008394722935918253,0.00037776518729515374
0.0008434465635218658,0.0003736721118912101
0.0008418894867645577,0.0003729781892616302
0.0008587559168518055,0.0003806767053902149
0.0008770547174208332,0.00037831536610610783
0.0008486544502375182,0.00037050750688649714
0.0008298457541968673,0.0003729811287485063
0.0008598634267400485,0.0003751183394342661
0.0008751066452532541,0.0003797570534516126
0.0008588685450376943,0.0003818589320871979
0.0008741925485082902,0.0003838514967355877
0.0008471269720757846,0.00037671811878681183
0.0008881903559085913,0.0003897756105288863
0.0008704734646016732,0.00038254493847489357
0.0008903767993615475,0.00038820752524770796
0.0008728827997401822,0.0003847107873298228
0.000852428434882313,0.0003821448190137744
0.0008845157535688486,0.0003870317596010864
0.000883070348209003,0.0004017532046418637
0.0008888076044968329,0.00039541066507808864
0.0009103487245738506,0.0003911152307409793
0.0008921863591240253,0.00039882134296931326
0.0008993828196253162,0.00039998229476623237
0.0009005561078083701,0.0004031929711345583
0.0008860266243573278,0.0004064517852384597
0.0009010902904265095,0.0003971946716774255
0.000914947027922608,0.00041240121936425567
0.0009177071078738663,0.0004109857545699924
0.0008914666541386396,0.00040180241921916604
0.0009148111530521419,0.0004011491546407342
0.0009050364315044135,0.0004069116257596761
0.0008902690715331119,0.0004117488279007375
0.0009231955773429945,0.00040951045230031013
0.000911518818611512,0.000418570707552135
0.0008913411220419221,0.00041207793401554227
0.0009524616107228212,0.0004154439957346767
0.0009383078395330813,0.00042555356048978865
0.0009653030028857756,0.0004162580880802125
0.0009290296038670931,0.00041668248013593256
0.0009187585528707132,0.0004157858493272215
0.0009428800512978341,0.00042587335337884724
0.0009703516698209569,0.0004189962346572429
0.000972635461948812,0.0004316261038184166
0.0009450638390262611,0.0004292023950256407
0.0009627459839975927,0.00041904565296135843
0.0009639869604143314,0.0004282028821762651
0.0009662082993600052,0.0004268855263944715
0.0009809620714804623,0.0004461033968254924
0.0009456582301936578,0.00042694684816524386
0.0009835427008511033,0.0004329965158831328
0.0009473588834225666,0.0004366157518234104
0.0009559295904182363,0.0004386250220704824
0.0009729892044560984,0.0004316901904530823
0.0010194519491051324,0.00043941280455328524
0.0009750234567036387,0.0004473030858207494
0.0009896252886392176,0.00044049337157048285
0.0010078850609716028,0.0004429795662872493
0.00101794319198234,0.00044305858318693936
0.0010006125085055828,0.00045887765008956194
0.001004932048090268,0.0004477432812564075
0.0009970925530069508,0.0004463721124920994
0.001035930177749833,0.0004678183177020401
0.0009805392182897776,0.00044693422387354076
0.0010103619715664536,0.0004594683414325118
0.0010055519960587844,0.00045749294804409146
0.0010078503255499527,0.00045259131002239883
0.0010418420424684882,0.0004631030315067619
0.0010109160393767525,0.0004557235224638134
0.0010096367623191327,0.0004602903500199318
0.0010010880869231187,0.00046031796955503523
0.0010503554585739039,0.00045799295185133815
0.0010066605427709874,0.00046976032899692655
0.0010250817576888949,0.0004604936111718416
0.0010757664895209018,0.00047683960292488337
0.0010416989898658358,0.0004622230480890721
0.0010547110214247368,0.0004688070621341467
0.0010477682299097069,0.0004660800041165203
0.0010464545121067204,0.0004719330172520131
0.0010515435133129358,0.0004776580899488181
0.0010349488620704506,0.0004642697749659419
0.0010755734547274187,0.0004833960556425154
0.0010596725915092975,0.00047723905299790204
0.0010462520040164236,0.00047713250387459993
0.0010876163505599834,0.0004896161262877285
0.0010623533780744765,0.0004791741957888007
0.0010956006408378016,0.0004809233359992504
0.0010805432684719563,0.0004946065600961447
0.0011089715808338951,0.0004871001874562353
0.001063569918187568,0.0004843334318138659
0.0010542526943027042,0.000477795023471117
0.001082575457985513,0.000503016693983227
0.001083844035747461,0.00047945670667104423
0.0011098975992354099,0.0004903700901195407
0.0010956542937492486,0.0004999391385354102
0.0010806025238707662,0.0005151299410499632
0.0010930560492852237,0.0005027979495935142
0.0011297959536022972,0.0004991909372620285
0.001108234777348116,0.0004991390160284936
0.0011102173011749983,0.0005123494775034487
0.0011441193673817907,0.0004960119840689003
0.0011194176295248326,0.0004966370761394501
0.0011333078473398928,0.0004944728570990264
0.0011231261887587607,0.0005075469962321222
0.0011661053540592548,0.0005135909887030721
0.001105485949665308,0.0005025043501518667
0.0011159962887177244,0.0005096045206300914
0.0011278390920779202,0.0005069735343568027
0.0011137490473629441,0.0005077023524791002
0.0011560334787645843,0.0005098952678963542
0.0011742201168090105,0.0005136586260050535
0.001192389740026556,0.0005171532393433154
0.0011824463254015427,0.0005244396743364632
0.001145925845776219,0.0005201278836466372
0.001133038993430091,0.0005101404385641217
0.0011625002771324944,0.0005144324386492372
0.0011689818093145732,0.0005221831379458308
0.0011894237504748162,0.0005307894898578525
0.001128934476582799,0.0005278475000523031
0.0011508504794619512,0.0005280470941215754
0.0011794271231337916,0.0005305006634443998
0.0011813954661192838,0.0005247018416412175
0.0012134349744883366,0.0005229173693805933
0.001183143747766735,0.0005267378874123096
0.0011856218770844862,0.0005315799498930573
0.0011734124236681964,0.0005189895746298134
0.0011723806856025476,0.0005411835154518485
0.0012770382345479447,0.0005530513008125126
0.0012001600480289198,0.0005440392415039241
0.0012472258276829962,0.0005403573741205037
0.0012231227738084272,0.0005394540494307876
0.0012287860627111513,0.000535983475856483
0.0012156422199041117,0.0005433677579276264
0.0012723561339953449,0.0005435060593299568
0.0012147762608947232,0.0005449071759358048
0.0012652783552766778,0.0005429176380857825
0.0012363824753265362,0.0005451665492728353
0.0012206024293845985,0.000567917653825134
0.0011885046769748442,0.0005450962344184518
0.0012431262584868819,0.0005540454876609147
0.0012476300180424005,0.0005620493902824819
0.0012500118973548524,0.0005381655064411461
0.001239489320141729,0.0005569229833781719
0.0012811796186724678,0.0005535061936825514
0.0012518176663434133,0.0005623989854939282
0.0012914202052343171,0.0005616435664705932
0.0012786436491296627,0.0005567738553509116
0.0012586704215209465,0.0005613456014543772
0.0012722946557914838,0.0005587013438344002
0.0012722210231004283,0.000548310112208128
0.001265544124180451,0.0005561909638345242
0.0012966259455424733,0.0005688215023837984
0.0012649661002797075,0.0005532338400371373
0.0012732142058666795,0.0005526109598577023
0.0013096495749778114,0.0005690968246199191
0.0013268350812722929,0.0005645873607136309
0.0012743601691909134,0.0005628498620353639
0.001279709191294387,0.0005645803175866604
0.0012586524899234064,0.0005678978632204235
0.0013257220925879665,0.0005795031902380288
0.0012975411082152277,0.0005616764537990093
0.0013497379477485083,0.0005873215268366039
0.0013679470430361107,0.0005629888037219644
0.0012936285638716072,0.0005813573370687664
0.0013048460677964613,0.0005758953629992902
0.0012851023784605786,0.00056426040828228
0.0013168225486879237,0.000568726914934814
0.0013106479600537568,0.000583725341130048
0.0013056193856755272,0.0005759308696724474
0.0013094258902128786,0.0005736624589189887
0.0013629614186356775,0.0005745366797782481
0.0014230674496502616,0.0005984033341519535
0.001361366048513446,0.0005876451032236218
0.0013383483201323543,0.0005850599845871329
0.0013616797659778967,0.0005771216237917542
0.0013283514490467496,0.0005878763040527701
0.001394122162309941,0.0005923591088503599
0.0013265198795124888,0.0005788096459582448
0.0013855862453056034,0.0005813288153149188
0.0013300338105182163,0.0005847972352057695
0.0013969074025226291,0.0005798526690341532
0.0013599474441434722,0.0006027200142852962
0.001379365086904727,0.0005844927509315312
0.001406743234838359,0.000587744580116123
0.0014053407066967338,0.0005761642823927104
0.0013672433415194973,0.0005912193446420133
0.0013924849445174914,0.0005949394544586539
0.0014299120521172881,0.0005906554870307446
0.0014297572415671311,0.0005895608337596059
0.0013553911849157885,0.000585261732339859
0.0013496255596692208,0.0005950832273811102
0.0014004513577674516,0.0005950063350610435
0.0013817394719808362,0.0005913451896049082
0.0014173741510603577,0.0005980317946523428
0.0013875504373572767,0.0005962379509583116
0.0014298386304290034,0.0005938008544035256
0.0014344539667945355,0.0005998838460072875
0.001416655388311483,0.0005922544514760375
0.0014360043933265842,0.0005786672700196505
0.001417941581166815,0.0005997353000566363
0.0014157677796902135,0.0006059029255993664
0.001441594235075172,0.0005858837394043803
0.0014717525264131837,0.0006044848123565316
0.0014863228279864416,0.0005946590681560338
0.0014146215034998022,0.0005981348222121596
0.001478114805649966,0.0005996526451781392
0.0014447830399149098,0.0006122449995018542
0.001434342673746869,0.0006052838289178908
0.0014240077071008272,0.0005902579869143665
0.001426451635779813,0.0006020022556185722
0.001486885448684916,0.000603033578954637
0.001430108844942879,0.0006067564245313406
0.001473557946155779,0.0006102835177443922
0.0014947750605642796,0.0006064486806280911
0.0014455563359661028,0.000604290806222707
0.0014854919936624356,0.0006161072524264455
0.0014781178761040792,0.0006069859955459833
0.0014277380105340853,0.0006048008799552917
0.00147151286364533,0.0005923651624470949
0.0015029492424218915,0.0005988167249597609
0.0014974777805036865,0.0006159903132356703
0.0014742783168912865,0.0006001397268846631
0.0015375477887573652,0.0006141072954051197
0.001512325346993748,0.0006055018166080117
0.0015458758280146867,0.0006035577389411628
0.0014114554069237784,0.000601571926381439
0.001508770939835813,0.0006067820359021425
0.001477707912272308,0.0006100296741351485
0.00152450475434307,0.0006168285035528243
0.0015244871174218133,0.0006122288177721202
0.0015192299979389645,0.0006121171172708273
0.0015664057136746123,0.000606934423558414
0.0015051114532980137,0.0006110534304752946
0.001476082019507885,0.000605609908234328
0.001588815874129068,0.0006095567950978875
0.0015338083903770894,0.0006162669160403311
0.0015807017480256036,0.000609075475949794
0.0015584426000714302,0.0006141047924757004
0.0015248875206452794,0.0006072946125641465
0.0014854031905997545,0.0005959469126537442
0.0015440847710124217,0.0006002527079544961
0.0014862979369354434,0.0006128138047643006
0.001543548954941798,0.0006107963854447007
0.0015849490373511799,0.0006131756235845387
0.0015739487207611091,0.0006030192598700523
0.001563914272992406,0.0006141893099993467
0.0015245292815961875,0.0006154323928058147
0.0015637927353964187,0.0006226093391887844
0.0015771350444993004,0.0006080129533074796
0.0015386712839244865,0.0006081488681957126
0.0016038966932683252,0.0006161122000776231
0.0016087053882074542,0.0006009247153997421
0.0015802335547050461,0.0006123232305981219
0.001571574917761609,0.000610783405136317
0.0015502634778385982,0.0006138116586953402
0.0015875588869675994,0.0006125555955804884
0.0015367700761999004,0.0005996574182063341
0.0015764843628858216,0.0006092701805755496
0.0016144200999406166,0.0005984887829981744
0.0016119379361043684,0.0006029406795278192
0.0016407853181590326,0.0006097336881794035
0.0015408649778692052,0.0006099327001720667
0.0015555079371551983,0.0006035800906829536
0.0017096905212383717,0.0006111336406320333
0.0015957609357428737,0.0006008472992107272
0.001556391922349576,0.0006053017568774521
0.001627526231459342,0.0006103054620325565
0.0016667231247993186,0.0006053908728063107
0.0016011506741051562,0.0006040139705874026
0.0016385652270400897,0.0006168817053548992
0.0016751227594795637,0.0006106019718572497
0.0016110159049276263,0.0006056096754036844
0.001570799300679937,0.0006198870833031833
0.0016938865228439681,0.000601462903432548
0.0016480826961924322,0.000597817765083164
0.0016674078215146437,0.0006076465360820293
0.001655678242968861,0.0006103666964918375
0.001621815907128621,0.00060048489831388
0.001601847463462036,0.0005966624012216926
0.0016285861347569153,0.0006059589795768261
0.0016501646605320275,0.0006088409572839737
0.0016874743741936982,0.0006200414500199258
0.001657688306295313,0.0005920560797676444
0.0016261488999589346,0.0006136253941804171
0.001616384310182184,0.0006155769224278629
0.001699463464319706,0.0005966646713204682
0.0015803803689777851,0.0005984871531836689
0.001688713819021359,0.0006135699804872274
0.0017068076122086495,0.0006033379468135536
0.0016447383895865642,0.0006005121394991875
0.0016379190055886284,0.0006016319384798408
0.0016917907778406516,0.0005993438535369933
0.0016315633984049782,0.000601454172283411
0.001711376906314399,0.0005924379220232368
0.0016630383106530644,0.0006193315493874252
0.001730262541968841,0.0006070156232453883
0.001671293553954456,0.0006017308915033937
0.0016945729003055021,0.0005997063708491623
0.0016559869327466004,0.0005966303870081902
0.0016793948525446467,0.0005954662919975817
0.0017449722217861563,0.0005940253613516688
0.0016390812234021723,0.0005885045975446701
0.00171088056958979,0.0006058768485672772
0.0016940789937507361,0.0005928422906436026
0.0016709623305359855,0.0005992154474370182
0.0016769723006291315,0.0005990723147988319
0.001718642066407483,0.0005818759673275054
0.0016748201014706865,0.0006032119854353368
0.0017005769550451078,0.0005973991355858743
0.001715909646009095,0.0006048264913260937
0.0016966087787295692,0.0005986629403196275
0.001680742367170751,0.0005951293278485537
0.0017512626000097953,0.0005906394217163324
0.0016981228909571655,0.0005870999884791672
0.0016443702406832017,0.0005880513344891369
0.0017212662351084873,0.0005793175660073757
0.001747296868416015,0.0005888014566153288
0.0017602522420929745,0.0005768513074144721
0.0017219805449713022,0.0005737714236602187
0.001695608618319966,0.000578279432374984
0.001705627866613213,0.0005903858691453934
0.0017132417997345328,0.000594848592299968
0.0016696843158570118,0.0005827081622555852
0.001678441374679096,0.0005911082262173295
0.0017757695823092945,0.000591278774663806
0.0017160300048999488,0.0005872456240467727
0.0016300615825457498,0.0005815161857753992
0.001732314471155405,0.000577297993004322
0.0016987196213449351,0.0005882516270503402
0.0016670643381075934,0.0005821405211463571
0.0016916660097194836,0.0005702607450075448
0.0017799361594370566,0.0005956871900707483
0.0017134785739472136,0.0005897608934901655
0.0017264782509300858,0.000585522036999464
0.0017905117783811875,0.0005849406588822603
0.0016165741544682533,0.0005726311937905848
0.0017099067990784533,0.0005639530718326569
0.0018239625132991932,0.0005900649703107774
0.0017237779102288187,0.000577632337808609
0.0018284000325365923,0.0005881036631762981
0.0017385373794240877,0.0005640602903440595
0.0017721644981065765,0.0005752494907937944
0.0017298872116953135,0.0005683506606146693
0.0017590154020581394,0.0005711015546694398
0.001814069772080984,0.0005493175121955574
0.0017372797228745185,0.0005806141998618841
0.001812021255318541,0.0005862119724042714
0.001710878117592074,0.0005658475565724075
0.001835288931033574,0.0005739674670621753
0.0017123593061114661,0.0005607350612990558
0.0018390599434496835,0.0005597063573077321
0.0017778676337911747,0.0005569334025494754
0.001835462884628214,0.0005606220220215619
0.0017538935135235079,0.0005579088465310633
0.001838003889133688,0.000565071648452431
0.0017683978367131203,0.0005452921031974256
0.001835918017604854,0.0005584427271969616
0.001743208609696012,0.0005549155175685883
0.0018236192045151256,0.0005531692295335233
0.0017972017885767855,0.0005692204576916993
0.0018583388518891297,0.0005509749171324074
0.0018147800146834925,0.0005499363760463893
0.0017450872328481637,0.0005518026882782578
0.0018211066199000925,0.0005342024960555136
0.0018106660354533233,0.0005575299146585166
0.0017475971108069643,0.0005387376295402646
0.0018083680188283324,0.0005473862402141094
0.0018014368033618666,0.0005494566285051405
0.0018547847648733296,0.000553113641217351
0.0017547383613418788,0.0005465036374516785
0.0018077036656904966,0.0005439919768832624
0.0017818523774622008,0.0005614503170363605
0.0017392323716194369,0.0005396195338107646
0.0017791455320548266,0.0005400271038524806
0.00175325579039054,0.0005437948275357485
0.0018515141055104323,0.0005490536568686366
0.0017825170798460022,0.0005399755900725722
0.0017689046580926515,0.0005328829865902662
0.0018286975246155635,0.0005438390653580427
0.0017289356037508696,0.0005431962199509144
