grad_norm,avg_grad_norm
0.0010267842832642298,0.00045398413203656673
0.0010128727541693177,0.0004376375873107463
0.0010216011675462748,0.0004321215965319425
0.001051228149056745,0.000474748871056363
0.0010432899774362643,0.00043981344788335264
0.0010682944315097604,0.00045771512668579817
0.0010793796391226351,0.00047023434308357537
0.0010422622193194304,0.0004517938650678843
0.0010650220938259736,0.00044984492706134915
0.0010346635099267587,0.0004413834831211716
0.0010083388381948073,0.00045018683886155486
0.0011110831013259788,0.0004513502644840628
0.0011037801547596853,0.00045669375685974956
0.0010851759094900142,0.00044527268619276583
0.0010713157583571349,0.00046846302575431764
0.001066767212857182,0.0004477894981391728
0.0010822698823176324,0.0004785032942891121
0.0010698791932857905,0.00048434329801239073
0.0010761920323905845,0.0004575767379719764
0.001073511433787644,0.00046110679977573454
0.001063819106396598,0.0004658043326344341
0.0011174136452609673,0.00047868554247543216
0.0010537113800334434,0.0004688039771281183
0.0010772796473853912,0.0004814249405171722
0.0011050607232997816,0.00047182419802993536
0.0010849571408471093,0.0004755816771648824
0.0011019159719580784,0.00047041999641805887
0.0010807082629374538,0.00046932362602092326
0.0010896507058835898,0.0004793283005710691
0.0011368864215910435,0.00048605070332996547
0.0011453703433896105,0.0005090385675430298
0.0011049370417216171,0.0004861573688685894
0.0011376894835848361,0.0004951275768689811
0.0010875829078334693,0.00048774658353067935
0.001128534155820186,0.0004924398963339627
0.0011362166163356353,0.00048048244207166135
0.0011382646286316838,0.0005130696808919311
0.0011268307328767453,0.0004893966834060848
0.0011548845407863457,0.0005014715134166181
0.0011805087803319718,0.0004970403970219195
0.0011661106545943767,0.0005032045301049948
0.001163578907532307,0.0004815590218640864
0.0011917119797241564,0.0005049128667451441
0.0011682082404149696,0.0004946598783135414
0.0011676029098453,0.0005098424153402448
0.0011837265677362059,0.0005119243287481368
0.0011951383979370196,0.0004977137432433665
0.001153075621308138,0.0004924581153318286
0.0011620872586111848,0.0005192499957047403
0.0011797630819880094,0.0005102798459120095
0.0011498262562478583,0.0005163432215340436
0.001156269630882889,0.0005038775270804763
0.0012139463991237183,0.0005180838634259999
0.0012274744755510862,0.0005359541391953826
0.0011957093617335583,0.0005190085503272712
0.0011765203428997968,0.0005061894189566374
0.0012211784778628498,0.000512929109390825
0.001226831290599269,0.0005166134797036648
0.001191860850667581,0.0005182743188925087
0.0012225607739916693,0.0005243310588411987
0.001263853953181145,0.0005133918020874262
0.001219611061969772,0.0005228837835602462
0.0012511006837788348,0.0005227407091297209
0.0012714030647960801,0.0005333766457624733
0.0012438821625740577,0.0005238994490355253
0.0012342023304275547,0.0005407166318036616
0.001239602264831774,0.0005290560075081885
0.001283999527610528,0.0005353261367417872
0.0012151930374481406,0.0005292216083034873
0.0012459516146918759,0.0005327073158696294
0.0012558447536624346,0.0005433400510810316
0.0012204593416148175,0.0005494172219187021
0.0012308521351466577,0.0005445260903798044
0.0012372076453175396,0.0005285768420435488
0.0012260568716252844,0.0005435947678051889
0.001304055340976144,0.0005544485757127404
0.0012884275541485597,0.0005461321561597288
0.001235648465808481,0.0005264244973659515
0.0012702879660840456,0.0005436857463791966
0.0012781637245401118,0.0005519700353033841
0.0012794432307903965,0.0005429742159321904
0.0013081538490951061,0.0005616038688458502
0.0013106733094900846,0.0005517149693332613
0.0012773261599553127,0.0005566427134908736
0.0012706076425577824,0.0005417342181317508
0.001301553929806687,0.0005622553871944547
0.0012976601622843493,0.0005561639554798603
0.0013054187729721889,0.00055518071167171
0.001278817158890888,0.0005606408813036978
0.0012945845810463652,0.0005576215335167944
0.0013442078391866137,0.0005633661639876664
0.0013830944711420063,0.0005670426180586219
0.0013358881114982069,0.0005669223028235137
0.0012944741659642507,0.0005588286439888179
0.0013703926767144974,0.0005676691653206944
0.001297831448027864,0.0005792295560240746
0.0013608241812714066,0.0005571696674451232
0.0013422011737323676,0.0005734508740715683
0.0013495534076355398,0.0005790390423499048
0.0013552569531990837,0.0005728984833694994
0.0013716313502906512,0.0005733898724429309
0.0013774719651943694,0.0005787905538454652
0.0013519917605056737,0.0005777974147349596
0.0013757899190143992,0.0005772883305326104
0.001317249644974557,0.0005771727301180363
0.0013781395585586627,0.0005603201570920646
0.0013233182641367118,0.0005807304987683892
0.0013757481162125866,0.000580650579649955
0.0013630127456660073,0.0005694495630450547
0.0013883485516998917,0.0005769316339865327
0.0013976753301297624,0.000575155601836741
0.0014523747716642295,0.0005861283279955387
0.0013768323697149754,0.0005834945477545261
0.0014039480205004413,0.0005939115071669221
0.0014141652403244127,0.0005988068878650665
0.0013811766257276759,0.0005890390020795166
0.0013968583565050114,0.0005851531168445945
0.0013668151611151795,0.0006048695067875087
0.0014080095182483394,0.0005954690859653056
0.0014305821144565318,0.000592611962929368
0.0014461837708950043,0.000589176663197577
0.0014766907358231645,0.0005958356778137386
0.0013892341473062213,0.0006028403877280653
0.001471984083764255,0.0005906551377847791
0.0014396895130630583,0.0006198036135174334
0.001443932541102792,0.00059871980920434
0.0014376900702094038,0.0006027184426784515
0.0014318477090758581,0.0006017780397087336
0.001488759148439082,0.0006017120904289186
0.0014055575205323596,0.0005992477526888251
0.0014288865592485915,0.0006140701589174569
0.0014406184685261298,0.0006111134425736964
0.001447858090007988,0.0005982841830700636
0.001437297692367186,0.0006253375904634595
0.0014650075851629178,0.0006164241931401193
0.0014440245965185265,0.0006150765693746507
0.001500714715803042,0.0006147252861410379
0.001521529561917608,0.00061351980548352
0.0014821434451732785,0.0006000618450343609
0.001456370916760837,0.0006076058489270508
0.0014548147737514228,0.0006094404379837215
0.001472404187855621,0.000624665932264179
0.0015097331100453932,0.0006208040867932141
0.0014864166247813653,0.0006183710065670311
0.0014938729291316122,0.000620130158495158
0.0015354323162076373,0.000611795810982585
0.0014423352452771117,0.0006187358521856368
0.001502830603082354,0.0006210603169165552
0.0015572677269422759,0.0006271228776313365
0.0014980721365039547,0.0006149261025711894
0.001534528409441312,0.0006187541875988245
0.0016042279312387109,0.000641590217128396
0.0014985376328695565,0.000616809877101332
0.0014937780748975153,0.0006337164668366313
0.0015630729224843283,0.0006281810346990824
0.0015834096508721511,0.0006361043197102845
0.0015667284509011854,0.0006271603051573038
0.0015547357421989243,0.0006222219672054052
0.0015315549972001463,0.0006211947184056044
0.0015309319909041126,0.0006396672688424587
0.0015709202756018688,0.0006264058756642044
0.0015796340303495526,0.0006250535952858627
0.0015305026608984917,0.0006331262993626297
0.0015977727986561756,0.0006382416468113661
0.0014926975806398939,0.0006337745580822229
0.0015663957165088505,0.0006358093814924359
0.0015089541266206652,0.0006265962729230523
0.0015454679572333891,0.0006445797043852508
0.0015340765239670873,0.0006254964973777533
0.0015783457492943853,0.0006428572232834995
0.0016045674177197118,0.0006288446020334959
0.0015622040373273194,0.0006388085894286633
0.0016430726585288842,0.0006181151256896555
0.0015741317765787244,0.0006420787540264428
0.0016301745102585603,0.0006551111582666636
0.0016722786046254139,0.0006527952500618994
0.0016234305318600188,0.0006305704009719193
0.0016654542996548116,0.0006358083337545395
0.0016294917052922149,0.0006533875712193549
0.001608858064476711,0.0006404116866178811
0.0016410085372626781,0.0006566759548150003
0.0016917734368083377,0.0006335137877613306
0.0016405379865318537,0.0006384734879247844
0.0015860343313155074,0.0006365266744978726
0.0016688074974808842,0.0006433810340240598
0.0016482651505308847,0.0006396330427378416
0.0015798269499403734,0.0006349572795443237
0.00156374570603172,0.0006366659654304385
0.0016722757233461987,0.0006529863458126783
0.0016352202801499516,0.0006509636295959353
0.001618962288678934,0.0006426231702789664
0.001717848819680512,0.0006567782838828862
0.0016876357840374112,0.0006346800946630538
0.0015787742449901998,0.0006264190888032317
0.0016799243943144877,0.0006323613342829049
0.001591906533576548,0.0006229644059203565
0.0017486717745972176,0.0006510555394925177
0.0017101139237638563,0.0006625725072808564
0.0016182783098580937,0.0006456413539126515
0.0016159806206511955,0.0006579056498594582
0.0016307122908377398,0.0006335304351523519
0.0016824898678654183,0.0006531874532811344
0.0016195945693956066,0.0006697563803754747
0.0017106867550561826,0.0006493782857432961
0.0017150947242043912,0.0006360533880069852
0.0016222519625443965,0.0006400169804692268
0.001687835775859033,0.000634461990557611
0.001753298022473852,0.000632581184618175
0.0017376525502186269,0.0006554709398187697
0.0016600335172067087,0.0006288675940595567
0.0016659088238763313,0.0006337319500744343
0.0017287529772147536,0.0006432708469219506
0.0017366609148060281,0.0006704610423184931
0.0018119234203671415,0.0006339663523249328
0.0016830689661825697,0.0006318952073343098
0.0017504967787923913,0.000637322198599577
0.0017059295302412163,0.0006398739642463624
0.001701124623650685,0.0006480691372416914
0.0017238295501253258,0.0006273020408116281
0.0017787433268191914,0.0006386064342223108
0.0017275763287519414,0.0006343874265439808
0.001829358167015016,0.0006490274099633098
0.001720424498974656,0.0006338540697470307
0.001674568319382767,0.0006335926009342074
0.0017735660755230735,0.0006491651874966919
0.0017475494047782074,0.0006442577578127384
0.001752273509434114,0.0006269360892474651
0.0017352700330472242,0.0006262175738811493
0.0017646867684864749,0.0006408481276594102
0.0016940941471451272,0.0006308474694378674
0.0018121084722224623,0.0006386250024661422
0.001711145683657378,0.0006227730773389339
0.0017687072492359828,0.0006487670470960438
0.0016607226474055399,0.0006312913610599935
0.0017496343255819131,0.0006300110835582018
0.0017745166163270671,0.0006229913560673594
0.0016833551635500044,0.0006304334965534508
0.0018043076464285452,0.0006358147948049009
0.0017180457361973822,0.0006499756127595901
0.0016909325204323977,0.0006354711367748678
0.001742836650616179,0.0006327377050183713
0.0017556312765615683,0.0006238299538381398
0.0017850009414056938,0.0006245583645068109
0.0018003240887386103,0.0006249962607398629
0.0017873441296008725,0.0006373373907990754
0.0017441761156078428,0.0006168721010908484
0.001835456903791055,0.000624930253252387
0.0018455310297819476,0.000617796613369137
0.0018355404414857428,0.0006137062446214259
0.0018371209152974188,0.0006272508762776852
0.0017280976850694667,0.0006237521884031594
0.0017736480901173006,0.0006407946348190308
0.001825897634262219,0.0006173721048980951
0.0017823901240869116,0.0006269357982091606
0.0017955323370794456,0.0006239474168978631
0.0018543469971821953,0.0006211235304363072
0.001779939610666285,0.0006104020867496729
0.0017921083975428094,0.0006112306728027761
0.0018698498606681824,0.0006335838115774095
0.001771677692886442,0.0006129241664893925
0.001696426353494947,0.0006151494453661144
0.001708181439122806,0.000607387803029269
0.001834154303651303,0.0006005875766277313
0.0018905632799336065,0.0006035328260622919
0.0017939783283509314,0.0006247591227293015
0.0016769450545931857,0.0006078306469134986
0.0018105071600681792,0.0005994364037178457
0.0018196631572209299,0.0006279455847106874
0.001791433246883874,0.0006093156989663839
0.0017558404069859535,0.0006161018391139805
0.0018009076302405447,0.0006128112436272204
0.0018210177368018776,0.0006010307697579265
0.0018250744421190272,0.0005997857078909874
0.0017743296242163826,0.0005935410154052079
0.0018531002666956435,0.0006063507753424346
0.0017892653801633667,0.0005991082289256155
0.0018450117495376617,0.0006112877745181322
0.0019326035593015452,0.0006360339466482401
0.0018341897424155225,0.0006163869402371347
0.001783216556456561,0.0005845223786309361
0.0018402945521908503,0.0005905118305236101
0.001831016057015707,0.0005784665700048208
0.001804043655283749,0.0005927345482632518
0.0017860354855656624,0.0005886931321583688
0.0018237459104663383,0.0006154004367999732
0.0017249952846517165,0.0006040932494215667
0.0018020743445958942,0.0005901862750761211
0.0018262604814178,0.0005818547215312719
0.001739882320786516,0.0005658158916048706
0.0019156631897203624,0.0005952923675067723
0.0018882750009652227,0.0006059897132217884
0.0019213661338047434,0.0005801183287985623
0.0017817693781883766,0.0005721392226405442
0.0018900575135679294,0.0005694747669622302
0.0018962305912282318,0.0005783494561910629
0.0017959878605324775,0.0005946225137449801
0.0018450392235536128,0.0005860384553670883
0.0018150108905198674,0.0005743156070820987
0.001800484023988247,0.0005639579030685127
0.0018337085978904117,0.0005788395646959543
0.0017912385034530114,0.0005651928950101137
0.001796753000235185,0.0005576340481638908
0.0018997402318442862,0.000547418836504221
0.0018618234995907794,0.000575477781239897
0.0018183670957417537,0.0005831965827383101
0.0017920418273812782,0.000591886171605438
0.0018487937923055142,0.000570750969927758
0.0018389506731182337,0.0005706741358153522
0.0018447899589470278,0.0005742927314713597
0.0018735730069844674,0.0005576651892624795
0.001788630218167479,0.0005693851271644235
0.001918344758450985,0.0005629550432786345
0.0018510172376409173,0.000549317104741931
0.0018276482296641916,0.0005422147805802524
0.0018306888814549893,0.0005633019027300179
0.0017856938162973772,0.0005595686379820108
0.0018907336052507162,0.0005633498658426106
0.001808338468739142,0.0005572368390858173
0.001865890856909876,0.0005474191275425255
0.0019068907325466473,0.0005521256825886667
0.0018438884289935231,0.0005383767420426011
0.001872327217521767,0.0005637812428176403
0.0018434565572533756,0.0005629974184557796
0.001889350077059741,0.000562631874345243
0.0018638854186671476,0.0005623954930342734
0.0018919262123138954,0.0005482806009240448
0.0018326377806564171,0.0005489292670972645
0.0018753722251858562,0.0005356362671591341
0.0019821184978354722,0.0005563372978940606
0.0018436202662996948,0.0005440186941996217
0.0018365313007961959,0.0005355975008569658
0.0018587882805150002,0.0005670654936693609
0.0019159432073744636,0.0005056916852481663
0.0019365413560687255,0.0005518506513908505
0.0018619477341417223,0.000540531356818974
0.001889780619724964,0.0005420448142103851
0.0018745211806769173,0.0005327449180185795
0.0019587662924701967,0.000559468986466527
0.0018066737587408472,0.0005391534068621695
0.0018873691636448104,0.0005354759632609785
0.0018161327752750367,0.0005151701625436544
0.0018101879686582834,0.0005418602959252894
0.001858797079573075,0.000516613363288343
0.0018702448384525876,0.0005173055687919259
0.0017864593828562647,0.0005539191770367324
0.0018865912958669166,0.0005154163809493184
0.0018199299520347267,0.0005276467418298125
0.0017884745029732585,0.0005239422316662967
0.0018232921914507945,0.000531521684024483
0.0018654360125462215,0.0005205143825151026
0.001860762470945095,0.0005535913514904678
0.0018570063790927331,0.0005558923585340381
0.0018576420261524618,0.0005417292704805732
0.0018467419237519305,0.0005096554523333907
0.0018593010997089248,0.0005167261697351933
0.001856745211019491,0.0004946812405250967
0.0019058982337204118,0.0005064479191787541
0.001829535011590148,0.0005301726632751524
0.0018046815530396998,0.0005015204660594463
0.001860156412779664,0.0005184111651033163
0.0018490504880901426,0.0005104822339490056
0.0018949863442685455,0.0005399861256591976
0.001836460956837982,0.0004998396034352481
0.0018608772855562468,0.0005015876377001405
0.001977183506824076,0.0005110565689392388
0.0018642155822211255,0.0004903572844341397
0.0018233834998682141,0.000502289563883096
0.0017904617028155674,0.0004864887159783393
0.0018406341162820656,0.0005080813425593078
0.0019383342878427356,0.0005035489448346198
0.0019005417319325109,0.0004875748709309846
0.0018941546829106908,0.00048516629613004625
0.0018561968075421949,0.000513318635057658
0.0019089630028853815,0.0005051831249147654
0.001845076718988518,0.0004860981716774404
0.001843529928009957,0.0004975980846211314
0.0018606475108147909,0.0005038452218286693
0.001837945271593829,0.000514424464199692
0.0018144084121255826,0.0004904831876046956
0.0018077406275551766,0.00047029010602273047
0.0019057657530841727,0.0004995137569494545
0.0018692704907152802,0.0005359283532015979
0.0018472742037071537,0.0004897072212770581
0.0018230877273405592,0.0004872474819421768
0.0017668422175726544,0.0004822405753657222
0.0018604544068997104,0.000493994855787605
0.0017966994491871446,0.0004907377297058702
0.0018864558272374172,0.0004792083636857569
0.0018614584405440837,0.0004954395117238164
0.0018213873554486781,0.00048692221753299236
0.0018039066732550661,0.000458841968793422
0.0018609670805744827,0.0004939940408803523
0.0019049821130465716,0.0004685786843765527
0.0018588959258825828,0.0004650957998819649
0.0019341929485866178,0.0004532720195129514
0.0019131347459430497,0.00046918311272747815
0.001800078966577227,0.0004929304122924805
0.0018622311181388795,0.00048728258116170764
0.0019037409995992978,0.00047127745347097516
0.0018172843362359952,0.00045646214857697487
0.001789887164098521,0.0004732553206849843
0.0019080179239002366,0.00045526260510087013
0.0018667040179328371,0.00047050483408384025
0.001804135429362456,0.000451587256975472
0.0017715207844351728,0.000491310260258615
0.0018406295663832377,0.0004565430572256446
0.001783106563379988,0.0004474202578421682
0.0018566754297353327,0.00046978838508948684
0.001918442314490676,0.00046927580842748284
0.0018964893630860995,0.0004671177885029465
0.001933314944229399,0.000457813439425081
0.001858914930683871,0.00046678376384079456
0.0018285120992610853,0.0004933939781039953
0.0018664576928131282,0.0004635757941287011
0.0018910179399730016,0.00045758497435599566
0.001922491064760834,0.00046198084601201117
0.0018210966954939067,0.0004492280422709882
0.0018756052789588769,0.0004624555294867605
0.0019134234171360731,0.0004922965890727937
0.001768671926887085,0.00044366682413965464
0.0019071607966907322,0.00046237302012741566
0.0018217067893904944,0.0004363326879683882
0.0017959954760347803,0.0004591536126099527
0.001815704395994544,0.000455414061434567
0.0019061101775150746,0.0004469549749046564
0.001760011655278504,0.0004734736285172403
0.0018009612103924155,0.00045387641876004636
0.0019264385239997257,0.0004426375962793827
0.0018284469939923536,0.0004404608334880322
0.0018385779888679583,0.0004617777303792536
0.001865846124322464,0.00042721483623608947
0.0018590848970537384,0.00046014232793822885
0.0019030059532572825,0.00042821557144634426
0.0018001185477866481,0.00044774136040359735
0.001870448012293006,0.0004568209405988455
0.0017705699040864904,0.00046026756172068417
0.0018678685106957953,0.0004262351430952549
0.0018937502657839407,0.00046023650793358684
0.0018479449305838596,0.0004285595496185124
0.0018154693340572219,0.00043500016909092665
0.0018616451416164637,0.0004238765686750412
0.001838707006148373,0.0004536405031103641
0.0019057362612026434,0.00041949315345846117
0.0018520643643569201,0.00041573235648684204
0.001836257812101394,0.0004370707320049405
0.001860396364160503,0.00043174842721782625
0.0018574678882335622,0.0004342177708167583
0.001821311763099705,0.0004256682004779577
0.001888891546210895,0.00042685092194005847
0.001833308400819078,0.0004260022542439401
0.0018317539458318304,0.00041586020961403847
0.0017896053323056549,0.00041800327016972005
0.001814367783178265,0.00042214139830321074
0.0017824191115020465,0.00041833354043774307
0.0018960162124130875,0.0004410679393913597
0.001869192172307521,0.0004134827759116888
0.0018799569612989824,0.00041925659752450883
0.0017613122375526775,0.0004606738220900297
0.0018919671322995175,0.000408852007240057
0.0018028491564715903,0.00040309212636202574
0.0018396486023751397,0.0004638928803615272
0.0017551419441588223,0.0004165257851127535
0.0018421549757476896,0.00041584993596188724
0.001719777996186167,0.0004042771179229021
0.001749002083670348,0.00043338938849046826
0.0019108232130141307,0.00043108800309710205
