grad_norm,avg_grad_norm
0.0025678393722046167,0.0007763052126392722
0.0024910743231885135,0.0007371302344836295
0.002572679426521063,0.000777568609919399
0.0025274948857259005,0.0007432734128087759
0.002472687396220863,0.0007545904372818768
0.002471377287292853,0.0007122064707800746
0.0026047046412713826,0.0006944791530258954
0.002326956659089774,0.0006657640915364027
0.002460903051542118,0.0006906916969455779
0.0024685054377187043,0.0007266394677571952
0.0025711684429552406,0.0006702101672999561
0.002500129194231704,0.0007718402775935829
0.0027763216639868915,0.0007541755912825465
0.0025816406996455044,0.0006917674909345806
0.0024871203349903226,0.0007138517103157938
0.0024802301195450127,0.0007362217293120921
0.0024726425181142986,0.0006880664150230587
0.0024501675798092037,0.0007249313639476895
0.0025926665402948856,0.0007468388648703694
0.0025241099356207997,0.0007098123896867037
0.002554561709985137,0.0007150613237172365
0.002612471056636423,0.0007122585084289312
0.00234167039161548,0.0007068600971251726
0.0024467208713758737,0.0006963828927837312
0.0024910275824368,0.0006923809996806085
0.002554236474679783,0.0007289607310667634
0.0024399939575232565,0.0006961199687793851
0.002547642245190218,0.0007259865524247289
0.002468696067808196,0.0007095714099705219
0.002495214983355254,0.0007088364800438285
0.0026790868141688406,0.0007157602813094854
0.0023447735875379294,0.0006711944588460028
0.0026257061399519444,0.0006772669148631394
0.002589051640825346,0.0006928500370122492
0.0024194209836423397,0.0006930620293132961
0.0025118995108641684,0.0006893883110024035
0.0026661689043976367,0.0007118713110685349
0.002512214472517371,0.0007455997983925045
0.00252204347634688,0.0006679326179437339
0.002452743297908455,0.0006977643352001905
0.0026609381893649697,0.0006843830342404544
0.002381512284046039,0.000754981825593859
0.002394104056293145,0.0006958021549507976
0.0023805682139936835,0.0006722610560245812
0.002522726310417056,0.0006668260903097689
0.0025600861408747733,0.0007353902910836041
0.0024959452566690743,0.0006977213779464364
0.0023604465823154896,0.0007004222716204822
0.0026014985924120992,0.0007013834547251463
0.002447664417559281,0.0006868784548714757
0.002501450333511457,0.0006676699267700315
0.002450227417284623,0.0006115404539741576
0.0025836400454863906,0.000635857111774385
0.0024525035987608135,0.0007809671806171536
0.0023393104202114046,0.0007058902992866933
0.0025682342529762536,0.0007106231059879065
0.0026395332533866167,0.0006951318355277181
0.002317779464647174,0.0006684861145913601
0.002599772298708558,0.0006769623723812401
0.0022680856636725366,0.0006353710778057575
0.0025225828867405653,0.0006769670872017741
0.0025978629128076136,0.0006979439058341086
0.0024480133433826268,0.0006460360018536448
0.0024402035924140364,0.0006498065195046365
0.002427361294394359,0.0006574256112799048
0.002488788595655933,0.0006494109984487295
0.0025695580698084086,0.0007256577373482287
0.002463580371113494,0.0006446746992878616
0.0024195909209083766,0.0006706690764985979
0.0024764436238911003,0.0006550074904225767
0.002427526662359014,0.0006580615881830454
0.002524632611311972,0.0006773702916689217
0.0023835341271478683,0.000661768252030015
0.0022791425290051848,0.0006305417628027499
0.0023294681741390377,0.0005998527049086988
0.0023543432471342385,0.0006179818883538246
0.0024701088841538876,0.0006639521452598274
0.002405953622655943,0.0006259374204091728
0.0025592143938411027,0.0006723114056512713
0.002552927238866687,0.0006580710760317743
0.002461636933730915,0.0006566316005773842
0.002532660641008988,0.0007134014158509672
0.0022750326606910676,0.0006563856732100248
0.0022341517033055425,0.0006561176269315183
0.0023371173010673374,0.0006771747139282525
0.002348576846998185,0.0005998349515721202
0.002498603775165975,0.0006575079169124365
0.002442373486701399,0.0006959618767723441
0.0024755340127740055,0.0006538582965731621
0.002245510055217892,0.0006251601153053343
0.002623307838803157,0.0006981442566029727
0.002536747691920027,0.0006819305708631873
0.0022829576046206057,0.0006103063933551311
0.002428006147965789,0.0006168759427964687
0.0024612410634290427,0.0006059916922822595
0.002585455629741773,0.0005886791623197496
0.0022381911985576153,0.0006830855854786932
0.0025724372535478324,0.0006107205990701914
0.002477794565493241,0.0006192543660290539
0.0023749744577798992,0.0005807103007100523
0.0024090711085591465,0.0005707009113393724
0.002475415385561064,0.0007312686648219824
0.0026531079784035683,0.0005826993146911263
0.0024224611406680197,0.0006597943138331175
0.0023575977538712323,0.0006378736579790711
0.0025351254735141993,0.0006167019018903375
0.002380968537181616,0.0006315622595138848
0.0024529207148589194,0.0006586125819012523
0.00241184449987486,0.0006151930429041386
0.0023292211699299514,0.0006351995398290455
0.0022707302414346486,0.000631381873972714
0.002358733967412263,0.000558562926016748
0.002219196903752163,0.0006170929991640151
0.0023111072077881545,0.0006152394344098866
0.0025286086020059884,0.000687055173330009
0.00231527240248397,0.0005589445936493576
0.0025597791536711156,0.0006366934394463897
0.002452412561979145,0.0005931677878834307
0.0024000657140277326,0.0006125896470621228
0.0023687487991992384,0.0005944921867921948
0.00238011110923253,0.0006000573048368096
0.0024085176701191813,0.0005935562658123672
0.002359307720325887,0.0006275392952375114
0.002522222086554393,0.0007146701100282371
0.002561881876317784,0.0006277451757341623
0.0024063897726591676,0.000617265934124589
0.002398717770120129,0.0005949913174845278
0.0024643831129651517,0.0006470881053246558
0.0023509709862992167,0.0005634567351080477
0.002399228571448475,0.000595845514908433
0.0023963205458130687,0.0006330864853225648
0.0024796952784527093,0.0005853374022990465
0.0021449488413054496,0.0005668837111443281
0.0024029239430092275,0.0005401506787165999
0.0024243427033070475,0.0005820293445140123
0.002497543493518606,0.0005854223272763193
0.0023413775488734245,0.0006272178725339472
0.002420014643575996,0.000591917778365314
0.0023599323467351496,0.0006096471333876252
0.002232507074950263,0.0005853428156115115
0.002404358092462644,0.0005700830952264369
0.0022318243281915784,0.0005965913878753781
0.0022770126524847,0.000584510387852788
0.0024286687839776278,0.0005975934327580035
0.002487448015017435,0.000576716149225831
0.0022777852427680045,0.0005605999031104147
0.0023423904494848102,0.0005070597399026155
0.002346887136809528,0.0006743234116584063
0.0021077529236208647,0.0005346328835003078
0.0023975286458153278,0.0007131030433811247
0.002231106744147837,0.0005549276247620583
0.002272231853567064,0.0005685323849320412
0.002368878776906058,0.0006328503950498998
0.00231506786076352,0.0005735699669457972
0.002453619847074151,0.0005910737090744078
0.0023548305325675756,0.0006117970333434641
0.0020927264995407313,0.0006241961964406073
0.0022581819794140756,0.0005518366233445704
0.002373030671151355,0.0006554154679179192
0.0023619881249032915,0.0005821956438012421
0.0024119680165313184,0.0006147598614916205
0.002251024910947308,0.0005959956324659288
0.0024071586958598346,0.000593961332924664
0.0022268669272307307,0.0005419394001364708
0.0022750305070076138,0.0005601094453595579
0.0022525119711644948,0.0006030025542713702
0.002525105664972216,0.000538271211553365
0.0024072514788713306,0.000528929871506989
0.0022460940526798368,0.0005319239571690559
0.002364298503380269,0.0005477456143125892
0.002321273321285844,0.0005849737790413201
0.002230938378488645,0.0005374771426431835
0.002291698008775711,0.0005441448302008212
0.0023058632505126297,0.0006288670701906085
0.0025548094126861542,0.0005818664212711155
0.002150986168999225,0.0005797659978270531
0.002338641119422391,0.0005477836239151657
0.002258182124933228,0.0005476361839100718
0.002208821853855625,0.0005602996679954231
0.0023172616492956877,0.0005452175973914564
0.002307824994204566,0.0005957521498203278
0.002042833570158109,0.0005369660793803632
0.0021645192755386233,0.0005647328216582537
0.002088349749101326,0.0005761831998825073
0.0023142262652982026,0.0005921463016420603
0.002351111703319475,0.0005446158465929329
0.002262646536109969,0.0005351326544769108
0.002103684120811522,0.000501510628964752
0.0023480507370550185,0.0005500010447576642
0.0020881646778434515,0.0005201942985877395
0.0022662727860733867,0.0005677827284671366
0.002166674705222249,0.000522931048180908
0.0021772713807877153,0.00047773128608241677
0.0022995118924882263,0.000571922748349607
0.002209464058978483,0.0005982957081869245
0.0023301643086597323,0.0005581336445175111
0.002403046499239281,0.0005260621546767652
0.002364940330153331,0.000532020814716816
0.0021953283285256475,0.0005630394443869591
0.0022575367765966803,0.00046082143671810627
0.0022253980569075793,0.0005129638593643904
0.0023622043954674155,0.0005684379721060395
0.002337268437258899,0.0005463273846544325
0.0023086138535290956,0.0005660199676640332
0.002268730546347797,0.0005009492742829025
0.0023159741540439427,0.000525801966432482
0.0021329113806132227,0.0005183277535252273
0.002504980773665011,0.00048821218661032617
0.0021563366462942213,0.0006275997147895396
0.002455701178405434,0.000595832010731101
0.0024422047135885805,0.0005546729080379009
0.002299072395544499,0.0006147707463242114
0.0021833698265254498,0.0005265212384983897
0.002247039112262428,0.0005423676338978112
0.002154123445507139,0.00047451246064156294
0.0021441887656692415,0.00048244837671518326
0.0023703291080892086,0.0005474064382724464
0.0021662100625690073,0.0004897674662061036
0.002171398518839851,0.000498409615829587
0.002270857454277575,0.0004888515104539692
0.0023099142126739025,0.0005430596647784114
0.002260617504362017,0.0005301182973198593
0.0020874404290225357,0.0004514159809332341
0.0023261650931090117,0.0006070422241464257
0.0024515098775736988,0.0005180536536499858
0.0022466629452537745,0.0004952294984832406
0.002159576688427478,0.0004906353424303234
0.002200233342591673,0.0005658610025420785
0.002224845433374867,0.000532549514900893
0.0022972859151195735,0.00048327253898605704
0.0021931302617304027,0.0005224015912972391
0.001941952621564269,0.0004485269309952855
0.0022975968022365123,0.0005731626297347248
0.0020144496229477227,0.0004973610630258918
0.0022035902075003833,0.0005128692137077451
0.0022316882095765322,0.00047361128963530064
0.002180140058044344,0.0005617365823127329
0.002098788012517616,0.00046810717321932316
0.0021687573462259024,0.00048290181439369917
0.002394434326561168,0.000522088841535151
0.002396530151600018,0.000570299627725035
0.0021607922099065036,0.0004858594620600343
0.0022663352137897164,0.0005345085519365966
0.0020253131224308163,0.000498321489430964
0.002184580429457128,0.000510028621647507
0.0021464095916599035,0.0004793729749508202
0.0021371101320255548,0.0005624738987535238
0.0020987740717828274,0.0004998350632376969
0.0022484581568278372,0.0004686500469688326
0.0021254814346320927,0.0005328993429429829
0.0021481507865246385,0.0004980612429790199
0.0024418809334747493,0.0005298251053318381
0.0020103882416151464,0.0004781516327057034
0.002577239298261702,0.0005927584134042263
0.0021387619199231267,0.00048322006477974355
0.002265127084683627,0.0005569230415858328
0.0022059119073674083,0.0005556287942454219
0.0021159489115234464,0.0005095918313600123
0.0022116219624876976,0.00042439461685717106
0.0021233635197859257,0.0005410225130617619
0.002263226022478193,0.0005479370011016726
0.0020858898060396314,0.0005740277701988816
0.0020610580395441502,0.00045278199831955135
0.002161978103686124,0.0006627674447372556
0.002251894533401355,0.0005277611198835075
0.0021224852243904024,0.00046689301962032914
0.001950113190105185,0.0005107933538965881
0.0022572701273020357,0.0005667209043167531
0.0021685038809664547,0.000578659528400749
0.002166328835301101,0.0004515429900493473
0.0019315082754474133,0.000495629443321377
0.002052204159554094,0.000430997577495873
0.0019839394080918282,0.0005451239994727075
0.0020854515896644443,0.00047434697626158595
0.0022957472829148173,0.0004781949974130839
0.0019490171689540148,0.0004831704427488148
0.0022679476242046803,0.0005476025980897248
0.0021118420700076967,0.0005135684041306376
0.0020748551178257912,0.0004636015510186553
0.0022675672662444413,0.00043096361332572997
0.002252597187180072,0.00042761414078995585
0.0022275469673331827,0.0005596594419330359
0.0019631900649983436,0.0005042755510658026
0.0022222163970582187,0.00047845084918662906
0.0022386260679923,0.0004644649743568152
0.0022372385719791055,0.00048826404963620007
0.0020904750272165984,0.0004451409331522882
0.0021652071154676378,0.0005068855825811625
0.0022530735295731574,0.0004645076405722648
0.0020098486565984786,0.0004898925544694066
0.0021389187313616276,0.0004957311321049929
0.0022541688522323966,0.0005116090178489685
0.0020506470755208284,0.0004450761480256915
0.0021732781606260687,0.0005402452079579234
0.0021021916472818702,0.00062521081417799
0.002279635111335665,0.0005381624214351177
0.001924003823660314,0.0004122448735870421
0.0021653562143910676,0.00047228531911969185
0.002165386831620708,0.00040810127393342555
0.0022909158433321863,0.0005365660763345659
0.0021677666227333248,0.0005817129276692867
0.002062457409920171,0.000486738485051319
0.002274741040309891,0.00044767471263185143
0.0022965262178331614,0.000510118086822331
0.001999552652705461,0.0005373817984946072
0.002326627989532426,0.0005573524977080524
0.002045218425337225,0.0004932492156513035
0.0021148417436052114,0.000507952703628689
0.0021446413011290133,0.0005393346073105931
0.0020461176754906774,0.00047616532538086176
0.002321143838344142,0.0005167185445316136
0.0022338044072967023,0.0005450392491184175
0.002196628542151302,0.000513683829922229
0.002327703550690785,0.0005235247663222253
0.0022656712390016764,0.00046246955753304064
0.0022136038169264793,0.00039857093361206353
0.002111174806486815,0.0004180508549325168
0.0020402212103363127,0.00042846627184189856
0.002100780635373667,0.000520942616276443
0.0024014601367525756,0.0005023484118282795
0.0021299872314557433,0.0005639717564918101
0.002214643289335072,0.000509857025463134
0.0020768177055288106,0.0004560263769235462
0.0020084551069885492,0.0004901428474113345
0.0021797168301418424,0.000509989564307034
0.0020110952900722623,0.00039091872167773545
0.002053432515822351,0.00043859408469870687
0.001797377277398482,0.0004556278290692717
0.00214117846917361,0.00048622963367961347
0.002273035264806822,0.00043213932076469064
0.0020029398147016764,0.0005070730694569647
0.0021487560006789863,0.0004408975364640355
0.0021698294149246067,0.000488422519993037
0.0020254008704796433,0.0005047981394454837
0.0020642497402150184,0.0004559089138638228
0.002071865164907649,0.00046897580614313483
0.0022102698567323387,0.0005275727016851306
0.002094475901685655,0.0004716022522188723
0.0020626409095712006,0.0006339958636090159
0.0023287905496545136,0.0005416874773800373
0.0019131703593302518,0.0004953519091941416
0.002322173910215497,0.0005105785676278174
0.002014402736676857,0.0004941844963468611
0.0021462051081471145,0.0004790608072653413
0.0019883327768184245,0.0004689606139436364
0.0019500668859109282,0.000453543005278334
0.0021077547571621835,0.00043711348553188145
0.0022285840241238475,0.00041840336052700877
0.0022689211182296276,0.0007511028088629246
0.0020755956938955933,0.00048215073184110224
0.002045607165200636,0.0004869722470175475
0.002365117019508034,0.000504858500789851
0.0018552540568634868,0.00041873197187669575
0.0021167612285353243,0.00046868048957549036
0.0019520304049365222,0.0004972242750227451
0.002248608594527468,0.00045109805068932474
0.001962471753358841,0.0004245665913913399
0.002166064688935876,0.0005646069184876978
0.001983008871320635,0.0004533836035989225
0.002112308400683105,0.0004153104673605412
0.002129812492057681,0.0004928457201458514
0.002122121659340337,0.00045877188676968217
0.0019151985470671207,0.0005124152521602809
0.0017872688185889274,0.0005090715712867677
0.0020279408199712634,0.0004808953090105206
0.002051521005341783,0.00047129823360592127
0.0020553076174110174,0.0004301301669329405
0.002053303876891732,0.00045567916822619736
0.002133489615516737,0.0004994312766939402
0.002118085802067071,0.00043238120269961655
0.002111450128722936,0.000426630926085636
0.0020529735775198787,0.00045097447582520545
0.0021209927217569202,0.0004833553684875369
0.001730937699903734,0.00044899480417370796
0.0021076622360851616,0.00043937197187915444
0.0017280500032939017,0.0004183006240054965
0.002082879887893796,0.0005369478603824973
0.002213053609011695,0.00048755313036963344
0.0018632234132383019,0.0003776618395932019
0.00200963846873492,0.0004235466767568141
0.0020257110882084817,0.0005082981660962105
0.002065817534457892,0.0004042414657305926
0.0018836347153410316,0.000503747898619622
0.0018742016691248864,0.000486580393044278
0.0020654282125178725,0.00041328053339384496
0.0019174643384758383,0.00045448809396475554
0.0021343789994716644,0.0005086415912955999
0.0021855744998902082,0.0005090631893835962
0.0019672469061333686,0.000473117979709059
0.002187828329624608,0.0005163895548321307
0.0017787433753255755,0.0005210739909671247
0.002304921537870541,0.0005211547832004726
0.0017940473626367748,0.0005134710809215903
0.0020590057247318327,0.0005516796954907477
0.001999830245040357,0.0005045252037234604
0.0021401721460279077,0.0005889899912290275
0.0020139711268711835,0.00039837416261434555
0.0020484869019128382,0.00043312585330568254
0.0020112621132284403,0.0004942428204230964
0.0020746946684084833,0.0004931840812787414
0.0020632660889532417,0.0003784312284551561
0.0022104349627625197,0.0004976225318387151
0.00206789567891974,0.000564891379326582
0.0020870492153335363,0.0005578218260779977
0.001915318105602637,0.0005212741089053452
0.002071979601169005,0.000406368839321658
0.0023211650841403753,0.0005517916870303452
0.0018092005921062082,0.00044944556429982185
0.0021085804619360715,0.00046135863522067666
0.0021023466251790524,0.0005583992460742593
0.002234512910945341,0.0005078702815808356
0.0020912180189043283,0.00043823011219501495
0.002174799214117229,0.0004446044913493097
0.0019323768210597336,0.00040886388160288334
0.00208064095932059,0.00047752694808878005
0.0019826078205369413,0.0004757722490467131
0.0018496617849450558,0.00046468808432109654
0.002008082461543381,0.00047467759577557445
0.0018823595892172307,0.0004991107271052897
0.0019644058193080127,0.0005471159238368273
0.0017468169971834868,0.00043239453225396574
0.002031269177678041,0.0004787860088981688
0.001786812994396314,0.0004167557926848531
0.002311035350430757,0.0005085807060822845
0.0020609756466001272,0.00045557547127828
0.002131471163011156,0.0005118755507282913
0.0020116567029617727,0.0005091865896247327
0.0020132044155616313,0.00042815745109692216
0.001800008671125397,0.00038746194331906736
0.0020343616779427975,0.0005252230912446976
0.0017905209679156542,0.0004131837049499154
0.001853225869126618,0.0004052539879921824
0.002066975081106648,0.0004444739897735417
0.0018679142813198268,0.0004465863457880914
0.001840287062805146,0.0004698190896306187
0.0021313326724339277,0.00048643024638295174
0.0020575890375766903,0.00042287958785891533
0.0022860509052406996,0.00046046008355915546
0.0018099434964824468,0.00045865675201639533
0.002114241447998211,0.0005227295914664865
0.0019383204344194382,0.0004226462042424828
0.002089467569021508,0.0005178151186555624
0.0018151148688048124,0.00036688815453089774
0.002002526365686208,0.0005439314991235733
0.0019976258336100727,0.000490264967083931
0.002117821975843981,0.00045681174378842115
0.001960190129466355,0.00039361874223686755
0.001948062184965238,0.0004459028714336455
0.0019327082263771445,0.0004115489136893302
0.002020621468545869,0.00047059389180503786
0.001928175479406491,0.00042959320126101375
0.0020673166145570576,0.0005148162599653006
0.002098552678944543,0.000499846413731575
0.0021494466345757246,0.00043826556066051126
0.001916567183798179,0.0005486532463692129
0.002006549228099175,0.0004775110865011811
0.001943757786648348,0.0005751403514295816
0.0020430548465810716,0.000518046785145998
0.002012681943597272,0.0004016341408714652
0.0018667043186724186,0.00053559266962111
0.0019921401981264353,0.0005578320706263185
0.0018519716686569154,0.00043664220720529556
0.0021306683483999223,0.0005545904859900475
0.0019253429491072893,0.00040636552148498595
0.001960061432328075,0.0005194389959797263
0.0018284214020241052,0.0004178585659246892
0.0021130913810338825,0.0004986663698218763
0.0019481167546473444,0.000478275993373245
0.0019326898909639567,0.0004353404219727963
0.0019036402518395334,0.00048365414841100574
0.002020366082433611,0.000471295730676502
0.0020473786862567067,0.0003704041591845453
0.0019897175952792168,0.0004272127989679575
0.001874433277407661,0.0004402117629069835
0.0017751528066582978,0.00040084519423544407
0.0019454057037364691,0.0005340422503650188
0.00228015283937566,0.0006408811314031482
0.0017695748247206211,0.00046568652032874525
0.002417665731627494,0.00047210193588398397
0.0018585865618661046,0.0004224943113513291
0.0020666194905061275,0.00041504440014250576
0.0019114903407171369,0.0004906130488961935
0.0020562461868394166,0.00043338676914572716
0.001834110327763483,0.0003732752811629325
0.0019206645083613694,0.0006015960243530571
0.0018743009713944048,0.00045154697727411985
0.0019086904358118773,0.000387265085009858
0.0021268780692480505,0.0004854259896092117
0.0019086868269369006,0.0004347554931882769
0.002104346116539091,0.00040588376577943563
0.0020511682087089866,0.0004275192623026669
0.0021233287698123604,0.0004229426267556846
0.0018134360434487462,0.0004564304545056075
0.0020029493025504053,0.00043740763794630766
0.001993000943912193,0.0004907638067379594
0.001824209262849763,0.00045565541950054467
0.0016533287416677922,0.00038472528103739023
0.001848499698098749,0.00039360704249702394
