epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.09489557600491458,0.15003585829632357,0.956
564,0.09218897234781512,0.14992783687543124,0.9555
565,0.0943805533683016,0.14972825318574906,0.9561
566,0.09765444950954545,0.1495482168160379,0.9558
567,0.09641511928999709,0.14926687833387406,0.9557
568,0.09317664341956731,0.14919507352868094,0.9559
569,0.09252348819392778,0.14902182835387065,0.9559
570,0.09408486503664226,0.14890131647931412,0.9561
571,0.09255334661186984,0.14879717300878836,0.9559
572,0.09313073265920616,0.14865170567762107,0.9559
573,0.09415626075739661,0.1484631385258399,0.9559
574,0.09328332567764888,0.1483534781774506,0.9558
575,0.09111426574444133,0.14816210384713485,0.9561
576,0.09222249625738534,0.14807450995547697,0.9561
577,0.09331375764062008,0.1478482204885222,0.9562
578,0.09297737875021993,0.14764420486520977,0.9561
579,0.09343646834271828,0.1474782088235952,0.9563
580,0.09219781803854166,0.1473231395985931,0.9562
581,0.09203885429139648,0.1471968104620464,0.9565
582,0.09312456781931579,0.14694100101711227,0.9564
583,0.09180890572523433,0.14682462041964756,0.9567
584,0.0906528341029549,0.1466106755961664,0.9565
585,0.0936893845597903,0.14656124379485846,0.9567
586,0.09142714869674473,0.1464380786474794,0.9565
587,0.0945441645924889,0.14622286790283398,0.9565
588,0.09158545609430545,0.14613096798071637,0.9569
589,0.09102805330240657,0.14592965887393802,0.9568
590,0.0908739121652962,0.1458601711364463,0.9571
591,0.09353905479379354,0.14557853332720697,0.9568
592,0.09168451738410764,0.14544474045978859,0.9569
593,0.09131309825793973,0.14519000089960174,0.957
594,0.09282322689181281,0.14511607933091,0.9571
595,0.09152701920607968,0.14493232395267114,0.9567
596,0.09124268125188315,0.144751666742377,0.9571
597,0.08982829909239497,0.14458558251848444,0.9571
598,0.09067132942644611,0.14433781758416445,0.9571
599,0.08933628477998788,0.14429429735057056,0.9572
600,0.09100313953656172,0.14409929980756714,0.957
601,0.09116392615916476,0.14406902950955555,0.9574
602,0.09064919217711405,0.1438371201045811,0.957
603,0.0885117782856382,0.14370345489121975,0.9571
604,0.08794132022497556,0.14364975020987913,0.957
605,0.08863441416594599,0.1434309197543189,0.9571
606,0.08607328067245403,0.14336156694451346,0.9572
607,0.09016961387048164,0.14318598276935518,0.9573
608,0.09011756384833938,0.14301022297702728,0.9573
609,0.08928350474508037,0.1427777645131573,0.9572
610,0.08988688962112758,0.14265613495372237,0.9573
611,0.08882763486222497,0.14260285053867847,0.9572
612,0.08705813061845091,0.14245603960705921,0.9571
613,0.08732164600708832,0.142214589540381,0.9574
614,0.08976424882365834,0.14219505636021496,0.9573
615,0.08752125301509209,0.14196270608343184,0.9573
616,0.08770717765825488,0.14176333436043934,0.9575
617,0.08877146705275488,0.14179482152452694,0.9576
618,0.08777848349529362,0.14170328507898375,0.9577
619,0.08531918516382575,0.14153057615505532,0.9574
620,0.08753255448148897,0.14144374834839255,0.9577
621,0.09063563391654975,0.14122268020175396,0.9576
622,0.09010354524833106,0.14112383571453394,0.9574
623,0.08707610273822433,0.14087239559739828,0.9576
624,0.08961257629007813,0.1407344452268444,0.9579
625,0.08736806866225033,0.140555354305543,0.9576
626,0.0857192470104478,0.14056552729336544,0.9577
627,0.08739557508600966,0.14031531007727607,0.9579
628,0.08650968513185422,0.14006911701522767,0.9575
629,0.08665002538223884,0.13989465060411022,0.9582
630,0.08662959789702047,0.13987082669278605,0.9584
631,0.08341911247754026,0.13978909907164053,0.9581
632,0.08642546150700323,0.13964869409566746,0.9582
633,0.08541595498432537,0.13948590596439317,0.9582
634,0.08662180490570055,0.13935835916781797,0.9584
635,0.08477181144103052,0.13917639575898647,0.9583
636,0.0849990048113146,0.13898913535289467,0.9582
637,0.08467053946861554,0.13889820547541604,0.9582
638,0.08591953860706693,0.13875568474875763,0.9582
639,0.08519285285313213,0.13857730561867357,0.9582
640,0.08646951840880016,0.13839768595295027,0.9583
641,0.08495757544767998,0.1382843626756221,0.9583
642,0.08451355351800365,0.13828809742815792,0.9586
643,0.08579994598957932,0.13809857403393835,0.9586
644,0.08461182798436355,0.1379616764583625,0.9585
645,0.08297492471700978,0.13785062421346084,0.9585
646,0.08365771019210419,0.13773926506517456,0.9584
647,0.0863743499143138,0.13765455703949556,0.9587
648,0.08493186725259182,0.13753730695229024,0.9586
649,0.08411237998821197,0.13739675456890837,0.9586
650,0.08371720791217828,0.13731588105903939,0.9589
651,0.08302657271824068,0.13725411576218904,0.9589
652,0.08628010033031129,0.13712376032490284,0.9592
653,0.0866944272115472,0.13677554039051756,0.9589
654,0.08405490109275672,0.13659739455208184,0.959
655,0.08276351167643,0.136460303645581,0.959
656,0.08426923807045181,0.13637119104154408,0.959
657,0.08213139814879036,0.13621972156688572,0.9593
658,0.08498045496110404,0.13606337839504704,0.9594
659,0.0826751371912126,0.13586260224925353,0.9591
660,0.08248349214859661,0.13575275260023772,0.9596
661,0.08520077030906185,0.13560151734156534,0.9597
662,0.0854721540762555,0.13555878937244414,0.9596
663,0.08447966573848611,0.13530796458711847,0.9597
664,0.08283664941942939,0.13523186737904325,0.9599
665,0.0811431411531798,0.13518178780097515,0.9598
666,0.08428390758732954,0.13497413903241978,0.9598
667,0.0843901446177846,0.13491355715319514,0.9597
668,0.08191070169587397,0.1347990239947103,0.9599
669,0.08187029833373213,0.13469477042555808,0.9599
670,0.08218261421037217,0.13460576392943038,0.9596
671,0.08383406000766194,0.13453328743809834,0.9597
672,0.0807240211205291,0.13424952213885263,0.96
673,0.0817318615681004,0.13404469380853698,0.9605
674,0.08213339290869912,0.13385139258345588,0.9603
675,0.0805425217231026,0.13368509026244282,0.9606
676,0.08170383675245659,0.13366713090334087,0.9603
677,0.08083712075659563,0.13362959573278205,0.9603
678,0.08110411435786989,0.13349552794592456,0.9603
679,0.08222458579222715,0.13333834964549168,0.9602
680,0.08170307293489931,0.13317002621479332,0.9605
681,0.0818889255169779,0.13306685792049394,0.9603
682,0.0787014393191341,0.13292796436930077,0.9604
683,0.0810300282513102,0.13278087120968848,0.9603
684,0.08027100575245208,0.1327375323418528,0.9604
685,0.08203619761791613,0.13257228785194455,0.9607
686,0.08179937783140866,0.1324990692571737,0.9607
687,0.08134474019364767,0.13241145950974897,0.9604
688,0.07849045218123744,0.13216464794939384,0.9603
689,0.08189784640645874,0.13199373294599354,0.9605
690,0.08074453580082351,0.1318381418613717,0.9604
691,0.08133965185178178,0.1317223349586129,0.9606
692,0.07903340557545778,0.13163014943012968,0.9609
693,0.079618838072444,0.13153051333734767,0.9609
694,0.07958404625034224,0.13147051842650398,0.9607
695,0.07986113344252642,0.13134522683452815,0.9609
696,0.0800571945340683,0.1312058861204423,0.961
697,0.07742810137348162,0.1310898653534241,0.9611
698,0.079016084960174,0.13103131473064422,0.9609
699,0.07950960319223146,0.13093015732476487,0.9609
700,0.07841828196043414,0.13083579963771627,0.9606
701,0.07978384952349145,0.13071645610965787,0.961
702,0.07600352734637758,0.1305889077973552,0.9609
703,0.07814354620253047,0.13038534060120582,0.9611
704,0.07832964093956565,0.13034188571153207,0.961
705,0.07799223624169827,0.130145178809762,0.961
706,0.0770951393614745,0.13007753098383545,0.961
707,0.0761065340623082,0.1299332701531239,0.9612
708,0.07856112409804371,0.12976178551092743,0.9614
709,0.07836519094139693,0.12964031929150224,0.9614
710,0.07737409530784048,0.1295619649393484,0.9617
711,0.07800369014564369,0.12949445622507483,0.9616
712,0.0762464333868896,0.1293918222305365,0.9613
713,0.07823557842944173,0.12940794286550955,0.9616
714,0.0803833514607201,0.12921868330799044,0.9617
715,0.07520748667108516,0.12913623932516202,0.9613
716,0.07650660299917773,0.12905939507996664,0.9611
717,0.07818512593041217,0.12887424223823474,0.9613
718,0.07791226941515647,0.12877985782455653,0.9614
719,0.07548524474813825,0.1285849030315876,0.9617
720,0.07686524822132752,0.12847800713963806,0.9617
721,0.07538426360337151,0.12842594796558843,0.9613
722,0.07788482705862927,0.12835857368074358,0.9617
723,0.07424521846474992,0.12828747627092527,0.9616
724,0.07614130899310112,0.1281622713431716,0.9619
725,0.07657562212885492,0.12797796073835344,0.9622
726,0.07694681240467442,0.12789424358168616,0.9621
727,0.07650294193687539,0.12779382174834608,0.9618
728,0.07708221573072174,0.12770450042560696,0.9619
729,0.07648431219249253,0.1275732308370061,0.962
730,0.07477834937162697,0.12740367580205203,0.962
731,0.07763609038444148,0.12735136225353927,0.962
732,0.07535549954489051,0.12721665061078966,0.9623
733,0.07445756155842295,0.12711085678543896,0.962
734,0.07514379475642706,0.1269818243663758,0.9619
735,0.07788961542592872,0.12683841750724242,0.9622
736,0.07328689405472859,0.1266805337369442,0.9623
737,0.0757650353313823,0.1265584716387093,0.9621
738,0.07734894198143764,0.12649376647314056,0.9623
739,0.0758142036640839,0.1264337925077416,0.9625
740,0.07681962722424596,0.12629691320238634,0.9623
741,0.07643694510971685,0.1262650821497664,0.9622
742,0.07442910582869357,0.12616865860996768,0.9624
743,0.07453793891528178,0.12597422854509205,0.9624
744,0.07553862510914248,0.12585409053601324,0.9628
745,0.07288096087896044,0.12573979100678115,0.9624
746,0.07394403901084193,0.1255704335216433,0.9628
747,0.07202124860071178,0.12557686511892827,0.9623
748,0.07579881346429741,0.1254097295529209,0.9625
749,0.07530052120065582,0.12537068200996146,0.9626
750,0.07588634348385745,0.12522402396891266,0.9628
751,0.07301620814195345,0.1252196226362139,0.9625
752,0.07487852131349168,0.12504709135973827,0.9625
753,0.0733568022870237,0.12485771578038111,0.9625
754,0.07307455137682459,0.12491998237092047,0.9629
755,0.07473541532332698,0.12473297234508209,0.9629
756,0.07250665053946984,0.12456784822163172,0.963
757,0.07202288314389686,0.12451372429495677,0.9629
758,0.07503797136624121,0.12441699208226055,0.9628
759,0.07331097441437165,0.12431897439411842,0.9629
760,0.07188360024953173,0.12421755560906604,0.9631
761,0.07256325543858111,0.124067398654297,0.9627
762,0.07306364801202325,0.12397070799022913,0.9632
763,0.07195719062638957,0.12382371510728263,0.9628
764,0.07298420792600761,0.12370660056360067,0.9626
765,0.07477625252656815,0.12360101513681002,0.963
766,0.07154716947115958,0.12351964267669245,0.963
767,0.07173463144517014,0.12343798892805352,0.9631
768,0.07289125086251824,0.12335888728150167,0.9631
769,0.07429886127578185,0.12323517293203622,0.9634
770,0.07173722486809961,0.12310922051779925,0.9635
771,0.07302052073091977,0.12303026483859866,0.9631
772,0.07283781564772306,0.12297958829905838,0.963
773,0.0716347092806938,0.12282644850667566,0.9634
774,0.07394358027349449,0.1226552782417275,0.9633
775,0.07210635451511259,0.1225301455007866,0.9633
776,0.0722240023647568,0.12243375571910292,0.9635
777,0.0727700355595776,0.12230366275296546,0.9635
778,0.07327613583211566,0.12223207903676667,0.9632
779,0.0717289551837547,0.12214997354894877,0.9636
780,0.06916417769112047,0.12196345999836922,0.9634
781,0.0708526276562008,0.12193119679694064,0.9634
782,0.06974340818955431,0.12181689911987632,0.9635
783,0.07149238704282436,0.12178059964324348,0.9634
784,0.07082169047290726,0.12171911219484173,0.9635
785,0.07019497577234039,0.12154340410837904,0.9635
786,0.06967755495792342,0.12141731967334636,0.9634
787,0.06977204601502134,0.12144495561369695,0.9633
788,0.07173204085501354,0.12124734552344307,0.9638
789,0.07111168959887611,0.1211812795593869,0.9638
790,0.07049751063875322,0.12109560210257769,0.9639
791,0.07276244178259125,0.1209136711852625,0.9636
792,0.06975403884592067,0.1209119868488051,0.9638
793,0.07096725257690109,0.12072763024014421,0.9635
794,0.07223193722200535,0.12054644257761538,0.9639
795,0.06897411143983759,0.12044517468311824,0.9638
796,0.06792573114701857,0.12041366094257683,0.9638
797,0.07123147889173458,0.1203465184615925,0.9638
798,0.07054055726621299,0.12019329326809385,0.9637
799,0.06757048672131662,0.12005447302362882,0.9639
800,0.06930091747614955,0.11995784612139687,0.9638
801,0.07006603237684994,0.11992987038451247,0.9637
802,0.07145721740865461,0.11987263472052291,0.9638
803,0.07068516044611378,0.11970794475870207,0.9636
804,0.07066598170370396,0.11967518231947906,0.9636
805,0.06799374577877598,0.11958573234151118,0.9637
806,0.07131626733878096,0.1194068205205258,0.9639
807,0.06871041468721592,0.11926998006762006,0.9639
808,0.06926683665231047,0.11926746650948189,0.9641
809,0.07060384632842172,0.11919519617455081,0.9641
810,0.06753907236270608,0.11914707020972855,0.9638
811,0.06696914808292473,0.11901178581174462,0.9642
812,0.06955550934764602,0.11885991303483025,0.9641
813,0.06794848834674451,0.11873073775321245,0.964
814,0.06886018886386105,0.11867505009286106,0.964
815,0.06703895302156784,0.11866300687077455,0.9641
816,0.0689124647649892,0.11845171497203409,0.9643
817,0.06806385250473837,0.11839420500444248,0.9641
818,0.06912873951452118,0.11828719473793171,0.9643
819,0.06720148639509543,0.11828353221993894,0.9641
820,0.06881700451707558,0.11820210581994615,0.9643
821,0.06799466837020147,0.118040333352983,0.9643
822,0.06804599923946496,0.11792820050381124,0.9643
823,0.06754969019952807,0.11786536171101034,0.9642
824,0.06781707569358073,0.11772937665926292,0.9645
825,0.06846900425097416,0.11763610500027426,0.9643
826,0.0697525523636224,0.11759808047674597,0.9643
827,0.06653755666532865,0.11758757243165746,0.9644
828,0.06663141252716916,0.11760340529726818,0.9643
829,0.06846225387527652,0.11734453176613897,0.9643
830,0.066802434213016,0.11726565176504664,0.9643
831,0.06900934601158258,0.11718769572558813,0.9644
832,0.0681442347676715,0.11707302700844593,0.9645
833,0.06689027064879026,0.11704633429995738,0.9646
834,0.06366748158221265,0.11689411410246976,0.9646
835,0.06632977546126183,0.1168226644094102,0.9645
836,0.06814394349653628,0.11673751384252683,0.965
837,0.06763767520897092,0.1165821010468062,0.9645
838,0.06649473893256592,0.11650572740938514,0.9647
839,0.06625904589115332,0.11649736573337577,0.9646
840,0.06639120595840116,0.11642379223601892,0.9644
841,0.06607808234790961,0.11630528544192202,0.9644
842,0.06765005236402863,0.11630358579568564,0.9645
843,0.06530843573134569,0.11609056064742618,0.9646
844,0.06632683749332846,0.11595960595528595,0.9646
845,0.06504655387696057,0.11585335439769551,0.9647
846,0.06634864356324431,0.11573150854208507,0.9652
847,0.06520024007962395,0.1157349812972825,0.9646
848,0.06434338381292211,0.11572900027385913,0.965
849,0.06618083085465644,0.11557339571649208,0.9648
850,0.06609488443826281,0.11537737029138953,0.9649
851,0.06509315526844668,0.11524883995647542,0.9646
852,0.0638778312796993,0.11514856937923469,0.965
853,0.0658313784515485,0.11507311519118957,0.9649
854,0.06603619975170918,0.1150048149912618,0.9647
855,0.0644937446562662,0.11500293603283353,0.9652
856,0.06270656590571716,0.11484756309189834,0.9652
857,0.06551489485095122,0.11480817302246578,0.965
858,0.0651985112400282,0.11477105544880033,0.9651
859,0.06431837979748489,0.11475256792968139,0.965
860,0.06402215240190604,0.1146369835967198,0.965
861,0.06427759926078754,0.11461680453270674,0.9655
862,0.06518386600406043,0.11444490617723205,0.9654
863,0.06800222922382611,0.11432144773309119,0.965
864,0.0655267716252378,0.11423981932923198,0.9653
865,0.06448868682075823,0.11419444082886912,0.9655
866,0.06442811979269165,0.1141833117196802,0.9654
867,0.06318177725188433,0.11401806769892574,0.9655
868,0.06250721930770115,0.11397089634905569,0.9657
869,0.06429503308719998,0.11393813855596818,0.9656
870,0.06495859965105497,0.11388759120018221,0.9656
871,0.0631681095664611,0.1138048692792654,0.9654
872,0.06468937003852,0.11359282141085714,0.9655
873,0.06356626716331536,0.11365368262631818,0.9655
874,0.0655856366945608,0.11347995905554853,0.9657
875,0.06362431995858925,0.11335129678947851,0.9659
876,0.0625307511405221,0.11336035087006166,0.9655
877,0.06399944526631209,0.11327825841144659,0.9656
878,0.06196747060277543,0.11320144375087693,0.9657
879,0.06409452376621111,0.11313348490162753,0.9656
880,0.06335134918446696,0.11302079905290156,0.9658
881,0.06338632086824093,0.11286100595374592,0.9661
882,0.06418586846640599,0.11276321674347856,0.9661
883,0.06115307871230124,0.11270740941283293,0.9658
884,0.06220715868818972,0.11262696682708338,0.9657
885,0.0652939502061123,0.11266857010778039,0.966
886,0.06143038636184343,0.11255188326002098,0.966
887,0.06335161642415361,0.11248274545068852,0.966
888,0.06300320703026262,0.11233380443183705,0.9658
889,0.06553156187181318,0.11219226244604215,0.9661
890,0.06284293515463582,0.11211293423199095,0.9657
891,0.06075372076260726,0.11208045839448459,0.9659
892,0.0638247262686491,0.11202776283374988,0.9659
893,0.061822859792127496,0.11187120800488629,0.9657
894,0.06249602418947255,0.11181782428291626,0.9659
895,0.06374335562854651,0.11172098827548325,0.9659
896,0.06334794003937748,0.11175099045969546,0.9661
897,0.06439084645050266,0.11161425401689484,0.966
898,0.0628816937096417,0.11148132324917243,0.966
899,0.06398494456828173,0.11142856925725937,0.9663
900,0.06080572990079721,0.1113645703997463,0.9659
901,0.061967791867486785,0.1112254091608338,0.966
902,0.06169939540614862,0.1110999400424771,0.9663
903,0.0626472043167312,0.11108117428841069,0.9662
904,0.06412375715860566,0.11101033232640475,0.9664
905,0.059319615086895365,0.11090730718686245,0.9663
906,0.05947459484949442,0.11083613181253896,0.9661
907,0.06194995514981981,0.11073873775429093,0.9662
908,0.061877497166971725,0.11070252712001093,0.966
909,0.06020298442204615,0.11066901653190143,0.9664
910,0.06157863218825134,0.11056515318807214,0.9663
911,0.061451740934336106,0.1104715249070432,0.9664
912,0.06244408379175832,0.1104256105236709,0.9663
913,0.06271274715462434,0.11023628100985661,0.9663
914,0.06397176745702468,0.11017431649030186,0.9664
915,0.06235837625960509,0.11006686315289699,0.9666
916,0.05938642858971089,0.11007782275788486,0.9663
917,0.06103209244819092,0.10993119933176786,0.9665
918,0.06229805741237389,0.1098418735456653,0.9667
919,0.06252735926924893,0.10978063749615102,0.9665
920,0.0624788473083061,0.10970254875021056,0.9664
921,0.05920862171444154,0.10966367883956991,0.9666
922,0.06174530346123946,0.10957618421409279,0.9663
923,0.06147390611225828,0.10947845402522943,0.9663
924,0.059798232889512457,0.10949415940791368,0.9665
925,0.06099864541708182,0.10937884520855733,0.9667
926,0.06025588651564682,0.10927226805360987,0.9664
927,0.06051049232372039,0.10917726873420179,0.9664
928,0.059996516238676294,0.10906637473963202,0.9662
929,0.06204621369085673,0.10901001151069067,0.9663
930,0.05939830222078377,0.10889667628332972,0.9664
931,0.05946698983288591,0.10884627464809454,0.9665
932,0.06093833958064871,0.10879814494634048,0.9665
933,0.059128675044381206,0.10874937347951345,0.9667
934,0.060445286416714754,0.10860261982306837,0.9666
935,0.06061259190374541,0.1085377076442819,0.9668
936,0.05952933241081025,0.10844637990463525,0.9667
937,0.06138267036571744,0.10841045050299726,0.9667
938,0.06151162505903769,0.10845595654216594,0.9667
939,0.0616635067687769,0.10827294668764807,0.9668
940,0.059004571244475376,0.10818745147320442,0.9668
941,0.06008808104698325,0.10808809832902626,0.9668
942,0.05886552557127462,0.10800512735266238,0.967
943,0.059704019843290254,0.10798202432924882,0.9668
944,0.059828434311341314,0.10787715227575972,0.9672
945,0.05745698402946194,0.10786103542894125,0.9671
946,0.06047902752401396,0.10769913603551685,0.9673
947,0.05928169673175684,0.10764730456401594,0.9675
948,0.05907356345449529,0.10758375285891816,0.9673
949,0.05969971270366971,0.10744820139138028,0.9672
950,0.058405171242719954,0.1073265717679169,0.9672
951,0.05842477694109436,0.10730716467485762,0.9674
952,0.05750301601143465,0.1072130305878818,0.9672
953,0.05932408458154118,0.10714417675160803,0.9672
954,0.05717574822760764,0.10709238342475146,0.967
955,0.05836195535292583,0.10708138493588194,0.9669
956,0.057820988342254645,0.10692787138395943,0.9673
957,0.05821977896682385,0.10687022055499255,0.9676
958,0.056746590572098896,0.10675953638041392,0.9675
959,0.05643554477553283,0.10678743030061014,0.9672
960,0.058062068760461584,0.10660114030004479,0.9674
961,0.05731523611826733,0.10658993974444457,0.9674
962,0.059359174920246,0.10658927976619452,0.9673
963,0.05760670167260936,0.10651976823573932,0.9679
964,0.0577593159119022,0.1064035295706708,0.9675
965,0.057009964344269116,0.10638813204248436,0.9676
966,0.05656633234494143,0.10628706290619448,0.9674
967,0.059780115339284144,0.10624718825565652,0.9671
968,0.05660573910877464,0.10617272586096078,0.9672
969,0.05582934246575903,0.10607076099142432,0.9674
970,0.05691367752539615,0.10599808827857488,0.9675
971,0.056299358733840996,0.1059361019777134,0.9679
972,0.057479293423793494,0.10579018444055692,0.9678
973,0.05619622846799238,0.10580286257900298,0.9677
974,0.05741517456425798,0.10567691049538552,0.9677
975,0.0565720207773016,0.10564454932813533,0.9674
976,0.0565984752638975,0.10566638353397138,0.9675
977,0.054858033717166466,0.10557633548509329,0.9677
978,0.05572441494136694,0.1054768821282778,0.9676
979,0.05535911397254537,0.10543044194462708,0.9675
980,0.0563889056377645,0.10532473311526701,0.9676
981,0.05841310473070258,0.10529214772512205,0.9675
982,0.055390397311254794,0.1051837027980946,0.9678
983,0.056230173598686685,0.10516290550120175,0.9675
984,0.05542682902887464,0.10502007186994888,0.9679
985,0.05650929698631878,0.10497602353105322,0.9677
986,0.05662040676300724,0.10492013815441169,0.9677
987,0.05675178810599304,0.10488270062021911,0.9676
988,0.05651785299137589,0.10472734780749306,0.9679
989,0.05425161247452099,0.10467793542076834,0.9676
990,0.0554144011555417,0.10465960633475334,0.9675
991,0.054401774183913544,0.10452195379184559,0.9677
992,0.05490083501319445,0.10446501299855299,0.9679
993,0.05546912661797944,0.10440858394722455,0.9679
994,0.05526893598670583,0.10443494910607115,0.9681
995,0.0557097489335796,0.1043343667674344,0.968
996,0.05543108816657747,0.10423220438417047,0.9682
997,0.05479538439595628,0.10416915544192307,0.9678
998,0.0557191669746923,0.10413144484744408,0.968
999,0.054808250883416766,0.10411356954020448,0.9681
1000,0.055979943285430114,0.10401739690336399,0.9681
1001,0.05773075832985342,0.10393431159551256,0.9679
1002,0.053743764658325484,0.10394671844667755,0.968
1003,0.05485079130933931,0.10388889234513045,0.968
1004,0.05419603397604078,0.10374205178115517,0.968
1005,0.05646248093329459,0.10361285482533276,0.9681
1006,0.055793043675034175,0.10356236805790103,0.9683
1007,0.05561138472763732,0.10354040284641088,0.9681
1008,0.053443797395586794,0.10352892031776718,0.9681
1009,0.05400230766584476,0.10354760931106284,0.9682
1010,0.054488424730065856,0.10340839500073344,0.9682
1011,0.053963889997075534,0.10332761151832529,0.9686
1012,0.05285203507325302,0.10322988836676814,0.9684
1013,0.05297669299900354,0.10319412496173755,0.9684
1014,0.05483910518454477,0.10323737718397752,0.9683
1015,0.05527426351770935,0.10310036543523893,0.9686
1016,0.0544585682773253,0.10306289237807505,0.9682
1017,0.05493930233864203,0.1029828738735523,0.9684
1018,0.05452361581514457,0.10292514039669186,0.9686
1019,0.0541305153442192,0.10282948531559669,0.9681
1020,0.05470656776534658,0.10272218276630156,0.9682
1021,0.05407937990301954,0.10269016627105884,0.9683
1022,0.054825138450334106,0.10269698479911313,0.9684
1023,0.05540990321120869,0.10263322459533811,0.9685
1024,0.053329103252118724,0.10247607646510005,0.9684
1025,0.05622989580678266,0.10246305958600715,0.9684
1026,0.05355594975740781,0.10242514522396959,0.9683
1027,0.05328758526039089,0.10241029529483058,0.9684
1028,0.053395065756159876,0.10226427210494876,0.9684
1029,0.053192456164175554,0.10224958648323082,0.9684
1030,0.052966298202850974,0.10221359396004118,0.9686
1031,0.052983554423831056,0.1021382881514728,0.9685
1032,0.05293311591127089,0.10208616118296049,0.9685
1033,0.05122481192839109,0.10197615440934897,0.9686
1034,0.05212269227818719,0.10189284562482498,0.9685
1035,0.053407509960899394,0.10178803788032383,0.9686
1036,0.05377514708033274,0.10169817112269812,0.9689
1037,0.05162610332038075,0.10160302882432007,0.9685
1038,0.053503257726940014,0.10162033382453955,0.9686
1039,0.05221189570147544,0.10151311244582757,0.9689
1040,0.05175700883514116,0.10151547560468316,0.9686
1041,0.0532080077211417,0.10138701739138924,0.9689
1042,0.05214701147772194,0.1013415796472691,0.969
1043,0.05268953095877632,0.1013590944185853,0.9685
1044,0.05343688900272052,0.1012663242034614,0.9687
1045,0.05346713013880488,0.1011649904679507,0.9684
1046,0.05172815641743087,0.1010960669303313,0.9687
1047,0.05244272066435467,0.10101876063039526,0.9689
1048,0.05388851750398143,0.10102817226317712,0.9689
1049,0.04998229155206078,0.10106733368942514,0.9685
1050,0.0529037319606037,0.10099257864174432,0.9685
1051,0.05192522647502344,0.10098314080969431,0.9685
1052,0.05330294616509317,0.10091564853093588,0.9689
1053,0.05290795231260183,0.10081536978716031,0.9689
1054,0.05194213520181144,0.10075581836281344,0.9689
1055,0.05225073932004827,0.10062504928675481,0.9689
1056,0.05176417506299913,0.10057612626696937,0.9691
1057,0.05093633196693624,0.10058831868809648,0.9687
1058,0.05076733016453329,0.10044485975755378,0.9686
1059,0.0505202540052345,0.10039417427149601,0.9689
1060,0.051691554705723224,0.1003506632510107,0.9692
1061,0.0542087835603438,0.10031234788126313,0.9689
1062,0.050738431956796406,0.10026684364187531,0.9689
1063,0.051189019663503296,0.10013863550149836,0.9689
1064,0.051494533500988926,0.10006522964453325,0.969
1065,0.05029642749078838,0.10011195899685844,0.969
1066,0.0525819310264307,0.10006927018985153,0.9693
1067,0.05017751820629374,0.0999142822891008,0.9693
1068,0.05117051640436764,0.09981507166405208,0.9691
1069,0.050792792107954274,0.09982496272074058,0.9693
1070,0.04921297883681421,0.09978512682020664,0.9693
1071,0.051258590465988074,0.09972901081782766,0.969
1072,0.05135117769740256,0.09964944062056019,0.969
1073,0.050237273708695455,0.09956025038147345,0.9689
1074,0.05128934624926408,0.09958037068718113,0.969
1075,0.05147222578913594,0.09947585181682371,0.9693
1076,0.05043631570325011,0.09943403185578063,0.969
1077,0.05207825191540733,0.09942234810907394,0.969
1078,0.05173417634241993,0.09940516488510184,0.9694
1079,0.05098798494630803,0.09936226087389514,0.9693
1080,0.051388580069345026,0.09927585869561881,0.9694
1081,0.04964719810855707,0.09911877548671327,0.9691
1082,0.05069395900881361,0.09903834142023697,0.9695
1083,0.05049945351978143,0.09896890970761887,0.9693
1084,0.05019094602626172,0.09890437364345417,0.9689
1085,0.050560344625929635,0.09889652514946647,0.9693
1086,0.04859290948315036,0.09877936268225312,0.9693
1087,0.0496754310858835,0.09869380145682953,0.9691
1088,0.04861929070293194,0.09866329587297513,0.9691
1089,0.049955348107254216,0.09864478079834953,0.9692
1090,0.048104815257136654,0.09854737922200002,0.9691
1091,0.050008330011873374,0.09848550792085006,0.969
1092,0.048731779981781506,0.09837800032575615,0.9693
1093,0.05019878892094962,0.09838111230405047,0.9695
1094,0.049338917940899375,0.09833479359513149,0.9693
1095,0.04883079132386705,0.09834075289894827,0.9694
1096,0.04875228335315894,0.09832535053836182,0.9693
1097,0.049292122870351056,0.09823439414030873,0.9695
1098,0.05089226426900408,0.09822840405628085,0.9695
1099,0.050977655459151026,0.09816015145159326,0.9696
1100,0.051470419996240656,0.09814488993724808,0.9695
1101,0.04903564322185481,0.09807786610443145,0.9697
1102,0.04997756597142489,0.0979824552393984,0.9699
1103,0.04914344637100363,0.09794205378158949,0.9695
1104,0.0498568447739152,0.09790384279098362,0.9695
1105,0.04864962038672751,0.09789577564341016,0.9695
1106,0.04940071759102422,0.09781882171402685,0.9696
1107,0.04861151468607464,0.09770612533902749,0.9696
1108,0.04921380450416888,0.09763985857949592,0.9697
1109,0.04875556877509336,0.09747766063315794,0.9696
1110,0.04989755069670666,0.09752355051692575,0.9693
1111,0.048859891925184494,0.09749723118729889,0.9696
1112,0.05008538478120629,0.09735464436700568,0.9698
1113,0.0481575707977061,0.09725161924841813,0.9697
1114,0.049026000790209294,0.09720350325922482,0.9697
1115,0.048183781277787475,0.09717096418025903,0.9698
1116,0.048137369731973335,0.09717096806387417,0.9698
1117,0.047489607418399485,0.09709343967842869,0.9698
1118,0.04892665073497309,0.09703356833779253,0.9699
