grad_norm,avg_grad_norm
0.001598068505700212,0.0005782546359114349
0.0015431407518917695,0.0005696519510820508
0.0016485725209349766,0.0005599245196208358
0.0015817189996596426,0.0005531177157536149
0.0016482793289469555,0.0005807519773952663
0.0015712842578068376,0.0005562131991609931
0.0016188060835702345,0.0005977527471259236
0.0016222118938458152,0.0005771010182797909
0.001681718960753642,0.0005735731101594865
0.0016556718182982877,0.0005711854319088161
0.0015407007449539378,0.0005847753491252661
0.001604693621629849,0.0006060112500563264
0.0016606125427642837,0.0005812433082610369
0.0016069498960860074,0.0005786430556327105
0.0016369795994251035,0.0005903919809497893
0.001598533839569427,0.0006273832404986024
0.0016365589399356395,0.0005872610490769148
0.0015680551441619173,0.0005963690928183496
0.001616905770788435,0.0006183275836519897
0.0017049144516931847,0.0005893322522751987
0.0017787627875804901,0.0005897740484215319
0.001664433570113033,0.0005877832300029695
0.0016579323710175231,0.0005950538325123489
0.0016814297923701815,0.0006291819736361504
0.0017059360252460465,0.000602397252805531
0.0017219148285221308,0.0005970156053081155
0.0017112251807702705,0.0005947317695245147
0.0017029013251885772,0.000562570639885962
0.0016711404896341264,0.0006156734307296574
0.0017183250893140212,0.0006525786011479795
0.0017530587501823902,0.0006247374112717807
0.0017269529198529199,0.0005999915883876383
0.0016868833772605285,0.0006218875641934574
0.001682467249338515,0.0006332462071441114
0.0017315073491772637,0.0006031186785548925
0.0017574049707036465,0.0006068753427825868
0.0016893499850993976,0.0006255221669562161
0.0017155958921648562,0.0005862829275429249
0.0016451583796879277,0.0006398753612302244
0.0017371161811752245,0.000611665949691087
0.0017348365217912942,0.0005986292380839586
0.001678611763054505,0.00062258739490062
0.001681185283814557,0.0006315000937320292
0.0016780946898506954,0.0006501670577563345
0.001745804402162321,0.0005961948190815747
0.001761869396432303,0.00059526163386181
0.0017785580712370574,0.0006116253789514303
0.0018227410182589665,0.0006124572246335447
0.0017281979089602828,0.0006304331473074853
0.0016792377282399684,0.0006153438007459044
0.0017289143142988905,0.0006102597690187395
0.0017610055510886014,0.0006144008366391063
0.0016914753068704158,0.0006287405849434435
0.0017903502739500254,0.0006173321744427085
0.001717879029456526,0.0006307793664745986
0.0018136314320145175,0.0006132596754468977
0.001764343454851769,0.0006286340649239719
0.0018217913748230785,0.0006209310377016664
0.0017297375306952745,0.0006238418282009661
0.001752821626723744,0.0006205948302522302
0.001771428927895613,0.0006154555594548583
0.001875257134088315,0.0006317270454019308
0.0017430238658562303,0.0006216338952071965
0.0017669535445747897,0.0006049135699868202
0.0017685630300547928,0.0006075039855204523
0.0017746663506841287,0.000627627014182508
0.0017855129844974726,0.0006115560536272824
0.001825747822294943,0.0006165861850604415
0.0017707978549879044,0.0006026793853379786
0.001767390625900589,0.0006106633809395134
0.0017729942046571523,0.0006099165184423327
0.0017880836385302246,0.000607172551099211
0.0018247748084831983,0.0006449659122154117
0.0018364346178714186,0.0006158640026114881
0.0017007468413794413,0.0006217127665877342
0.0017548392206663266,0.0006250254809856415
0.0018547218496678397,0.0006083527114242315
0.001815987066947855,0.0006082589388824999
0.0017214179824804887,0.0006042696186341345
0.0017761296621756628,0.000611492432653904
0.0017584228771738708,0.0006273585022427142
0.0017851957672974095,0.0006021020817570388
0.001865063517470844,0.0006121530313976109
0.0017759652982931584,0.0006231071311049163
0.0018752665346255526,0.0006136384326964617
0.0018332900654058903,0.000639741774648428
0.0018487342458683997,0.0006088733207434416
0.0018534297123551369,0.0006103062769398093
0.0018482715968275443,0.0006259665242396295
0.0019002494227606803,0.0006208078702911735
0.0018663940572878346,0.0006364922737702727
0.0018832139176083729,0.0005929208709858358
0.0018237401818623766,0.0006142020574770868
0.0018659838096937165,0.0006078146398067474
0.0018104248883901164,0.0006323352572508156
0.001813141439924948,0.0006342419655993581
0.001857008712249808,0.0006280935485847294
0.0017881716485135257,0.0006182061624713242
0.0018457851838320494,0.0006241273367777467
0.0017307401285506785,0.0006209930870682001
0.0018259009084431455,0.0006192322471179068
0.0017913284245878458,0.0006077326252125204
0.0018501566228223965,0.0006220190552994609
0.00176691118394956,0.0006228788406588137
0.0018476469995221123,0.0006161077180877328
0.001851920795161277,0.0006077754660509527
0.0018735547055257484,0.0006239711074158549
0.0017414802423445508,0.000618166581261903
0.0018871574429795146,0.0006208858103491366
0.0018113033438567072,0.0006011579534970224
0.0018504331819713116,0.0006143609643913805
0.001838595315348357,0.0006073853583075106
0.0018287822604179382,0.0005928183090873063
0.001888384300400503,0.0006167475366964936
0.0018764184205792844,0.0006088145892135799
0.0017935286741703749,0.0006177395116537809
0.0018993628327734768,0.0006149443797767162
0.0018306413985555992,0.0006240509683266282
0.0018380262335995212,0.0006113421986810863
0.00188582026748918,0.0006210763822309673
0.001911750965518877,0.000612471136264503
0.0018881436117226258,0.0006291611352935433
0.0018832142523024231,0.0006215618923306465
0.001910157865495421,0.0006198218325152993
0.0018626020173542202,0.0006074867560528219
0.001892996544484049,0.0006170760025270283
0.0018771652248688042,0.0005920226103626192
0.0018976999417645857,0.0006152204005047679
0.0018764021224342287,0.0006053383112885058
0.0018497582350391895,0.000602677755523473
0.0018388795579085127,0.0006113210110925138
0.0018511910893721506,0.0005972199141979218
0.0018915729015134275,0.0006125200889073312
0.0019390765810385346,0.0006127439555712044
0.0018930693186121061,0.0006049075163900852
0.0019443285564193502,0.0006113591371104121
0.0018977543368237093,0.0005995137034915388
0.001863148165284656,0.000612388423178345
0.0018224515224574134,0.0005942965508438647
0.0020024213154101744,0.0006162289646454155
0.001891480729682371,0.0006087506772018969
0.0019445835932856426,0.0006173805450089276
0.0019486670207697898,0.0005927003803662956
0.0019113629969069734,0.0006224457756616175
0.0018746888381429017,0.000601725943852216
0.001946432181284763,0.0006339310784824193
0.0019536690961103886,0.0005892700282856822
0.001879827250377275,0.0005859665689058602
0.0019192254112567753,0.0006134277791716158
0.0019010358810191974,0.000616309407632798
0.0019001626642420888,0.000608255562838167
0.0020745172951137647,0.0006079194135963917
0.0019360053847776726,0.0006050589727237821
0.0018260589858982712,0.0005974358064122498
0.0019103656813967973,0.0005921469419263303
0.0019645022694021463,0.0006054427358321846
0.001985205744858831,0.0006027267081663013
0.0019919526821468025,0.0006061582826077938
0.0019218513189116493,0.0005874026683159173
0.0019343510793987662,0.0005730848060920835
0.0018772227194858715,0.0005922611453570426
0.0020453080942388624,0.0006019106949679554
0.0018978007865371183,0.0006185434758663177
0.0018790119211189449,0.0005992356454953551
0.0019618486403487623,0.000622785824816674
0.002009462725254707,0.0006000626599416137
0.0018781948601827025,0.0006093920092098415
0.001992043762584217,0.0006170546403154731
0.0019937800971092656,0.0006116685108281672
0.0019011695549124852,0.000601721229031682
0.001951891477801837,0.0006074373959563673
0.0020018946088384837,0.0006134570576250553
