epoch,train_loss(total),test_loss(average),test_accuracy(average)
114,0.05712948116611262,0.7589425736665726,0.8173
115,0.05613440172899453,0.7522055852413178,0.8161
116,0.05600744957623423,0.7452946731448173,0.8179
117,0.05427852175274833,0.7371751382946968,0.8236
118,0.053489812145956224,0.7310010743141174,0.8242
119,0.054887586319055715,0.7245923468470573,0.8253
120,0.05421973971008766,0.7183828401565552,0.8267
121,0.052943454963750525,0.7122242534160614,0.8276
122,0.052704471804690164,0.706195592880249,0.8275
123,0.05322900328968392,0.700634995996952,0.8295
124,0.05209886685746615,0.6947517931461334,0.8315
125,0.05146575012229017,0.6889380970597268,0.8329
126,0.049336058866293706,0.6835192504525185,0.834
127,0.05046878765779929,0.6780811360478401,0.8342
128,0.050148144913989987,0.6719474801421166,0.8367
129,0.05185567570819718,0.667138532102108,0.8373
130,0.05062121476550571,0.662797883450985,0.8364
131,0.048701659761002804,0.6573018711805344,0.8384
132,0.048002377702075924,0.6521375846862792,0.8402
133,0.04807719838668088,0.646219403296709,0.8422
134,0.04901927990502999,0.6415166300535202,0.8422
135,0.047571580460081336,0.637300930917263,0.8431
136,0.04827037065854815,0.6328974421322345,0.8438
137,0.044794766003357585,0.628700549453497,0.8452
138,0.04653087662929883,0.6252725382149219,0.8438
139,0.04546745635996588,0.620997699201107,0.8447
140,0.046169668481853166,0.6172284895181656,0.8451
141,0.04561355725297185,0.612429845482111,0.8467
142,0.04496458662887577,0.6084961996972561,0.8467
143,0.045230782896158145,0.6041541083157063,0.8482
144,0.043882513037104096,0.5990794129669667,0.8496
145,0.0451191764050087,0.5954573367536068,0.8515
146,0.04380054248222073,0.5916727748513222,0.852
147,0.04438953634473632,0.5881887014210224,0.8526
148,0.0444264522310896,0.5841524861752987,0.8535
149,0.04557466406191959,0.5811706101894378,0.8529
150,0.044335849247262124,0.5773817124962807,0.8546
151,0.04324364352238472,0.5739611664414406,0.8547
152,0.04451386818326399,0.5708321535587311,0.8553
153,0.0422629515991592,0.5677357339859008,0.8562
154,0.04274093232987845,0.5649869240820408,0.8562
155,0.04125078872884395,0.5624733465909958,0.8562
156,0.0418177066584591,0.5599187211692334,0.8573
157,0.041707613123733486,0.5564560291171073,0.8577
158,0.04167284720317751,0.5528127145767212,0.8583
159,0.04175575917250798,0.5498520949482918,0.8595
160,0.041300313867872855,0.547386604398489,0.8601
161,0.041334625959518506,0.5441129495203495,0.861
162,0.04082189599571169,0.5409458658099174,0.8614
163,0.04108067614133241,0.5384806437790394,0.8616
164,0.04156412680434887,0.5357963272929192,0.8628
165,0.039777793982600576,0.5329831579327583,0.863
166,0.03995173255012172,0.5305387988686562,0.8627
167,0.04008669049677546,0.5272059354186058,0.8647
168,0.038931710218064124,0.524566472619772,0.8652
169,0.04015465576934521,0.5217839477956295,0.8663
170,0.039626874472396295,0.5192814248800278,0.866
171,0.039799061756519996,0.517124162465334,0.8668
172,0.03870249858706212,0.5147149786353111,0.8667
173,0.039526065903120355,0.5124574739485979,0.8675
174,0.03917851399813519,0.5108721707761288,0.8667
175,0.03805745655640227,0.5081884084641933,0.8681
176,0.0375083542932741,0.5060986438393593,0.8682
177,0.03715788463100058,0.5042871664464473,0.8679
178,0.0396184776375284,0.5019719815254211,0.8693
179,0.03830122082020904,0.4998278210312128,0.8695
180,0.037861121597043315,0.4979402640461922,0.8698
181,0.036201488318257646,0.49632948622107503,0.8698
182,0.03712208390419112,0.49358627006411554,0.8717
183,0.036789186314114784,0.4911761074513197,0.8726
184,0.03860172922493982,0.48850422002375127,0.873
185,0.038920142413040655,0.48692388847470286,0.8734
186,0.038048066817162954,0.4854339584708214,0.8736
187,0.03730717563971144,0.4828722038865089,0.8741
188,0.03718708218915052,0.4806610845774412,0.8749
189,0.03759689461134496,0.47851859383285045,0.8754
190,0.03824949757669304,0.4762922179698944,0.8762
191,0.03676922970497217,0.4746002811193466,0.8765
192,0.036146987992964806,0.4731961894035339,0.8767
193,0.03553368279435595,0.47208204828202727,0.876
194,0.03619383313677839,0.47044286005198954,0.8765
195,0.03554303322720234,0.4684432975202799,0.8776
196,0.03537160355872551,0.4674380157142878,0.877
197,0.036106438467614965,0.4658555168658495,0.877
198,0.034704202099046746,0.46436350502073764,0.8783
199,0.03611751270220905,0.4619582323729992,0.8785
200,0.0343635603632839,0.46039211317896844,0.8792
201,0.033906401150294994,0.45922609359025957,0.8796
202,0.03503432750824045,0.45728889986872673,0.8798
203,0.034309587723835085,0.45559106148779394,0.8808
204,0.03500481492641275,0.4547777407616377,0.8805
205,0.035643819108849666,0.4539305195212364,0.8801
206,0.03507402201839646,0.4521455550938845,0.8796
207,0.03356215501295739,0.4505860205739737,0.8799
208,0.036270934721974075,0.449161431491375,0.8803
209,0.03261126248074359,0.4467315240949392,0.8815
210,0.034652845872963065,0.445498920455575,0.8821
211,0.03432276296872096,0.4444212643802166,0.882
212,0.03447120479445477,0.44277574740350245,0.8826
213,0.0324863660011868,0.4416389261186123,0.8826
214,0.032310613171487555,0.4407828041166067,0.8827
215,0.03366445662209489,0.4395208502560854,0.8829
216,0.03339479068202562,0.4379399687796831,0.8829
217,0.03360649950985537,0.43632486373186113,0.8835
218,0.034410072505840515,0.43530246056616306,0.8831
219,0.033877026373673166,0.4341496392339468,0.8835
220,0.03246892448209348,0.43300285793840887,0.8843
221,0.0333037485948718,0.4314062921702862,0.8844
222,0.033695412456195374,0.4297103517502546,0.8844
223,0.03245887383207923,0.4285511191934347,0.8843
224,0.033166737967460856,0.42705836236476896,0.8848
225,0.033141776995702844,0.4266308484971523,0.8848
226,0.03247586917895518,0.42502694062888624,0.8852
227,0.032679040679616515,0.42372140757739546,0.886
228,0.03342222964360577,0.4229243950545788,0.8845
229,0.03179741125614917,0.4224853941053152,0.8853
230,0.03198226577922946,0.4215300327539444,0.8853
231,0.03225789722971252,0.42038402408361436,0.8855
232,0.0315922881003286,0.4195245610177517,0.8856
233,0.03343187771798646,0.4189719033241272,0.8853
234,0.032644131701806044,0.4176588914915919,0.8861
235,0.03290853513496333,0.41698016606271265,0.8862
236,0.03244787019478981,0.4154969293624163,0.8861
237,0.03026632866898521,0.414154802672565,0.8866
238,0.03031506497779342,0.4137199980765581,0.8866
239,0.03100322048011862,0.41338539190590384,0.8863
240,0.03313433128546496,0.41228708676993847,0.886
241,0.030933911644960524,0.41116781808435915,0.887
242,0.030965079385481896,0.4095721711218357,0.8877
243,0.03053763049242438,0.4079369526356459,0.8885
244,0.03028482342230492,0.4071707938238978,0.8881
245,0.03169941338786825,0.40625677797943355,0.888
246,0.029767308033025654,0.405082943290472,0.889
247,0.03173917694566924,0.4048431031778455,0.8884
248,0.03070514162116852,0.4034232796356082,0.8891
249,0.03142405254002966,0.40155782345682384,0.8892
250,0.03188410679214313,0.40116985742002725,0.8897
251,0.03171122110769397,0.4008420108631253,0.8898
252,0.029659280522924956,0.4004739798605442,0.89
253,0.03153594775644482,0.39906190548092124,0.8896
254,0.02981686970738114,0.3977621099725366,0.8897
255,0.02977869536758202,0.3972497609257698,0.8902
256,0.03188049984088198,0.3966062892973423,0.8906
257,0.029855611963105985,0.3965313283726573,0.8901
258,0.031116084134603133,0.3953984997048974,0.8906
259,0.029586486640523692,0.3938282109797001,0.8915
260,0.03097844999436228,0.3925984943285584,0.8913
261,0.029900421960981655,0.391344116255641,0.8917
262,0.03184991787935867,0.39059819184243677,0.8921
263,0.029026692481253478,0.3902772865071893,0.8913
264,0.029145793493104276,0.38924356903880836,0.8917
265,0.03128424170808714,0.3880700110271573,0.8922
266,0.029086273178824635,0.3876684144884348,0.8919
267,0.030131503664812105,0.38664511002600194,0.8929
268,0.029016553821255925,0.38613040499389173,0.8927
269,0.030233941972255707,0.38573271363973616,0.8932
270,0.02997228781097248,0.3849784016981721,0.8932
271,0.029408219926914232,0.38319196946918965,0.8938
272,0.03014745972439891,0.3828851545229554,0.8937
273,0.02807952379655154,0.38217918302863835,0.8939
274,0.031071055497302384,0.3813392227143049,0.8943
275,0.030110847388134628,0.38051261615008114,0.8942
276,0.02902814703153782,0.380786937661469,0.8949
277,0.028614685672228454,0.3802244026586413,0.8943
278,0.028372017498754086,0.37963068079203366,0.895
279,0.028290630226618933,0.3789665701985359,0.8948
280,0.028453720458706873,0.3782597286999226,0.8949
281,0.030236867012181243,0.37716590203344824,0.8958
282,0.030582714337305944,0.3771747651323676,0.8955
283,0.030076460034937642,0.3770395144447684,0.8951
284,0.029367547405914206,0.3758573769778013,0.8954
285,0.02803758368445713,0.3753201917558908,0.8956
286,0.029850648097754992,0.37416067950427534,0.8957
287,0.02833025681129733,0.37298907414078714,0.8962
288,0.02896799249421866,0.3726516680046916,0.8962
289,0.028324458206102986,0.3719224055111408,0.8965
290,0.02841255453522088,0.3711283005401492,0.8966
291,0.02800366829042552,0.3694148483127356,0.8979
292,0.028448103178964287,0.3692903473228216,0.8974
293,0.026992030243282436,0.3683995858207345,0.8982
294,0.027514455046077243,0.36868539404124023,0.8965
295,0.029713753717722464,0.3679885574057698,0.8963
296,0.02748404469218899,0.3685113956779242,0.8963
297,0.028178754079415173,0.36861396338790653,0.8967
298,0.027705017774991812,0.36720131322741506,0.8967
299,0.026786088409116032,0.3669569244980812,0.8971
300,0.027768040511024293,0.3663683614879847,0.8969
301,0.027337826490707574,0.36556508850306274,0.8971
302,0.027072361762039972,0.36544399600476024,0.8975
303,0.02702260157856785,0.364662778750062,0.8979
304,0.027051818831900103,0.36357734199613334,0.8983
305,0.02937897557362181,0.363266658000648,0.898
306,0.02741737112586127,0.3623757245019078,0.8981
307,0.027720484210819494,0.3622903072461486,0.8981
308,0.026950909023280026,0.36254937209188937,0.8978
309,0.028834504174587668,0.3617914674431086,0.8978
310,0.028089356524717123,0.36013767194002866,0.8986
311,0.02831739939169073,0.35933109384030104,0.8986
312,0.02747385748127689,0.3590729194134474,0.899
313,0.02876738031379512,0.35874167703092097,0.8986
314,0.026123171656957416,0.35813113529235124,0.8994
315,0.027480775490403175,0.3572711222246289,0.8995
316,0.027423616483441143,0.3573485025390983,0.8992
317,0.026642789545117833,0.356883390955627,0.8996
318,0.0276878242090833,0.35655233062803743,0.8989
319,0.026330121334825384,0.35640065021812917,0.8995
320,0.027406062022401173,0.3558993524685502,0.8999
321,0.026500210669807723,0.3557676760107279,0.8996
322,0.027168642851661463,0.3554951773956418,0.8992
323,0.027203643251760085,0.3547840092331171,0.8992
324,0.02534387412587883,0.3533670660108328,0.9002
325,0.0266507310014157,0.3535424229875207,0.9005
326,0.02734141504453098,0.35288832169026135,0.9008
327,0.027582372447139906,0.3525338960438967,0.9007
328,0.026154839945193686,0.35218160431832074,0.9005
329,0.024829727765478073,0.3515088585391641,0.9003
330,0.027009217786129382,0.3508538119867444,0.9006
331,0.02974215760582783,0.35056634202599524,0.8992
332,0.027038329120603253,0.34989741068333385,0.9003
333,0.027045667514998893,0.34949356503784657,0.9005
334,0.02659299184919381,0.3489057859405875,0.9004
335,0.025941807463704072,0.34938613779842853,0.8998
336,0.025676236976487715,0.3478285435400903,0.9009
337,0.02677639291362196,0.3473446971923113,0.9007
338,0.02692321402432977,0.3464686144888401,0.9013
339,0.026069385686614474,0.3457033783942461,0.9019
340,0.026315858412045437,0.3453413910605013,0.9015
341,0.024727606008470546,0.3455594263970852,0.901
342,0.026791859181506224,0.345058520026505,0.9003
343,0.027173532539459526,0.34484050983563064,0.9012
344,0.026834658675323256,0.34390991274267435,0.9018
345,0.02626025910321318,0.3441777587868273,0.9015
346,0.02621551564146505,0.34446380138397215,0.9005
347,0.028044810320143818,0.34408236082643273,0.9015
348,0.025057221877342852,0.3434232994168997,0.9016
349,0.025958448304932137,0.3429358828999102,0.9015
350,0.02573759704217559,0.34278224581852557,0.9015
351,0.025894438985307685,0.3420859650336206,0.9016
352,0.02709708255944682,0.3412568061240017,0.9026
353,0.026440983531294298,0.3410714149102569,0.9029
354,0.026013224950579346,0.3399113622866571,0.9029
355,0.02701220940798521,0.3397429440356791,0.9026
356,0.02575714273195042,0.33958824632689355,0.9025
357,0.027960178579707614,0.3391931853629649,0.9028
358,0.026180580052257072,0.33928197395056486,0.9026
359,0.026094822090913038,0.3390106213465333,0.9028
360,0.024974310434744008,0.33769150948151944,0.9036
361,0.025417515382048537,0.33797137297689916,0.9035
362,0.02642292286589986,0.33717890571802855,0.9036
363,0.0259061993908931,0.33676490979269147,0.9038
364,0.025585649916749508,0.33612831266596915,0.9034
365,0.02548703438312304,0.3361872595176101,0.9036
366,0.027383893644284518,0.33594312638044355,0.9029
367,0.025574794787241787,0.3357180378958583,0.9034
368,0.025064426520075955,0.3350647704675794,0.9037
369,0.02476659215620307,0.33532018689438703,0.9035
370,0.025848338685807635,0.33471131935715676,0.9033
371,0.02440502844201248,0.3342996436357498,0.9037
372,0.026188796004433124,0.33409957256168127,0.9032
373,0.025287020691960562,0.33312122916802767,0.9029
374,0.023340067246043292,0.3325541838258505,0.9032
375,0.026388755633083523,0.3316533875092864,0.9045
376,0.02471737755981625,0.33066685117781164,0.9043
377,0.02605007637719639,0.3308857824280858,0.904
378,0.02523662904124768,0.3310153923556209,0.9046
379,0.025134259865420762,0.330338045861572,0.9044
380,0.026310626852524575,0.3298387332260609,0.9046
381,0.024579541208069832,0.32996692299842834,0.9045
382,0.024765971223594713,0.3304660819657147,0.9033
383,0.025069379461471173,0.3292929623089731,0.9039
384,0.02438908010018898,0.32964397490024566,0.9027
385,0.025534920222660313,0.32895826485008,0.9034
386,0.025834662160362867,0.32856001319363715,0.9039
387,0.025291149779299242,0.327747148014605,0.904
388,0.025089536595051407,0.3275726125575602,0.9032
389,0.024835006501830993,0.3269637607783079,0.9044
390,0.024983641325083912,0.32682886634021996,0.904
391,0.02484427739056896,0.32689929792657496,0.9033
392,0.02491592758594722,0.32640403680503366,0.9037
393,0.024950269273802884,0.32609237955883147,0.904
394,0.02624963637685678,0.3254336351528764,0.9043
395,0.02607023177790593,0.32528564635664226,0.904
396,0.024911231475836428,0.32467625305056574,0.905
397,0.02468283469865068,0.3239823514968157,0.9055
398,0.024190207034899075,0.32405564600601794,0.9051
399,0.02569493519325481,0.3241199113242328,0.905
400,0.025396353702564708,0.3240987796708941,0.905
401,0.02440566510023152,0.32346159318462014,0.905
402,0.024748750145501288,0.32270369693636897,0.9058
403,0.02436856123939401,0.3226125819608569,0.9057
404,0.025413779076188803,0.32238587029278276,0.9053
405,0.02384487586095929,0.3219373510405421,0.9062
406,0.026082525953467262,0.3213606178201735,0.9067
407,0.02491219297478922,0.3205129510909319,0.9068
408,0.02576564663074544,0.3204271219857037,0.9069
409,0.023621317044999757,0.3209089958295226,0.9066
410,0.0237286196273492,0.3198770974762738,0.9066
411,0.026892165386224867,0.31984441794455054,0.9069
412,0.025509181814115555,0.3202177639119327,0.906
413,0.025182876552714676,0.31933315904811027,0.9067
414,0.02437003369091964,0.31931458100676535,0.9059
415,0.024087551164395007,0.31871599439531567,0.9061
416,0.02362157686873049,0.31933743726462127,0.9063
417,0.024071743238534105,0.31908740814775227,0.9067
418,0.023470956885607026,0.31922908818349244,0.9064
419,0.02353118866926334,0.31881193874403835,0.907
420,0.023924045600607746,0.3186963275447488,0.9079
421,0.02459623340944775,0.31788936972618104,0.9076
422,0.02483304751823183,0.3179623715765774,0.9076
423,0.0245891328076603,0.3182714823447168,0.907
424,0.025070682839780558,0.3175351250916719,0.907
425,0.02497434308447066,0.3167166844382882,0.9074
426,0.024669025765090693,0.3161604567617178,0.9076
427,0.026658211147687474,0.31616292379796507,0.9069
428,0.02490148883404546,0.3149009663425386,0.908
429,0.023725076639627824,0.315131917539984,0.9072
430,0.023348577526688088,0.31603890033438803,0.9064
431,0.02500329319326604,0.31619724417105316,0.907
432,0.024493374648030666,0.31496963327750566,0.9072
433,0.023997267700548542,0.3140371276065707,0.9086
434,0.023636474304634038,0.3147318028472364,0.9075
435,0.024099214720066455,0.3143856710009277,0.9075
436,0.02509937788069737,0.31346007317304614,0.9086
437,0.023259738261704563,0.31311288176104424,0.9088
438,0.02332025609879953,0.31294033948332073,0.9084
439,0.024189654081204874,0.31298404609784486,0.9077
440,0.023524538400109676,0.31261533197015523,0.9079
441,0.024080674194532338,0.312855663895607,0.9079
442,0.02479979923361393,0.31214832721278074,0.9076
443,0.024441552409505258,0.31195537896826864,0.9082
444,0.024099862088495103,0.3114897379279137,0.9083
445,0.02405546852158474,0.31143595369532706,0.908
446,0.023450803194866806,0.3114041656628251,0.9089
447,0.022969868698264242,0.3111380043812096,0.9077
448,0.024320056570357965,0.3105267008021474,0.909
449,0.02058696818583813,0.3100454922579229,0.9091
450,0.024226700642802676,0.3099397742934525,0.9084
451,0.02537386418228633,0.31034600144252183,0.9078
452,0.024531939357030588,0.3096464280411601,0.9079
453,0.02279829567481504,0.30930622193962337,0.9083
454,0.024429305731395227,0.30901348175480964,0.9089
455,0.023154914913485286,0.30904666516929863,0.9084
456,0.023125538480330686,0.3086569766141474,0.9087
457,0.023839268558582323,0.3076114200986922,0.9089
458,0.023130012935668718,0.3071574627049267,0.9095
459,0.02322649597724686,0.30693327950313687,0.9098
460,0.024638255920688638,0.30707850232720374,0.9095
461,0.02342521464146796,0.3070183227583766,0.9091
462,0.024641612819472296,0.3064917687512934,0.9101
463,0.021354849282346787,0.30616471970453857,0.9096
464,0.023304555633822915,0.30553790858015417,0.9103
465,0.02303989298000443,0.3051628808304667,0.9099
466,0.024254699535362544,0.30503980997949837,0.91
467,0.022954062230457536,0.3048468648828566,0.9101
468,0.023912870607598394,0.30471861293539404,0.9112
469,0.02217521084869494,0.30447488490492103,0.9107
470,0.024036110882632068,0.30419157180935147,0.9104
471,0.02244095476038876,0.3037254440411925,0.9105
472,0.023611564723561046,0.3035144279338419,0.9106
473,0.02439389228591787,0.3027911857329309,0.9106
474,0.0236154043680576,0.3032618181593716,0.911
475,0.023661752101644628,0.3031663584150374,0.9108
476,0.02272189233726898,0.302988938242197,0.911
477,0.021561803021391886,0.3023599095083773,0.9115
478,0.02368853077078696,0.30195575462654234,0.9114
479,0.023313358907022925,0.30174277847632763,0.9112
480,0.023242040293016394,0.3018590587191284,0.9114
481,0.02344707717172435,0.30251689212396743,0.9109
482,0.022723405927297522,0.30193511767312886,0.9107
483,0.024238181552376416,0.3021763415075839,0.9102
484,0.023702613444479763,0.30150153420865533,0.9109
485,0.023112213399383377,0.3007704277522862,0.9109
486,0.021924364243130216,0.30037636449560523,0.911
487,0.022782785940121432,0.3002716128900647,0.9114
488,0.02255672898876374,0.30005751075223086,0.9113
489,0.023291658808584095,0.3004490740969777,0.9111
490,0.022533572752211916,0.2997521828301251,0.9115
491,0.023981978620600995,0.3002406594529748,0.911
492,0.02206290963670758,0.29969182817265394,0.9118
493,0.022828220122600676,0.2990733813494444,0.9117
494,0.023743846850683453,0.29943918285891413,0.9113
495,0.023433900006939887,0.2989511404559016,0.9113
496,0.02296977939053637,0.2985798390582204,0.9118
497,0.023621365603548092,0.2981408870220184,0.9123
498,0.021571079666008713,0.2981660372950137,0.9123
499,0.022230516019903244,0.29804632203653453,0.9119
500,0.022027248951804933,0.2977448717877269,0.9118
501,0.023631984200023236,0.2981966285780072,0.9111
502,0.02119545639324628,0.29785308688879014,0.912
503,0.02292502093602155,0.29730852833017707,0.9128
504,0.022813802646076093,0.2966320366598666,0.9131
505,0.0217541927761841,0.2970509509369731,0.9121
506,0.02407187344430045,0.29650197189301253,0.9127
507,0.02274611522061903,0.29607151532545684,0.9122
508,0.02442130580025374,0.29561393659561874,0.9131
509,0.019660218672246717,0.2960793685540557,0.9123
510,0.021644398295244234,0.29538004772737625,0.9125
511,0.023519779311218222,0.29531046230345964,0.9132
512,0.023076405317415713,0.2949945367500186,0.9135
513,0.021773310168264587,0.293868376147002,0.913
514,0.022288093205968865,0.29439439279958607,0.9132
515,0.02171083443538576,0.29406136393547055,0.9133
516,0.02231307926236606,0.29377449633553626,0.9131
517,0.02200570443003881,0.2938835244625807,0.9136
518,0.022885716802700132,0.29389952164143324,0.9134
519,0.022791302236194005,0.29382329972460863,0.9141
520,0.022940304099780616,0.2936128801293671,0.9141
521,0.02235398299564592,0.2926742038689554,0.9137
522,0.02337873670974838,0.29269878229126334,0.9139
523,0.02170446002855897,0.2933679381944239,0.9134
524,0.0232747820297592,0.2929334160126746,0.9143
525,0.022481327563463174,0.29298346990719437,0.914
526,0.022332139267418227,0.2929910084046423,0.9144
527,0.022794131594175687,0.29227101005613804,0.9147
528,0.02268600050115683,0.29137772917747495,0.9144
529,0.02241709411571749,0.2908729654923081,0.914
530,0.02270099987871334,0.2909189134649932,0.9146
531,0.023237176277659467,0.29096110904589295,0.914
532,0.021633278242632992,0.2904288859851658,0.9144
533,0.022255034766114148,0.2904522332176566,0.9138
534,0.023244618109931222,0.2905606535449624,0.914
535,0.022183594927497087,0.289901173915714,0.9145
536,0.021190078986320096,0.28951892368495463,0.9143
537,0.020893268241379104,0.2894802867807448,0.9153
538,0.022062735158766878,0.28942838782444597,0.9147
539,0.020842964547212985,0.2892241482250392,0.9146
540,0.02210937251077324,0.29000897219404576,0.9145
541,0.022357710194392283,0.29000110264867546,0.915
542,0.021647982116116852,0.28974600763991476,0.915
543,0.023548885595938953,0.2891172829829156,0.9149
544,0.022757912497417848,0.28907531091943384,0.9157
545,0.02294892416198234,0.28900678634643556,0.915
546,0.02335017521056484,0.2887080699205399,0.9154
547,0.020646796867129256,0.2883690105192363,0.9159
548,0.02216149439852013,0.2878700981102884,0.9159
549,0.021244452670827262,0.28780907686799767,0.9163
550,0.022170613191594354,0.28785168076865375,0.9158
551,0.02175994229609849,0.28762750326655806,0.9162
552,0.022301791338860743,0.28720451607368885,0.9161
553,0.022755777921344412,0.28665607920847835,0.9165
554,0.01974335573155616,0.2868853729311377,0.9162
555,0.021320678866239357,0.2875023356359452,0.916
556,0.02169457204700982,0.28761172082275155,0.9159
557,0.021820417513734983,0.2867707057017833,0.9164
558,0.021441318216871043,0.2864259802084416,0.9163
559,0.023136934067015766,0.2866483099758625,0.9148
560,0.021951771921432408,0.2859047761652619,0.916
561,0.020490364522718994,0.28610218009911476,0.9161
562,0.019325644510691284,0.28610944136977196,0.9158
