epoch,train_loss(total),test_loss(average),test_accuracy(average)
565,0.149343889495679,0.2943960577622056,0.9164
566,0.1515595443097168,0.2942348729819059,0.9162
567,0.15127361360295066,0.29417051916942,0.916
568,0.14807125749387617,0.2938016464188695,0.9163
569,0.1512058973312378,0.29370673866942526,0.9163
570,0.15270083143921762,0.29366015693172814,0.9167
571,0.1492324397770752,0.29315408209338784,0.9167
572,0.15036575001632346,0.29293694846332075,0.9162
573,0.14800316374748945,0.2928390764258802,0.9164
574,0.1505519568213615,0.2924352468177676,0.917
575,0.15109597795225424,0.2923123889043927,0.9163
576,0.14939464092383098,0.292090755905956,0.9166
577,0.15206135802998624,0.2917225067317486,0.917
578,0.14785403042132483,0.29156824281439186,0.9169
579,0.1476437035498434,0.2913933769799769,0.9169
580,0.15189188021909575,0.29104796497151253,0.9172
581,0.1525684984657785,0.29102286156266927,0.9166
582,0.14841802774703708,0.29084945742040874,0.9168
583,0.15094370430271173,0.2905585629120469,0.917
584,0.15039152748368936,0.2904096530377865,0.9165
585,0.14699190517823243,0.29016523143276574,0.9169
586,0.14987554715882087,0.2899477500654757,0.9171
587,0.14732326474040747,0.28980129765346646,0.917
588,0.15052536932815766,0.2896110286936164,0.9174
589,0.15185002353170823,0.289432951528579,0.9175
590,0.14664720201158318,0.2893040847592056,0.9175
591,0.14545351714859234,0.2889978928864002,0.9178
592,0.14697088975587796,0.2886976063065231,0.9178
593,0.14709173460844263,0.2885783408023417,0.9175
594,0.14685814748999887,0.2883273868262768,0.9174
595,0.14759517213779277,0.2881729535199702,0.9175
596,0.14898084418783927,0.2880190202407539,0.9175
597,0.14682168616303082,0.2876910895481706,0.918
598,0.14898282267024804,0.28751753333956004,0.9178
599,0.14451018441468477,0.287389634270221,0.9176
600,0.14608996258727436,0.28718414781615137,0.9179
601,0.14647196681270824,0.2869815706089139,0.9179
602,0.1471788088373583,0.28690372904762623,0.9178
603,0.14905749836230073,0.2865705375745893,0.9181
604,0.14619898783235713,0.28646263586357235,0.9179
605,0.14825689513236284,0.2863247440569103,0.9178
606,0.14854635018855333,0.2859013268724084,0.9187
607,0.144942756067833,0.28567080115899446,0.9184
608,0.14363565886842794,0.28555477228015663,0.9184
609,0.14314535184731259,0.28520182613283396,0.919
610,0.14617975920053392,0.2849713643826544,0.9186
611,0.14536307829207387,0.28507087416946886,0.918
612,0.14404891055591149,0.28461594466120005,0.9187
613,0.14421334920515275,0.2844722771458328,0.9188
614,0.14600714103415094,0.2843690133094788,0.9187
615,0.14482589823932485,0.2841078529506922,0.9191
616,0.1476823159268704,0.2841088101640344,0.9192
617,0.1455036524105175,0.2839120198599994,0.9194
618,0.14607836338209695,0.28365311812609434,0.9194
619,0.1448732065036893,0.2834398619830608,0.9193
620,0.14336642944093408,0.2831290335021913,0.9195
621,0.14533505370390826,0.28285537840798497,0.9191
622,0.14435277567726784,0.28279645156115296,0.9192
623,0.1437170976965592,0.2825767852179706,0.9195
624,0.14389137679646755,0.28227977590635417,0.9196
625,0.14661526827719704,0.2821983782574534,0.9189
626,0.14436979084436236,0.28198075057938693,0.9195
627,0.14379138130180794,0.2817786134779453,0.9192
628,0.1456024401082561,0.2817380962520838,0.9195
629,0.14512457510713359,0.2813031429424882,0.9196
630,0.14286082559104624,0.28114758387207983,0.9198
631,0.14180588735074834,0.2810862016491592,0.9193
632,0.14258671436330367,0.2807640149258077,0.9197
633,0.14422938240499333,0.28059228625148536,0.9198
634,0.14277437152662154,0.2804850758239627,0.9199
635,0.14400590811695518,0.2802309079840779,0.9202
636,0.14437253694531732,0.28005704052746294,0.9202
637,0.1425078596020567,0.27995985073968765,0.9201
638,0.14428043092504658,0.2796925036236644,0.92
639,0.14103505869620833,0.2796191560663283,0.9202
640,0.14359942224711694,0.2794212774932385,0.9198
641,0.14259724983752803,0.27912099357694387,0.9204
642,0.14412886543392106,0.2790493620559573,0.9202
643,0.14151425988830882,0.2788768244162202,0.92
644,0.1432428196843328,0.2785568818636239,0.9206
645,0.14139430414371448,0.2784708400815725,0.9203
646,0.1429614020222477,0.27826474472880364,0.9203
647,0.14056430898349861,0.27800344575196506,0.9206
648,0.13850887280342908,0.2778975887782872,0.9204
649,0.1430027137092989,0.27783632347360254,0.9202
650,0.1418025379936243,0.2775733768939972,0.9204
651,0.14031939054357595,0.2773044500499964,0.9203
652,0.13883399648656106,0.2770984783768654,0.9206
653,0.13963091758818463,0.27690567549318074,0.9203
654,0.14036019175345527,0.27680578486993906,0.9204
655,0.14172608556290126,0.2765396475419402,0.9205
656,0.13985757892630224,0.2763910744898021,0.9204
657,0.1379644912346427,0.2763020335882902,0.9208
658,0.1434148246872014,0.276073740888387,0.9207
659,0.1406011357261189,0.2758757078461349,0.9206
660,0.14157943547992358,0.2756502413377166,0.9208
661,0.1411208763140543,0.27545122923329474,0.9207
662,0.1419537896932713,0.2753091140463948,0.9205
663,0.13810055902035073,0.27505552377551795,0.9206
664,0.13987454492598772,0.27487326571717857,0.9205
665,0.14052201813921847,0.27473702212795614,0.9206
666,0.1404690510946615,0.2746055875532329,0.9207
667,0.14139931883406023,0.27433047207072375,0.9206
668,0.14127377443144035,0.27424306388944386,0.9207
669,0.13756560736560616,0.27399706160649656,0.9209
670,0.14075184309983563,0.27393321817740796,0.9209
671,0.14055056377025,0.2738331444747746,0.9208
672,0.13839804779352813,0.27360539151355623,0.9211
673,0.13919743307834043,0.27337828861549496,0.921
674,0.13836673618262185,0.27328966818749906,0.9211
675,0.14004294253114996,0.27310948342084884,0.9208
676,0.1410970999377555,0.2730191854014993,0.9206
677,0.1403509890018352,0.27280583791434765,0.921
678,0.13891386818783036,0.2724646872654557,0.9212
679,0.14043479528406572,0.2724194188416004,0.921
680,0.13785900410007815,0.272149460054934,0.921
681,0.13765672750064525,0.2719854527153075,0.9213
682,0.13781119452725196,0.2718867181241512,0.9216
683,0.13811776642527046,0.2716934514045715,0.9215
684,0.13694544229656458,0.2714750735089183,0.9215
685,0.13770621562183932,0.2712736843340099,0.9217
686,0.1384075292354,0.2711397326551378,0.9219
687,0.1376062385288292,0.27096604911610483,0.9217
688,0.13711491543478493,0.2709494565986097,0.9215
689,0.13872388759949084,0.2708147375844419,0.9217
690,0.13828036728604087,0.2705129204504192,0.922
691,0.1376742927100638,0.27038825282827017,0.9219
692,0.13539422311466828,0.2702139430493116,0.9221
693,0.13469495004492588,0.27000017903745177,0.9221
694,0.13768225243507787,0.2699059977196157,0.9221
695,0.13691534619007645,0.2696989526599646,0.922
696,0.13761901476516805,0.2695522861368954,0.922
697,0.13846853458932762,0.2692833353206515,0.9222
698,0.1359647082582373,0.269153518974781,0.9224
699,0.13630896427764974,0.2690165655314922,0.9222
700,0.13578403625508834,0.2689292103610933,0.9224
701,0.13799120551617494,0.2688001130707562,0.9227
702,0.1371791266097591,0.2685235273838043,0.9226
703,0.13736201636493206,0.2683794560097158,0.9224
704,0.13484092776117654,0.2681869316753,0.9227
705,0.13874698444751316,0.268119575753808,0.9223
706,0.13534658309072256,0.2678256528172642,0.9229
707,0.13699530883981237,0.26774663869291543,0.9227
708,0.13333729542149553,0.2675868820305914,0.9225
709,0.1354037168082492,0.26756520855240523,0.9228
710,0.13638883498336735,0.2673207490798086,0.9224
711,0.13612339610298133,0.2670965355820954,0.9224
712,0.13637321423096904,0.26690283181145785,0.9228
713,0.1342552063408597,0.26668808141723277,0.9228
714,0.1349121366210025,0.26657581763342025,0.9229
715,0.13621361193985776,0.2665096781030297,0.923
716,0.13621986718398743,0.26635372499004006,0.9225
717,0.13324495427438926,0.26635417094454167,0.9228
718,0.1378335932366036,0.2662133809551597,0.9229
719,0.13403086629214472,0.2659544005151838,0.9232
720,0.13673982171919838,0.2657384294830263,0.9231
721,0.13252253298936734,0.2655008720327169,0.9234
722,0.13618039220956893,0.26532969762571157,0.9235
723,0.1334303717032589,0.2652452876791358,0.9233
724,0.13292638501473542,0.26499999248422684,0.9235
725,0.13520149014697508,0.2648889451287687,0.9238
726,0.1342537026723911,0.26469065466895697,0.9236
727,0.1319910603543294,0.2645073936227709,0.9238
728,0.13359666737759934,0.26431201413273814,0.9239
729,0.1339159638235538,0.2642416976671666,0.9245
730,0.13405557741121998,0.2640488912630826,0.9239
731,0.13596818535106964,0.26394049648195506,0.924
732,0.1327690267132531,0.2637870371434838,0.9241
733,0.1330164059161626,0.2635715332068503,0.9243
734,0.13099937250131163,0.2634035769570619,0.9242
735,0.13672206309977278,0.2633122968394309,0.9243
736,0.13347512534980116,0.26315509929321707,0.9243
737,0.13363570780975037,0.262958534611389,0.9241
738,0.13222842088675704,0.26288160755299034,0.9244
739,0.13345946377978243,0.2626942771114409,0.9247
740,0.13276441168875017,0.26254426361061634,0.9242
741,0.13405669711787124,0.26233590505085885,0.9244
742,0.13334229553182578,0.2622778743784875,0.9249
743,0.13256409966611657,0.2620458882767707,0.9249
744,0.13297852131955581,0.26193446706980467,0.9246
745,0.13127834674227853,0.2618055890779942,0.925
746,0.132977022805476,0.26151469921693205,0.9249
747,0.1335781837074921,0.26137594413012266,0.9253
748,0.1311073251678769,0.2611949681956321,0.9251
749,0.13290824177514377,0.2610696376301348,0.9252
750,0.13263025915185953,0.260847976161167,0.9251
751,0.13489806488284778,0.2606370416097343,0.925
752,0.1325574537642814,0.26058638223446906,0.9253
753,0.13150879832241555,0.2603649665508419,0.9251
754,0.1309617973767735,0.2602458522468805,0.9252
755,0.13135065902666798,0.2600650721043348,0.9253
756,0.13287113192651806,0.2600216681230813,0.9254
757,0.13353144383892931,0.25985637759789826,0.9256
758,0.13433114882430125,0.2596534991264343,0.9256
759,0.13211447899711543,0.25955103784799577,0.9255
760,0.13192207616721763,0.25933235517702996,0.9256
761,0.13231887774349288,0.25935754272155465,0.9257
762,0.13180683843855714,0.25904499445110557,0.9259
763,0.1277195811913959,0.2587874983996153,0.9261
764,0.13233023796808616,0.25883998583070933,0.9258
765,0.12943813121267433,0.2586141827516258,0.9262
766,0.1327830977930591,0.2585787288658321,0.926
767,0.13191633019596338,0.25841616991907357,0.9256
768,0.13170716847325192,0.25818528920412065,0.9258
769,0.12998470275438037,0.2580166830681264,0.9261
770,0.13094121089269375,0.2579657543078065,0.9264
771,0.12979191896537767,0.2578141021169722,0.9262
772,0.13158398505364513,0.25774216078221796,0.9263
773,0.12926365049748584,0.2576360121369362,0.9263
774,0.1321351795039814,0.2573886384535581,0.9264
775,0.13075169281841353,0.25716664268635214,0.9263
776,0.12797269774279718,0.25707572131417694,0.9262
777,0.13117065248561316,0.2568136010505259,0.9265
778,0.130764064635953,0.25671495564281943,0.9265
779,0.12926652844481426,0.25663890844210985,0.9264
780,0.13059069302960716,0.25642326146364214,0.9269
781,0.1288299075295699,0.25631853645667435,0.9266
782,0.12688034265462694,0.2561845716927201,0.9265
783,0.1289310211251522,0.2560017607640475,0.9264
784,0.12723365740786338,0.25581698764115574,0.9267
785,0.1288274852880116,0.25573906052857637,0.9267
786,0.12808906328703823,0.2555053430236876,0.9269
787,0.13076458662619878,0.25548913087695835,0.9266
788,0.12989617192090072,0.255208445629105,0.9269
789,0.1310815364925255,0.2551075314544141,0.927
790,0.12846210547562303,0.2549894158076495,0.9267
791,0.12834169956502214,0.2548379862960428,0.9269
792,0.12812849183984357,0.25474790344946086,0.9269
793,0.13022267691598371,0.25455661294981835,0.9268
794,0.1268685126420239,0.25429161979816856,0.9266
795,0.12591863362568206,0.2542584446817637,0.9269
796,0.12796851876994658,0.2540849454794079,0.927
797,0.12863315338397335,0.2539257160294801,0.927
798,0.12837316667468385,0.2537905629724264,0.9268
799,0.1264628666324605,0.2536637044977397,0.9268
800,0.13027537577175374,0.25364451940171423,0.9269
801,0.13091076104420013,0.2534606765769422,0.9269
802,0.12800779731558828,0.25324171523563566,0.9269
803,0.12919354535125452,0.2531959764380008,0.927
804,0.12907249096716786,0.25298939962871375,0.9271
805,0.12733905572958035,0.2529168610740453,0.9275
806,0.12689752255341616,0.2527829336188734,0.9268
807,0.12910657006733375,0.2526420549117029,0.9271
808,0.12683689799802056,0.2525173983350396,0.9273
809,0.12622727985204807,0.2523896215856075,0.9272
810,0.12821173857383686,0.25225691594183447,0.9273
811,0.1282163049768785,0.25208132351748647,0.9274
812,0.12559794371241126,0.2518939149100333,0.9273
813,0.12483513427512913,0.2517205352894962,0.9276
814,0.1265446270077393,0.2516936271637678,0.9275
815,0.12693429279044785,0.25162978676147757,0.9277
816,0.12846325095421796,0.2515097556915134,0.9278
817,0.12648867158989968,0.25134098758921025,0.9276
818,0.12557298730223856,0.2510979141108692,0.9276
819,0.1254276492279665,0.25092769544571636,0.9279
820,0.12813501798644147,0.25078137080185114,0.9279
821,0.12718373068190855,0.25068818592466413,0.9281
822,0.12572501993192167,0.25061793325468895,0.9279
823,0.12555269134263025,0.2505023971106857,0.9276
824,0.1270923445418734,0.25025978134945037,0.9279
825,0.12540631527723423,0.2501244293525815,0.9276
826,0.1274286456052856,0.24994160811416805,0.9277
827,0.12688417247785577,0.24983285455964505,0.9277
828,0.1245613934568547,0.24961520741693677,0.9277
829,0.12384339983992536,0.24942201127298178,0.928
830,0.12780395917722892,0.24938712563365698,0.9276
831,0.12658194552079358,0.2491994773223996,0.9279
832,0.1269442093365922,0.24903071684762834,0.928
833,0.1253643723782794,0.24898699975572527,0.928
834,0.1232157145177239,0.24882998689077795,0.9281
835,0.12723348909539395,0.24880352578125894,0.9286
836,0.1282123422153808,0.24869558284059168,0.9279
837,0.12373052250015838,0.24855421305634082,0.9279
838,0.12670589243222413,0.24842222956940532,0.9283
839,0.12351330957407582,0.24820137911476195,0.9281
840,0.12452917208830858,0.24803273513913154,0.9282
841,0.12723424272804423,0.247976443041116,0.9282
842,0.12707599798410102,0.24777602498419582,0.9283
843,0.1251609568516242,0.24772590707987546,0.9285
844,0.12485380045234643,0.2476187304779887,0.9281
845,0.12446481318630535,0.24756557338871063,0.929
846,0.12277412109462352,0.24730641985312105,0.9285
847,0.12649644381398784,0.24720192594453694,0.9286
848,0.12450327582914254,0.2470116688683629,0.9288
849,0.12580919805271873,0.24684779270552099,0.9286
850,0.12681744742239343,0.24683842326514424,0.9287
851,0.12534337261177855,0.24665707701817155,0.929
852,0.12324933913247339,0.24654694454744458,0.9288
853,0.12453594574190933,0.24641436886042356,0.929
854,0.12262230466023602,0.24619100144132972,0.929
855,0.12344963174184849,0.24608280501328408,0.9292
856,0.12346225421361882,0.24592997818253934,0.9292
857,0.12122768234333088,0.24578155083581804,0.9293
858,0.12622904979848656,0.2457392897363752,0.9301
859,0.12249167366274472,0.24551760107278825,0.9295
860,0.12537756147954998,0.24541257943958045,0.9298
861,0.12270427528961465,0.24525514799170195,0.9297
862,0.12507510292825513,0.24507327030412854,0.9296
863,0.12085274733795688,0.24507055088877677,0.9298
864,0.12209372920915484,0.24487671095877886,0.9295
865,0.12590371194327699,0.2447553689032793,0.9301
866,0.12136202454888101,0.2446436888165772,0.9299
867,0.12442488406367343,0.24456186352297662,0.9304
868,0.12160564891608625,0.2444109760876745,0.9302
869,0.12280056707496786,0.24425173178315163,0.9302
870,0.12214628425587354,0.24415443980135024,0.9303
871,0.12163799936915266,0.24407336107455194,0.9303
872,0.1236493473005449,0.24399331088177859,0.9305
873,0.12011790002599873,0.24385729216039181,0.9305
874,0.1253404096090074,0.24381494760513306,0.9304
875,0.12222574847140188,0.243516949955374,0.93
876,0.12126778729324197,0.24345133299008012,0.9302
877,0.12126158950208075,0.24335321295075119,0.9304
878,0.12364494945083199,0.24307552341371774,0.9305
879,0.12127840331081173,0.24293373948894442,0.9304
880,0.12052574973746107,0.24288340907543898,0.9306
881,0.12363704181565292,0.24269297171384097,0.9307
882,0.12031677333188467,0.24258865143172442,0.9307
883,0.12200101079611943,0.2424448796082288,0.9305
884,0.12335005380084803,0.24216906719841064,0.9306
885,0.12486191961015093,0.24219563943333924,0.9304
886,0.1199780829282927,0.24194677672348916,0.9307
887,0.12415991240213144,0.2417603232804686,0.9306
888,0.12428120560622935,0.2417015898693353,0.931
889,0.12239994567915283,0.24162461544387043,0.9308
890,0.12195935967410433,0.24152429365552963,0.9306
891,0.12122308731014872,0.24132700416259467,0.9308
892,0.12350139246675475,0.2411316253617406,0.9308
893,0.12127759140627138,0.24105508585460483,0.9308
894,0.12164954221325702,0.2409603221528232,0.9312
895,0.12201164747941597,0.2408328411076218,0.9309
896,0.12112105907551174,0.24080366449430585,0.9311
897,0.12037731349018627,0.2406399272289127,0.9309
898,0.11935619097845308,0.24045754343271256,0.9314
899,0.12261784582495175,0.2403517882991582,0.931
900,0.11895425481207926,0.24030897081829608,0.9312
901,0.11868094670554173,0.24011251212097703,0.9314
902,0.12145966354051027,0.23997442002408206,0.9314
903,0.1197913742046161,0.23983455983921886,0.931
904,0.1220311433044744,0.23966764553450048,0.9315
905,0.12146813945908999,0.23957375562749803,0.9315
906,0.12057710223799122,0.23949407965876163,0.9312
907,0.11918384471009004,0.2393024662975222,0.9311
908,0.12219795873709793,0.23926264397799968,0.9316
909,0.11829715670118558,0.23914073754101992,0.9316
910,0.12041504414559438,0.23898633978329598,0.9316
911,0.1182463124458646,0.23889905327931046,0.9316
912,0.11798351943685577,0.2387791339866817,0.9315
913,0.12011940297188944,0.2387053465563804,0.9316
914,0.11962947771274324,0.23860718372277914,0.9319
915,0.11991552093291077,0.2384763305913657,0.9317
916,0.1197217815266601,0.23833242263644933,0.9316
917,0.11927842589673297,0.23815074357204138,0.9317
918,0.11931510428609006,0.23802238583564758,0.9313
919,0.12128122256876066,0.2379614297207445,0.9318
920,0.12092717667913129,0.23789532515220344,0.9315
921,0.12031090150362458,0.2377885914593935,0.9319
922,0.11898936446884582,0.23776640182361006,0.9316
923,0.11761576253599648,0.23757011123001576,0.9317
924,0.1170910988645307,0.23750163270160557,0.9317
925,0.12099108029285381,0.23739996816962958,0.9318
926,0.11937867283243044,0.2371626362297684,0.9318
927,0.11768620514214553,0.2370711650326848,0.9317
928,0.1164751944678097,0.2368913447856903,0.9321
929,0.12065758800198292,0.23668360476382078,0.9318
930,0.11981829329682835,0.23662028776481747,0.932
931,0.11849606737237552,0.23642530222423375,0.9321
932,0.12050314024411912,0.23638371773064137,0.9322
933,0.11668891756763232,0.23618525407277047,0.9321
934,0.1161612887417191,0.23620673635043204,0.9319
935,0.11588999662740991,0.2360061337798834,0.9323
936,0.11690766571475,0.23589423387311398,0.9323
937,0.12111998219364162,0.23579903965815902,0.9321
938,0.11722867948741748,0.23563582949340345,0.9322
939,0.11715081780506618,0.23556405351497234,0.9323
940,0.11747296290985983,0.2354436236433685,0.9325
941,0.12134135728059657,0.23533130619674922,0.9321
942,0.11600882860285969,0.23525705190375448,0.9325
943,0.11913480961309938,0.23507995127700268,0.9323
944,0.1192292469585764,0.23497728479094804,0.9327
945,0.11791039006142266,0.23491204306483268,0.9324
946,0.11834036441648314,0.23473251472227274,0.9327
947,0.1189149581698765,0.23462284059263766,0.9326
948,0.11642494874781575,0.2346636696625501,0.9327
949,0.11750409215817163,0.23442982958629727,0.933
950,0.11703858975770659,0.2342513225413859,0.9326
951,0.1187887375628383,0.2342749439366162,0.9326
952,0.11687164851624904,0.23409472240135074,0.9328
953,0.11776753710903998,0.234048899943009,0.9326
954,0.11827222789348714,0.2338104696571827,0.9327
955,0.11706305370698201,0.23370749151334166,0.9324
956,0.11847936493697865,0.23363614308647812,0.9328
957,0.11729612835715043,0.2333878574334085,0.9326
958,0.11776718322251892,0.23326052976772188,0.933
959,0.11680891409773252,0.23320024978369475,0.9332
960,0.11794653481900177,0.2330262677092105,0.9335
961,0.11902496838492566,0.23281960962340237,0.9329
962,0.1126553690831723,0.23280017172917725,0.9333
963,0.11504880521960299,0.23265057385899127,0.9335
964,0.11653821041871762,0.23254202565178275,0.9336
965,0.116961856854373,0.23253705946728587,0.9335
966,0.11723371015476255,0.23244512909092008,0.9335
967,0.11542625029988844,0.23237181406468152,0.9335
968,0.1154287448955764,0.23219072235748173,0.9333
969,0.11624004849200618,0.23208106721751393,0.9334
970,0.11724417338725822,0.23194418991915883,0.9335
971,0.11363843663049669,0.23173134826123715,0.9334
972,0.11406902464684741,0.23157189233228564,0.9333
973,0.1150971900928637,0.23147148072719573,0.9334
974,0.1161741893899081,0.23130179138854146,0.9336
975,0.1148145692422986,0.23126841526478528,0.9339
976,0.11732228156500335,0.23115757918916643,0.9336
977,0.11781655415764143,0.23102447781711816,0.9338
978,0.11251107144073166,0.2310183362197131,0.9338
979,0.1144651099076045,0.2308756004087627,0.934
980,0.11439726448714219,0.23078989350236953,0.9337
981,0.11443271614803836,0.23069232287816704,0.9338
982,0.11650845859649367,0.23062096294946968,0.9339
983,0.11284747883549025,0.23047184448689223,0.9341
984,0.11277867863275881,0.23044252771884202,0.9342
985,0.11313055267814419,0.2303018099721521,0.9342
986,0.11653596538536508,0.23014785310253502,0.9343
987,0.11411687217909715,0.2301667602173984,0.9341
988,0.11540462384963858,0.2299414717871696,0.9339
989,0.11661552536654575,0.22975274722091854,0.9339
990,0.11337421144005554,0.22955243887379764,0.9338
991,0.11244015191713798,0.22948474784381687,0.934
992,0.1135166719684313,0.22940678642131387,0.934
993,0.11376685766374757,0.22923636908642947,0.934
994,0.11265627909772868,0.22917163010686636,0.9342
995,0.11605840096057489,0.22914551761932672,0.9342
996,0.11495222498116822,0.22898718844167887,0.9341
997,0.11692881808969481,0.22884414486587049,0.9341
998,0.11383976899729721,0.22868715821765362,0.9339
999,0.11166474889514261,0.22852002726867796,0.9338
1000,0.11420342175225759,0.2283069478813559,0.9341
1001,0.1133853960139998,0.22824641181156038,0.9341
1002,0.11494423669024274,0.22817944548092783,0.9344
1003,0.1132726251179802,0.2280498357862234,0.9341
1004,0.1131088337379283,0.227956081032753,0.9343
1005,0.1126710104691828,0.2279113963153213,0.9342
1006,0.112027732767807,0.22779712409712374,0.9345
1007,0.11265043026350181,0.22780268982052804,0.9347
1008,0.11337954173635306,0.2276972050778568,0.9345
1009,0.11510094759407742,0.22758378764614462,0.9346
1010,0.1149645269495146,0.2274929553642869,0.9343
1011,0.11451555701807656,0.22729977106675506,0.9348
1012,0.11357441176820932,0.22714845947921275,0.9346
1013,0.11259973009020605,0.2270361974835396,0.9348
1014,0.11465847357336817,0.2268916322104633,0.9348
1015,0.11339431317073517,0.22677380725741386,0.9347
1016,0.11182748579323806,0.2266819290909916,0.9349
1017,0.11160074296439516,0.2265257261507213,0.9356
1018,0.11075761780977764,0.22645513847470283,0.935
1019,0.11411468973704453,0.22642787191085517,0.9348
1020,0.11290571784022553,0.22634318351745605,0.9348
1021,0.11392047257837036,0.22619338219054044,0.935
1022,0.11361846480325892,0.22604101007804275,0.9348
1023,0.11419156476341445,0.225936866234988,0.9351
1024,0.1126791431793365,0.2259094656445086,0.9349
1025,0.11251047997061035,0.2258018239401281,0.9351
1026,0.11063564706850669,0.22557465102523566,0.9349
1027,0.1142965870074414,0.22557173847220838,0.9349
1028,0.11703737677428229,0.2255016039405018,0.9346
1029,0.11326580501065173,0.22540367219597102,0.935
1030,0.11556301693078773,0.22519245743751526,0.9349
1031,0.11249702178134487,0.22508413727395238,0.9349
1032,0.10892371043305972,0.22498920631594957,0.9351
1033,0.11319924410882182,0.22490951927378774,0.9349
1034,0.1128959325945069,0.22480791324749588,0.9352
1035,0.11397200219076255,0.2246783289592713,0.935
1036,0.11319319380383039,0.2245579394046217,0.9354
1037,0.11131489805170688,0.22436364597640931,0.9352
1038,0.11203378487121442,0.22427576038986444,0.9353
1039,0.11376766250308218,0.2243018957413733,0.9352
1040,0.11370199632927261,0.22410096684470773,0.9352
1041,0.11075570024871106,0.22406109192408621,0.9352
1042,0.11206721673430554,0.22397317943163217,0.935
1043,0.11125661230421272,0.22382751028984785,0.9355
1044,0.11475800756557748,0.22371834984980524,0.9354
1045,0.10998376659599357,0.22365390593186021,0.9355
1046,0.11134370350567944,0.22361866774968803,0.9353
1047,0.11008118772236951,0.22341321107000112,0.9353
1048,0.11163129855011558,0.22334250347688794,0.935
1049,0.11175007845178761,0.22321519269607962,0.9354
1050,0.11126474798496427,0.22307129608467222,0.9354
1051,0.11243410172454756,0.22288492692634462,0.9357
1052,0.11102176396625824,0.22274560858495535,0.9356
1053,0.11145062964602277,0.22266004472970963,0.9358
1054,0.10948870048440736,0.22265352454967796,0.9354
1055,0.1107027789192467,0.2225037706643343,0.9357
1056,0.1120075942017138,0.22239673093892634,0.9355
1057,0.1101770921738754,0.22231870509684085,0.9354
1058,0.11126971140439654,0.22206797726452351,0.9359
1059,0.11265903097930653,0.22204912029206753,0.9359
1060,0.10843347852792719,0.22202867369167506,0.9358
1061,0.11221701547439242,0.22184218668378888,0.9357
1062,0.10902562207574475,0.22173982676118612,0.9357
1063,0.10821350694409218,0.22160376607440413,0.9357
1064,0.10710960668351116,0.22147285582497717,0.936
1065,0.10952201726493137,0.22133045751601457,0.936
1066,0.10616050345887398,0.2212045362405479,0.9362
1067,0.1093800632475779,0.2211556721292436,0.9361
1068,0.1107000670363677,0.22102959116920828,0.9361
1069,0.10964262613962436,0.22095237648114563,0.9361
1070,0.10911913468213431,0.22077258683741094,0.9362
1071,0.11014320956671546,0.22068602653220296,0.9363
1072,0.1107943503764169,0.2205750311911106,0.9361
1073,0.11321510692480309,0.22049381119199096,0.9362
1074,0.10886230672998674,0.22039148990996182,0.9363
1075,0.10808553063342798,0.22034054432064296,0.9361
1076,0.10858071598641832,0.22014343523420393,0.9361
1077,0.11115527159438052,0.22011532415635884,0.9361
1078,0.10803126662584214,0.21991020931862296,0.9363
1079,0.10942448763947549,0.21990110225975512,0.9365
1080,0.1089785043792478,0.21979477957822383,0.9363
1081,0.10840858186691485,0.21969063699245453,0.9362
1082,0.1105462715736237,0.21961441324092448,0.9365
1083,0.10959949156526348,0.21941104279831053,0.9363
1084,0.10897770970417507,0.2193417224381119,0.9365
1085,0.1072906229709243,0.21929679833352567,0.9364
1086,0.10931981019354586,0.21920466162264346,0.9364
1087,0.10902628901510916,0.21909840398468078,0.9364
1088,0.10754246921439109,0.21897488274611532,0.9362
1089,0.1087700717375967,0.21884144401177763,0.9368
1090,0.11017130312092345,0.21872827086597682,0.9366
1091,0.11113419454416325,0.2185700804553926,0.9365
1092,0.10775564540306042,0.2184139601327479,0.9367
1093,0.10718309537282791,0.21840651672333478,0.9364
1094,0.10976755999606745,0.21822872609831392,0.9368
1095,0.10866340863165157,0.2180805653426796,0.9365
1096,0.10889562214564147,0.21806351149454714,0.9366
1097,0.10720689795461708,0.21790790515951813,0.9366
1098,0.11114614068305698,0.21781374559737743,0.9368
1099,0.1088988303431663,0.21776348593644798,0.9369
1100,0.10924049608152488,0.2176212956663221,0.9368
1101,0.10781824980573408,0.21757739445194602,0.9369
1102,0.10837833344101391,0.2175076805613935,0.9372
1103,0.10680772582518644,0.2173810365051031,0.9367
1104,0.10724326040081937,0.21729292563162744,0.9369
1105,0.11020094909351962,0.21720354086719454,0.9369
1106,0.10561627351100845,0.2170821411255747,0.9368
1107,0.10562023693888352,0.21694495234638453,0.9371
1108,0.10828967535354454,0.2169754973333329,0.9373
1109,0.10797866030820999,0.21682464864104986,0.9373
1110,0.10621758754333031,0.21685930518433452,0.9372
1111,0.10940525385326352,0.21672076256014405,0.9372
1112,0.11011473995087476,0.21655041053891183,0.9374
1113,0.10964875706824763,0.21643629990518093,0.9379
1114,0.10884666430025265,0.2163032428920269,0.9375
1115,0.10725694562404833,0.2162071919068694,0.9376
1116,0.1089054530903954,0.21617563573643564,0.9377
1117,0.10875774377250466,0.21610133386217056,0.9376
1118,0.10509614264271383,0.216030649645254,0.9375
1119,0.1054389036806493,0.21592516420409083,0.9379
1120,0.10784340325486043,0.21578488647006452,0.9376
1121,0.1076240501495014,0.21569886879064143,0.9379
