grad_norm,avg_grad_norm
0.008633671153802425,0.0029422244988381863
0.003557853400707245,0.0012428959598764777
0.0026804644730873406,0.0009931219974532723
0.002230085781775415,0.000811044592410326
0.002028888469794765,0.0007462578359991312
0.001809242254239507,0.0006898563005961478
0.0016318421548930928,0.0005756207392551005
0.0014655217382824048,0.0005411217571236193
0.0013413010747171938,0.0005115751409903169
0.0012773146518156864,0.0004934630123898387
0.0012449705827748403,0.00047818361781537533
0.0011942819473915733,0.0004493967571761459
0.001142848122981377,0.0004400571924634278
0.0011190038203494623,0.0004443738725967705
0.001108967604523059,0.0004516582703217864
0.0011133938751299866,0.00044913767487742007
0.0010664696310414001,0.0004306968185119331
0.0010658468600013293,0.00041490091825835407
0.0010469164117239416,0.00040633391472510993
0.0010498547562747262,0.00043086783261969686
0.0010408416419522837,0.00041595162474550307
0.0010695746750570834,0.00043108363752253354
0.001025299439788796,0.0004309843643568456
0.0010909079210250638,0.0004328599898144603
0.001059097317920532,0.00045030072215013206
0.001078072004020214,0.00042662181658670306
0.0010235451627522707,0.00042748916894197464
0.0010223051431239583,0.0003976152802351862
0.0010585537675069645,0.00040075622382573783
0.0010270574857713655,0.000400384800741449
0.0010393824268248864,0.00041184452129527926
0.001032536216371227,0.00043147921678610146
0.0010015031439252198,0.0004024860681965947
0.0010464972365298308,0.0004043882363475859
0.0010455768351675943,0.0004305030743125826
0.0010113055104739033,0.00041285986662842333
0.001049580991093535,0.00040600632200948894
0.0010707954861572944,0.00040977372555062175
0.001022283686324954,0.00042183848563581705
0.0010316561601939611,0.00042854034109041095
0.0010700524580897763,0.00044791746768169105
0.0010705224995035678,0.00042160734301432967
0.0010674548902898096,0.00039942574221640825
0.0010331829762435518,0.0004456218739505857
0.001073289182386361,0.000431385706178844
0.0010510263455216773,0.0004089146968908608
0.00101526082289638,0.00040699917008168995
0.001022972610371653,0.00044158720993436873
0.001046102464897558,0.00040709649329073727
0.0010596847714623436,0.0004026935785077512
0.0010775715054478496,0.00040702990372665226
0.0010168174558202736,0.0004348171059973538
0.0010594505511107855,0.0004361999745015055
0.0010312999365851283,0.00041107251308858395
0.0010448538450873457,0.00043039655429311097
0.0010103284439537674,0.0004200105322524905
0.0010401538675068878,0.0004263342125341296
