grad_norm,avg_grad_norm
0.0006085223285481334,0.00020488737209234387
0.0005936230081715621,0.0002096327516483143
0.0006101279122958658,0.00020833186863455921
0.0006053950583009282,0.00020382679940667003
0.0005967875986243598,0.00020192001829855144
0.0006170884280436439,0.00020439458603505045
0.0006072519754525274,0.00020091434998903424
0.0005997036951157497,0.00020182887965347618
0.0006071062034607166,0.00020517926895990968
0.000614440812569228,0.00020759609469678253
0.0005905927300773328,0.00020298390882089734
0.0006436031890189042,0.00021226753597147763
0.0006063199361960869,0.0002138440904673189
0.0006094460368331056,0.00020238454453647137
0.000599054370468366,0.00020251145178917795
0.0006111130460340064,0.0002099296252708882
0.0006171450932015432,0.00020910782041028142
0.0005883868943783455,0.00020790733105968684
0.0006288468284765258,0.0002074820367852226
0.0006108236921136267,0.00020253231923561543
0.0006187076960486593,0.00021029359777458012
0.0006036753893567948,0.00020644237520173192
0.0006143183727544965,0.0002018384839175269
0.0005841977508680429,0.0002040267427219078
0.0006086052962928079,0.0002055598160950467
0.0006110213325882796,0.00020652817329391837
0.0006190873409650521,0.00020878373470623046
0.0006145428651507245,0.00020356179447844625
0.0005936145043961005,0.00020370005222503096
0.0006221719922905322,0.00020286667859181762
0.0006030274944350822,0.00021661217033397406
0.0006206357793416828,0.00021349539747461677
0.000607496691372944,0.00021196847956161946
0.0006165835056890501,0.00021738107898272574
0.0006031279863236705,0.0002089813642669469
0.0006142186739452882,0.00020469320588745177
0.0006113595663919114,0.00020991290512029082
0.0006143902628537035,0.0002046636800514534
0.0006213512078829808,0.00020666015916503966
0.0006130288966232911,0.0002185758639825508
0.000598080247073085,0.0002106644824380055
0.0006032257788319839,0.00020509310706984252
0.0006131137124611996,0.00020382636284921318
0.0006039835097908508,0.00020501448307186365
0.0006147716849227436,0.00021300862135831267
0.0006153431295388145,0.00020655545813497156
0.0005968438472336857,0.0002036122023127973
0.0006411766880773939,0.00020930616301484406
0.0006055952253518626,0.00021100675803609192
0.000599128879912314,0.00021664242376573384
0.0006053156103007495,0.0002124384045600891
0.0006096756987972185,0.0002117936237482354
0.0006145672869024565,0.00020828018023166806
0.000628009278443642,0.00021358921367209405
0.0006170614578877576,0.00020553197828121483
0.0006169711941765854,0.00021227879915386438
0.0006234449938347097,0.00021280630608089268
0.0006076738263800507,0.00021448782354127616
0.0006150449935375946,0.0002112362126354128
0.0006208758095453959,0.00021202536299824715
0.0006293249880400253,0.00021049623319413513
0.0006107707285991637,0.00020500879327300936
0.0006334146437438903,0.00021648270194418728
0.0006077371308492729,0.00020588126790244132
0.0006290610162977828,0.00021388089226093143
0.0006339043029583991,0.00021872173238079995
0.0006249625712371198,0.00020745419897139072
0.000628068268269999,0.00021502106392290443
0.0006029286651028087,0.00021886224567424506
0.0006159872573334724,0.0002099238190567121
0.0006373786891344935,0.00021084840409457684
0.0006122864033386577,0.00021902902517467737
0.0006169835705804871,0.00020957369997631758
0.0006251755694393069,0.0002082037681248039
0.0006287469441303983,0.00021209061378613114
0.0006222601714398479,0.00021372731134761125
0.0006186863265611464,0.00021674724121112376
0.0006299231372395298,0.0002134058013325557
0.0006034368107066257,0.00021344094420783222
0.0006270327830861788,0.00022011945839039981
0.0006430898465623613,0.0002065994485747069
0.0006186570008139824,0.0002210804377682507
0.000616023256952758,0.00021462325821630657
0.0006336003716569394,0.00021842660498805344
0.0006231797087821178,0.00022014100977685302
0.0006014272221364081,0.00021590237156488
0.0006505454148282297,0.00021497630223166198
0.0006221147159521934,0.00021469200146384537
0.0006199818271852564,0.00021327669674064964
0.0006170786000438966,0.0002140948927262798
0.0006141897119960049,0.00021507941710297018
0.000644225310679758,0.00021328045113477856
0.0006454436152125709,0.0002211220416938886
0.0006297847321548034,0.0002247426746180281
0.0006557234937645262,0.00021047497284598649
0.0006407380824384745,0.00022015790455043316
0.0006240404036361724,0.0002144937898265198
0.0006232531613932224,0.00021975966228637844
0.0006300326240307186,0.0002256104489788413
0.0006235641849343665,0.00022985816758591682
0.0006200480074767256,0.00021947624918539077
0.0006233500389498658,0.00021595587895717472
0.0006321434175333707,0.00022764381719753146
0.0006238018049771199,0.00021842629939783365
0.0006266836589929881,0.00021219815243966877
0.0006215199755388312,0.00021563026530202478
0.0006019189113430912,0.00022369148791767657
0.0006310386615950847,0.00022306712344288826
0.0006273281724133994,0.00022718720720149577
0.0006459931482822867,0.00022129231365397573
0.0006188916031533154,0.0002146401529898867
0.0006384195748978527,0.00022105521929915994
0.0006125247909949394,0.00021231704158708453
0.0006398249661287991,0.00022165347763802856
0.0006523642041429412,0.00021749296865891665
0.0006390382186509669,0.00022461911430582404
0.0006434285478462698,0.00021911600197199732
0.0006287556843744824,0.0002189912338508293
0.0006516587709484156,0.0002229061647085473
0.0006375126577040646,0.00022170522424858063
0.0006315357750281692,0.00021777115762233734
0.0006424217244784813,0.0002256464067613706
0.0006275950054259738,0.00022640512906946242
0.0006398325895133894,0.00022220365644898266
0.000634714893749333,0.00022075405286159366
0.0006284766477619996,0.00021975231356918812
0.0006118890796642518,0.0002192843530792743
0.0006337539671221748,0.00022256853117141873
0.0006362275598803535,0.00022235845972318202
0.0006593640191567829,0.00022156661725603044
0.0006425450210372219,0.00022720679407939315
0.0006109483420004835,0.0002248214732389897
0.0006445779326895718,0.00022365835320670158
0.0006335206107905833,0.00021957657008897513
0.0006264386611292139,0.00023023116227705032
0.0006009567041473929,0.00022426525538321584
0.0006118775272625498,0.00022620557865593582
0.0006229125574463978,0.00022309385531116277
0.0006582430651178584,0.00024251591821666807
0.0006427220687328372,0.000221395879634656
0.0006463515055656899,0.00022857940348330885
0.0006304997696133796,0.00021846272284165025
0.0006407722721633036,0.00023443723330274224
0.0006490625692094909,0.00022689082834403962
0.0006485471367341233,0.00022859094315208495
0.000624663858616259,0.00021990638924762607
0.0006437420379370451,0.0002310072595719248
0.0006512095496873371,0.00022129897843115032
0.0006559592657140456,0.0002262167981825769
0.0006661914849246386,0.00022300555428955704
0.0006604255686397664,0.00022191141033545136
0.0006521250124933431,0.00022150485892780125
0.0006338178172882181,0.00022950372658669949
0.0006512769323308021,0.0002300446794833988
0.0006285564268182497,0.00022866795188747346
0.0006430469838960562,0.00022586023260373622
0.0006442715020966716,0.00022909589461050928
0.0006319170825008769,0.00022480344341602176
0.0006294349914242048,0.0002297011378686875
0.0006477369570347946,0.00022857887961436063
0.0006364095588651253,0.00023243330360855907
0.0006699131226923782,0.00022669200552627444
0.0006423184895538725,0.00022552158043254167
0.0006307621060841484,0.00022582408564630896
0.0006307494986685924,0.00023036105267237872
0.000648809946142137,0.00022962367802392691
0.0006591646597371437,0.0002316436730325222
0.0006386925742845051,0.00023219639842864126
0.0006641628133365884,0.000235037921811454
0.0006504467673948966,0.00023266671632882208
0.0006696085583826061,0.00022795195400249213
0.0006779196992283687,0.00023520475951954722
0.0006579178625543136,0.00023794897424522787
0.000654182647849666,0.0002314996818313375
0.0006555296167789493,0.00022654923668596894
0.0006479228977696039,0.0002319300692761317
0.0006414899962692289,0.00022487070236820728
0.0006710210800520144,0.00023906101705506444
0.0006769579158572014,0.0002404941333224997
0.0006533514642796945,0.00023691261594649404
0.0006562006055901293,0.00024143652990460396
0.0006458815641963156,0.00023606719332747161
0.0006491263229690958,0.00023662648163735867
0.0006508086844405625,0.00022676608932670206
0.0006556219195772428,0.00023293905542232096
0.0006363804950524354,0.00023817064356990159
0.0006359329781844281,0.00022647793230134994
0.0006466340528277215,0.000238490552874282
0.0006695969277643599,0.0002287203533342108
0.000655592693874496,0.000232472360949032
0.0006656997866230085,0.00023471332679037005
0.0006272407681535697,0.00023316967417486012
0.0006503933182102628,0.00023293464619200677
0.0006442806752602337,0.00023916165810078382
0.0006423050726880319,0.000228243472520262
0.0006631448304688092,0.0002318835468031466
0.0006590217308257706,0.00024463413865305483
0.0006559489884239156,0.0002505838347133249
0.0006709555000270484,0.00023987307213246822
0.0006903217581566423,0.00024247799592558295
0.0006707599477522308,0.00023846996191423386
0.0006750226712028962,0.00023479960509575903
0.000650942411084543,0.00023742929624859244
0.0006853414852230344,0.00023982138372957706
0.000657182945360546,0.0002471023763064295
0.0006617155086132698,0.00024149440287146717
0.0006762957855244167,0.00023964820138644427
0.0006736844479746651,0.00024127170036081225
0.00065279042973998,0.00024313753237947822
0.0006760569158359431,0.00024221083731390536
0.0006415502411982743,0.0002337585319764912
0.0006702041755488608,0.00023595236416440457
0.0006729342494509183,0.0002461671538185328
0.0006387734174495563,0.00023562973365187645
0.000663201137285796,0.0002361951774219051
0.0006822184477641713,0.0002476241788826883
0.0006868429609312443,0.0002456869406159967
0.0006691600174235646,0.00024212055723182857
0.0006787145066482481,0.00023576582316309214
0.0006378604230121709,0.0002440326934447512
0.0006748598352714907,0.00024957768619060516
0.0006604348673135974,0.00024139210290741175
0.0006716198004141916,0.000232771024457179
0.0006814192092861049,0.00024108885554596782
0.0006877715895825531,0.0002420370583422482
0.0006620185740757734,0.0002469159953761846
0.0006663467393082101,0.0002429798769298941
0.0006562488160852809,0.00024284514074679464
0.0006670520815532655,0.000247688964009285
0.0006684252803097479,0.00024435174418613315
0.000679744875014876,0.00023662498279009014
0.000658110326185124,0.0002545831666793674
0.0006704819588776445,0.0002462247502990067
0.0006850712998129893,0.00024450483033433557
0.0006895906935824314,0.0002452458720654249
0.0007170022181526292,0.00024859688710421324
0.0006578338288818486,0.0002471110492479056
0.0006708009059366304,0.00024252898583654314
0.000685135895764688,0.00024890401982702315
0.0007042939796519931,0.0002574514364823699
0.0006717713040416129,0.000248371041379869
0.0006675700824416708,0.00025001217727549374
0.0006653730488324072,0.0002448288432788104
0.000691731162078213,0.0002517738612368703
0.0007006584928603843,0.0002525387972127646
0.0006580607732757926,0.0002505321754142642
0.000679682820191374,0.00025940866908058524
0.0006899432573845843,0.00025081768399104476
0.0007125705596990883,0.00025577808264642954
0.0007014023067313246,0.0002510857884772122
0.0006898445426486433,0.00024666631361469626
0.0006727734307787614,0.00024801577092148364
0.0007168020238168538,0.0002495832450222224
0.00068177271168679,0.00025462970370426774
0.0006834310770500451,0.0002553123631514609
0.0006741637298546266,0.00024395366199314594
0.0006976707391004311,0.0002505516167730093
0.0006856076688563917,0.00024957818095572293
0.0006806376441090833,0.0002544778399169445
0.000697104274877347,0.0002670026442501694
0.0006946795256226324,0.0002470347681082785
0.0007095742766978219,0.000251785822911188
0.0006989991525188088,0.00025372244999744
0.0006813007203163579,0.00025109946727752686
0.0006892777309985831,0.00025180220836773515
0.0006935609017091338,0.00024953141110017896
0.0006489090010290965,0.0002591319789644331
0.0006859983586764429,0.00024921761360019445
0.0007166931463871151,0.0002548213815316558
0.0006856447744212346,0.0002524771261960268
0.0007008044576650718,0.00025345993344672024
0.0006700566518702544,0.0002690248074941337
0.0006945115856069606,0.00025302506401203573
0.0007234214208438061,0.00026831033756025136
0.0007196068836492486,0.00026461767265573144
0.0007004458748269826,0.0002631625684443861
0.0006815025262767449,0.0002622776955831796
0.0006865178656880744,0.00025561911752447486
0.0006855488791188691,0.0002551506622694433
0.0007049126215861179,0.0002549983619246632
0.0007049216692394111,0.00026260956656187773
0.0007180546926974785,0.0002571273362264037
0.000706564802385401,0.00025826189084909856
0.0006991817317612004,0.0002685444487724453
0.0006959207112231525,0.0002606377238407731
0.0006913788929523434,0.00025468753301538527
0.0006912382814334705,0.00025744899176061153
0.0007147188334784005,0.0002675935684237629
0.0007095155742717907,0.0002700308687053621
0.0007250902635860257,0.00025813461979851127
0.0006997371856414247,0.000253752019489184
0.0006921602907823399,0.00026094185886904597
0.0007006091036600992,0.00026327898376621306
0.0007148414115363266,0.0002642502076923847
0.0007016792042122688,0.00026235077530145645
0.000710989632352721,0.00026060230447910726
0.0007015684714133386,0.00027733994647860527
0.0007100473194441292,0.0002720701741054654
0.000718527411663672,0.0002645644417498261
0.0007341424716287293,0.0002648477675393224
0.0006876725219626678,0.00025970168644562364
0.0006960509563214146,0.00026043676189146936
0.0006907242241140921,0.0002643418265506625
0.0007143384900700767,0.0002735659363679588
0.0007126034688553773,0.00027305560070089996
0.0007027926549199037,0.00026844171225093305
0.0007038964977255091,0.00026101013645529747
0.0007137315660656895,0.0002626211498863995
0.0007235647499328479,0.00026956378133036196
0.0007155868916015606,0.00026171308127231896
0.0007247086905408651,0.0002730106352828443
0.0007070606297929771,0.00027049591881223023
0.0007224329165183008,0.00026843996602110565
0.0007185732683865353,0.0002675723808351904
0.0007280396930582356,0.0002750199637375772
0.0007309766551770736,0.0002740277850534767
0.0007223911197797861,0.000282278866507113
0.0007270746864378452,0.00026973377680405974
0.0007088239617587533,0.0002631137613207102
0.0007289788263733499,0.0002734086592681706
0.0007327367820835207,0.00027188684907741845
0.0006964662425161805,0.00027596886502578855
0.0007118036555766594,0.00027787883300334215
0.0007029933967714896,0.0002748419938143343
0.0007148823024181183,0.00027228242834098637
0.0007029340595181566,0.0002685515210032463
0.0007423009992635343,0.0002730623818933964
0.0007280240351974498,0.0002842851390596479
0.0007377565962087829,0.0002768469857983291
0.0007152368998504244,0.00027756323106586933
0.0007200865984486882,0.0002777593908831477
0.0007204018365882803,0.0002697040617931634
0.0007573156435682904,0.0002784287207759917
0.0007173123049142305,0.00027914447127841413
0.0007220141924335621,0.0002799921785481274
0.0007066451980790589,0.0002718585019465536
0.0007391412982542533,0.0002733214932959527
0.0007272559014381841,0.0002764787059277296
0.0007563037688669283,0.0002843121765181422
0.0007342005665122997,0.00027303595561534166
0.0007378184782282915,0.00027564671472646296
0.0007559248879260849,0.0002770266146399081
0.000743754550057929,0.00027949269860982895
0.0007105002841854002,0.00028387169004417956
0.000724397788872011,0.00028451948310248554
0.0006946007961232681,0.0002788483980111778
0.0007451791716448497,0.0002922535059042275
0.0007329744457820198,0.0002752662403509021
0.000745845987694338,0.00027520040748640895
0.0007277567747223657,0.0002763223019428551
0.0007606830586155411,0.0002798639761749655
0.0007447339849022683,0.0002805051626637578
0.0007459351909346879,0.0002881960244849324
0.0007190370197349694,0.00028184233815409243
0.0007660916271561291,0.0002851112512871623
0.0007210618750832509,0.0002804143005050719
0.000755694491090253,0.0002840026281774044
0.0007309528009500355,0.00028087556711398065
0.0007430729747284204,0.0002872961340472102
0.0007320579497900326,0.00028444486088119447
0.0007493277807952836,0.00028089669649489224
0.000744510402000742,0.00028162053786218166
0.0007327248349611182,0.0002837356587406248
0.000737606271286495,0.00028274644864723086
0.0007648112368769944,0.00029459092183969915
0.0007700391397520434,0.0002809333964250982
0.0007550077098130714,0.0002869372838176787
0.0007499925995944068,0.0002861608227249235
0.0007481891843781341,0.0002966752217616886
0.0007581432473671157,0.00028380603180266917
0.0007527195630245842,0.00028305131127126515
0.0007358097354881465,0.00028108892729505897
0.0007465942071576137,0.0002827993012033403
0.0007438519969582558,0.0002898321545217186
0.0007552955030405428,0.00029435427859425545
0.0007893985166447237,0.0002979794517159462
0.000752982003177749,0.00029749248642474413
0.0007669276274100412,0.00029354251455515623
0.0007745988332317211,0.0002892797638196498
0.0007719157838437241,0.00028516436577774584
0.000762639432650758,0.0002969413180835545
0.0007570691377623007,0.0002905750006902963
0.0007325678416236769,0.00029029426514171064
0.0007800894854881335,0.00030070188222453
0.0007671635030419566,0.0002977177209686488
0.0007581403151561972,0.00029890885343775153
0.0007800175480952021,0.0002902905980590731
0.0007553307477792259,0.0003033746324945241
0.0007855626790842507,0.0002936670498456806
0.0007375176064670086,0.0003004998143296689
0.0007743080459476914,0.0002992192457895726
0.0007721171714365482,0.00029648657073266804
0.0007792217184032779,0.00030547636561095715
0.0007436069390678313,0.0003014377143699676
0.0007708651901339181,0.0002872531767934561
0.0007637479757249821,0.00030055930255912244
0.0007704254894633777,0.00029017095221206546
0.0007421183290716726,0.0002943863801192492
0.0007777914870530367,0.00029607865144498646
0.0007703019000473432,0.00030564723419956863
0.0007870122462918516,0.00029905466362833977
0.0007811359064362478,0.00030276819597929716
0.0007762963250570465,0.0003060277667827904
0.000766350443882402,0.0002904253778979182
0.0007624935351486783,0.0002966808096971363
0.0007546092892880552,0.0003040321753360331
0.0007871498710301239,0.0003019901632796973
0.000768223988416139,0.0003039249568246305
0.0007592309739266057,0.000306267844280228
0.000790462174336426,0.0003054058470297605
0.0008050892465689685,0.0003055953129660338
0.0008103668915282469,0.0003125426301266998
0.000808812885225052,0.0003111960249952972
0.0008000903762876987,0.000305787893012166
0.000762397816288285,0.00029862209339626133
0.0007578459699288942,0.00031098193721845746
0.0007637731760041788,0.00030635891016572714
0.0007973328138177749,0.00031671038595959544
0.000793905470345635,0.000306247326079756
0.0007942274169181474,0.0003098374290857464
0.0007581882855447475,0.00030661612981930375
0.0007979053261806257,0.0003094884450547397
0.0007770772281219251,0.0003044149198103696
0.0008195748850994278,0.0003200335195288062
0.0008070637086348142,0.00030433814390562475
0.0007856645061110612,0.0003149746626149863
0.0007756420745863579,0.0003036142443306744
0.0008028663542063441,0.00031500248587690294
0.0007911706416052766,0.00030999293085187674
0.0008377509184356313,0.0003074175911024213
0.0007955933651828673,0.00030029183835722506
0.0008012144062377047,0.00032781349727883935
0.0007809612507116981,0.00030693173175677657
0.0007889912485552486,0.0003110294637735933
0.0008164686405507382,0.0003080307797063142
0.0007899782685854007,0.000318577658617869
0.0008047839837672655,0.0003137459862045944
0.0007991379898157902,0.0003116594743914902
0.0007916274407762103,0.00030668111867271364
0.0007969709185999818,0.00030774789047427475
0.0007794780358381104,0.0003079341258853674
0.0007729005956207402,0.000320269085932523
0.0008026534451346379,0.0003275380586273968
0.000800084977527149,0.0003142798086628318
0.0008101295643427875,0.0003181748907081783
0.0007786365931679029,0.0003064050688408315
0.0008234458036895376,0.00032045820262283087
0.0007904495359980501,0.00031127038528211415
0.0007750672739348374,0.0003197939950041473
0.0008446606989309657,0.00032377991010434926
0.0008209225525206421,0.0003222173254471272
0.000819291530206101,0.00032749466481618583
0.0008209845109377056,0.00032309876405633986
0.0007947082922328264,0.00032043407554738224
0.0008219568808272015,0.0003247228160034865
0.0008212233260564972,0.0003209443239029497
0.0008015267958398908,0.0003329999453853816
0.0008129739362630062,0.0003255842602811754
0.000808761589723872,0.00031756318639963865
0.0008152039008564316,0.00032043582177720964
0.0008135360549204051,0.0003260981757193804
0.0008001370224519633,0.00032217620173469186
0.0008040050815907307,0.00033573847031220794
0.0008523043034074362,0.0003205511602573097
0.0007806083012837917,0.00031982778455130756
0.0007959620525070932,0.00032772962003946304
0.0008395949880650733,0.00032475468469783664
0.0008393619609705638,0.0003297668881714344
0.000838000763906166,0.00032755284337326884
0.0008426740278082434,0.00033123872708529234
0.0008339488304045517,0.0003363824507687241
0.0008224685079767369,0.0003313860797788948
0.0008381582738365978,0.0003339146787766367
0.0008412202187173534,0.00032880486105568707
0.0008215022680815309,0.000327189831295982
0.0008154757524607703,0.0003228891873732209
0.0008503605859004892,0.0003247637068852782
0.0008620218104624655,0.0003392487415112555
0.0008351689502887893,0.00032756905420683324
0.0008445371167908888,0.00034727121237665415
0.0008408838257309981,0.0003297299554105848
0.000869483730639331,0.0003420130524318665
0.0008179846736311447,0.0003374747757334262
0.0008522457173967268,0.0003270189627073705
0.0008132859184115659,0.0003304579295217991
0.00082792009197874,0.0003255935152992606
0.0008188259816961363,0.0003410111821722239
0.0007727414813416544,0.0003332518972456455
0.0008568023804400582,0.00034107101964764297
0.0008718304525245912,0.0003491466923151165
0.0008146828840835951,0.00032644407474435866
0.0008528976868547034,0.00033155264100059867
0.0008525871780875605,0.0003376636595930904
0.0008578092456446029,0.00034073530696332455
0.0008250034843513276,0.000342196726705879
0.0008308448304887861,0.0003344887518323958
0.0008859570552885998,0.00034446586505509913
0.0008440084202447906,0.0003369181649759412
0.0008585781979491003,0.00033181410981342196
0.0008365987741854042,0.00034100524499081075
0.0008773551489866804,0.0003460118896327913
0.0008368803864868823,0.0003480745363049209
0.0008477752453472931,0.00033667951356619596
0.0008380196850339416,0.00034913085983134806
0.0008745877785258926,0.00034642929676920176
0.0008475554459437262,0.00034369653440080583
0.0008191756933229044,0.0003570637200027704
0.0008824088909022976,0.0003409939236007631
0.0008718223143659998,0.00035475194454193115
0.0008677594050823245,0.0003423267917241901
0.0008516327798133716,0.0003485439228825271
0.000836488001368707,0.0003447300405241549
0.0008702479426574428,0.0003481174644548446
