grad_norm,avg_grad_norm
0.0007612021775760999,0.00027352359029464424
0.0007609328167745844,0.0002727974206209183
0.0007521667575929314,0.00027570113888941705
0.0007479476820056637,0.0002842646499630064
0.0007462137145921588,0.00028584664687514305
0.0007945831166580319,0.0002857266226783395
0.0007764214315102436,0.0002726915408857167
0.0007286452552458892,0.00026466077542863786
0.0007748450201082354,0.00028349299100227654
0.0007659448237973265,0.00028233497869223356
0.0007684278874269997,0.00027917875559069216
0.0007484074546179423,0.00027920410502702
0.0007540226021471123,0.000275133439572528
0.000785876977412651,0.00029037671629339457
0.0007879421949231377,0.00028300812118686736
0.0007391937494200344,0.00026970720500685275
0.0007700877370856082,0.0002865168498829007
0.0007955086960767707,0.00028148756246082485
0.0007509400626683297,0.0002815521147567779
0.0007544764472792546,0.0002799521607812494
0.0007509429172690337,0.0002852896577678621
0.0007397502874179432,0.00027684151427820325
0.0007657220655043299,0.00027373034390620887
0.000764244481009276,0.00029584529693238437
0.0007919186076226955,0.00028191503952257335
0.0007625174475833774,0.00028037821175530553
0.0007524388638557866,0.00028286335873417556
0.0007605709154934933,0.0002692176785785705
0.000721922605104434,0.00029889086727052927
0.0007582055623061024,0.00027702434454113245
0.0007887210619325439,0.0002893324417527765
0.0007514726263858998,0.00028192318859510124
0.000736108772495451,0.0002774589229375124
0.0007848796910063053,0.0002853924233932048
0.0007885730495521178,0.0002906173758674413
0.0007841238693799824,0.000280965119600296
0.0007475898504101982,0.0002913532080128789
0.0007555726576053227,0.00027399073587730527
0.0007844679494155571,0.0002880305692087859
0.0007668168885478129,0.0002925992012023926
0.0007645559938585696,0.0002902864071074873
0.0007947125365414346,0.0002735594753175974
0.0007753983566847941,0.00028496902086772025
0.0007484427963693937,0.0002898348611779511
0.0007820512109901756,0.00027854242944158614
0.0007625893825509896,0.000288186565740034
0.00074342118750792,0.0002795904001686722
0.0007796036128032332,0.0002843779802788049
0.0007849699662377437,0.0002866482827812433
0.0008115895034279674,0.00029360566986724734
0.000781461339405117,0.00028259799000807106
0.0007543051906395704,0.00028365253820084035
0.0007647846553785106,0.0002878242521546781
0.0007738634958514012,0.000305244728224352
0.0007768674210334817,0.0002813935570884496
0.000776248785162655,0.0002821407688315958
0.0007576526356084893,0.0002881303371395916
0.0007574842845012123,0.00028783007292076945
0.0007730005842555935,0.0002828370197676122
0.000757714233865651,0.0002852895704563707
0.0007572780062522119,0.0002881472755689174
0.0007605950862246876,0.00028592630405910313
0.0007879165690004205,0.0002945174928754568
0.0008003171290814256,0.00028755731182172894
0.00077854669749892,0.0002826858253683895
0.0007445498000985632,0.0002861750836018473
0.0007606799869487683,0.0002928586327470839
0.0007601922261528671,0.00029219899442978203
0.0007665745943086222,0.00029224189347587526
0.0008067651118229454,0.0002925140142906457
0.0007799385881905133,0.0002956150274258107
0.0007621700254579385,0.00028936838498339057
0.0007966958025159935,0.0002987480547744781
0.0007800437403299535,0.0002985929895658046
0.0007928766669162238,0.0002866482245735824
0.000798439621576108,0.0002895242359954864
0.000779109551028038,0.00029601712594740093
0.0008071297294615457,0.00029091816395521164
0.0007742459420114756,0.0002950023044832051
0.0007811085961293429,0.0002873882185667753
0.0007858200066645319,0.00029461676604114473
0.000778315273540405,0.0002962223661597818
0.0008215720736188814,0.0003010846849065274
0.0007748466111176336,0.00030035842792131007
0.0007856598725387206,0.0002943086437880993
0.0008101534913294017,0.0002972224319819361
0.0007520136811460058,0.0002896417281590402
0.0007668925876108309,0.00028956957976333797
0.0008023861106873179,0.0002910478215198964
0.0007786352604549999,0.0002879089443013072
0.0007755179394735023,0.0002860442618839443
0.0007918884609049807,0.00030970555962994695
0.000761628951295279,0.00029606043244712055
0.0008264731198626881,0.00031464535277336836
0.0007926348771434277,0.00030010726186446846
0.0007920016165977964,0.00031422576284967363
0.0007915832490349809,0.0003040736191906035
0.0008042762880601609,0.0002999001007992774
0.0007988035940798,0.0003011373628396541
0.0007876285283903902,0.0002986056497320533
0.0007994881113215039,0.00028806718182750046
0.0008033715033282837,0.0002985677565447986
0.0007957632818336909,0.00030189755489118397
0.0007759956157921503,0.00028289639158174396
0.0008102487433158482,0.0003048956859856844
0.0007825681823305786,0.0002916810044553131
0.0007828520416902999,0.00029741093749180436
0.0007811693212715909,0.0003111527184955776
0.000794029527848276,0.0003051594248972833
0.0007670782554972296,0.0002926448651123792
0.00082307730432755,0.0003028183418791741
0.0008062696385119731,0.00031850035884417593
0.0007854351279092953,0.00029148824978619814
0.0007639093285736939,0.0002997335104737431
0.0008070077916878896,0.0002981877769343555
0.000839954960004737,0.00031474584829993546
0.0008092354740559434,0.00030385697027668357
0.0008077116508502513,0.0002943479048553854
0.0008441107008062924,0.0003007064515259117
0.0007950756068263823,0.0003009660285897553
0.0007893033034633845,0.0003070065868087113
0.0008204499366305148,0.00029934453777968884
0.0007937485497677699,0.000312620511977002
0.0008302302449010313,0.0003095703141298145
0.0007875742739997804,0.0003015666443388909
0.0008069529770485436,0.0003127089294139296
0.000787376586231403,0.00030554202385246754
0.0008379969707069298,0.0003081834001932293
0.000801811896963045,0.0003047225472982973
0.0007939599405896539,0.00030619080644100904
0.000795894423693729,0.00030625204090029
0.0007942634013791879,0.00029386530513875186
0.0008198327802044029,0.0003092108527198434
0.000813658237651301,0.0003000304859597236
0.0008133739077796539,0.00030892217182554305
0.0008638977208950868,0.0003028229111805558
0.0007876296197840323,0.0003017295093741268
0.0008180606334159771,0.00031180446967482567
0.0008328084222739562,0.0003013110253959894
0.0008141145469077552,0.0003015029360540211
0.0008326162496814504,0.0003071161627303809
0.0008110926864901558,0.0003031875821761787
0.0008162369291918973,0.0003066004137508571
0.0008449818269582465,0.00030689509003423154
0.0008452225980969766,0.0003104250063188374
0.0008401673306555798,0.0003177488106302917
0.0008321662511055669,0.000308176880935207
0.0008209414833496945,0.00031389278592541814
0.0008235133912724754,0.00032345231738872826
0.0008383949510365104,0.0003052659158129245
0.0007978909998200834,0.0003166456881444901
0.0007861816896668946,0.0003068936348427087
0.0008370129701991876,0.00031360916909761727
0.0008399152648053132,0.000325203436659649
0.0008480720813774193,0.0003127285453956574
0.0008189464667035887,0.00031510728877037764
0.0008169321954483166,0.00032067697611637414
0.0008358182531083003,0.0003138122847303748
0.0008436182542936876,0.000309801718685776
0.0008268060676831132,0.0003115581348538399
0.0008706242224434391,0.0003221887454856187
0.000817321027473857,0.00032604829175397754
0.0008643635374028236,0.00031758283148519695
0.0008307162837202972,0.0003099859750363976
0.0008163967140717432,0.0003158074978273362
0.0008296674786834046,0.00032413279404863715
0.0008304466852374995,0.0003127785457763821
0.0008964231140756359,0.00033846532460302114
0.0008406572111804659,0.0003393756051082164
0.0008511422978093227,0.00032123312121257186
0.0008202347768625865,0.00031456025317311287
0.0008451793498049179,0.0003064720949623734
0.0008172797582422694,0.00032149016624316573
0.000820577988633886,0.00032541470136493444
0.0008232571417465806,0.0003184345841873437
0.0008546013923478313,0.00030866803717799485
0.000845718415803276,0.0003253865288570523
0.0008259286599544188,0.00032644893508404493
0.0008508082488939787,0.0003199225466232747
0.0008213568507926539,0.000317602651193738
0.0008689729002071545,0.0003154040314257145
0.0008490294179258248,0.00032919878140091896
0.00084572663763538,0.0003130967088509351
0.000835707910785762,0.000324912864016369
0.000848008484657233,0.00031917711021378636
0.0008428010575395698,0.0003238243516534567
0.0008614270918769762,0.00033168369554914534
0.0008625366754131392,0.0003226462285965681
0.0008309122883171464,0.0003174968296661973
0.0008452650072285905,0.00033345070551149547
0.0008425090200034901,0.00033536250703036785
0.0008302439237013459,0.00031847564969211817
0.0008495110572160532,0.0003299342351965606
0.0008530192959976072,0.0003396272368263453
0.0008129752192568654,0.00032488195574842393
0.0008779415754058088,0.0003278572694398463
0.0008212671333846325,0.00033579126466065645
0.0008209918548042575,0.0003324051504023373
0.0008407804950062806,0.0003398530534468591
0.0008880028666074699,0.0003211316652595997
0.0008435557732203355,0.00032541004475206137
0.0008174789012021696,0.00033244770020246506
0.0008611820618777225,0.00033390711178071797
0.0008509897500819837,0.0003255885385442525
0.0008570502250222489,0.0003299904055893421
0.0008310194195170576,0.00032219887361861765
0.0008643279240156213,0.00032271453528665006
0.000864215733599849,0.00033290201099589467
0.0008951719210017473,0.0003459316794760525
0.0008364286477444693,0.00033206428634002805
0.0008117693748014668,0.0003253777977079153
0.0008498382182248557,0.00033620739122852683
0.0008778287641083201,0.00034079651231877506
0.0008368452933306495,0.000341088161803782
0.0008843058264271045,0.00035249823122285306
0.0008932609731952349,0.00033798537333495915
0.0009082805142194653,0.000334941636538133
0.0008633856632513925,0.00033630913821980357
0.0008759883688374733,0.0003359890542924404
0.0008661158062750474,0.0003433788369875401
0.0008894966110043848,0.0003342075797263533
0.0008943450666265562,0.0003192200674675405
0.0008857910628042495,0.00034719938412308693
0.0008709460283474376,0.00034007770591415465
0.0009045626405471315,0.0003453572862781584
0.0008817118699274337,0.000345530454069376
0.0008509326483666276,0.00034774202504195273
0.0008444888953818008,0.0003452991950325668
0.0008994780801003799,0.00034268657327629626
0.0008666691331503292,0.0003321372496429831
0.0008586854722428446,0.0003309289750177413
0.0008813165622996166,0.0003442349552642554
0.0008434472304846471,0.0003418068226892501
0.0008713816011246914,0.0003533992567099631
0.000844824593514204,0.00034036225406453013
0.0008902047557057813,0.0003435707767494023
0.0008701012217594931,0.0003448209899943322
0.0008967066338906685,0.00035596510861068964
0.0008715399405142913,0.00034196724300272763
0.0008977695736878862,0.000352191214915365
0.000888720853254199,0.0003522455517668277
0.0008917768670168394,0.0003408188058529049
0.0008867558838877206,0.0003368934558238834
0.0008666486780081565,0.00033270628773607314
0.0009187442580393205,0.00034240056993439794
0.0009042191134843355,0.00034099226468242705
0.000875958998221904,0.0003437702835071832
0.0008664720129066458,0.0003590997075662017
0.000893853633897379,0.00036382724647410214
0.0008800853150508677,0.00034331902861595154
0.0009180309571092948,0.00034618526115082204
0.0008925487491069362,0.0003401103022042662
0.0008740194995577136,0.0003400481946300715
0.0009241820613776023,0.00036745081888511777
0.0009179209494808068,0.0003593914443627
0.0008934525879643237,0.00035330720129422843
0.0008950908134769028,0.0003604607773013413
0.0009028240019688383,0.00035307163489051163
0.0009017077051491166,0.0003552582347765565
0.0008729719896412765,0.000347379595041275
0.0008673775252342845,0.00035235541872680187
0.0009081028013800582,0.0003529308014549315
0.0009098395773132021,0.00034913254785351455
0.0008922216754096249,0.00036391575122252107
0.000859739855513908,0.0003550366382114589
0.0008887170309511324,0.00035514257615432143
0.0009042331075761467,0.00035484848194755614
0.0008922506531234831,0.00035870869760401547
0.0008931312477216125,0.0003523590858094394
0.000931344106599378,0.00035732417018152773
0.0009171545534627512,0.0003544630017131567
0.0009411682694917545,0.0003582903300411999
0.000928536780217352,0.0003745293361134827
0.0009338587454597776,0.00036583986366167665
0.0009089419521236172,0.0003560821642167866
0.0009008739822699378,0.00036600837484002113
0.0009181670417698721,0.0003608022816479206
0.00091583841034056,0.00036979085416533053
0.0009135251651362827,0.00036081645521335304
0.0009696059811782712,0.0003537876473274082
0.0009859601365557562,0.00038547252188436687
0.0008924177042596663,0.0003681675880216062
0.0009277950982019926,0.00036836331128142774
0.0008929573329320798,0.0003677289641927928
0.0009645585475179056,0.0003816465614363551
0.0009525063554368293,0.0003628899285104126
0.0009173431123296419,0.00036959536373615265
0.0008980442556397369,0.00035874274908564985
0.0009069588171162953,0.0003594999434426427
0.0009455523104406893,0.0003653113672044128
0.0009319574649756154,0.0003702332323882729
0.0009211062279064208,0.0003793907235376537
0.0009311705798609182,0.00036244880175217986
0.000907504111334371,0.0003793322539422661
0.0009450731207228577,0.00038061864324845374
0.0009275738993892446,0.00036370460293255746
0.0009464221560241034,0.0003638897032942623
0.0009501268359599635,0.0003699900407809764
0.0009612415645581981,0.00037061257171444595
0.0008987157828717803,0.00037389498902484775
0.000940288906955781,0.0003780479310080409
0.0009063327258142332,0.0003740705142263323
0.0009341261174995452,0.00038093948387540877
0.0009608432543852056,0.0003890495281666517
0.0009161377529380843,0.0003612742875702679
0.000936547929692703,0.00037608787533827126
0.0009544693020870909,0.00037690813769586384
0.0009398114634677768,0.000374537892639637
0.0009728823594438533,0.0003745282592717558
0.0009515122704518338,0.00037942425115033984
0.0009248903564487895,0.0003772291529458016
0.0009314303800541287,0.0003844367165584117
0.0009365999430883676,0.00039027980528771877
0.0009757342631928623,0.00036647639353759587
0.000973171127649645,0.00038078572833910584
0.0009768810608269025,0.000372233334928751
0.0009465410257689655,0.0003839943965431303
0.0009456088349300747,0.00037322897696867585
0.0009677932587995505,0.0003762375272344798
0.0009440831296766797,0.0003892937384080142
0.0009655215641638885,0.0003745759604498744
0.0009450235083932057,0.00038605619920417666
0.0009347673282415295,0.00037514365976676345
0.0009376255814762166,0.0003821866412181407
0.0010117151929686468,0.0003923353215213865
0.0009290863623997817,0.00037413163227029145
0.0009460231570604568,0.00037981627974659204
0.0009629711227413887,0.00037682175752706826
0.0009530479680203522,0.0003877837734762579
0.0009644871218673264,0.0003812926006503403
0.000964453283813782,0.00039178450242616236
0.0009923862526193261,0.00038935578777454793
0.000993541597078244,0.00039077046676538885
0.000952369193934525,0.00039164317422546446
0.0009406229510204867,0.00038400664925575256
0.0010064797970699146,0.00038854783633723855
0.0009537690251211947,0.00039411094621755183
0.0009537020863111442,0.00037556057213805616
0.0009539118424678842,0.0003977860033046454
0.000990715401712805,0.0003929570666514337
0.0009315828210674226,0.00038582697743549943
0.0009301898147289952,0.0003865909529849887
0.0009906327662368615,0.000384761078748852
0.0009348431437198693,0.000389460998121649
0.0009298319491790608,0.0004000268236268312
0.0009739257608695576,0.00038252113154157996
0.0009752119755527625,0.0003891464730259031
0.0009806330975455542,0.00039027785533107817
0.0009847108352308471,0.0003948410740122199
0.0009966657526092604,0.00040944345528259873
0.0009732915059430525,0.0003776609373744577
0.0009712789178593084,0.0004020558262709528
0.0010202313812139134,0.0003926999925170094
0.000985211372608319,0.0003994553117081523
0.0009885699982987717,0.00040328589966520667
0.000978466525945502,0.00039661902701482177
0.0009851971408352256,0.0003968888777308166
0.0009785269843026374,0.0004111281014047563
0.0009712956234579906,0.0003967717639170587
0.0009922222767878945,0.00039577201823703945
0.0009724804986035451,0.0003893385292030871
0.0010227899523063873,0.00040543481009081006
0.0009979555713168036,0.0004058992490172386
0.0009918841145311792,0.00040172020089812577
0.0010017799310541402,0.0004169403691776097
0.0009901117688665788,0.0004022476787213236
0.0010413681350958843,0.0003993459395132959
0.0009930997039191425,0.00040246659773401916
0.0009828737238422036,0.0004073212912771851
0.0010258917609462515,0.0004333438992034644
0.0010233746919160087,0.00040378476842306554
0.0009822563733905554,0.000406961451517418
0.001049595501778337,0.00041666170000098646
0.000991091622078481,0.00041704901377670467
0.0010447836636255186,0.0004184638091828674
0.0009919772079835336,0.00040681820246391
0.0010137857898371294,0.0004019414773210883
0.0009944716148311272,0.00042061469866894186
0.0010168852556186418,0.0004123499966226518
0.0010805636217507224,0.00041724543552845716
0.0010007536329794675,0.000406450912123546
0.0010435837612021714,0.0004214825457893312
0.0009555443199739481,0.00041878080810420215
0.0010406345973024145,0.000402212783228606
0.0010046419532348712,0.00041173899080604315
0.0010106171733544518,0.0004111563030164689
0.001046675456260952,0.00042329562711529434
0.001032950371154584,0.0004055295721627772
0.0010609930177452043,0.00041983427945524454
0.0010101928249544774,0.0004070541472174227
0.0010603510891087353,0.0004266517935320735
0.0010309424057292442,0.000420619995566085
0.0010141382226720452,0.0004207046004012227
0.0010291997120172407,0.00042304888484068215
0.0010464549122843891,0.00042490928899496794
0.0010486403674197693,0.0004157939401920885
0.0010592548787826672,0.00043706188444048166
0.0010559850440282996,0.00042629975359886885
0.0010797943056483443,0.0004149818269070238
0.0010323629151874532,0.0004150986787863076
0.0010948565856476005,0.0004346190544310957
0.0010500568848025675,0.00043694779742509127
0.001062752218179715,0.0004248867626301944
0.001056736892981765,0.0004264486487954855
0.0010116023380154122,0.00042892579222097993
0.0010598402101701747,0.00043122784700244665
0.001026348157514197,0.00043047242797911167
0.0010918950817237298,0.00041994996718131006
0.0010505271347938105,0.00044266702025197446
0.0010535204831588392,0.0004259722481947392
0.0010576271985579904,0.0004396237782202661
0.0010755413823062554,0.00042468003812246025
0.0010568140957426901,0.00044276012340560555
0.0010446277883602306,0.00042927023605443537
0.0010472309319690491,0.00042500949348323047
0.0010088859950580324,0.00042676544399000704
0.0010666555754141882,0.00044521596282720566
0.001051840639168707,0.00041123939445242286
0.0010720133141148835,0.0004317508719395846
0.0010603737512913842,0.00042463868157938123
0.0010559901032441605,0.0004313711542636156
0.001066551844511802,0.0004378189623821527
0.0010445592197356746,0.00043468366493470967
0.0010529151768423617,0.00042827852303162217
0.00105965745751746,0.00043921227916143835
0.0010750461466765653,0.0004554547485895455
0.0010571833457409714,0.0004376168944872916
0.0010651247090815257,0.000445784826297313
0.0010308578445498522,0.0004299478605389595
0.0010629980339823912,0.0004444073128979653
0.0010747328536429752,0.00043774553341791034
0.00106869159208145,0.0004363986663520336
0.0010794515158825864,0.00043981531052850187
0.0010686201567295939,0.0004298152052797377
0.0010749782959464937,0.00045348843559622765
0.0011045899882446975,0.00043911338434554636
0.0010767083974011864,0.0004398725868668407
0.0010820644965860993,0.00045286526437848806
0.001022314546086515,0.000439036259194836
0.0011050265554028253,0.0004382370680104941
0.001126689482286262,0.0004386047658044845
0.0010795880565031741,0.0004466647224035114
0.0010928108677035198,0.0004533778119366616
0.0011147004164134462,0.0004498125927057117
0.001082492628484033,0.0004512555315159261
0.0010905204156491284,0.00044413277646526694
0.0010914810797354828,0.00046415027463808656
0.0011067381759251778,0.00045981741277500987
0.0010913309573273484,0.000459638744359836
0.0010868248791666701,0.00045213731937110424
0.0010615147815163557,0.00044227068428881466
0.0011168692387097205,0.0004604207642842084
0.0010976412401457007,0.0004605166323017329
0.0011259423772571608,0.0004684346495196223
0.0010520058907180403,0.0004351937095634639
0.00109761400866167,0.000458130962215364
0.0011549825479354088,0.0004648958856705576
0.0010524596873437986,0.00045498888357542455
0.0011042405337017651,0.00044278064160607755
0.001144591675256379,0.00045588062494061887
0.0011136941126702975,0.0004731108492705971
0.0011285542568657547,0.0004687611653935164
0.0011087405728176236,0.00046830871724523604
0.001082249596947804,0.00045520116691477597
0.001092616289194363,0.00047371190157718956
0.0011105366381040465,0.00044730876106768847
0.0011701888045839344,0.0004638399404939264
0.0011168242781423032,0.000460041337646544
0.001117958570830524,0.00046883150935173035
0.00115144776160984,0.0004586296563502401
0.0010832248954102397,0.0004672598442994058
0.0011066043419608225,0.000457945978268981
0.0011022867693100125,0.00046082056360319257
0.0011550084406432386,0.00046215951442718506
0.0011433822316272806,0.00045741788926534355
0.001191474996934024,0.00046337442472577095
0.0011397877096896991,0.00045750607387162745
0.0011070850062727307,0.0004680219863075763
0.0011250766644176717,0.0004692652728408575
0.0011418036059088383,0.00046773781650699675
0.0011312798014841974,0.00048698383034206927
0.001152759340281288,0.00046514649875462055
0.001135673766839318,0.00046572048449888825
0.0011538006462311994,0.000475568842375651
0.0011787414647794019,0.0004947828711010516
0.0011024240278250848,0.00047065160470083356
0.0011444702007186909,0.0004958548815920949
0.001152445290548106,0.0004691689682658762
0.001159481088203999,0.0004673518124036491
0.0011288128880551085,0.00047789548989385366
0.00112579608685337,0.00047724464093334973
0.0012279960210435092,0.00047357750008814037
0.0011677373355875413,0.0004891412099823356
0.0011340753990225494,0.0004762695461977273
0.001199722343396085,0.00048145538312382996
0.0011061949335271493,0.0004739493306260556
0.0011905701879489545,0.0004570985911414027
0.0011276597845911358,0.0004755350819323212
0.0011574312763211008,0.00046855973778292537
0.0011641967478984345,0.0004753087123390287
0.0012169778638053685,0.0004815977590624243
0.001174193574115634,0.0004864270449616015
0.0011448458729622264,0.00047777112922631204
0.0012040392709119867,0.0004925232497043908
0.0011464220685108255,0.0004902919172309339
0.001130605596699752,0.0004754057736136019
0.001142205282424887,0.0004917283658869565
0.0011958726002679516,0.00047677537077106535
0.0012493464940538008,0.0004883679794147611
0.0011700499599101022,0.0004893963341601193
0.0011565921498307337,0.00046851238585077226
0.0012225434329593554,0.0004917646292597055
0.0011898687516804785,0.0004998288350179791
0.0011992904085976381,0.0004969810252077878
0.0011998037080047652,0.00047983581316657364
0.0011679252444688852,0.0004977764328941703
0.0011556624910250928,0.0004960043588653207
0.001163584854414997,0.0004997552023269236
0.001178068322284768,0.0005025300197303295
0.0011872627607469137,0.0005101442220620811
0.0011719364362458389,0.00049681676318869
0.0011768282662766676,0.00048154915566556156
0.0012298274280813832,0.000508698751218617
0.0011323640016295637,0.0004936241311952472
0.0012012687123691042,0.0004919292405247688
0.0012059997776911284,0.0005039458628743887
0.0012345977253668632,0.0004967616405338049
0.0011842985841212794,0.0004908246919512749
0.0011976827906134229,0.0004902641521766782
0.0011802320271575202,0.0004951305454596877
0.0012256329597827669,0.0004913870361633599
0.0012575838482007384,0.0004977645585313439
0.0012208218201218795,0.0005039655952714384
0.001163220193120651,0.0005140256253071129
0.0012004566718436156,0.0004970987210981548
0.001213012544515853,0.0004850292461924255
0.0011942748969886452,0.0005025780410505831
0.0011807017726823688,0.000506101583596319
0.0011581369229437162,0.0004990040324628353
0.0012166937667643651,0.0004978572251275182
0.001223555800000516,0.000506500480696559
0.001223344220003734,0.000527291267644614
0.0012173020416715492,0.0005015803035348654
0.001188049340271391,0.0004943300737068057
0.0011953804787481204,0.0005058831884525716
0.0012288225552765653,0.0004926513065584004
0.0011942882847506553,0.000496456166729331
0.0012359759081543114,0.0005172830424271524
0.0012476715734616544,0.0005183449247851968
0.0013060006021987647,0.0005277004675008357
0.0012471311832390104,0.0005268127424642444
0.0012492210371419787,0.0005090502672828734
0.0012236419618905832,0.0005096335662528872
0.0012773352646036074,0.0005173341487534344
0.0012255587886708479,0.0005332839209586382
0.0012077319940241675,0.0005193597171455622
0.001232048748837163,0.0005225103232078254
0.0012446817078550036,0.0005266823573037982
0.001230346635566093,0.0005256171571090817
0.0012102585363512237,0.0005137987318448722
0.0012017528109330062,0.0005181304295547307
