epoch,train_loss(total),test_loss(average),test_accuracy(average)
103,0.21088170109252477,0.37905098125338554,0.8969
104,0.21000845261431975,0.3771018647775054,0.8983
105,0.2076977752149105,0.3755972520262003,0.8982
106,0.20710480155359054,0.37401763539761307,0.8977
107,0.20898889127219544,0.3718794633075595,0.8994
108,0.20229021289610657,0.3702627345174551,0.8991
109,0.2042801298586459,0.36834821462631223,0.8998
110,0.20193911947566887,0.3670200097560883,0.9001
111,0.2033497006150669,0.36568045809864996,0.9007
112,0.20148228070345417,0.3643282404541969,0.9004
113,0.20215898264071036,0.36293694116175174,0.9009
114,0.20018015679871215,0.3615885764360428,0.9011
115,0.20110629049354586,0.35984331004321574,0.9018
116,0.201070013873536,0.3582907059788704,0.902
117,0.19916075076265582,0.35688478078693153,0.902
118,0.1990584059586299,0.35566897634416816,0.9019
119,0.19598617115668182,0.35455554243177173,0.9025
120,0.19456685719818906,0.35310035429894926,0.9027
121,0.19630384727798658,0.35134154073894025,0.9031
122,0.1943551599337109,0.35018756564706566,0.9032
123,0.194641908983989,0.34896755307912825,0.9032
124,0.1948968906854761,0.3481092206761241,0.9038
125,0.19303537828141246,0.3469904993847013,0.9042
126,0.1929858853912045,0.345510098785162,0.9039
127,0.19098742800796853,0.34403745260089635,0.9043
128,0.19178152989981503,0.34325109418481586,0.9045
129,0.19325553269350323,0.3422234450280666,0.9044
130,0.18857926978119488,0.341000287309289,0.9049
131,0.18743656058635177,0.3399390998110175,0.905
132,0.186315949074924,0.33895831890404227,0.9055
133,0.18790335863314825,0.33771904569119215,0.9057
134,0.18768968359278193,0.33677477765828373,0.906
135,0.18664666763025112,0.3357231745868921,0.9063
136,0.18724520732488098,0.33501594971865417,0.9066
137,0.18557309924528517,0.33411691151559353,0.9068
138,0.18428930951731987,0.332743084654212,0.9071
139,0.18316876152851458,0.3321486420743167,0.9075
140,0.1818416889692689,0.33101803343743086,0.9079
141,0.18318663765515747,0.32989964412525297,0.9082
142,0.18288091907341933,0.3287952072359622,0.9089
143,0.18244827529094343,0.3282292358390987,0.9084
144,0.1811284775492446,0.32750787621363997,0.9079
145,0.1811605890377842,0.3262762478739023,0.9084
146,0.18108826641250272,0.325108637008816,0.909
147,0.17994390370260024,0.32479920053854583,0.9088
148,0.1770930701930975,0.32342340257018803,0.9091
149,0.18026408209497558,0.32252236949279905,0.9098
150,0.1795758900457415,0.32202953942120077,0.9092
151,0.17847213807419457,0.32127971228212115,0.9092
152,0.17659242049758805,0.3201482565142214,0.9101
153,0.17850779350204715,0.3196143313124776,0.9111
154,0.17613739613443613,0.3184694774448872,0.9112
155,0.17688246106664682,0.31771985488012433,0.9113
156,0.17550135477735052,0.31703150101006033,0.9111
157,0.175037013398933,0.3164297395944595,0.9117
158,0.17535747905615076,0.31570727048441766,0.9118
159,0.17418057471513748,0.3144378484413028,0.9123
160,0.17471471226549354,0.31362783739343286,0.9128
161,0.16975226420266876,0.3128920722194016,0.913
162,0.17357277314596134,0.31220093918964265,0.9131
163,0.17178126944807068,0.3114900767803192,0.9131
164,0.17307403847446728,0.31103510946035384,0.9128
165,0.17007397481336675,0.3105885289795697,0.9133
166,0.17236560322986594,0.3096306597068906,0.9131
167,0.17120066994865393,0.30883572610095145,0.9132
168,0.17148836303887696,0.3082882975973189,0.9134
169,0.1694111095677162,0.3074165184795856,0.914
170,0.16813634043752118,0.3068218718469143,0.9142
171,0.16908893782388548,0.3061331227421761,0.914
172,0.16759090109503474,0.3057679080031812,0.9143
173,0.16898929870462623,0.3048750203102827,0.9142
174,0.16710164362628913,0.3040096174366772,0.9153
175,0.16873778916638474,0.3034139233455062,0.9152
176,0.16832885101180653,0.3028815022297204,0.9154
177,0.1679672247826539,0.30192454721778633,0.9153
178,0.1668207203840901,0.30135695232078435,0.9154
179,0.16830668585567637,0.30125513646751645,0.9159
180,0.16677771454098925,0.30025984363630415,0.9163
181,0.165052795204623,0.29957523856312035,0.9166
182,0.16565994080156088,0.29932366333901883,0.9164
183,0.1636188845953037,0.2980957749672234,0.917
184,0.16421441611801757,0.29761831475421785,0.9174
185,0.16354144730701528,0.2970833471976221,0.9173
186,0.1659101313943493,0.29659169308841227,0.9174
187,0.1664744252981297,0.29604043243452904,0.9175
188,0.16347155459867468,0.29558797998353836,0.9177
189,0.1611138774274752,0.29501058474183084,0.9179
190,0.16066257389069633,0.294460332095623,0.9181
191,0.16046845219258604,0.29398253770545124,0.9185
192,0.1621566447268786,0.29351430777460336,0.9186
193,0.16406821854541015,0.29274193482473493,0.9188
194,0.16245524476057496,0.2923132547549903,0.9186
195,0.16261657741691532,0.2911451512016356,0.9192
196,0.1591829186433862,0.290672919806093,0.9193
197,0.16199923184668197,0.2901426434889436,0.9192
198,0.1562705354058537,0.289363717418164,0.9187
199,0.1614612725659691,0.28939281944185496,0.9193
200,0.15962872069714398,0.2885982366651297,0.9198
201,0.15950728702391015,0.2881197388283908,0.9192
202,0.15885350355428868,0.2875879101268947,0.9198
203,0.15793187402445694,0.2869541716948152,0.9193
204,0.15659668624144177,0.2864014906063676,0.9193
205,0.15824688325539746,0.2860151650197804,0.9196
206,0.15703464965817743,0.2856373708881438,0.9199
207,0.15937319841107417,0.28529064821079375,0.9201
208,0.15593362487210283,0.28449239920824765,0.9201
209,0.1573285203073816,0.28388525746762755,0.9202
210,0.15777847832389946,0.2833291084133089,0.9201
211,0.15546608016151806,0.28274886777624486,0.9206
212,0.15643363810497626,0.282627587299794,0.9209
213,0.15521707286223255,0.28207451505586506,0.921
214,0.15652236095147914,0.28148199470713736,0.9208
215,0.15601065009832382,0.2808110291324556,0.9212
216,0.15677199955901194,0.2803593636862934,0.921
217,0.15114773196521505,0.280106514878571,0.9213
218,0.15196791801858564,0.27978981856256724,0.9212
219,0.15300537437072087,0.27881717193871736,0.9214
220,0.1562313680087441,0.27818896662443876,0.9211
221,0.15415019034568606,0.27793567268177866,0.9217
222,0.15493080280078897,0.27778128234669563,0.9216
223,0.15168919741850476,0.27700479758903385,0.922
224,0.15352201320487877,0.27675733141601083,0.9219
225,0.15060844530897408,0.27637300718575714,0.9219
226,0.15108418628444958,0.2756716863065958,0.922
227,0.15233769743093128,0.274779995251447,0.9221
228,0.15158404104796977,0.2745035594888032,0.9226
229,0.1482636067245541,0.2746331511810422,0.9225
230,0.15224866390806333,0.27415429597720503,0.9228
231,0.15001215756838693,0.2738574250601232,0.9228
232,0.15253754446668358,0.27342858152464034,0.9227
233,0.14948172247486896,0.27293549984693527,0.9229
234,0.15185294448044792,0.27208914546296,0.9236
235,0.1495689550286223,0.27150018863379954,0.9233
236,0.15002244344816126,0.27096180357970295,0.9236
237,0.14910214556509566,0.27077014261856674,0.9236
238,0.1495984829319962,0.27030806655064227,0.9237
239,0.15013589168866648,0.27022935133427384,0.9239
240,0.14738675646869273,0.2693388990778476,0.9237
241,0.14786610085966773,0.2693919077143073,0.9242
242,0.14745438908194675,0.2687130199279636,0.924
243,0.14808279391506624,0.26843553261831404,0.9243
244,0.14696498846249847,0.26826532310806217,0.9246
245,0.1487392539254807,0.26734668368473646,0.9243
246,0.14424510296947998,0.26695318701677023,0.9249
247,0.1471211551367466,0.2663241996895522,0.9247
248,0.14660571839917322,0.2662808054313064,0.9251
249,0.14612379172367268,0.26597505556419493,0.9251
250,0.14405150692267665,0.2653822732437402,0.9252
251,0.14535537847028723,0.26516546223312615,0.9253
252,0.14460719654593487,0.2650625773239881,0.9251
253,0.14358323067426682,0.2644763585366309,0.9259
254,0.14706258157846228,0.2640339361317456,0.9259
255,0.14395949763149538,0.26349861608818176,0.926
256,0.14439880717866893,0.2627652034536004,0.9258
257,0.14536017564863996,0.2630290403310209,0.9265
258,0.14581578685741486,0.2623418105766177,0.9264
259,0.1442591267284648,0.26189617867581544,0.9266
260,0.14202565455745006,0.2617108772415668,0.9265
261,0.14131811832816438,0.26134620622731747,0.9269
262,0.13937549533900515,0.2608678362425417,0.9271
263,0.14074211480930962,0.2606380395684391,0.9272
264,0.14283176954707194,0.2599775259755552,0.9273
265,0.14233207249821261,0.2596340266149491,0.927
266,0.14137065760662842,0.25940964912995695,0.9274
267,0.14191777652514906,0.25893161466345194,0.9277
268,0.14117519262021985,0.2583888692781329,0.9277
269,0.14046997766427952,0.25800096297636627,0.9281
270,0.14323303328248962,0.2577898497786373,0.9277
271,0.14178567154911056,0.25714583579450845,0.9282
272,0.1407598787918687,0.2569688897486776,0.9283
273,0.13929220019229527,0.25696317870169877,0.9279
274,0.1409654800523201,0.2562901800498366,0.9286
275,0.14028462539587555,0.2559415629412979,0.9283
276,0.13714489228381166,0.2555566084012389,0.9282
277,0.14042429873270207,0.25517609301023186,0.9284
278,0.13983108059920626,0.2547914757952094,0.9289
279,0.13805571408813883,0.2547769564576447,0.9284
280,0.13851340824802374,0.2544520285632461,0.9288
281,0.14001881580093298,0.25369010810740295,0.9292
282,0.13852761982908024,0.2533531516138464,0.9293
283,0.13718117910019798,0.25305239693261683,0.9291
284,0.1405750118228125,0.25276130528189245,0.9292
285,0.13654487788805675,0.25239176233299077,0.9294
286,0.13964448707049776,0.25170633479021487,0.9297
287,0.1370038171138229,0.2514956766739488,0.9298
288,0.13767622628024426,0.25102757254615427,0.93
289,0.13708627156527906,0.25114439949393275,0.93
290,0.13603554813769356,0.2505693524237722,0.93
291,0.13854659420984058,0.2502495817933232,0.9297
292,0.13590921742584686,0.2499498424306512,0.9301
293,0.13360723994415383,0.24939630152657627,0.93
294,0.13352680626999716,0.24916401038877667,0.9297
295,0.13565884869353012,0.2486488523799926,0.9302
296,0.1336873089252361,0.24835777052678168,0.93
297,0.136803169509974,0.24831419929862023,0.93
298,0.13669650911771017,0.24791252558119595,0.9304
299,0.13463670612666115,0.24745908154174687,0.9307
300,0.13410024609866328,0.24706258571706713,0.9306
301,0.13500253184987554,0.24674313721247018,0.9308
302,0.1355643889963113,0.24652951886877417,0.931
303,0.13396644940728258,0.2463163588475436,0.9309
304,0.13565299361301908,0.2462191207241267,0.931
305,0.13429939656935888,0.24611601184122264,0.9313
306,0.1340391101347732,0.24544384201057257,0.9311
307,0.13318068935567962,0.24479351392015813,0.9308
308,0.13272163811428794,0.2446042708400637,0.9311
309,0.1324346486543273,0.24421382660977542,0.9315
310,0.13316601781367227,0.243864180194214,0.9317
311,0.131480663099551,0.24358857680112123,0.9316
312,0.13213317462339483,0.24363909696228803,0.9323
313,0.13070588257035304,0.24314816287718713,0.9323
314,0.1316143878061196,0.24258017670363188,0.932
315,0.13086989745176558,0.24241235679015516,0.9322
316,0.1309441408174562,0.24206296112388373,0.9325
317,0.13129108718692742,0.24160660517401994,0.9322
318,0.12830265789646014,0.24133999365381897,0.9326
319,0.13045556893058377,0.24087361571379007,0.9327
320,0.13096743065799618,0.24051997639238834,0.9327
321,0.13101733352282438,0.2404688456747681,0.9327
322,0.12997973623589196,0.2399453504756093,0.9327
323,0.1288867605817986,0.23957498425617815,0.9329
324,0.12962198801788277,0.23937022072263062,0.9332
325,0.13036546276496916,0.23903246848843993,0.9331
326,0.13024300762355842,0.23895984591916203,0.9333
327,0.12740941169061537,0.2383730703033507,0.9332
328,0.12974271163793988,0.2379731429927051,0.9331
329,0.12746786695487541,0.2381841002497822,0.9333
330,0.1300301793962717,0.23772625742480158,0.9338
331,0.12737863838415722,0.2374665564391762,0.9338
332,0.13106605156870751,0.23679954125545918,0.9341
333,0.1302055703508186,0.23657441411167382,0.9344
334,0.12680109127842146,0.23634100697003305,0.9341
335,0.12910525862063313,0.23618763002566992,0.934
336,0.1283484460496954,0.23580305319279432,0.9343
337,0.12809088497005147,0.2354442644584924,0.9347
338,0.128147480720333,0.23514483853243293,0.9346
339,0.12849991182507625,0.23472064784727992,0.9347
340,0.1278563579544425,0.23453790087252854,0.9345
341,0.12478929708294313,0.23421367038972676,0.9349
342,0.1274522859282021,0.23409170814789831,0.9353
343,0.12396147799003741,0.23374317245557905,0.9348
344,0.1271666914128281,0.23354199505411088,0.9346
345,0.12510440031323453,0.23352114123292267,0.9353
346,0.1252776008452578,0.2334192751534283,0.9354
347,0.12580999060822973,0.23316677471622824,0.9354
348,0.12525340293309298,0.23250678134150804,0.9352
349,0.12497116458313219,0.23224932443350554,0.9354
350,0.12564354956728116,0.23176733694970608,0.9357
351,0.12278889917672195,0.23109013530425726,0.9356
352,0.12559027940934075,0.23092604785226287,0.9358
353,0.12383555142401621,0.23082786347717046,0.936
354,0.12419000491178755,0.23063398841768504,0.9359
355,0.12308121729513695,0.23032509886659683,0.9354
356,0.12383677619348826,0.23042021580040456,0.9357
357,0.12362496672069719,0.2297166903875768,0.9359
358,0.12403098670444612,0.22922418292611837,0.9361
359,0.12414417955382116,0.22893659017048776,0.9362
360,0.12327896187017703,0.22876044490374625,0.9363
361,0.12337693355271015,0.22849364225752652,0.9363
362,0.12285431612539909,0.22836515305563806,0.9362
363,0.12407061704916172,0.2282047028001398,0.9367
364,0.12125746953975537,0.22770890493877233,0.9363
365,0.12380288170393684,0.22725774115882813,0.9364
366,0.12178498895132336,0.22688627458177507,0.9367
367,0.12264362290694282,0.22703716529533266,0.9367
368,0.12336203664669702,0.22699857594445347,0.9364
369,0.12235592106549904,0.2262770853471011,0.9369
370,0.12170170204200108,0.22610619263723492,0.9364
371,0.12374173278181717,0.2257018365059048,0.9369
372,0.11989566279125624,0.22527229686267675,0.9369
373,0.11921247615125673,0.22522522967308758,0.9372
374,0.12137739895040105,0.22487611467018723,0.9369
375,0.11963746176454527,0.2246771528199315,0.9376
376,0.12191910304707186,0.22425830811262132,0.9379
377,0.12151171522343467,0.22412220435217023,0.9372
378,0.11992550687864423,0.22395872751250864,0.937
379,0.12047467413679536,0.22356365667656064,0.9371
380,0.12183908891767778,0.223227974222973,0.9376
381,0.1171716217529671,0.22301962499506772,0.9379
382,0.11931407708546211,0.22240827156230808,0.9378
383,0.12025894900655439,0.2220667812973261,0.938
384,0.11977742493537993,0.2222994415462017,0.938
385,0.11956970907490828,0.22190808431245387,0.9381
386,0.11778800676030846,0.2215688418596983,0.9381
387,0.11835777695322859,0.22127786761149765,0.938
388,0.11714247994702952,0.22093897045589983,0.938
389,0.11765688599954391,0.2207218924537301,0.9381
390,0.11633286119342365,0.22069795032031833,0.938
391,0.11803027793187006,0.2204158830549568,0.9379
392,0.11692509528827565,0.2199999858159572,0.9383
393,0.11886676797514846,0.21964755044318734,0.9381
394,0.11863292861280256,0.21966719928197562,0.9381
395,0.11777269750319679,0.21938829491846262,0.938
396,0.11740064991894981,0.21905497924424708,0.938
397,0.12047524562362454,0.21876966687850655,0.9382
398,0.1155600174779779,0.2184926997218281,0.9383
399,0.11470695780911322,0.21803559243679047,0.9384
400,0.11487712589060438,0.21804784485138953,0.938
401,0.11750930632817848,0.21786369769833983,0.9385
402,0.11696775931993435,0.21746191245503724,0.9391
403,0.11794879562060895,0.21713114828802646,0.9394
404,0.11647889952592809,0.21685705044306813,0.9392
405,0.11528124435451524,0.21670061567798257,0.9388
406,0.11647612983682032,0.2164388971403241,0.9387
407,0.11501068829012842,0.21643804160878063,0.9388
408,0.11407337471007786,0.21595113737508653,0.939
409,0.11577101334415633,0.215586047982797,0.939
410,0.1143905764028173,0.21544530189596117,0.9394
411,0.11458950942574904,0.21511515232734382,0.9396
412,0.1161803190500058,0.21482410877011715,0.9395
413,0.11324935949182716,0.21468141913414002,0.9397
414,0.11447443366693012,0.2143257498461753,0.9399
415,0.11335893887384184,0.21415057766251266,0.9395
416,0.11555346498137405,0.2141861051879823,0.9396
417,0.11399471239540084,0.21365579947829247,0.9394
418,0.1148315382768111,0.21337517171166837,0.9395
419,0.11581609871816533,0.21312860219739377,0.9396
420,0.11653404546387751,0.21288646482862533,0.9398
421,0.11213259591624655,0.2127892751712352,0.9394
422,0.11112909966373238,0.21252487840130926,0.94
423,0.11275380454829027,0.21227020781487227,0.9397
424,0.11261390430595854,0.21219487311318516,0.9399
425,0.11358109033056374,0.21191369697451592,0.9399
426,0.11383657883210428,0.21189754988066853,0.9399
427,0.11156380663079948,0.2117688222322613,0.9398
428,0.11288788800673752,0.21130465309135615,0.94
429,0.11082740627421901,0.21086449722759426,0.9405
430,0.11127625832912223,0.2104681633412838,0.9401
431,0.11223162167930398,0.21022605190984905,0.9399
432,0.11270488846790173,0.20989312225952744,0.9405
433,0.11288414909986072,0.20970931818708777,0.9406
434,0.10989239696284821,0.20977192151360213,0.9404
435,0.11200934778577809,0.20958210070617497,0.9402
436,0.10870154877996137,0.20915425659157336,0.9404
437,0.10878991651958947,0.20889182179234922,0.9404
438,0.10964028858419123,0.20876987879164516,0.9404
439,0.10936134878610229,0.20848386268131436,0.9405
440,0.1110310999612356,0.20793293008580804,0.9404
441,0.11335871526008022,0.2080218293517828,0.9405
442,0.10810351773197281,0.20779965037479997,0.9408
443,0.11166045861318707,0.20749071116559206,0.9409
444,0.10872178781649162,0.20755090954713523,0.9407
445,0.11191319794683106,0.2074249747954309,0.9401
446,0.1104961134942955,0.2070383569970727,0.9406
447,0.10867381950133834,0.20655403167009354,0.9409
448,0.1098659029712194,0.20616097962483765,0.9413
449,0.1074735814191658,0.20597170141525567,0.941
450,0.10900775604913461,0.20602228932082653,0.941
451,0.10944528595126908,0.20579393555410205,0.9414
452,0.10935506643727422,0.2055408199876547,0.9412
453,0.10766347232756429,0.20545344811864197,0.9411
454,0.10743539133269725,0.20521513295825572,0.9408
455,0.10822213583240478,0.20498132678214462,0.9406
456,0.10743250134240451,0.20442272623535246,0.9414
457,0.11012422181023605,0.20436079158913345,0.9413
458,0.10805558729595666,0.20419697012752294,0.941
459,0.10682259814749503,0.20378231522627174,0.9414
460,0.10892359443522732,0.20375078352633863,0.9412
461,0.10750411311164498,0.20370562365278602,0.9414
462,0.1090905789831846,0.20349387536756694,0.9416
463,0.10656621376180957,0.20315710336901247,0.9419
464,0.1072618299452909,0.20279426376335322,0.9418
465,0.10870408420932703,0.20246428202837705,0.9421
466,0.1076856653912571,0.20203664151020348,0.9423
467,0.10567009956415357,0.20195493173319845,0.942
468,0.1076217152435204,0.20186226109974087,0.9422
469,0.10557845063057952,0.20178531595040114,0.9423
470,0.10681231865852044,0.20144715711474417,0.9425
471,0.10703836244948466,0.20109295449685305,0.9425
472,0.1062515707654429,0.2007934877462685,0.9427
473,0.10466217020815559,0.20067165796644987,0.9428
474,0.10543123703321507,0.20060394427739084,0.9428
475,0.1059887419486868,0.200132771669887,0.9429
476,0.1027484713925113,0.20008082281798123,0.943
477,0.10462990745195541,0.1997761534480378,0.9428
478,0.10640431714147844,0.19947824553120883,0.9429
479,0.10505768480100508,0.1993273462029174,0.9431
480,0.10618653877413478,0.1991928480938077,0.9431
481,0.10512271097957573,0.1989272941881791,0.943
482,0.10524831798955284,0.19903780837077648,0.943
483,0.10534254610859628,0.19873699901625513,0.943
484,0.1062884721904993,0.19832192935980855,0.9436
485,0.10203524925424878,0.19819084696471692,0.9433
486,0.10375369213328793,0.19805381970945746,0.9436
487,0.10406268123087697,0.1978140532039106,0.9437
488,0.10312604827099833,0.19730435724370182,0.9434
489,0.10308812025549083,0.19714268159586937,0.9437
490,0.10444332627129965,0.19712742541451006,0.9436
491,0.10190242148357732,0.19685715287923813,0.9436
492,0.10173211913106256,0.19674508602824062,0.9437
493,0.10411583203501229,0.19635876881424338,0.9437
494,0.10561421515163162,0.19627904599998147,0.9437
495,0.10127312091082849,0.19613628648687154,0.9438
496,0.10206008839003484,0.1957084761885926,0.9439
497,0.10449335968186116,0.19536794134415686,0.944
498,0.10325216089278974,0.1952917637815699,0.9441
499,0.10292664753144672,0.195094235423021,0.944
500,0.1002266419858768,0.19528984576463698,0.944
501,0.10229106194436036,0.19476791640743613,0.9438
502,0.10222246550858535,0.19455304220318795,0.9444
503,0.10202825154531105,0.194116261866875,0.9443
504,0.1015827823269727,0.19393871506210417,0.9441
505,0.10276698770708051,0.19360433374531566,0.9439
506,0.10116507951170206,0.19354801901616156,0.9443
507,0.10235763647882588,0.19350461127236485,0.9447
508,0.10046176079275279,0.19336830736603589,0.9445
509,0.10157324231615097,0.19324252265505493,0.944
510,0.10086545996881764,0.1928477160865441,0.9443
511,0.10113469713592324,0.19240965709090233,0.945
512,0.10165438104163983,0.1923455529846251,0.9448
513,0.1006304893867466,0.19223373087123036,0.9449
514,0.09894969189089947,0.19228335069026797,0.9445
515,0.10103915503312802,0.1920217680046335,0.9446
516,0.10084364959841659,0.19178841930814086,0.9449
517,0.10063800162732087,0.19167148172389717,0.9447
518,0.10029454534102616,0.1916074820002541,0.9451
519,0.09870482539629628,0.19142933051567523,0.9451
520,0.09936724168023672,0.19097716400865467,0.9454
521,0.10112603000718458,0.1905992232915014,0.9457
522,0.10019506131909017,0.19021883415058255,0.9456
523,0.09881068344613345,0.19022955195512622,0.9456
524,0.10007109359741725,0.19002040719147772,0.9453
525,0.09996092240807825,0.1897694051032886,0.9458
526,0.09759326931089163,0.1896712183766067,0.9455
527,0.09885355802895181,0.18934936709702016,0.9459
528,0.09788349794288134,0.18932688743341713,0.9458
529,0.09926556314116922,0.18915557178668677,0.9457
530,0.09931499734199767,0.1887965459516272,0.9459
531,0.09915111107944415,0.1889762518554926,0.9457
532,0.10011650731080565,0.18870976690668612,0.9457
533,0.0995129207149148,0.18830153710674494,0.946
534,0.09992315448370986,0.18833172843325882,0.9457
535,0.09849275125126386,0.18805272699333728,0.9458
536,0.09693916294531062,0.18793406607117505,0.9462
537,0.0973292497982239,0.18754911109339445,0.9463
538,0.09714396222462428,0.18733012325130402,0.9461
539,0.0978128357934926,0.18735475272871555,0.9461
540,0.09731442449164801,0.18706338138319553,0.9463
541,0.09767090762034059,0.18700470636598765,0.9465
542,0.09600914075392587,0.1868359249085188,0.9465
543,0.09780349360843157,0.18649476072750987,0.9466
544,0.09447976998214064,0.18638763137161732,0.9466
545,0.095630817404338,0.18606574861332775,0.9465
546,0.09588486829708362,0.18604180405847728,0.9465
547,0.0958561875921642,0.18570136500056833,0.9465
548,0.09748528026654546,0.18566469261888416,0.9465
549,0.09727852327492216,0.1854356202064082,0.9464
550,0.09630902593248877,0.18525633747689427,0.9464
551,0.09623588127051962,0.1849068268481642,0.9466
552,0.09786970784149036,0.18485697012394667,0.9466
553,0.09479880512788377,0.1844811741169542,0.9464
554,0.09464216583954363,0.18430397908668966,0.9467
555,0.0956353625154187,0.18397678566165268,0.9469
556,0.0954856073548054,0.18392439781222492,0.9467
557,0.09503982434498853,0.18397519405931234,0.9466
558,0.09650522717756443,0.1837694512680173,0.9468
559,0.0968721403884862,0.18349738185759634,0.9468
560,0.09491518631192117,0.1830773931602016,0.9471
561,0.09398254312992353,0.18318249739240855,0.9472
562,0.09529555995209978,0.18288985037244856,0.9473
