grad_norm,avg_grad_norm
0.000553360838239314,0.0002002615510718897
0.0005518693214980885,0.00020063175179529935
0.0005663085285050329,0.00020621743169613183
0.0005729416880058125,0.000206051001441665
0.0005560798144870205,0.00019917024474125355
0.000571737773498171,0.0002041811094386503
0.0005764429915871006,0.00020334869623184204
0.0005729538443119964,0.0002068671165034175
0.0005625790727208368,0.0002019423700403422
0.0005752381566708209,0.00021324494446162134
0.0005891003856959287,0.000204614843823947
0.0005698524764738977,0.00020352397405076772
0.0005808004207210615,0.00020634861721191555
0.0005636399091599742,0.00020944957213941962
0.0005482287051563617,0.00019275925296824425
0.0005644289340125397,0.0002108494081767276
0.000564023854167317,0.00019856369181070477
0.0005587940631812671,0.00020202674204483628
0.0005700749170500785,0.00020753420540131629
0.0005751555963797728,0.0002181291492888704
0.0005645229557558196,0.00020452779426705092
0.0005711499343306059,0.00020407141710165888
0.0005754018166044261,0.0002102040161844343
0.0005672772731486475,0.0002145317121176049
0.0005614311521640047,0.00021678830671589822
0.0005617001334030647,0.0001989302400033921
0.0005661132236127742,0.00020597125694621354
0.0005730419416067889,0.00021409208420664072
0.0005863061651325552,0.00021424968144856393
0.0005759229079558281,0.0002116628020303324
0.0005562962196563603,0.0002075630472972989
0.000557885090529453,0.00019705970771610737
0.0005665730532200541,0.0002093040238833055
0.000556407481781207,0.00020674735424108803
0.0005624268924293574,0.00020147496252320707
0.0005676880155078834,0.00020457002392504364
0.0005823816063639242,0.0002068991307169199
0.0005680106460204115,0.00020220672013238072
0.0005631254334730329,0.00020921790564898401
0.0005665267635777127,0.00019617272482719272
0.0005659607450070325,0.00019829580560326576
0.000582551678235177,0.0002077974349958822
0.000558602781893569,0.00020688057702500373
0.0005548111712414538,0.000208833662327379
0.0005894216119486373,0.00020893932378385216
0.0005639686496579088,0.00020028375729452819
0.0005782470889243996,0.00020418385975062847
0.0005767667498730589,0.00021303538233041763
0.0005505955959961284,0.0002044958237092942
0.0005613827215711353,0.00020826228137593716
0.000559919602892478,0.0001991219469346106
0.0005618746181426104,0.0002040770632447675
0.0005678816123690922,0.00020511019101832062
0.0005650049588439288,0.00021195945737417787
0.000564662284887163,0.00020452530588954687
0.0005649030335916905,0.0001923457602970302
0.0005736695111409063,0.00020674715051427484
0.000575571055378532,0.00020974256040062755
0.0005771102623839397,0.00021755555644631386
0.0005673918258253252,0.0002037757367361337
0.0005787119680462638,0.00022020787582732737
0.0005673826053680386,0.00020461389794945717
0.0005690986090485239,0.00020817578479181975
0.0005557447038881946,0.0002036710357060656
0.0005776818179583643,0.00020861151278950274
0.0005667478872055653,0.0002038672100752592
0.000565724390980904,0.00020160744315944612
0.0005847333086421713,0.0002105443854816258
0.0005864573486178415,0.00021254975581541657
0.0005651609644701239,0.00021390449546743184
0.0005575323903030949,0.00020827264233957976
0.0005794551161670825,0.00020825534011237323
0.0005680272843164857,0.0002087806205963716
0.0005687536468030885,0.00021442199067678303
0.0005734910628234502,0.00020282545301597565
0.0005702097405446693,0.00020539906108751893
0.0005788068356196163,0.00020810136629734188
0.0005640022081934148,0.000205880482099019
0.0005540505189856049,0.00021448545157909393
0.0005643554686685093,0.0002072767383651808
0.0005784804616268957,0.00021134375128895044
0.0005762284908996662,0.00021633396681863815
0.0005957444409432355,0.0002079141850117594
0.0005657548517774558,0.00020862638484686613
0.0005824556883453624,0.0002125334576703608
0.000581954189328826,0.00020496814977377653
0.0005855521485500503,0.00021911540534347296
0.0005797127851110417,0.00020576847600750625
0.0005641062634822447,0.00020665190822910517
0.0005945328266534489,0.00021183326316531748
0.000569160831219051,0.00021009438205510378
0.0005632190586766228,0.00021561072207987309
0.000544928001545486,0.00020197762933094054
0.0005675496595358709,0.00021060422295704484
0.000565795317015727,0.0002050306648015976
0.0005800150320283137,0.00021856695821043104
0.0005870897202839842,0.0002105353050865233
0.0005644123302772641,0.0002082987775793299
0.0005697170417988673,0.00020057069195900112
0.0005369947411963949,0.0002050175389740616
0.0005694960491382517,0.0002031719486694783
0.000595258587054559,0.00021548467339016497
0.0005654496781062335,0.00022052165877539665
0.000583631634071935,0.0002148512430721894
0.0005767628845205763,0.00020774584845639765
0.0005710702989745187,0.00020772474817931652
0.0006041870856279274,0.0002128226333297789
0.0005839559598825872,0.00021816861408296973
0.0005876634240848944,0.0002132483059540391
0.0005741767326981062,0.00020970372133888304
0.0005601175944320858,0.0002095499075949192
0.0005819839516334468,0.0002173547400161624
0.0005771658070443664,0.00020749658870045096
0.0005714792660000967,0.00020857356139458716
0.0005789019396615913,0.00021046921028755605
0.0005771077121607959,0.0002061621198663488
0.000554166750589502,0.00020716010476462543
0.0005758727766078664,0.00020385901734698564
0.0005779033126600552,0.00021409736655186862
0.0005849327044415986,0.00021003969595767558
0.0005849547596881166,0.00021572678815573454
0.0005682539849658497,0.00021519814617931843
0.0005639600876747863,0.00020912254694849253
0.0005857711694261525,0.000223422292037867
0.0006051931177353254,0.00022187242575455457
0.0005901654512854293,0.00021550535166170448
0.0005859441516804509,0.0002183800097554922
0.0005847721477039158,0.00021929893409833312
0.0005984458730381448,0.00021351029863581061
0.0005963806706859032,0.0002126801700796932
0.0005893495381315006,0.00021066510817036033
0.0005571096407948062,0.00020657479763031006
0.000557308583665872,0.00020860075892414898
0.00058922846801579,0.000211531383683905
0.0005635905399685726,0.00020773388678207994
0.0005879276050109183,0.00021199732145760208
0.0005714381077268627,0.000210900921956636
0.0005876394898223225,0.00021952044335193932
0.0005839574441779405,0.0002180607261834666
0.0005778467839263612,0.00021566040231846273
0.000572094682866009,0.00022048629762139171
0.0005758001389040146,0.00021371136244852096
0.0005816996690555243,0.00020807739929296076
0.000583523300520028,0.0002207952202297747
0.0005872908786841435,0.00021118568838573992
0.0005870658169442322,0.00022414221893996
0.0005998094238748308,0.0002267266681883484
0.0005862366797373397,0.0002217671280959621
0.0005628630096907727,0.00021790135360788554
0.000585874759053695,0.00021103373728692532
0.0005868498792551691,0.00021496842964552343
0.0005842348218720872,0.00020778128236997873
0.0005838391807628796,0.0002183955948567018
0.0005972135259071365,0.00021734008623752743
0.000605488421570044,0.00022070984414312989
0.0005986250944260973,0.00021564209600910544
0.0005937981004535686,0.00022541481303051114
0.0005751122298534028,0.0002188132784795016
0.0005984355975670042,0.0002175991248805076
0.0005859653301740764,0.00021484137687366456
0.0005849890876561403,0.00021505415497813374
0.0005779894690931542,0.00021827041928190738
0.0005753851164627122,0.0002175650733988732
0.0005731227884098189,0.0002178637369070202
0.0005844985334988451,0.0002224869531346485
0.0005879138752789004,0.0002153915847884491
0.0005894641690247227,0.00021315437334124
0.0005628855269605992,0.00021201209165155888
0.0005830195550515782,0.00021655364253092557
0.0005803932235721732,0.00021774301421828568
0.0005978098706691526,0.0002213160478277132
0.0005754337598773418,0.00021589093375951052
0.0005937077385169687,0.0002253917627967894
0.0006054674831830198,0.00021830042533110827
0.0005864810100320028,0.00022044980141799897
0.0005925879231654108,0.00021698488853871822
0.0005913164732191944,0.00022413351689465344
0.0005903014825889841,0.0002193522232118994
0.000590562034631148,0.00021751676104031503
0.0006058831804693909,0.00021995151473674923
0.0005849813751410693,0.00021263408416416496
0.0006007385964039713,0.00022185422130860388
0.0005910841555305524,0.00022312303190119565
0.0005893685520277359,0.00023091980256140232
0.000593669119552942,0.000222896778723225
0.0005747955037804786,0.00020607613259926438
0.0005944637305219658,0.000210245925700292
0.0005744839399994817,0.00021560932509601116
0.0006010653050907422,0.00022211030591279268
0.0005813475381728495,0.00022128343698568642
0.000599794248046237,0.00021525566990021616
0.0005848664695804473,0.00022655657085124403
0.0006144449343992164,0.0002251207479275763
0.0006001780420774594,0.00022129998251330107
0.000608783226198284,0.000218084009247832
0.000576372198338504,0.00022716927924193442
0.0006150186745799147,0.00023150168999563903
0.0006002650297887158,0.0002159954165108502
0.000618528854829492,0.0002269177493872121
0.0006156973959150491,0.00022210620227269828
0.0006063287055440014,0.00021927952184341848
0.0006072355281503405,0.00021885850583203137
0.0006030371332599316,0.00023686228087171912
0.0005975620351819089,0.00022353082022164017
0.0006042968725523679,0.00022349346545524895
0.0005976989286864409,0.00022592641471419483
0.0005935833851253847,0.00022340251598507166
0.0006046534144843463,0.00021844117145519704
0.0006153269878268475,0.0002214606065535918
0.0006039010386302834,0.0002244855568278581
0.0006065399775252445,0.00022668475867249072
0.0005948336511210073,0.00021781651594210416
0.0005894726691622054,0.00022129867284093052
0.0006120212001405889,0.00021901409490965307
0.0006063466080377111,0.0002244233328383416
0.000599790429987479,0.0002312483557034284
0.0005898123545193812,0.0002279278851347044
0.0005963751627859892,0.0002301131607964635
0.0006078021524444921,0.00022161347442306578
0.0005928411374043208,0.00021948726498521864
0.0005963991516182432,0.0002224475611001253
0.0006109952792030526,0.00022275302035268396
0.0006033123481756775,0.00023018757929094136
0.0005925435852986993,0.00022660117247141898
0.0006021395565767307,0.00022434939455706626
0.0006092871990404092,0.00023259298177435994
0.0006004632323310943,0.00023049773881211877
0.0006189325631567044,0.00023199382121674716
0.0005938379363215063,0.00022570867440663278
0.0006007820302329492,0.00022819737205281854
0.0006154453221824951,0.00022649634047411382
0.0006015667913743528,0.00022082643408793956
0.0006086842568038264,0.0002234898420283571
0.0005995554965920746,0.0002265124931000173
0.0006132443304522894,0.00022769474890083075
0.0006087731944717234,0.0002258950553368777
0.0006177104442031123,0.0002344803506275639
0.000598817807258456,0.00022895449365023524
0.0006033159988874104,0.00023596386017743498
0.0006003539892844856,0.00022725295275449753
0.0006271003840083722,0.00022375848493538797
0.0005969663834548555,0.00022847561922390014
0.0006179367028380511,0.00023585923190694302
0.0006142916681710631,0.00023222553136292845
0.0006036045579094207,0.0002263953210785985
0.0006115372889325954,0.0002359835198149085
0.0006090872248023516,0.0002242004411527887
0.0005861938952875789,0.0002346289111301303
0.0005901084368815646,0.00022241873375605792
0.0006241119535843609,0.0002347192057641223
0.0006266456766752526,0.00024370456230826676
0.0006093570245866431,0.00023223597963806242
0.0005932005387876416,0.00022514814918395132
0.0006292344642133685,0.00022427403018809855
0.0006195013174874475,0.00022818315483164042
0.0006184921894600848,0.00023210432846099138
0.0006185658421600237,0.00022553183953277767
0.0006051068066881271,0.00022808206267654896
0.0006103489049564814,0.0002233513951068744
0.0006162139634398045,0.00024146154464688152
0.0006316961716947844,0.00023490056628361344
0.0006124999945313903,0.0002269583783345297
0.0006135663661552826,0.00023199591669254005
0.0006025301372574177,0.00022563479433301836
0.0006310967510216869,0.00023301989131141454
0.0005950864888291107,0.00022305148013401777
0.0006132106700533768,0.00023413842427544296
0.000622506368017639,0.00023605843307450414
0.0006090357910579769,0.0002309105038875714
0.0006335076959658181,0.0002404029219178483
0.0006081327901483746,0.0002289418043801561
0.0006207394872035366,0.00023258609871845692
0.0006263829509407515,0.0002393832110101357
0.0006530894115712726,0.0002457366499584168
0.0006199892395670759,0.00023781195341143757
0.0006208559061633423,0.00023117708042263985
0.0006188776569615584,0.00023492045875173062
0.0006275830128288362,0.0002506004530005157
0.0006191150350787211,0.00022872854606248438
0.0006176356109790504,0.00023638663697056472
0.0006225938941497589,0.0002365029213251546
0.0006135171588539379,0.00024071629741229117
0.0006061863168724813,0.0002430352324154228
0.0006271562342590187,0.0002343500527786091
0.0006068510265322402,0.00023152792709879577
0.0006139109536889009,0.00023755140136927366
0.0006222744032129413,0.0002332332805963233
0.0006227190169738606,0.0002415841445326805
0.0006377994432114065,0.00023519262322224677
0.0006299346041487297,0.00024569223751313984
0.0006233171952771954,0.00023968645837157965
0.0006139885990705807,0.00023315650469157845
0.0006211082236404764,0.0002334063610760495
0.0006312304703897098,0.0002515538944862783
0.0006400987640517997,0.00024416219093836844
0.0006369077309500426,0.0002432481269352138
0.0006366325415001484,0.00023294005950447172
0.0006220781997399172,0.0002339207276236266
0.0006265558331506327,0.00024359153758268803
0.0006395151303877356,0.00024992512771859765
0.0006552663235197542,0.0002379628858761862
0.0006033434237906476,0.0002513329091016203
0.0006218495491339127,0.00023981198319233954
0.0006208698614500463,0.0002431685134069994
0.0006378605212375987,0.0002441529359202832
0.0006376865385391284,0.0002450479951221496
0.0006300085442489944,0.00024937125272117555
0.0006344963567244122,0.00024308841966558248
0.0006263922896323493,0.0002373636089032516
0.0006131343852757709,0.00024011828645598143
0.0006489786137535702,0.0002536294923629612
0.0006275549421843607,0.00024003574799280614
0.0006429814457078464,0.0002484720025677234
0.0006591498531633988,0.0002626111381687224
0.0006457856707129395,0.00024717734777368605
0.000635336557024857,0.00023983050778042525
0.0006390096896211617,0.0002434724010527134
0.0006255779553612228,0.0002429323794785887
0.0006403496245184215,0.00024650359409861267
0.0006201619034982286,0.0002441304095555097
0.0006357116290018894,0.00024424545699730515
0.0006304180478764465,0.00023968907771632075
0.0006275531686696922,0.00024298328207805753
0.0006431152633012971,0.00024397931701969355
0.0006422747046599397,0.00024562995531596243
0.0006579050441359868,0.00024314495385624468
0.0006373384603648447,0.00024270164431072772
0.0006429845507227583,0.00023579251137562096
0.0006313327812677016,0.00023921873071230948
0.0006471248361776816,0.000249251228524372
0.0006572437669092324,0.0002498018438927829
0.0006405152253137203,0.0002504641015548259
0.0006332924513117177,0.0002546331088524312
0.0006319364492810564,0.00025136154727078974
0.0006559194116562139,0.00025631499011069536
0.000662802249280503,0.00025958227342925966
0.0006470201169577194,0.00025332855875603855
0.0006471197648352245,0.00023885299742687494
0.0006408110239135567,0.0002619443985167891
0.0006403525148925837,0.0002605703775770962
0.0006449134034482995,0.0002566799521446228
0.0006436798503273167,0.0002472003980074078
0.000652175771392649,0.0002520929847378284
0.000665492560074199,0.00025489379186183214
0.0006433934777305694,0.00024253477749880403
0.0006388883375620935,0.0002448215091135353
0.0006433233866118826,0.0002556001709308475
0.0006555526069860207,0.00024811175535432994
0.0006415955504053272,0.00024847639724612236
0.0006571123431058368,0.0002522560826037079
0.0006579582659469452,0.0002669252862688154
0.0006714802038914058,0.0002688774256967008
0.0006405471885955194,0.0002509688201826066
0.0006575500628969166,0.00026455821353010833
0.0006388344008882996,0.000255819468293339
0.0006567900745722,0.00026221247389912605
0.0006374603635777021,0.00025205002748407423
0.000641556460323045,0.0002541429712437093
0.0006462026594817871,0.0002504739095456898
0.0006545212218043162,0.0002642359759192914
0.0006641171130468138,0.0002511242055334151
0.0006641056806984125,0.00026124698342755437
0.00066194993632962,0.00025854844716377556
0.0006552135164383799,0.00025955744786188006
0.0006697324370179558,0.00026269370573572814
0.0006842981983936625,0.0002685548388399184
0.0006599909720534924,0.0002625663473736495
0.0006657520025328267,0.00026543214335106313
0.000657170035992749,0.00026011033332906663
0.0006656003770331154,0.00024855328956618905
0.0006478095256170491,0.0002666490036062896
0.0006720310339005664,0.000256901461398229
0.0006803768173995195,0.0002715904265642166
0.0006723498954670504,0.0002651099639479071
0.0006694112580589717,0.00025256533990614116
0.0006589245804207167,0.0002615581906866282
0.0006638608956563985,0.00025042524794116616
0.0006757701612514211,0.0002631440875120461
0.0006622102519031614,0.0002573877281975001
0.0006593733814952429,0.00025804227334447205
0.0006631914020545082,0.0002666718210093677
0.0006564197992702248,0.0002635241544339806
0.0006667944016953697,0.0002668021770659834
0.0006515783825307153,0.00027098169084638357
0.0006757221763109555,0.0002711624256335199
0.0006633778066316154,0.0002737016184255481
0.0006644207642239053,0.0002642249164637178
0.0006626117319683544,0.0002543412847444415
0.0006724085797031876,0.00024954581749625504
0.0006763322198821697,0.00027466894243843853
0.0006927903014002368,0.0002734008012339473
0.0006713904185744468,0.00027204336947761476
0.000651958454909618,0.0002537578111514449
0.0006917370556038804,0.0002673187991604209
0.0006679995567537844,0.0002571007644291967
0.0006668980058748275,0.00027364588459022343
0.0006506763093057089,0.0002577328123152256
0.000672085108817555,0.000270856951829046
0.0006815740671299864,0.00028700497932732105
0.0006915612611919641,0.0002823874820023775
0.0006641582567681326,0.0002672055270522833
0.0006768009952793363,0.0002669657114893198
0.0006846304222563049,0.0002743890509009361
0.0006624045890930574,0.00025970221031457186
0.0006999288198130671,0.00028490033582784235
0.0006789193903387059,0.00026564192376099527
0.0006698393226542976,0.00028458997257985175
0.0006864592742203968,0.00027249104459770024
0.0006685575117444387,0.0002712516870815307
0.0006801942126912763,0.0002761907526291907
0.0006870790239190683,0.00027576074353419244
0.0006815198867116123,0.0002743194636423141
0.0006926247588125989,0.00027516725822351873
0.0007010740191617515,0.00026455934857949615
0.0006844780400570016,0.0002824116963893175
0.0006965482753003016,0.00029412287403829396
0.0006905217123858165,0.00027705595130100846
0.0006791311425331514,0.0002624850894790143
0.0006745369191776263,0.0002705503429751843
0.0006868836098874453,0.00028474541613832116
0.0006963988162169699,0.0002724018704611808
0.0006866117091703927,0.0002820827066898346
0.000694080808898434,0.00027581435278989375
0.000698759578881436,0.0002710455155465752
0.0006781724478059914,0.00026655365945771337
0.0006728893549734494,0.0002856509236153215
0.0006801299496146385,0.00028359959833323956
0.0006972089322516695,0.0002698766766116023
0.0006885833099659067,0.00027345746639184654
0.0006883043752168305,0.00029237920534797013
0.0007023175894573797,0.00029406766407191753
0.0006775163838028675,0.0002850983291864395
0.0006921330677869264,0.0002771415747702122
0.0006982554477872327,0.0002770635182969272
0.0006925545076228445,0.0002655423304531723
0.0007098538626451045,0.00026921616517938673
0.0006970922295295168,0.0002812590391840786
0.0006993581755523337,0.000283970934106037
0.0007035977396299131,0.0002859392552636564
0.0006843211049272213,0.0002654406998772174
0.0007008941392996348,0.00027798983501270413
0.0006798890535719693,0.000282203865936026
0.000712344037310686,0.0002775413158815354
0.0007087657832016703,0.0002843555121216923
0.0007213179269456305,0.0002792237210087478
0.0006846945980214514,0.0002802180824801326
0.0006756666698493063,0.0002858717634808272
0.0006915938429301605,0.0002854704507626593
0.00072526975418441,0.00029300630558282137
0.0006928940238140058,0.00027890270575881004
0.0007147284559323452,0.00029327187803573906
0.0006945127443032106,0.0002842633693944663
0.0006954974232940003,0.0002988664200529456
0.0006984521387494169,0.0002828044234775007
0.0007025975464785006,0.00029425069806165993
0.0007013791946519632,0.00028777544503100216
0.0007253570947796106,0.00028988797566853464
0.0006938579626876162,0.00027575588319450617
0.0007300247707462404,0.0002938540419563651
0.0007236940764414612,0.00028924603248015046
0.000736061130737653,0.0002937166136689484
0.0007131932507036254,0.00029040337540209293
0.0007102452218532562,0.0002831750607583672
0.0007111129925760906,0.00028630069573409855
0.0007048988445603754,0.00028518252656795084
0.0007191940130724106,0.0002957367687486112
0.0007218899609142682,0.00029043719405308366
0.0007274716663232539,0.00029635720420628786
0.0007137902175600175,0.0002775463508442044
0.0007103362586349249,0.0002939967380370945
0.0007154126396926586,0.0002935140801128
0.0007075603207340464,0.00029875049949623644
0.0007167448929976672,0.00029934561462141573
0.0007386290744761936,0.00028744994779117405
0.0007089486152835889,0.00030199915636330843
0.0007313699679798447,0.000299080420518294
0.0007264512714755256,0.0002856238861568272
0.000732601089111995,0.0002856021746993065
0.0007272670263773762,0.0002970568893942982
0.0006924611825525062,0.00029402904328890145
0.0007073939304973464,0.00030016768141649663
0.000708327164829825,0.0003073589759878814
0.0007270144924405031,0.00029027555137872696
0.0007405697615467943,0.0002984666498377919
0.0007324331600102596,0.00030328676803037524
0.000726072299585212,0.00030220765620470047
0.0007575071940664202,0.00030744378454983234
0.0007142715803638566,0.0002959678531624377
0.000738679249479901,0.00030481209978461266
0.0007445828487107065,0.0002976828836835921
0.0007317155723285396,0.00030108870123513043
0.0007134717307053506,0.00030055432580411434
0.0007261648606800009,0.00029447395354509354
0.0007311027038667817,0.0002955064701382071
0.0007245561246236321,0.00031082017812877893
0.0007298579475900624,0.00030351674649864435
0.0007171231227403041,0.0002875758509617299
0.0007352679022005759,0.00031343550654128194
0.0007572974063805304,0.00030575963319279253
0.0007434433318849187,0.00030604886705987155
0.0007277191325556487,0.00030438555404543877
0.0007504417735617608,0.0002994454116560519
0.0007243541240313789,0.0003012555534951389
0.0007396237124339677,0.0002999587741214782
0.000728389757568948,0.00029132061172276735
0.0007266313823492965,0.00029689393704757094
0.0007554794065072201,0.00031442820909433067
0.0007576076968689449,0.00031616928754374385
0.0007193190267571481,0.00031546474201604724
0.0007259967460413463,0.00030349602457135916
0.0007409180398099124,0.00029095090576447546
0.000726560265320586,0.0003013660607393831
0.0007497904625779483,0.00030787376454100013
0.0007472127945220564,0.0003097407752647996
0.0007249764712469187,0.00030341444653458893
0.0007458488362317439,0.00031948951072990894
0.000777008131990442,0.00030463520670309663
0.0007734211612842046,0.00031731781200505793
0.0007611076944158413,0.0003126423107460141
0.0007427520213241223,0.0003161299682687968
0.0007452252575603779,0.00030186399817466736
0.0007783617875247728,0.0003067260258831084
0.0007577554424642585,0.0003134258440695703
0.0007501173895434476,0.0003151888377033174
0.0007743662245047744,0.0003164015070069581
0.0007412279410345946,0.0003028427599929273
0.0007552007373305969,0.00030877997050993145
0.0007432149359374307,0.0003170010168105364
0.0007545938897237647,0.00031593910534866154
0.0007630543186678551,0.00031565639073960483
0.0007665157245355658,0.0003162349166814238
0.0007461543827957939,0.0003126800584141165
0.0007376493304036558,0.0003153713478241116
0.0007325559854507446,0.0003200842475052923
0.0007487915463570971,0.0003001313016284257
0.0007722123446001206,0.0003228942514397204
0.0007713502855040133,0.000314982607960701
0.0007660948940610979,0.00030443936702795327
0.000770338829170214,0.0003246523847337812
0.0007785328707541339,0.0003286203136667609
0.000760311602789443,0.00031604262767359614
0.0007733677975920727,0.000332896423060447
0.0007639720024599228,0.00031267391750589013
0.0008043076559260953,0.0003263356920797378
0.0007838089804863557,0.00031023306655697525
0.0007481188913516235,0.00032730362727306783
0.0007703328119532671,0.00034390416112728417
0.0007771606760798022,0.00031806089100427926
0.0007609452768519986,0.0003228365967515856
0.0007745836483081803,0.0003239927755203098
0.0007801448409736622,0.0003412741352804005
0.0007416260668833274,0.0003157691389787942
0.0007780688429193106,0.0003281973476987332
0.0007626241058460437,0.0003244040999561548
0.0007822658008080907,0.00032792967977002263
0.0007721563706581946,0.0003331169718876481
0.0007977359782671556,0.00033045190502889454
0.0007714269086136483,0.0003268653235863894
0.0007944507924548816,0.0003276720526628196
0.0007704152085352689,0.00031456066062673926
0.0007716375985182822,0.0003236236225347966
0.0007821132057870273,0.00032249835203401744
0.000777883076807484,0.00033737660851329565
0.0007841018014005385,0.00033374427584931254
0.0007858178578317165,0.00033733577583916485
0.0007769756157358643,0.00031981460051611066
0.0008018165026442148,0.0003251968009863049
0.0007789933370077051,0.0003314030764158815
0.0008040297689149156,0.000334125041263178
0.0007806398116372293,0.000329479924403131
0.0007929120874905493,0.00033586579957045615
0.0007720758876530454,0.0003283822734374553
0.0008283509741886519,0.0003359027032274753
0.0008022956790227909,0.00033012410858646035
0.0007991466372914147,0.00033515162067487836
0.0008048755989875644,0.0003319373063277453
0.000817880587419495,0.00032990885665640235
0.0007747085110167973,0.000345452077453956
0.0007765683840261772,0.00032767231459729373
0.0008065921574598178,0.00034538930049166083
0.0008114884549286216,0.0003296042268630117
0.0007888427935540676,0.00033872504718601704
0.0007826242908777203,0.00033906204043887556
0.0007886682906246278,0.00034583258093334734
0.0007888263862696476,0.000337149016559124
0.0007848561981518287,0.0003329651663079858
0.0008022325091587845,0.0003416248073335737
0.0007863188911869656,0.0003480499144643545
0.000800622485257918,0.00032578170066699386
0.0008125203021336347,0.0003421469300519675
0.0007898846160969697,0.000331234245095402
0.0008204820005630609,0.00036070053465664387
0.000805656014563283,0.000347302237059921
0.0008102261454041582,0.0003301757387816906
0.0008143598533933982,0.00033998952130787075
0.0008018196131160948,0.0003471856762189418
0.000807452503067907,0.0003411450597923249
0.0007978283356351312,0.0003544245264492929
0.0007898402582213748,0.0003396295942366123
0.0008331939861818682,0.0003361203125678003
0.0008416269847657531,0.0003576030139811337
0.0008352761287824251,0.00034303325810469687
0.0007862988204578869,0.00033239208278246224
0.0008154161732818466,0.00033937557600438595
0.0008171229856088758,0.0003459390427451581
0.0008010872006707359,0.00034495090949349105
0.0008373386663151905,0.0003518203448038548
0.0008214304289140273,0.0003509650123305619
0.0008413524592469912,0.00034562055952847004
0.0008063828936428763,0.00034160204813815653
0.0008196136768674478,0.00035123981069773436
0.0008073907483776566,0.0003618652990553528
0.0008089745133474935,0.000339990685461089
0.0008256627188529819,0.0003511671384330839
0.0008143641862261575,0.0003596213355194777
0.0008206946258724201,0.00034387121559120715
0.00082374481644365,0.00034353946102783084
0.0008507858110533562,0.00034785669413395226
0.0008346761569555383,0.00035419093910604715
0.0008097018471744377,0.00035609150654636323
0.0008084541259449907,0.00034917984157800674
0.0008518737595295534,0.00035925721749663353
0.0008209200132114347,0.00035893439780920744
0.0008311580386362039,0.0003656152111943811
0.0008377782032766845,0.000362058897735551
0.0008497723429172765,0.00035683796158991754
0.0008288568060379475,0.00036154783447273076
0.0008395585537073202,0.0003615918685682118
0.0008098650032479782,0.0003461571177467704
0.0008212683351302985,0.0003735316568054259
0.0008358829836652149,0.0003570310946088284
0.0008169077991624363,0.0003485085326246917
0.0008452937690890394,0.0003621558134909719
0.0008308495052915532,0.0003560643526725471
0.0008595951076131314,0.0003489280352368951
