epoch,train_loss(total),test_loss(average),test_accuracy(average)
114,0.2904647495119999,0.5750940537452698,0.8596
115,0.28791029560260284,0.5702414086461067,0.8597
116,0.28473455758176297,0.5653132517635823,0.8613
117,0.28067878111560124,0.5605612005293369,0.8617
118,0.27954558754323894,0.5557768070697784,0.8629
119,0.2759964995914035,0.5507394532859325,0.8645
120,0.2751148693327211,0.5465347212553024,0.8651
121,0.27013511134263796,0.5423484608530998,0.8654
122,0.2708265783312993,0.5381267008185386,0.8664
123,0.26983397301190937,0.5343070615828037,0.8661
124,0.2663664643963178,0.5300761446356773,0.867
125,0.2653452661047634,0.5263590948283672,0.8676
126,0.2619508224674779,0.5226455518603325,0.8683
127,0.263052644701595,0.518829937428236,0.8691
128,0.2586813141138126,0.5150281038880348,0.8695
129,0.25665453592172033,0.5117129953205586,0.8695
130,0.25562876443832344,0.5081011184304952,0.8703
131,0.2535316278664475,0.5048245353996754,0.871
132,0.2523469411664539,0.5014470083266497,0.8716
133,0.25276910558215576,0.4981443803012371,0.8726
134,0.25073519170793707,0.4952561064064503,0.8722
135,0.24822504780231383,0.49209415309131144,0.8735
136,0.24573246173114854,0.4891156379133463,0.8739
137,0.24335760400336012,0.48627568162977697,0.875
138,0.24508719534700754,0.483570966348052,0.8754
139,0.2423045402153945,0.48086978524923324,0.8757
140,0.24053905961605224,0.4779588943719864,0.8763
141,0.24092079501630914,0.4755291144549847,0.8767
142,0.23605016491606706,0.47285386592149736,0.878
143,0.2381752749156748,0.4704458453506231,0.8782
144,0.23456569983918443,0.46792327404022216,0.8794
145,0.23598480613058448,0.4651159965991974,0.8802
146,0.23307878189744097,0.46265059828758237,0.8808
147,0.23327810680254915,0.46063452772796154,0.8808
148,0.23403499682999068,0.4584575326740742,0.8808
149,0.22960422149835488,0.4563042353093624,0.8815
150,0.23071707027335456,0.45395622119307516,0.8818
151,0.22628459248405233,0.45194219909608363,0.8819
152,0.22867799149109766,0.44984175816178323,0.8818
153,0.2254721826404079,0.4476369983702898,0.882
154,0.2287695692836219,0.4458663082122803,0.8822
155,0.2254496035922287,0.44393073886632917,0.8826
156,0.22248835030656594,0.4416247944533825,0.8832
157,0.22126618304695844,0.44011808387935164,0.8839
158,0.22004917270352697,0.438242909014225,0.8843
159,0.22155293236430892,0.4363991134613752,0.8842
160,0.22004283802249497,0.4345058690756559,0.8845
161,0.21689930029659188,0.4325919209420681,0.8849
162,0.21812061771241006,0.43090190283954144,0.8855
163,0.2183058774496755,0.4292327550053596,0.8855
164,0.21481841961797485,0.42712060116231443,0.8863
165,0.21428274255023047,0.42584298439323903,0.8863
166,0.21045332892328247,0.4237177933007479,0.8867
167,0.21300295893198404,0.4223286735266447,0.8868
168,0.2137062610087232,0.4209246648102999,0.8871
169,0.21401667524861473,0.41942552104592323,0.8876
170,0.21207735849878726,0.41805366940796373,0.8877
171,0.20719492429087305,0.41643399812281134,0.8881
172,0.20767458286295593,0.4148734586685896,0.8881
173,0.20718844496032113,0.41344679951667784,0.8887
174,0.20782589584461647,0.41217968340963124,0.8884
175,0.20855147512550032,0.4104483596608043,0.8888
176,0.20629443616693857,0.4092065505683422,0.8895
177,0.20546167417087105,0.4079626139253378,0.8896
178,0.20327793443814302,0.4062785805016756,0.8896
179,0.20607817157084107,0.4050721534714103,0.8895
180,0.20254133074966252,0.40371859293431045,0.8903
181,0.20366597968416342,0.40268500708043575,0.8901
182,0.20351929131608743,0.4016888353601098,0.8902
183,0.20231839651480696,0.400192156098783,0.8906
184,0.20226981328465996,0.3986488901078701,0.8908
185,0.2008842898803389,0.39763717021793127,0.8913
186,0.2024428868650371,0.39659671917557715,0.8918
187,0.20073353499174115,0.3954528059065342,0.8919
188,0.19802674788058314,0.3942914856597781,0.8924
189,0.19919342601783255,0.39313009832054374,0.8925
190,0.19779049519162908,0.3919750330969691,0.8926
191,0.19908498256252363,0.39100044436752796,0.893
192,0.19751399924230367,0.38992536209523676,0.8927
193,0.19847580179190022,0.38881272461265326,0.8929
194,0.1975192371915039,0.38775340996682645,0.8933
195,0.19523144465608477,0.3866635662317276,0.8931
196,0.19471386664061466,0.3858478839695454,0.8936
197,0.19458035150399575,0.3847072475031018,0.8938
198,0.18980452370567197,0.3836242486163974,0.8942
199,0.1951273734816629,0.3826326593756676,0.8944
200,0.19549306488444662,0.3814578737691045,0.8945
201,0.19061738819393337,0.38066975094377997,0.8947
202,0.18923187937237257,0.37958533979952336,0.8953
203,0.1915633432312399,0.3787604719772935,0.895
204,0.1926704499647658,0.3778134446963668,0.8958
205,0.19067648346098062,0.3769093171134591,0.8957
206,0.19154071661396924,0.37629737887531517,0.8957
207,0.18956606000916573,0.37512903481721876,0.896
208,0.19181832699821547,0.3743130488321185,0.8962
209,0.18832685152052817,0.37349128421396016,0.8964
210,0.18604416377906108,0.3723818222433329,0.8962
211,0.18903479419457603,0.3716263050585985,0.8966
212,0.18654685343305275,0.37075071785598995,0.8965
213,0.18743549570695966,0.36990512754768134,0.8969
214,0.18675308668205878,0.36899344619363544,0.8969
215,0.18835645019371286,0.3679209906980395,0.8972
216,0.1857824728020236,0.36709575820714235,0.8973
217,0.18516274774049082,0.3663597755134106,0.8977
218,0.1839283699981677,0.365606270506978,0.8979
219,0.18433040163965309,0.3650141980499029,0.8977
220,0.18530916588173976,0.3643759390339255,0.8974
221,0.18229870275299773,0.3633650201931596,0.8976
222,0.18304231501797327,0.3627598926797509,0.8978
223,0.1822827420491948,0.361876651905477,0.8984
224,0.18225134151358888,0.3609706899523735,0.8984
225,0.18345814118655318,0.3603008905053139,0.8986
226,0.18160538076080826,0.3594987626373768,0.899
227,0.18229603996643656,0.35880237363278866,0.8985
228,0.17842983620034325,0.358042938709259,0.8994
229,0.17890950461101326,0.35765769861638547,0.8994
230,0.18051419738266203,0.3568776432424784,0.8997
231,0.17902222003501195,0.35620047483593226,0.9001
232,0.1829408706826532,0.35560449954122303,0.8997
233,0.17935487411470494,0.35492569603025914,0.9
234,0.17801049112891543,0.35427671123296023,0.8996
235,0.1796964567122806,0.35341128561645746,0.9007
236,0.177195359276146,0.3527036688104272,0.9007
237,0.17966681817530566,0.3523496617749333,0.9008
238,0.17714160906835497,0.3516193328797817,0.9005
239,0.17780766190371963,0.35127318002283575,0.8999
240,0.1782206038060861,0.3503409894928336,0.9011
241,0.1788564212938659,0.3498863632977009,0.9012
242,0.17883771839432225,0.34905473291873934,0.9013
243,0.17410869313738284,0.34846592098474505,0.9016
244,0.17567353240317768,0.34766098979860544,0.9021
245,0.17742264812063965,0.3469872762262821,0.9021
246,0.17643042141173643,0.34655688278377056,0.9021
247,0.17351315231022674,0.34598971392959355,0.9023
248,0.17526950241408798,0.34499233979731797,0.9027
249,0.17588690735208684,0.34439456855878237,0.9034
250,0.17211971174065885,0.34406049648299813,0.9026
251,0.17510035382504138,0.3435842713341117,0.9023
252,0.17349696095682615,0.3428440640121698,0.9028
253,0.17168969829749856,0.34210084795951845,0.9036
254,0.1737533180186382,0.3417206363938749,0.9032
255,0.17432157965934175,0.3411595503613353,0.9035
256,0.1725354706629729,0.3407475870661438,0.9034
257,0.17172624412764848,0.339770897384733,0.9038
258,0.17153430962537092,0.3393034574016929,0.9038
259,0.1692111091608675,0.33886753097176553,0.9035
260,0.17075344687725744,0.3383124586753547,0.9033
261,0.17479361619195366,0.3375900742225349,0.904
262,0.17182992093074015,0.33735351329669355,0.9039
263,0.17087627530225322,0.3366567995585501,0.9043
264,0.16895674700793037,0.33609712779521944,0.9042
265,0.1705057628962219,0.3354994714260101,0.9037
266,0.16795566947095922,0.33495119350031016,0.9046
267,0.1697264405715669,0.33461399033665656,0.9041
268,0.17003558260890153,0.3340129246748984,0.9048
269,0.16958555623761612,0.3335373191535473,0.9048
270,0.16921789495226663,0.33304715955629943,0.9047
271,0.16648634395792952,0.33246555268764494,0.9052
272,0.1674869709735752,0.33224140828475357,0.9051
273,0.16618126490686694,0.33175482716411353,0.9054
274,0.1698701831265392,0.33140151772648097,0.9054
275,0.1693829716079765,0.3308874641545117,0.9055
276,0.16575779388539302,0.3304296428523958,0.905
277,0.16779922738543943,0.3298358732834458,0.9053
278,0.16619386629034313,0.32925168935209514,0.9058
279,0.16550771872966716,0.32898501824587584,0.9057
280,0.16366414518819916,0.32853373132646085,0.9053
281,0.16748610594206387,0.327598451320082,0.9061
282,0.1617151110027081,0.3272574424557388,0.9061
283,0.16637454349070024,0.32672860480844973,0.9059
284,0.16589500318862432,0.32630059994757177,0.9063
285,0.16498881113580152,0.3259505701996386,0.906
286,0.16484710227093127,0.3252773913554847,0.9063
287,0.16378589888286382,0.3249421530403197,0.9068
288,0.1646764950556123,0.32467568436637523,0.9066
289,0.16495720488138685,0.3241721914894879,0.9066
290,0.164154019461483,0.3237187225930393,0.9068
291,0.1606240965680689,0.3231639896705747,0.9067
292,0.1618963744586859,0.32281891589984296,0.9069
293,0.16316718028651345,0.32216261407360436,0.907
294,0.16137198435190397,0.3218893731571734,0.907
295,0.16117050275843364,0.3212303475663066,0.9076
296,0.1639449105112471,0.3207860930450261,0.9078
297,0.15938306571199343,0.32058363810181617,0.9076
298,0.1629285019878139,0.32016410630196335,0.9076
299,0.16168648335668775,0.3198736471496522,0.9077
300,0.15779690177012712,0.31942591166123746,0.9081
301,0.15747139572651467,0.3187787025794387,0.9086
302,0.1580067622101205,0.3185006506554782,0.9085
303,0.15921902535562837,0.3181174918077886,0.9087
304,0.15851128480245924,0.3177777000144124,0.9085
305,0.1637477011889474,0.31721536740660666,0.9086
306,0.16343376425723746,0.3167511564679444,0.909
307,0.15856641104333422,0.31623155852779744,0.9095
308,0.16130049711363947,0.31593333307653665,0.9093
309,0.15829433523054817,0.31562655413523316,0.9093
310,0.16076041831292662,0.3152602902054787,0.909
311,0.1606904771656562,0.3151033337786794,0.9094
312,0.15742201061967093,0.3146406680718064,0.9097
313,0.15898514631339625,0.3140184144861996,0.9097
314,0.15951722911280444,0.3139166918024421,0.9099
315,0.15446785706867522,0.31324969835579397,0.9102
316,0.16155080522736934,0.3128995029628277,0.9101
317,0.15616588230825895,0.3126063765026629,0.9104
318,0.16164892867334887,0.3122456427104771,0.9105
319,0.15598166452195403,0.31168936179950835,0.911
320,0.1559228920656392,0.31136629946529865,0.9111
321,0.15639716450475216,0.31096869116649034,0.9112
322,0.15821260041915453,0.31049778014421464,0.9109
323,0.15638679743577275,0.3103430536203086,0.911
324,0.15781679585512376,0.3098686747252941,0.9109
325,0.15855519473552704,0.30958577420562505,0.9107
326,0.15703908796621183,0.30896236684173345,0.9109
327,0.15487258658449876,0.30863256100565195,0.911
328,0.15597730718998828,0.3083634511381388,0.911
329,0.15363927045439044,0.3080949277430773,0.9111
330,0.15486804765259096,0.3077618289925158,0.9109
331,0.15664057003764006,0.30735701413825156,0.9114
332,0.1566640156456548,0.3067992189899087,0.9112
333,0.15457505468502006,0.3065403758920729,0.9115
334,0.15839183231831616,0.3060837438516319,0.912
335,0.15277687890025282,0.3059345102496445,0.9117
336,0.1560821620285766,0.3057438074238598,0.9116
337,0.15533137420176438,0.3054944595694542,0.912
338,0.15393851875749406,0.30504284841939805,0.9122
339,0.15485072505270314,0.30442886920645834,0.9124
340,0.15645294827528491,0.3041584671847522,0.9126
341,0.15512460342839232,0.3038886631652713,0.9124
342,0.15278022462486204,0.3035962677001953,0.9127
343,0.15223567802299798,0.3032588162459433,0.9133
344,0.1500408962751046,0.30289567286148666,0.9129
345,0.15180037584569717,0.3025947127304971,0.9129
346,0.1532328814968594,0.30233849737793206,0.9132
347,0.15465450290049246,0.3019724943302572,0.9134
348,0.14806188684370783,0.30148621000349524,0.9134
349,0.15251469631225634,0.30141489408910277,0.9132
350,0.15036763578780699,0.30092961605638263,0.9134
351,0.14880768832169539,0.30063359314575794,0.9141
352,0.15217983764078882,0.30011105559766293,0.9138
353,0.14902425648119205,0.2998178856819868,0.9136
354,0.1523650052646796,0.2996187759004533,0.9145
355,0.15122107916280753,0.2996507356874645,0.9141
356,0.14973450905810565,0.29908352479338646,0.9142
357,0.15015404884759181,0.2988433758355677,0.9145
358,0.15198980077591714,0.29859597245231273,0.9143
359,0.14896496162455306,0.2982643042691052,0.9147
360,0.15018523892021587,0.2979728286899626,0.9147
361,0.14963768140818828,0.29762992311269043,0.9145
362,0.14839754107161462,0.2972282242961228,0.9144
363,0.1472354592102715,0.29673972714692354,0.9147
364,0.14974799787259513,0.29640880281105636,0.9151
365,0.14918875383834043,0.29617192333564163,0.9153
366,0.14982844029481596,0.29587248802185057,0.915
367,0.1494459542008037,0.2953145277872682,0.9147
368,0.14892935284819359,0.29513390189036726,0.9148
369,0.1488460383226729,0.29499587319791315,0.9152
370,0.1495507489412259,0.2946219699271023,0.9152
371,0.151953984115623,0.29406822301447394,0.9152
372,0.14647303426112887,0.2940722277015448,0.9149
373,0.1473051634991271,0.2938194005563855,0.9151
374,0.1471395641565323,0.2936469686590135,0.9152
375,0.1465193728924307,0.29321753527969124,0.9156
376,0.14781149499054647,0.29276656499132514,0.9156
377,0.14602197451978668,0.292436814121902,0.9153
378,0.14831542376524362,0.2922697172872722,0.9156
379,0.14605098036237252,0.2922316327877343,0.9155
380,0.14714603221569306,0.2918567620031536,0.9157
381,0.1477607946970269,0.2915559750236571,0.9156
382,0.14828025998595434,0.29103246696293356,0.916
383,0.14496981354159677,0.29067114368081093,0.9162
384,0.14384458102604264,0.29031473545357583,0.9164
385,0.1466605373395559,0.2899536513350904,0.9169
386,0.1458020016996779,0.28970650931820274,0.9166
387,0.14731430953257105,0.2897271601296961,0.9162
388,0.14779041229914394,0.28926580533385277,0.9167
389,0.14833613994539294,0.2891078169643879,0.917
390,0.1475675613897988,0.2888221715763211,0.9167
391,0.1487513690168022,0.2886294132098556,0.9167
392,0.14484953009483653,0.2883582396246493,0.9167
393,0.1461379991318935,0.2879709686152637,0.9169
394,0.14596912914361712,0.2876813364587724,0.917
395,0.14610235859504625,0.28752998128533364,0.9168
396,0.14533515478301245,0.2872412499412894,0.9173
397,0.14389266993882308,0.2866871029883623,0.9178
398,0.14678092265867776,0.2864475882053375,0.9177
399,0.1445614199798841,0.28602721229195593,0.9174
400,0.144049205395401,0.2860069108568132,0.9177
401,0.1466114889894031,0.2857117742486298,0.9176
402,0.1434567409575495,0.28551064381375907,0.9178
403,0.14329587766884738,0.2853167972713709,0.9179
404,0.1432666189522825,0.2852053538896143,0.9179
405,0.14247110766223356,0.28479640224948527,0.918
406,0.14272562751912662,0.28439167713746427,0.918
407,0.14301967757761988,0.28407666947692634,0.9183
408,0.14154780243770182,0.28425161447376013,0.918
409,0.14220400525527635,0.2837385164014995,0.918
410,0.14437963434646273,0.28344832340255377,0.9182
411,0.14526339419759235,0.28338347529992464,0.9184
412,0.1416712736663146,0.2828632874041796,0.9185
413,0.14135064108249468,0.2827932101488113,0.9184
414,0.14111526655908835,0.2823180838674307,0.9184
415,0.14217979304938233,0.2821512364037335,0.9186
416,0.14261239856226832,0.2818273318000138,0.9183
417,0.14262485895783472,0.2815722501464188,0.9183
418,0.1399254256970862,0.2814741481654346,0.9184
419,0.14482339960323948,0.2813101046346128,0.9189
420,0.1415509393072536,0.2809308415465057,0.9191
421,0.1408399862643236,0.28073853828012946,0.9189
422,0.14261834049581462,0.2803290398232639,0.9191
423,0.14096178615895597,0.280049268193543,0.9191
424,0.14242831421777222,0.2798280703648925,0.9191
425,0.14160399419120234,0.27958671759814024,0.919
426,0.14068219954004652,0.2792394608166069,0.9189
427,0.14099822701233572,0.27886291456408796,0.9192
428,0.14178520054198232,0.2787554585561156,0.919
429,0.1403259656782079,0.27829713533632455,0.9197
430,0.1399619495894155,0.2779736719839275,0.9198
431,0.13984380767513546,0.27783492477610705,0.9198
432,0.13952646283512443,0.2775461125653237,0.9198
433,0.1400640239127171,0.2774443721398711,0.9197
434,0.13953038333700254,0.2773514377232641,0.9201
435,0.1390959006280471,0.27708034712821245,0.9199
436,0.13746827121219066,0.2765694112330675,0.9198
437,0.13865221239244324,0.27655970652587714,0.92
438,0.13904021950995823,0.2765970345493406,0.9201
439,0.13796706499261222,0.27608329663984477,0.9204
440,0.13991162149060485,0.27589559748768805,0.9205
441,0.1375814087083961,0.27568263893947004,0.9204
442,0.14055613797699282,0.275598339214921,0.9202
443,0.14047591219473088,0.2752148257009685,0.9201
444,0.13983870211702126,0.2750965048186481,0.9207
445,0.13768310268592632,0.27479881478473545,0.9205
446,0.13673414995209277,0.2742694810871035,0.9207
447,0.13891850432587993,0.27404947188682854,0.9211
448,0.13640437408899647,0.27395131644792853,0.9207
449,0.13856423299154666,0.27377235893160107,0.9206
450,0.13974535181863695,0.273601247696206,0.9211
451,0.13654330468330625,0.27331497074104844,0.921
452,0.13823220448998302,0.27325388982892035,0.921
453,0.13671796703631553,0.27267470080405476,0.921
454,0.1377854780254201,0.27243857718072834,0.921
455,0.13762737910908002,0.2725570997875184,0.9208
456,0.1365307728226623,0.27241945488378405,0.9212
457,0.1358409775659824,0.27202507014386357,0.9213
458,0.13667777109031495,0.2714682518970221,0.9216
459,0.13864516403175825,0.2714276928827167,0.9217
460,0.13756802598507992,0.27122436203062533,0.922
461,0.13662792836180612,0.2710506245866418,0.9217
462,0.1359333278786423,0.27095066937617956,0.9217
463,0.13732156300773987,0.27065843450836835,0.9216
464,0.13510002757812667,0.2703195131570101,0.9219
465,0.1378792935552505,0.27001175681129097,0.9222
466,0.1355014639850865,0.2699265864957124,0.9223
467,0.13554462131399375,0.2695304181240499,0.9225
468,0.13364941241522119,0.2693611648492515,0.9226
469,0.13511589229998427,0.2692461023200303,0.9226
470,0.1345705947814844,0.2690142444334924,0.9224
471,0.13539991206210905,0.2687188831996173,0.9227
472,0.136223220353962,0.26874084347859023,0.9224
473,0.13399967479591185,0.2684558823145926,0.9226
474,0.1347443134420448,0.26820034977048635,0.923
475,0.13474157247214746,0.26790738141164183,0.9228
476,0.13698794775538972,0.2676561526302248,0.9229
477,0.13554854047858816,0.2674827691912651,0.923
478,0.13194134616507933,0.2672114500403404,0.923
479,0.13279356641901863,0.2667728623654693,0.9231
480,0.1347651857819058,0.26657031596638264,0.9235
481,0.13133770120767957,0.2661619024630636,0.9233
482,0.13264739621653518,0.2661137618031353,0.9236
483,0.13365582047173608,0.26593324179761113,0.9236
484,0.13365375069089422,0.26576795767992734,0.9235
485,0.13420387043848508,0.26536902802065016,0.9236
486,0.13163752352389005,0.2652146039623767,0.9235
487,0.13416738475426138,0.2650725199654698,0.9237
488,0.13370373467795357,0.26462922257371246,0.9235
489,0.13324580172825068,0.26441545560024676,0.9236
490,0.12977209391120154,0.2642889847420156,0.9238
491,0.13404818558985865,0.2640313768852502,0.9237
492,0.130926655111914,0.2639593820180744,0.924
493,0.13419280814118364,0.2638548609148711,0.9238
494,0.13300762833374688,0.263574754204601,0.9238
495,0.13242549828102443,0.26331217085942626,0.924
496,0.13345795107257163,0.26303320268169045,0.9239
497,0.13251633351493597,0.2627767929714173,0.9238
498,0.13347979041182587,0.262505938699469,0.9242
499,0.12952899432971945,0.26253721080720427,0.9239
500,0.1314364163857749,0.2625042982120067,0.9241
501,0.13028850745505247,0.2621087643224746,0.9243
502,0.13191483720627606,0.26200161669403316,0.9239
503,0.13097213691052717,0.2616315744724125,0.9243
504,0.1327403670288304,0.26145301702432333,0.9242
505,0.13027925961292702,0.2612181517109275,0.924
506,0.12940309922664595,0.26107784557156266,0.9246
507,0.12891642523244914,0.2610801222734153,0.9248
508,0.13162054985952684,0.2609260951541364,0.9246
509,0.1303200146867933,0.26073292560875416,0.9247
510,0.12962620098812458,0.2603321550041437,0.9247
511,0.13014586462488034,0.2602083506435156,0.9247
512,0.13025871329964733,0.25996777254156767,0.9246
513,0.12812156319363505,0.25985558456741276,0.9246
514,0.12857850618724134,0.25965171803720294,0.9247
515,0.13092011760952127,0.2595806571189314,0.9248
516,0.1304549591249635,0.25943451184779404,0.9246
517,0.13016343261632654,0.2592599475942552,0.9248
518,0.12980060615282285,0.2589572548493743,0.9245
519,0.1287282898576341,0.2587063461076468,0.9248
520,0.12948709035403708,0.25837820436805486,0.9251
521,0.1283180706648745,0.257992580672726,0.9249
522,0.13090884828796753,0.25788465935736893,0.9245
523,0.12942059475005183,0.257811806416139,0.9252
524,0.1305028213203972,0.25749498427845535,0.9248
525,0.13064801384113792,0.2576441932376474,0.9256
526,0.12720799735850757,0.25746288800612094,0.9254
527,0.12971454939972135,0.25703920852392914,0.9257
528,0.12911088075329605,0.2566619216185063,0.9256
529,0.1288204274148258,0.25643099402077496,0.9254
530,0.12829117937029427,0.2564005321916193,0.9259
531,0.12647787015089113,0.2561890267767012,0.9252
532,0.12897045394549003,0.255902046719566,0.9256
533,0.12549452064956865,0.2555694086663425,0.9259
534,0.1288928513884799,0.2555133634619415,0.9262
535,0.12927746121636316,0.25542652131058274,0.926
536,0.12792397720309404,0.2551826556771994,0.9261
537,0.12896422495763019,0.2549548614863306,0.9259
538,0.1284809527106774,0.25466090578585865,0.9262
539,0.12775715333847407,0.25451310387812554,0.9264
540,0.12744653552897975,0.2544155382644385,0.9264
541,0.12748243341333845,0.25424921677447854,0.9263
542,0.12559951316469756,0.25423273446969685,0.9263
543,0.12801189435661856,0.2538223378825933,0.9266
544,0.12704803778702375,0.25376601436175406,0.9268
545,0.12787305958505368,0.2535854890849441,0.9265
546,0.12945419365269503,0.2535852630902082,0.9265
547,0.1286096388999468,0.25347894525155423,0.9261
548,0.12619331143159646,0.25307979077100756,0.9266
549,0.12401159752446873,0.2530225768126547,0.9265
550,0.12684498477376935,0.25270588954910633,0.9269
551,0.12370187069615748,0.252329862229526,0.9265
552,0.1251282722999652,0.25211356167681515,0.927
553,0.12413737112576637,0.25194409030489623,0.927
554,0.12559109187533712,0.25175555543974043,0.927
555,0.1232720963242981,0.251724343020469,0.9273
556,0.1255102642517314,0.2514934504590929,0.9272
557,0.1254756351948803,0.25127755586989226,0.927
558,0.12434423413987343,0.25105269145220516,0.9269
559,0.12611338553520346,0.25078422538004813,0.9271
560,0.12541162601520875,0.250690953778103,0.9273
561,0.1238377037911843,0.25059804706834254,0.9273
562,0.12549248535154214,0.25017451711930333,0.9271
563,0.12354130450731667,0.2501418404746801,0.9274
