epoch,train_loss(total),test_loss(average),test_accuracy(average)
134,0.3997382878743369,0.650788736641407,0.8267
135,0.400727807383599,0.645400180220604,0.8281
136,0.3953890200575878,0.6399967595934868,0.8296
137,0.3911124264885639,0.6350800666213036,0.8302
138,0.39069539417737514,0.6301035326719284,0.8311
139,0.38495997667055704,0.6247659043967724,0.8336
140,0.38404258257099266,0.6202408151328563,0.834
141,0.3802758636402673,0.6153093080222607,0.835
142,0.37964623479236814,0.6108742947876453,0.8355
143,0.37460347688917456,0.6062927658855916,0.8367
144,0.3728930390728959,0.6018530794978142,0.8375
145,0.37070478421860725,0.5976477158069611,0.8385
146,0.3673784738599226,0.5930071115493775,0.8397
147,0.36430978781447326,0.5895384262502193,0.8392
148,0.362604391022489,0.5850087471306324,0.8412
149,0.35999233680295534,0.5809964269399643,0.842
150,0.35924956645688105,0.5772102679312229,0.843
151,0.3557159212771161,0.5732822054624558,0.8443
152,0.3520568456693456,0.5699366240203381,0.8447
153,0.3500136736908863,0.5658749236166477,0.8469
154,0.3505187685248153,0.5627306766808033,0.8462
155,0.34645309292807663,0.5587848348915577,0.849
156,0.3463254763969573,0.5554487556219101,0.8497
157,0.3437935650220205,0.5520500731468201,0.8518
158,0.34262607253060257,0.548580256998539,0.8522
159,0.34200125084868793,0.5456873811781406,0.8529
160,0.33732654722728606,0.541996773481369,0.8544
161,0.33655830533725434,0.539702023267746,0.8542
162,0.33336705804384986,0.535890703946352,0.8565
163,0.33544140443976583,0.5332240696251392,0.8566
164,0.33219470045176047,0.5306129096448422,0.8559
165,0.32822804605781003,0.5271488966047764,0.8584
166,0.3303073807780085,0.5251179471611976,0.8575
167,0.32790648616079626,0.5213211697340011,0.8598
168,0.3302502306178212,0.51950016066432,0.8588
169,0.32830783647709877,0.5164787037670613,0.8605
170,0.3283007757031712,0.5135751700401306,0.8608
171,0.33078832012312165,0.5118579369783401,0.861
172,0.3242078862506254,0.5078070223331451,0.8632
173,0.33082078618864563,0.507204288393259,0.8621
174,0.3267331712975584,0.5033094426989555,0.864
175,0.3333983566162401,0.5022822138667107,0.8629
176,0.33505550399422646,0.49999099642038347,0.8631
177,0.3337772458085212,0.4964460551738739,0.8656
178,0.34165372259529503,0.49663760110735894,0.8641
179,0.33759158807967243,0.49175578460097313,0.8668
180,0.3444638966165226,0.4928426702320576,0.8643
181,0.34710499817698165,0.48928229287266733,0.8664
182,0.35265858721887244,0.48859625607728957,0.8646
183,0.35813697899595415,0.4876246912777424,0.8659
184,0.3608451707224394,0.48339142367243765,0.8671
185,0.3638679301045064,0.48470291659235953,0.8649
186,0.36612778574485205,0.480336300060153,0.869
187,0.3666819875802973,0.48116113521158693,0.8672
188,0.3729698705519068,0.47994143560528757,0.8666
189,0.37175059832375623,0.4769473697990179,0.8693
190,0.38226316345791367,0.4772331827133894,0.8674
191,0.37501458881487104,0.47246645361185075,0.8713
192,0.3847685356078477,0.4728916948288679,0.8686
193,0.37942790628635675,0.4704852022230625,0.8716
194,0.3851620190423624,0.4692537511140108,0.8722
195,0.3838486193904075,0.46997681111097334,0.8715
196,0.3785027723823642,0.4656953848898411,0.8728
197,0.3851761122009364,0.46686557434499265,0.8724
198,0.37313755466763315,0.46199058458209036,0.8751
199,0.3776185702982134,0.462519378811121,0.8727
200,0.36702570707762033,0.4596812771260738,0.8756
201,0.3671894173683791,0.45855935737490655,0.8756
202,0.36553926544328186,0.45858905397355554,0.8753
203,0.3570065716088846,0.4555461896210909,0.8755
204,0.36063437896042033,0.45651779547333715,0.8743
205,0.34907406000099306,0.45241946026682855,0.877
206,0.35075859137778653,0.45275360003113746,0.8764
207,0.33525248909176425,0.4493468498438597,0.8776
208,0.3392516241312541,0.4486599703133106,0.8782
209,0.3315105967159415,0.4472366255521774,0.8785
210,0.3236933308814106,0.445337178632617,0.8784
211,0.3228253823351757,0.445300682336092,0.8778
212,0.3113941588792308,0.4423952799290419,0.8783
213,0.3185899756078062,0.44221754625439647,0.8793
214,0.30611758036860104,0.43945834241807463,0.8791
215,0.3121237561170911,0.4393281611800194,0.8799
216,0.301406588084225,0.4365952477604151,0.8804
217,0.3035163387720441,0.43531905859708786,0.8819
218,0.29735262268062296,0.4344739827513695,0.8809
219,0.29392278756432494,0.43228905849158766,0.8818
220,0.2994007322744563,0.43201115034520626,0.8813
221,0.2855424964158186,0.4294069031625986,0.882
222,0.2919387113431404,0.4292380615323782,0.8821
223,0.2811144232942626,0.426644911840558,0.8827
224,0.2895661574820506,0.4262719566375017,0.8832
225,0.27955285029421595,0.42414048820734024,0.883
226,0.2834238177165389,0.42308908872306344,0.8837
227,0.2793316477909684,0.42197298429906366,0.8838
228,0.27286817891330556,0.4201612819731235,0.8848
229,0.2782833790406585,0.4197758533805609,0.8847
230,0.2712732538388207,0.41751783445477486,0.8851
231,0.27325504700299996,0.4175128297507763,0.8846
232,0.26689951067212325,0.4152428752928972,0.8852
233,0.2719829749187519,0.41489879697561266,0.8854
234,0.2626654735348862,0.4131006991118193,0.8865
235,0.2688776658012949,0.4120598630607128,0.8857
236,0.26326553244143724,0.41104556396603587,0.886
237,0.2634217942711608,0.4094220678508282,0.8868
238,0.2603536732815977,0.4089981370419264,0.8867
239,0.25905615133072796,0.40708272598683837,0.8876
240,0.2636077267535288,0.4066812978684902,0.8872
241,0.25434928878756435,0.40483910143375396,0.8883
242,0.25928800251206446,0.4042599679529667,0.8882
243,0.2532831357856249,0.40270627826452254,0.8886
244,0.2547195688339657,0.4018386936187744,0.8887
245,0.2533611635645402,0.40081394217908384,0.8888
246,0.25388760032967245,0.3996691094338894,0.889
247,0.25339237690485755,0.399247308075428,0.8888
248,0.2507555315849082,0.3974464339762926,0.8896
249,0.2521924524535907,0.3970699330419302,0.8893
250,0.2481957165331676,0.39544281173497436,0.8904
251,0.25486863754561234,0.39498870324343444,0.8899
252,0.24844151886244273,0.3936083991825581,0.8906
253,0.24939571488006362,0.39295549813658,0.8906
254,0.24913593551850524,0.391943366676569,0.8907
255,0.2478288619875394,0.3907373920828104,0.8909
256,0.24694058196298008,0.39043468464165926,0.8902
257,0.24263269685465713,0.38883602391928435,0.8911
258,0.24849860662401752,0.3884175576269627,0.891
259,0.2419754414144775,0.3871773025393486,0.8913
260,0.24290649470841064,0.3866720335930586,0.8917
261,0.24121325588303394,0.385736720263958,0.8914
262,0.2410807318921233,0.3847493178397417,0.8915
263,0.24081320845489873,0.3839627739414573,0.8918
264,0.2413068228754504,0.38289615042507646,0.8915
265,0.23946294095367193,0.38239211961627007,0.8918
266,0.23819741060764626,0.38105652045458555,0.8916
267,0.23997782858024383,0.38074946977198126,0.8921
268,0.23973629668611904,0.37974024392664435,0.8923
269,0.24059115886559773,0.37924819596111775,0.8921
270,0.23695837921495067,0.37850093595683576,0.8921
271,0.23521248170913295,0.3776548460870981,0.8922
272,0.23495240220478897,0.37708122733980415,0.8923
273,0.23375374255380754,0.376073464974761,0.8925
274,0.2340718617919704,0.37560377597808836,0.893
275,0.2340828013638484,0.3745273247733712,0.8934
276,0.23596218119150605,0.3739237264171243,0.8934
277,0.23178335481548104,0.37307340137660505,0.8939
278,0.23095125258611193,0.3724579927325249,0.8937
279,0.230900754461643,0.37178539998829363,0.8941
280,0.23480388374421104,0.37077558755874634,0.8947
281,0.23246456377593608,0.37021638110280036,0.8944
282,0.2310823320314802,0.3693150802701712,0.8952
283,0.22841809423447684,0.3687551865726709,0.8949
284,0.23158093166120094,0.36795216355472804,0.8953
285,0.23265730021200304,0.3674259135499597,0.8948
286,0.2284460594106851,0.36666177555918694,0.8954
287,0.23186566590748983,0.3661116198822856,0.8951
288,0.22785331565758277,0.3656790944561362,0.8954
289,0.2287979032844305,0.36482603032141925,0.8955
290,0.2286785175574237,0.3643096502125263,0.8956
291,0.2256824383833285,0.3635161810368299,0.8967
292,0.22792317554483127,0.36296339843422176,0.8963
293,0.22853645216673613,0.3624057924747467,0.8968
294,0.22822628610221476,0.3617699480801821,0.8971
295,0.2265650300822895,0.36140561193227766,0.8972
296,0.22671205537586375,0.3604970099404454,0.8973
297,0.2281289009923308,0.3599404173344374,0.8977
298,0.2264013771802701,0.3590357927978039,0.898
299,0.2255602851510048,0.3585923256352544,0.898
300,0.22506717435116397,0.3580734425038099,0.898
301,0.22421769203682398,0.357509411200881,0.8982
302,0.22547265909740638,0.3571342793107033,0.899
303,0.2208834740108457,0.3563307504728436,0.8991
304,0.22310876271462646,0.3559650594368577,0.8992
305,0.2217582906114644,0.3551668293401599,0.8993
306,0.22242218556267948,0.3547010400891304,0.8994
307,0.21995155041202388,0.3540198954194784,0.8993
308,0.22171560756797934,0.35345012582838536,0.8994
309,0.22155221201607894,0.35296655271202326,0.8999
310,0.22016366423460945,0.3524445040151477,0.8996
311,0.22039168122513542,0.35204913299530743,0.9
312,0.21877346823698487,0.35133439242839815,0.9
313,0.2222500452771783,0.3508250669762492,0.8999
314,0.22047110542590762,0.35008196994662283,0.9001
315,0.21825698525484266,0.3497193918004632,0.9005
316,0.21982269958946213,0.34904323603957893,0.9006
317,0.21686430063484044,0.3486801115423441,0.9003
318,0.2188889561702722,0.34835844244807956,0.9004
319,0.2190694472399251,0.3477055887132883,0.9006
320,0.21894212420387515,0.3473463135957718,0.9004
321,0.214776534426572,0.34657360415905714,0.9007
322,0.22000082344587507,0.34628077287226916,0.9007
323,0.21559938114007998,0.34565556537359954,0.9007
324,0.2167697948371542,0.3451045337319374,0.9009
325,0.21588256789756746,0.3448784317076206,0.9007
326,0.21411420555849528,0.34418154262006284,0.901
327,0.21492471417476391,0.34385621163994073,0.901
328,0.21452170735674686,0.34324067916721107,0.9011
329,0.21598479469660029,0.3430311572924256,0.9014
330,0.21504935785999585,0.3421959479153156,0.9013
331,0.21422066211957355,0.34193722434341906,0.9014
332,0.2140172702453003,0.3414307110756636,0.9018
333,0.21286718380348435,0.34073735430836677,0.9022
334,0.21487260330468416,0.34050901409238576,0.902
335,0.21523323639071193,0.3399482734128833,0.9022
336,0.21406425927476636,0.33972513671964405,0.9022
337,0.21316966573418727,0.33912908483296633,0.9023
338,0.2109332156592402,0.33895849086344243,0.9026
339,0.21052664071963778,0.338051497079432,0.9022
340,0.2129175951704383,0.337977454662323,0.9027
341,0.2104272886083044,0.33731519263237714,0.9026
342,0.21099226969968657,0.337035265378654,0.9027
343,0.2138857428819455,0.3363765908032656,0.9027
344,0.21108618789705738,0.33602659091353415,0.9025
345,0.2107188767785656,0.3355650825798511,0.9025
346,0.2135105160996318,0.3350035087764263,0.9026
347,0.2120131904195095,0.3346964779496193,0.903
348,0.20858716868377966,0.3342099412530661,0.903
349,0.20968390053844657,0.3338493184372783,0.903
350,0.20746728607678208,0.333355990499258,0.9031
351,0.20973445854053416,0.3331982100754976,0.9031
352,0.20903282718540267,0.3327182088419795,0.9032
353,0.20758373505467997,0.3323304606601596,0.9032
354,0.20667921035582648,0.3321416188403964,0.9034
355,0.20645802254499546,0.3313855214416981,0.9037
356,0.2098046652009261,0.33109710294753314,0.9036
357,0.2097147530073236,0.3305458170361817,0.9039
358,0.20795968744968032,0.330204668007791,0.9039
359,0.20499478656284767,0.32974367678165434,0.9041
360,0.2086331702062282,0.32946672895923257,0.9044
361,0.20708665555214573,0.32889970891177656,0.9046
362,0.2057633234091617,0.3285710138641298,0.9049
363,0.20580398985024156,0.32826996330171826,0.9049
364,0.20472465982211047,0.32765890879556536,0.9053
365,0.20342270252776556,0.32750251254066826,0.9051
366,0.20769723093715206,0.3269578292965889,0.9054
367,0.20130820424649223,0.3267401005141437,0.9055
368,0.20488052620905742,0.3261587265320122,0.9058
369,0.20665018926856332,0.3258035380020738,0.9058
370,0.20156158701163426,0.32553916225209834,0.9059
371,0.20279951679423966,0.3250342310220003,0.9061
372,0.2043900908259996,0.32474695647135376,0.9059
373,0.2028997347625936,0.32437271101400256,0.906
374,0.2034817413780196,0.3241461617872119,0.906
375,0.20334973022470187,0.32363242127001285,0.9062
376,0.20230736554568185,0.3233891889825463,0.9058
377,0.2014873373836022,0.3228853324614465,0.9061
378,0.20119334307724032,0.3225282890163362,0.906
379,0.20102907429802522,0.32216548413038254,0.9062
380,0.2049438907154675,0.3216691855341196,0.9065
381,0.20192886628852835,0.32153547266498206,0.9062
382,0.19874183974903206,0.3210093565285206,0.9069
383,0.19972254745341067,0.32082612985745074,0.9064
384,0.201328598733606,0.32046485263854263,0.9061
385,0.20259348357674375,0.3201710058748722,0.9067
386,0.1996102785081442,0.31966835470870136,0.9071
387,0.20166796052443056,0.31926562553271653,0.9072
388,0.20007994963691153,0.3190283549018204,0.9069
389,0.1967602873959675,0.31864851880818607,0.9075
390,0.20206771412029348,0.3186020163074136,0.907
391,0.19608425294402346,0.3177934962883592,0.9077
392,0.20018815722894565,0.3177434424497187,0.9075
393,0.20119499991615786,0.3171929732337594,0.908
394,0.19802757888903905,0.31691984195262196,0.9076
395,0.1976441726538128,0.31650665184482935,0.908
396,0.1986558172402197,0.3162706075981259,0.9082
397,0.1968353027799006,0.31601084493100645,0.9079
398,0.19656047154346418,0.3155160871706903,0.9083
399,0.19666378195236983,0.3152914847806096,0.9082
400,0.19966089006127982,0.3148822280950844,0.9085
401,0.19735496359524027,0.31457527317106726,0.9086
402,0.19750014975153166,0.314275517296046,0.9087
403,0.19751146991319699,0.31381755115464327,0.9085
404,0.19551592850094213,0.31345767168328165,0.9089
405,0.193513340605744,0.31310266751796006,0.9094
406,0.196391928411121,0.3128662302903831,0.9094
407,0.19534480756405612,0.312482190746814,0.9097
408,0.19621650177728514,0.31218305598944424,0.909
409,0.1962818433209483,0.31158669034019115,0.9097
410,0.19871616493589406,0.3114410365186632,0.9098
411,0.19359225068434044,0.3112998081371188,0.9098
412,0.1932973076493062,0.31089361622929573,0.9097
413,0.1962881862539156,0.3107373121380806,0.9098
414,0.19415076842916937,0.31036311652511356,0.9105
415,0.19396527089050103,0.31015476275235415,0.9102
416,0.19431716417251477,0.3098354807496071,0.9104
417,0.19653914894523292,0.30935051655396817,0.9102
418,0.19003254321307458,0.30920161528512835,0.9105
419,0.19239317250020546,0.30883605716750023,0.9105
420,0.19162334787563004,0.30849706223234535,0.9101
421,0.19216698393675274,0.3081597346626222,0.9103
422,0.19214029916851172,0.3079388590529561,0.9105
423,0.19415184193900947,0.30781515579670665,0.9108
424,0.19167229705008454,0.3073494077846408,0.9107
425,0.19397077757608275,0.30712765423581007,0.9107
426,0.18887078177569241,0.30675123712047936,0.9103
427,0.1894749042995531,0.306344127971679,0.9104
428,0.19301424045436855,0.3060128999501467,0.9103
429,0.19232319878285814,0.30568133790045976,0.9103
430,0.1922573535221404,0.3055467349290848,0.9108
431,0.1901808175386797,0.3051379270106554,0.9106
432,0.19155570529080157,0.30484543841332196,0.9109
433,0.1886961155025096,0.3045911639928818,0.9112
434,0.19036383568790965,0.30421234933659436,0.9109
435,0.19305346994500222,0.30400596238672734,0.9116
436,0.1889325981188951,0.30376378593966363,0.9113
437,0.19177851243073057,0.3034241620823741,0.9112
438,0.18963562551050864,0.30316381715238094,0.9112
439,0.19047365809694447,0.3029276292398572,0.9114
440,0.1877456818354027,0.302568285446614,0.9115
441,0.18867673503299212,0.302400684542954,0.9115
442,0.18835786394453768,0.3020132820121944,0.9118
443,0.18852157500604616,0.3017448041215539,0.9118
444,0.1878386355358465,0.30148925364017487,0.9118
445,0.1898694653706304,0.30120794791728256,0.9117
446,0.18688206183563533,0.30094563744962216,0.9121
447,0.18809414182885967,0.3006626448221505,0.9123
448,0.19003180033880576,0.3003486368432641,0.9122
449,0.18791262090912667,0.30015104899182915,0.9124
450,0.19049490853373346,0.29980365982279183,0.9123
451,0.18590536230275856,0.29957144567742944,0.912
452,0.18384134920378184,0.2993211781233549,0.912
453,0.18906151175755878,0.2991370244137943,0.9126
454,0.18722154562971716,0.2987056016176939,0.9124
455,0.1860327094086799,0.29854931505396964,0.9124
456,0.18627233050185546,0.2979390765912831,0.9127
457,0.18799246650124932,0.2978405230306089,0.9124
458,0.1874014117819225,0.297527031544596,0.9125
459,0.18659607019146968,0.29738817574456333,0.9124
460,0.18696262436951028,0.2969808227568865,0.9129
461,0.18611418768956228,0.2967210979014635,0.9129
462,0.1879569468538052,0.2964725151658058,0.9133
463,0.18748272080295558,0.29607852693647146,0.9135
464,0.1852270602088036,0.2959945580922067,0.9131
465,0.18546820231231637,0.295682545248419,0.9137
466,0.1858724033909625,0.2956714477203786,0.9134
467,0.18393394055551496,0.29531281650066377,0.9135
468,0.18484488858616557,0.29502571748569606,0.9136
469,0.18398067634552717,0.29464748710393907,0.9136
470,0.18242020102153564,0.2945238848030567,0.9135
471,0.1851095986745224,0.29428577268496153,0.9135
472,0.18074695934573637,0.2940812377817929,0.9133
473,0.18214138086628298,0.29355767216533424,0.9132
474,0.18185159156163191,0.2933140396699309,0.9139
475,0.1830523533682371,0.29314390785992145,0.9137
476,0.18402418415543847,0.2929617267847061,0.914
477,0.18398229782630143,0.29282428095117213,0.9136
478,0.18407656650604873,0.29237880287691953,0.9137
479,0.18348682085694423,0.2920133355073631,0.9141
480,0.18252311963266854,0.29187120523303745,0.9145
481,0.1827216979822722,0.2915370258875191,0.9142
482,0.1805025712619054,0.29136109502986074,0.9141
483,0.18349161284879364,0.29116193633526566,0.9142
484,0.18266742161057634,0.29094150897115467,0.9142
485,0.18248150357976556,0.29057996513321993,0.9147
486,0.18133722324373908,0.2901875485479832,0.9148
487,0.18233408995679226,0.2900676451995969,0.9148
488,0.18070732285108032,0.28982537290081384,0.9148
489,0.18540298818321577,0.2895803340524435,0.9145
490,0.18522762269552412,0.28935901368036865,0.9147
491,0.17913094834135523,0.28893753299489616,0.9148
492,0.18008114100466,0.2887392669357359,0.9153
493,0.18189526034583306,0.2884754565358162,0.9151
494,0.17726773349568248,0.28811403170228006,0.9153
495,0.17997692326276465,0.2881474754959345,0.9151
496,0.17778894836725345,0.28777901152148844,0.9153
497,0.17921742641142216,0.28765174865722654,0.9157
498,0.1788470819592476,0.2873450950533152,0.916
499,0.1794917369261384,0.2872152879834175,0.9157
500,0.17877917364239693,0.2868795651383698,0.9155
501,0.17912471607520147,0.2866812988370657,0.9159
502,0.17911123670637608,0.28644707405939696,0.9158
503,0.17787032462014207,0.28629027120769024,0.916
504,0.17829387411796327,0.28622409295290707,0.9159
505,0.17955647251600848,0.2858370844274759,0.9165
506,0.17913277561230392,0.2856862203218043,0.9162
507,0.17809320682788204,0.2853506160341203,0.9166
508,0.17695260658089457,0.28510097168385984,0.9167
509,0.17763278108282848,0.28493404552340507,0.9172
510,0.17838209769527974,0.28466449934989213,0.917
511,0.17821101288728672,0.2842704002186656,0.9176
512,0.17818083750597877,0.2839908727630973,0.9173
513,0.17853053336449223,0.2838687121681869,0.9172
514,0.1776551920278319,0.28349148472771046,0.9175
515,0.17846051272775593,0.283436936289072,0.9173
516,0.17524360340281292,0.2831254545226693,0.9175
517,0.17808368627046203,0.2831546334549785,0.9174
518,0.17804004189333525,0.2827055095694959,0.9174
519,0.17610125405842375,0.28249132201075555,0.9176
520,0.17497647783301515,0.2823250702209771,0.9175
521,0.17641114252458873,0.2820580323599279,0.9174
522,0.17590974833302456,0.2816929426603019,0.9175
523,0.17878500140946488,0.2815013463422656,0.9179
524,0.17465823047376913,0.2813751055113971,0.9179
525,0.17546818832513586,0.281195128634572,0.918
526,0.17606781707305846,0.2809694235026836,0.9182
527,0.17316633124097153,0.2805885676667094,0.9182
528,0.17420152945700904,0.28060651902109385,0.9183
529,0.1746129396467887,0.28027348894625903,0.9183
530,0.17660422645637702,0.280009806714952,0.9187
531,0.17477880419906358,0.2796967571973801,0.9188
532,0.17451269582620468,0.27935972025617956,0.9188
533,0.17360326904675055,0.27932823430746795,0.9188
534,0.17303486536096396,0.27900167072191834,0.919
535,0.17639783402134118,0.2788070207834244,0.9187
536,0.17328873792149382,0.27866919558495284,0.9189
537,0.16881590265909147,0.27858527172356845,0.9191
538,0.17520473091381378,0.2783985307253897,0.9192
539,0.1696087572049221,0.27800741119310257,0.919
540,0.17241633163187012,0.2778608993254602,0.919
541,0.17010406112491055,0.27761379308998585,0.9191
542,0.17407636553177547,0.27751039473339917,0.9193
543,0.17410015872005244,0.27708379942923783,0.9195
544,0.1733940481047692,0.2769203302264214,0.9197
545,0.17232503024218926,0.27697254793718457,0.9195
546,0.1719787422856637,0.27662552177906036,0.9198
547,0.16992361960804153,0.27651188557967543,0.9196
548,0.17204050764698406,0.27625600434839725,0.9199
549,0.17172312884238258,0.275963184684515,0.9199
550,0.17143512750044465,0.27583124350756405,0.9198
551,0.17230753361343823,0.2756076782941818,0.9195
552,0.17177120136932053,0.27532883105799555,0.9198
553,0.17161302237996254,0.2752186257578433,0.9196
554,0.17060092913693395,0.2748546764813364,0.9199
555,0.17034091757096606,0.27469086172059176,0.9199
556,0.16836993548826412,0.2744472016952932,0.9203
557,0.17182085587610973,0.2742398764193058,0.9202
558,0.17023560907370572,0.2742033449187875,0.9203
559,0.1697945331448111,0.273846423830837,0.9205
560,0.1707353019155562,0.2736120453849435,0.9205
561,0.16893963907556286,0.27347973085939886,0.9205
562,0.17165087715818964,0.2732632288336754,0.9202
563,0.1711513208996119,0.273027471434325,0.9206
564,0.16736005604716725,0.2728465376235545,0.9208
