grad_norm,avg_grad_norm
0.0006345887159113772,0.000220160189201124
0.000651122292765649,0.00021734059555456042
0.000630504693617695,0.00021388953609857708
0.0006366122070176061,0.00021180559997446835
0.0006354562356136739,0.00022009483654983342
0.0006323729739960982,0.00022874465503264219
0.0006301588309725048,0.00021703496167901903
0.0006417307577066822,0.0002133999951183796
0.000637851097053499,0.00021125329658389091
0.0006404782543540932,0.000220041474676691
0.0006569156557816314,0.00022098390036262572
0.0006484322038886603,0.0002205046621384099
0.0006417900222004391,0.00022213357442524284
0.0006379631704476196,0.00020759273320436478
0.0006415092848328641,0.00022862156038172543
0.0006464393518399447,0.00022003750200383365
0.0006345609763229731,0.0002162235468858853
0.0006172884714032989,0.00021225138334557414
0.0006563430433743633,0.0002181889722123742
0.0006436867224692833,0.00021633467986248434
0.0006452247635024833,0.00021361568360589445
0.0006437438441935228,0.0002195850247517228
0.0006735380557074677,0.00022253698261920363
0.000652309630822856,0.0002275490405736491
0.0006470546104537789,0.00021275825565680861
0.0006609192369069206,0.00022108117991592735
0.0006251523864193587,0.00021336979989428073
0.0006530285518238088,0.00022214764612726867
0.0006410634305211715,0.0002186707133660093
0.0006528102112497436,0.0002170399238821119
0.000631881785011501,0.00021286163246259093
0.0006575778024853207,0.00021379442478064448
0.0006482775079348357,0.0002261572371935472
0.0006413726350729121,0.0002136832190444693
0.0006473871198977577,0.00021760632807854563
0.0006751238561264472,0.00022504711523652077
0.0006227750909602037,0.0002172456297557801
0.0006351210377033567,0.00021233758889138699
0.0006472107052104548,0.0002230569807579741
0.0006358192331390455,0.00021948310313746333
0.0006573786013177596,0.0002323170774616301
0.0006395609707396943,0.000210399113711901
0.0006575159295607591,0.00022925110533833504
0.0006543972358485917,0.00021809834288433194
0.0006376468827511417,0.00022256342344917357
0.0006313638459687354,0.00021914596436545253
0.0006490408504760126,0.00022396178974304348
0.0006683330466330517,0.00022325559984892607
0.0006698070992570138,0.00022215045464690775
0.0006578470547538018,0.00022923326469026506
0.0006350462026603054,0.00021804863354191184
0.0006579975633940194,0.0002201809111284092
0.0006510701023216825,0.0002246762451250106
0.0006658895781583851,0.00023371669522020966
0.0006525080752908252,0.0002285836380906403
0.0006483860252046725,0.00022217383957467973
0.0006462468936661026,0.00022010471730027348
0.0006526807665068191,0.0002152841625502333
0.0006629535091633443,0.00022153636382427067
0.000647364191536326,0.00022686077863909304
0.0006596638650080422,0.00022782797168474644
0.0006420776608138112,0.00021910309442318976
0.0006495589313999517,0.0002272744895890355
0.0006620578205911443,0.000231388199608773
0.0006688872399536194,0.00022443541092798114
0.0006382986848620931,0.0002149033098248765
0.0006623573408433003,0.00022202327090781182
0.0006742989589838544,0.0002284643705934286
0.0006275617761275498,0.00022352732776198536
0.0006541603306686739,0.0002271859411848709
0.0006824622450949391,0.00022497728059533983
0.0006654547360085417,0.00022423591872211546
0.0006471248398156604,0.00022937481116969138
0.0006407127202692209,0.00022442960471380502
0.0006579977762157796,0.0002174341061618179
0.0006516705543617718,0.00022620470554102212
0.0006572153415618232,0.0002249293029308319
0.0006833824190835003,0.00023051312018651515
0.0006402149938367074,0.000219452878809534
0.0006743389767507324,0.0002274624421261251
0.0006513215521408711,0.00022114574676379561
0.0006640493465965847,0.0002297497121617198
0.0006577713647857308,0.0002281475462950766
0.0006395252385118511,0.0002272303681820631
0.0006570147616002942,0.0002245885698357597
0.0006573383070644923,0.00022669359168503433
0.0006611376538785407,0.00023483038239646703
0.0006521706945932237,0.00022478026221506298
0.0006658229740423849,0.00022368253848981112
0.0006512344698421657,0.00023209070786833763
0.0006678405316051794,0.0002241597103420645
0.0006638203449256252,0.0002295004524057731
0.0006600037904718192,0.00022228439047466964
0.0006551316182594746,0.00023181759752333164
0.0006752049866918242,0.00023724300262983888
0.0006658033380517736,0.00022275045921560377
0.0006493671080534114,0.00022711383644491434
0.0006490799260063795,0.0002256419975310564
0.0006578737320523942,0.00022791595256421715
0.0006723744991177227,0.00023498055816162378
0.0006629024846915854,0.00022547836124431342
0.0006805621633247938,0.0002413536567473784
0.0006834803607489448,0.00023297117149922997
0.0006545200412801933,0.00023602557484991848
0.000668164926537429,0.00024375878274440765
0.0006807772006141022,0.00023502919066231698
0.0006907169863552554,0.0002358595229452476
0.0006500387480627978,0.00022430147510021925
0.0006618075858568773,0.00022446039656642824
0.0006674954020127188,0.00022923006326891482
0.0006572787806362612,0.0002246377116534859
0.0006669625836366322,0.00023487061844207346
0.0006729464148520492,0.00023276280262507498
0.0006654012722719926,0.0002273258287459612
0.000670117375193513,0.0002349589194636792
0.0006674559172097361,0.0002382803213549778
0.0006783807930332841,0.0002298790932400152
0.000673328304401366,0.00023179476556833833
0.0006536136515933322,0.00022914016153663397
0.0006646661422564648,0.00022771772637497634
0.0006852318001620006,0.00022432496189139783
0.0006529528254759498,0.00023008194693829864
0.0006643942742812214,0.00023324623180087656
0.0006607984742004192,0.00022843288024887443
0.000694182475854177,0.00023798816255293787
0.0006795263725507539,0.00023515618522651494
0.0006530037571792491,0.0002301788772456348
0.0006787855745642446,0.00022973312297835946
0.0006679716116195777,0.00023502760450355709
0.000684338299834053,0.00023964131833054125
0.0006677056990156416,0.00023343808425124735
0.0006801365816500038,0.00023219572904054075
0.0006817561261414085,0.00023120210971683264
0.0006599827229365474,0.00022954444284550846
0.000671736073854845,0.0002370115980738774
0.0006773705663363216,0.00024375559587497264
0.0006736227369401604,0.00023387405963148922
0.0006577385938726366,0.00023754635185468942
0.0006798187187087024,0.00023447877902071923
0.0006695534593745833,0.00023331744887400419
0.0006560073070431827,0.00023110058100428432
0.0006742209207004635,0.0002320814091945067
0.0006915524263604311,0.00024713799939490855
0.0006860281682747882,0.00023407107801176608
0.0006631666001339909,0.00024608042440377176
0.0006867026713734958,0.0002404071274213493
0.0006770377312932396,0.00024028534244280308
0.0006886418887006585,0.0002353515155846253
0.0006863276194053469,0.00023084600979927927
0.0006814268217567587,0.0002411427558399737
0.0006893351892358623,0.00023623130982741714
0.0006830807633377844,0.0002389326982665807
0.0006898111932969186,0.00023974232317414135
0.0006736675677530002,0.00023459630028810352
0.0006729092929163016,0.0002336419274797663
0.0006626132853853051,0.00023182161385193467
0.00070385593426181,0.0002473201311659068
0.0007099631529854378,0.0002424424164928496
0.0006795380450057564,0.00023636670084670186
0.0006814417356508784,0.0002395111951045692
0.0006862186273792759,0.0002470729814376682
0.0007018780106591294,0.00024274480529129505
0.0006875968447275227,0.00024065052275545895
0.0006936412191862473,0.00023668813810218126
0.000683778700476978,0.00024330364249181002
0.0006900922853674274,0.0002451848122291267
0.0006867426418466493,0.0002400602534180507
0.0006818872880103299,0.00023866028641350567
0.0006872574685985455,0.00023808733385521919
0.0006838203516963404,0.000241744754021056
0.0006607471023016842,0.00024236246827058494
0.0006922926568222465,0.00023960811085999012
0.000696527316904394,0.0002468839811626822
0.0006888622738188133,0.00023875989427324384
0.0006994362593104597,0.0002406285348115489
0.0006994421401032014,0.000248092197580263
0.0007063660377752967,0.00024724588729441166
0.0006992921153141651,0.00024247670080512762
0.0006838860535935964,0.00024273563758470118
0.0006807820718677249,0.00024489499628543854
0.0006952413605176844,0.0002484126016497612
0.0006926993282831972,0.0002499834808986634
0.0006839177276560804,0.0002391020825598389
0.0006714961309626233,0.0002390926965745166
0.0006982849099586019,0.00024542922619730234
0.000694909456797177,0.000240363588090986
0.0006931070020073093,0.00024102766474243253
0.0006958730973565252,0.00024342323013115674
0.0006853898303234018,0.00025165703846141696
0.0007244545740832109,0.0002515868691261858
0.0007050721451378195,0.00025086005916818976
0.0007157058535085525,0.0002561952860560268
0.0006948273130547022,0.0002475598594173789
0.0006980309681239305,0.00025490584084764123
0.000720321240805788,0.00024362880503758788
0.0006853619015600998,0.00024568111984990537
0.0007040844775474397,0.0002530654601287097
0.0007139925546653103,0.0002538031549192965
0.0006814685839344747,0.0002495644730515778
0.0006973564886720851,0.00024492948432452977
0.0006951399664103519,0.0002433038898743689
0.0007203220302471891,0.00024362470139749348
0.0007125536085368367,0.0002472644264344126
0.0007154050890676444,0.00025306225870735943
0.0007191125714598456,0.00025890336837619543
0.0007028619984339457,0.00026267956127412617
0.0006929659175511915,0.0002528299519326538
0.0007098130154190585,0.00025585092953406274
0.0007027697683952283,0.00024871848290786147
0.0007121229318727273,0.000259838008787483
0.0007112556195352226,0.00025367416674271226
0.0007296417225006735,0.00025586638366803527
0.0007004352592048235,0.0002522488939575851
0.0006807171575928805,0.00025497787282802165
0.0007087114918249426,0.0002527360920794308
0.0007192455886979587,0.0002457057125866413
0.00073764044282143,0.00025503308279439807
0.0007183239013102138,0.00025690358597785234
0.0007142169488361105,0.00024932000087574124
0.0006829082176409429,0.0002401939418632537
0.0006993005335971247,0.00025062516215257347
0.0007355318775807973,0.0002694962895475328
0.0007114913860277738,0.0002551623329054564
0.00070710920226702,0.0002485992736183107
0.0007050006770441541,0.000250871351454407
0.0007154980557970703,0.00025109018315561116
0.0007244504595291801,0.0002526213356759399
0.000715068010322284,0.00025576146435923874
0.0007261623068188783,0.0002471654152031988
0.0007121675498638069,0.0002476090157870203
0.0007077039845171385,0.00025858584558591247
0.0007289747427421389,0.00024264294188469648
0.0007223389729915652,0.00025802478194236755
0.0007036654023977462,0.0002552259247750044
0.0007121080743672792,0.00025366104091517627
0.0007071917571010999,0.00025813980028033257
0.0007186440689110896,0.0002642446488607675
0.0007382828061963664,0.0002547288313508034
0.00071748738810129,0.00025415883283130825
0.0007338508257817011,0.00025576562620699406
0.0007160547120292904,0.00025195503258146346
0.0007434785275108879,0.0002586856426205486
0.0007356071237154538,0.000254416634561494
0.0007222765325423097,0.0002601591113489121
0.0007129504010663368,0.00025955523597076535
0.0007271175127243623,0.00026550074107944965
0.0007108287809387548,0.0002601781452540308
0.0007293403377843788,0.0002650744281709194
0.0007328835126827471,0.0002618654980324209
0.0007246070108521963,0.0002547611074987799
0.0007125885804271093,0.00025942036882042885
0.0007604980019095819,0.0002683222119230777
0.0007140768266253872,0.00025407475186511874
0.0007494430792576168,0.0002618514990899712
0.0007530225830123527,0.00027036291430704296
0.000736436029910692,0.00027076079277321696
0.0007432692400470842,0.00026081482064910233
0.0007116050801414531,0.00026311544934287667
0.0007405993710563052,0.00026704781339503825
0.0007285600713657914,0.00026511139003559947
0.000697281857355847,0.0002556609397288412
0.0007319011074287118,0.00026359528419561684
0.0007437856274918886,0.0002661990583874285
0.0007297712982108351,0.00025939871557056904
0.0007370249950326979,0.0002709162945393473
0.0007333611447393196,0.00026266404893249273
0.000741259360438562,0.0002655673015397042
0.0007265750555234263,0.00025640829699113965
0.0007648625160072697,0.000268670468358323
0.0007338650902966037,0.0002682367339730263
0.0007539676953456365,0.0002640511956997216
0.0007435539719153894,0.0002683283528313041
0.0007416131993522868,0.0002643452025949955
0.0007593205500597833,0.00027077761478722095
0.0007345151570916642,0.0002705281658563763
0.000730540126824053,0.00027180201141163707
0.0007475753609469393,0.00027055738610215485
0.000754041846448672,0.0002685487852431834
0.0007474515841749962,0.0002764760865829885
0.0007504198292735964,0.0002691743429750204
0.000730973582903971,0.00025872120750136673
0.0007280705231096363,0.00027417478850111365
0.0007267506243806565,0.0002737928880378604
0.0007604726397403283,0.00027048736228607595
0.0007331557899306063,0.0002702919009607285
0.0007344166406255681,0.000260220083873719
0.0007242422452691244,0.00026580443955026567
0.0007297471220226726,0.00027478515403345227
0.0007341497621382587,0.00026958793750964105
0.0007461565346602583,0.0002626961504574865
0.0007667680456506787,0.0002780960057862103
0.0007822879379091319,0.0002823456306941807
0.0007517544727306813,0.0002770621795207262
0.0007480553886125563,0.0002863221743609756
0.0007686369935981929,0.00027700868668034673
0.0007903053883637767,0.00028409043443389237
0.0007543655992776621,0.00027591155958361924
0.0007425882522511529,0.0002696602023206651
0.0007597634612466209,0.00028210069285705686
0.0007340053816733416,0.00026882736710831523
0.0007512447882618289,0.00027041570865549147
0.0007532591589551885,0.0002785314281936735
0.0007380293227470247,0.0002700389886740595
0.0007556195687357103,0.00027808910817839205
0.0007828519319446059,0.0002858347143046558
0.0007553846389782848,0.0002758860064204782
0.0007634399971720995,0.0002836032654158771
0.0007691194441576954,0.0002865997957997024
0.0007838018955226289,0.0002789274149108678
0.0007528762562287739,0.00027607459924183786
0.0007710085410508327,0.0002782840747386217
0.000785511547292117,0.0002896439691539854
0.0007495155150536448,0.00027208321262151003
0.0007569246172351995,0.0002830658049788326
0.0007482786058972124,0.00027871335623785853
0.0007804142715031048,0.000282869441434741
0.0007736514126008842,0.0002887066511902958
0.0007707024433329934,0.0002831795427482575
0.0007775644571665907,0.0002790127764455974
0.0007678093043068657,0.00027810834581032395
0.0007738750409771455,0.0002823869581334293
0.0007528788792114938,0.00027456117095425725
0.0007914693196653388,0.00028565488173626363
0.0007671229577681515,0.0002800380461849272
0.0007722727568761911,0.0002793848980218172
0.0008065850961429533,0.00028967898106202483
0.0007704446579737123,0.00028085653320886195
0.0007796584977768362,0.0002895421639550477
0.0007866605501476442,0.0002963538281619549
0.0008101830135274213,0.00029326131334528327
0.0007690892434766283,0.00028683216078206897
0.000784316600402235,0.0002863295376300812
0.0007693949737586081,0.00028330108034424484
0.0007673231175431283,0.0002874846977647394
0.0007944687240524217,0.0002906151639763266
0.0007707419426878914,0.0002842166868504137
0.0007798749520588899,0.00028748883050866425
0.0007561914790130686,0.000283475179458037
0.0007690909951634239,0.00027898192638531327
0.0007845846739655826,0.0002893928613048047
0.0007756689374218695,0.00028498927713371813
0.0007935907360661076,0.00029518044902943075
0.0007930979681987083,0.0003055459528695792
0.0007820138962415513,0.00027968393987976015
0.000815438126664958,0.0002986221807077527
0.0007992966056917794,0.0002899374230764806
0.0008024098533496726,0.00030055741081014276
0.0007989080986590125,0.00030022780993022025
0.0007893682486610487,0.0002836525090970099
0.0007892073444963899,0.00028865665080957115
0.0008092991502053337,0.0002948520996142179
0.0007782097709423397,0.0002824684197548777
0.0007780042651575059,0.0002928708272520453
0.0007634329031134257,0.000289225165033713
0.0007634002631675685,0.0002917179372161627
0.0008177595263987314,0.00029992000781930983
0.0008198894101951737,0.0002928093308582902
0.0007936230231280206,0.0002944568987004459
0.0007923488192318473,0.00029327248921617866
0.0008046044331422308,0.00028526445385068655
0.000743009682992124,0.00029510376043617725
0.000810107074357802,0.0002931315975729376
0.0007982709466887172,0.00029596814420074224
0.0007788701168465195,0.00028611021116375923
0.0008178895459423074,0.0002901294210460037
0.0007714445491728839,0.00029945169808343053
0.0008000989892025245,0.0002902357664424926
0.0008011506015463965,0.00029754327260889113
0.0008037100160436239,0.00029665889451280236
0.000816121042589657,0.00030394832720048726
0.0008001710739335977,0.00030069504282437265
0.0008066151440289104,0.0002964188752230257
0.0008082198983174749,0.0003007948980666697
0.0008028814409044571,0.00029911042656749487
0.0008016573283384787,0.00029900704976171255
0.0008004696774150943,0.0003015817783307284
0.0008075122386799194,0.00029299050220288336
0.0008227897560573183,0.0002970310451928526
0.000795505931819207,0.00030710568535141647
0.0008147868393280078,0.0002994609239976853
0.0008197536608349765,0.0003094927524216473
0.000811868128948845,0.0003028185456059873
0.0008015940602490446,0.0002964561863336712
0.0008206726361095207,0.0002940502017736435
0.0007895357957750093,0.0002999234711751342
0.0008036379167606356,0.0003024286706931889
0.000813781785836909,0.0003057232825085521
0.000813775948699913,0.00031766752363182604
0.0008270881480711978,0.0003058752336073667
0.0008299932196678128,0.00030564007465727627
0.0008139062829286559,0.0003174843150191009
0.0008127356941258768,0.0002995909017045051
0.0008234046290453989,0.0003100982285104692
0.0008133806913974695,0.0003118302265647799
0.0008180325148714473,0.0003080652095377445
0.000808105565738515,0.00030672596767544746
0.0008254635104094632,0.0003034326946362853
0.0008164091468643164,0.00030303283710964024
0.0008247636651503853,0.000304499757476151
0.0008451728499494493,0.000317060126690194
0.0008359151615877636,0.00030673565925098956
0.0008263709914899664,0.00031250223401002586
0.0007938919770822395,0.0003085681237280369
0.0008560234309697989,0.00032130535691976547
0.0008387075540667865,0.0003064627235289663
0.0008112595169222914,0.0002995045215357095
0.0008223664008255582,0.0003134573344141245
0.0008075194818957243,0.00030712902662344277
0.0008282879880425753,0.00032303290208801627
0.0008239379531005397,0.00030641540070064366
0.0008278907680505654,0.00031374982791021466
0.0008691058210388292,0.0003183581866323948
0.000837164800032042,0.0003096025320701301
0.0008205338053812739,0.0003180199710186571
0.0008420390422543278,0.00032024853862822056
0.0008426047425018623,0.00031653567566536367
0.000818557147795218,0.00032167797326110303
0.0008199599687941372,0.00031594219035468996
0.0008520442206645384,0.0003250850713811815
0.0008413870418735314,0.0003193176235072315
0.0008161925034073647,0.0003113883431069553
0.0008545107921236195,0.00031357325497083366
0.0008517575679434231,0.00032186886528506875
0.0008746038984099869,0.00031314289662986994
0.0008273139064840507,0.00031960842898115516
0.0008582180034863995,0.00033752317540347576
0.000860503627336584,0.0003180148487444967
0.0008346841168531682,0.0003116405277978629
0.0008373196887987433,0.0003162017383147031
0.0008548833429813385,0.00031855335691943765
0.0008330453674716409,0.0003176871396135539
0.0008252159896073863,0.0003181050415150821
0.0008661806932650506,0.000325862318277359
0.000845309958094731,0.0003134463622700423
0.000858170631545363,0.00032785063376650214
0.0008559295583836501,0.0003226692497264594
0.0008595067884016316,0.000312917836708948
0.0008184701709978981,0.0003088205121457577
0.0008714025861991104,0.0003306791477371007
0.0008480124452034943,0.0003199787170160562
0.0008624096299172379,0.00032963836565613747
0.0008570926402171608,0.000333211210090667
0.0008981501268863212,0.0003322343691252172
0.0008841529488563538,0.00033041584538295865
0.0008737062016734853,0.0003317615482956171
0.0008723770879441872,0.0003245693224016577
0.0008544219144823728,0.00033162429463118315
0.0008708003842912149,0.00032367423409596086
0.0008515740046277642,0.0003267256252001971
0.0008830920414766297,0.000329613802023232
0.0008816475346975494,0.0003316341317258775
0.0008679725506226532,0.0003248473221901804
0.0008471770961477887,0.0003368620527908206
0.0008985229396785144,0.00032765904325060546
0.0008781309679761762,0.0003357702516950667
0.0008618488282081671,0.0003352927742525935
0.0008695253818586934,0.0003227241395507008
0.0008453245281998534,0.0003429601201787591
0.0008509357321599964,0.00032683141762390733
0.0008920645050238818,0.000330224895151332
0.0008746709518163698,0.00033557653659954667
0.0008636115635454189,0.000336541241267696
0.0008586064068367705,0.00033341668313369155
0.0008875291496224236,0.0003389956837054342
0.0008896135404938832,0.00034171665902249515
0.0008866253047017381,0.00032963810372166336
0.0009171219644485973,0.0003533840354066342
0.0008676708675920963,0.00034333206713199615
0.0009057380993908737,0.0003437861450947821
0.0009021071782626677,0.0003387656470295042
0.0009158626562566496,0.0003480695595499128
0.0008805886536720209,0.0003315059875603765
0.0008742378195165657,0.00033796639763750136
0.0008707039851287846,0.0003327550075482577
0.0008803923010418657,0.00033507333137094975
0.0009055670161615126,0.0003413204976823181
0.0008682414227223489,0.00033984496258199215
0.0009175295526802074,0.0003421743749640882
0.0009038784228323493,0.00033828403684310615
0.0009105957869905978,0.0003441581502556801
0.0008766316059336532,0.0003394640516489744
0.0009097449255932588,0.0003451970696914941
0.0009000823338283226,0.00034066932857967913
0.0009148317003564443,0.0003467848291620612
0.0009096807989408262,0.00033600651659071445
0.0009271506478398805,0.0003488427319098264
0.000873904327818309,0.00033990127849392593
0.0009368922655994538,0.00035534045309759676
0.0009172655663860496,0.00036186736542731524
0.0008885160168574657,0.0003548404492903501
0.0009007752196339425,0.0003401212452445179
0.000869759689521743,0.00034005154157057405
0.0009067361861525569,0.0003481926687527448
0.00090584045756259,0.0003371091152075678
0.0009127138073381502,0.0003442579763941467
0.0008814891880319919,0.0003438443236518651
0.0008776178710832028,0.00034360759309493005
0.0009339655298390426,0.0003540018224157393
0.0008983683273982024,0.00035135538200847805
0.0009174042897939216,0.0003562879574019462
0.0009240559284080518,0.00036247761454433203
0.0009470652548770886,0.0003596426104195416
0.0009182949543173891,0.00035051663871854544
0.000942913095059339,0.00035309180384501815
0.0008936720987549052,0.0003531772526912391
0.0009076452843146399,0.00035388069227337837
0.0009017763695737813,0.00035174883669242263
0.0009152383136097342,0.0003593697038013488
0.0009194657759508118,0.00036382878897711635
0.0008976372391771292,0.0003478563157841563
0.0009190130858769407,0.000355522584868595
0.0009524107881588861,0.0003583936777431518
0.0009672797132225242,0.0003707153082359582
0.0009558079837006517,0.0003683882241602987
0.0009225590474670753,0.0003529414243530482
0.0009173806283797603,0.00035455741453915834
0.0009186414754367433,0.00035162680433131754
0.0009450512498005992,0.0003635736939031631
0.0009190249875246082,0.00035846061655320227
0.0009099769049498718,0.0003602251526899636
0.000910995906451717,0.00036577030550688505
0.0009344029422209132,0.0003548373351804912
0.0009077343092940282,0.000354640040313825
0.0009538515660096891,0.00036451496998779476
0.0009696102970337961,0.0003751106560230255
0.0009186632651108084,0.00036105242907069623
0.0009738075314089656,0.00037605036050081253
0.0009421684262633789,0.00036362698301672935
0.0009387533409608295,0.0003583774378057569
0.0009098368282138836,0.0003578237956389785
0.0009765961840457749,0.0003774869837798178
0.0009709578625916038,0.00035996714723296463
0.0009374842156830709,0.0003684424445964396
0.0009499602783762384,0.00036742244265042245
0.0009357853778055869,0.00035819446202367544
0.000936066011490766,0.00036878418177366257
0.0009696001434349455,0.00035678702988661826
0.0009266679171560099,0.00037017755676060915
0.0009399174559803214,0.0003665288968477398
0.0009869204150163569,0.00038128727464936674
0.000951641453866614,0.0003592848661355674
0.0009785909205675125,0.0003655545588117093
0.0009622095894883387,0.0003727733565028757
0.0009452862177568022,0.0003786207817029208
0.0009756564941199031,0.0003750059986487031
