grad_norm,avg_grad_norm
0.008669031357082227,0.002526353346183896
0.003946625549967091,0.001083672046661377
0.002801031262303392,0.000784108997322619
0.00235165937920101,0.0007119171204976737
0.001926949150705089,0.0005583585007116199
0.0018087726590844493,0.0005613092216663063
0.0015708810678916052,0.00047983936383388937
0.0013640011699559789,0.00042249445687048137
0.0012871722040775542,0.0004147029248997569
0.0012267077496896188,0.0003578535979613662
0.0011271353287156671,0.00036275346064940095
0.0011052629658176254,0.0003438550338614732
0.0010343873291276395,0.00033448016620241106
0.0009538184822304174,0.0003133141726721078
0.0009700030738410229,0.00030719739152118564
0.0009078788716578856,0.0003061142924707383
0.0009564702486386523,0.000309584109345451
0.0008796615535781408,0.00029215155518613756
0.0008399960255095115,0.00028909550746902823
0.0008508677710779011,0.0002862352994270623
0.0008307952666655183,0.00027959991712123156
0.000818540322749565,0.0002775409375317395
0.0008139059306510413,0.00027424583095125854
0.0007689052727073431,0.00027297440101392567
0.0007757398125249892,0.00027473687077872455
0.0008039205325379347,0.00029122919659130275
0.0007849693938624114,0.00027890937053598464
0.0007940901753803095,0.00027988720103167
0.0007847876064867402,0.00027985702035948634
0.0007742618375535434,0.00026509060990065336
0.0007776460552122444,0.00027627573581412435
0.0007630618832384547,0.00028496573213487864
0.000744328775908798,0.000281651271507144
0.0007522723656923821,0.00027516030240803957
0.0007680501924672475,0.000277224084129557
0.0007541634477092884,0.0002772064181044698
0.0007625447760801762,0.0002873767225537449
0.000738510541850701,0.0002679904573597014
0.0007445418693047637,0.0002685317595023662
0.0007642671892729899,0.00029137960518710315
0.0007288495689863339,0.0002792506420519203
0.0007417037753233066,0.00026894238544628024
0.0007302364635203654,0.00027918568230234087
0.0007616688769000272,0.0002774418971966952
0.0007327532415123036,0.0002814926265273243
0.0007288998725319592,0.00026975705986842513
0.0007489758427254856,0.00027734809555113316
0.0007331857535367211,0.0002742163778748363
0.0007384604299052929,0.00028197772917337716
0.0007432947119620318,0.0002757015754468739
0.0007172699697548524,0.0002743969962466508
0.0007394330532406457,0.00027116737328469753
0.0007230098223468909,0.00027841501287184656
0.0007365714118350297,0.00028092809952795506
0.0007363512898640087,0.00027472511283122003
0.0007337545345459754,0.0002744167868513614
0.0007258029824394422,0.0002836804778780788
0.0007460449123755097,0.00027509525534696877
0.000737727757950779,0.00028598069911822677
0.0007311012256347263,0.0002651574613992125
0.0007476482860511169,0.00027699529891833663
0.0007180514803621918,0.0002724386577028781
0.0007625238067703322,0.0002756703761406243
0.0007414514572398426,0.00027068983763456345
0.0007547117468978589,0.0002781422808766365
0.0007760480899984638,0.0002979589917231351
0.0007323073368752375,0.00026828201953321695
0.0007346263931443294,0.00028055935399606824
0.0007280867066583596,0.00028489387477748096
0.0007666676732090613,0.0002805207623168826
0.0007633130686978499,0.00029742540209554136
0.0007454711691631625,0.00027698444318957627
0.0007557682887030145,0.0002689871471375227
0.0007258101395564154,0.0002744338125921786
0.0007477474476521214,0.00026528179296292365
0.0007498747800127603,0.00028069273685105145
0.0007267620045846949,0.0002734375884756446
0.0007246537425089628,0.0002662961487658322
0.0007506139372708276,0.000278458435786888
0.0007273004108962292,0.00027824018616229296
0.000725991364258031,0.0002741853822953999
0.0007434552874959385,0.000273662997642532
0.0007251639908645302,0.00026994734071195126
0.0007428430859969618,0.00028849689988419414
0.0007286042770526061,0.0002721920609474182
0.0007234961085487157,0.00028281871345825493
0.0007322486975075057,0.00027463791775517166
0.0007315608721304064,0.0002666202199179679
0.0007411368084528173,0.00027317277272231877
0.0007364522801556935,0.00028523567016236484
0.0007531431280464554,0.0002872063487302512
0.0007679400053651383,0.0002744643425103277
0.0007549248839495704,0.0002757984912022948
0.0007227131573017687,0.00027818133821710944
0.0007514000850884864,0.00026894925395026803
0.0007477995774631078,0.0002738872426562011
0.000726503181795124,0.0002756607427727431
0.0007311808731174096,0.0002834484912455082
0.0007388244897204762,0.0002587582275737077
0.0007829426273625965,0.00028974548331461847
0.0007289378797092164,0.000280242704320699
0.0007298573861286665,0.00027813922497443855
0.0007479182386305183,0.00027359803789295256
0.0007413082494167611,0.000267180148512125
0.0007297332194866613,0.00026794004952535033
0.0007668323863375311,0.00029217085102573037
0.0007422538425695772,0.0002685172948986292
0.0007518487448881691,0.0002828054712153971
0.0007254445129850259,0.00027222392964176834
0.0007371588775034373,0.00027303415117785335
0.0007413923255323122,0.00027439199038781226
0.0007901466451585293,0.0002879052481148392
0.0007394522399408743,0.00027463960577733815
0.0007315108474964896,0.0002860282838810235
0.0007788135432444202,0.0002942003484349698
0.0007378987550813084,0.00027231217245571315
0.0007615215096545095,0.00026906878338195384
0.0007490547092553849,0.00027409070753492415
0.0007484012749046087,0.0002748955739662051
0.0007516950281569734,0.00027980306185781956
0.000747032148259071,0.00027650390984490514
0.0007468813273590058,0.00028816680423915386
0.0007562549799331464,0.0002882308035623282
0.0007614160616261264,0.0002771864819806069
0.0007337802089750767,0.0002794334723148495
0.0007771170154834787,0.0002926584566012025
0.000783452924224548,0.0002790789003483951
0.0007219777956682568,0.0002700292970985174
0.0007420745920777941,0.0002791360020637512
0.0007376113838593786,0.0002711948473006487
0.0007627581508131698,0.0002760926145128906
0.0007420470016465212,0.000284382957033813
0.000758173904614523,0.00028628381551243365
0.0007391084606448809,0.0002868609444703907
0.0007322035768690208,0.0002729716070462018
0.0007020511402515694,0.0002743987715803087
0.0007342750177485868,0.00028131602448411286
0.0007432582012067238,0.00028026007930748165
0.0007577340778273841,0.00029341946355998516
0.0007374706668391203,0.0002726693928707391
0.0007423995508967588,0.0002886524307541549
0.0007311535252180571,0.00028365847538225353
0.0007094605001232898,0.00028084544464945793
0.0007665050701082995,0.0002724398800637573
0.0007545179687440395,0.0002781437069643289
0.0007453461851885853,0.0002775874163489789
0.0007651791820535436,0.0002760903153102845
0.0007794975729969641,0.000283239089185372
0.0007295923472459739,0.00028176329215057194
0.0007630135757305349,0.00028179894434288144
0.0007768224410635108,0.0002865069836843759
0.000757175381295383,0.0002863648405764252
0.0007585105971278002,0.0002722423814702779
0.0007348591752815992,0.0002865756396204233
0.0007498118842098241,0.0002911752962972969
0.0007571908160268018,0.0002739281626418233
0.0007789653949051475,0.0002924665459431708
0.0007632570583761359,0.0002881498949136585
0.000720816373359412,0.00028116372413933277
0.000754616218425023,0.0002822075330186635
0.0007848444996246448,0.0002864346606656909
0.0007335684592059503,0.00028133104206062853
0.0007860532059567049,0.0002858247025869787
0.0007516707992181182,0.0002833305043168366
0.0007400440129761895,0.00027726456755772233
0.0007751787052256986,0.0002887756854761392
0.0007722086156718433,0.00028151177684776485
0.0007451879403864344,0.00027773642796091735
0.0007479760679416358,0.00028383827884681523
0.0007301497341056044,0.00027161292382515967
0.0007532646025841435,0.00028632039902731776
0.0007734922789192448,0.0002845182898454368
0.0007757281030838689,0.00029048239230178297
0.000763110185895736,0.00029234238900244236
0.0007477530404382075,0.00028550581191666424
0.0007797339300547416,0.0002939280529972166
0.0007655648951185867,0.000287116999970749
0.0007917704739763091,0.0002962839789688587
0.0007554913997106875,0.0002833405742421746
0.0007356394926318899,0.00027895683888345957
0.0007322092133108526,0.00027814743225462735
0.0007442276546498761,0.0002909584145527333
0.0007836207951186225,0.0002921297855209559
0.000751191318461982,0.00028078691684640944
0.0007402906388354799,0.0002819527289830148
0.0007584766838893605,0.000281329732388258
0.0007533777534263209,0.0002864373673219234
0.0007755034651684886,0.0002909927279688418
0.000766170055915912,0.00029372257995419204
0.000769133495244508,0.0002945136511698365
0.0008036262782601019,0.00028393309912644327
0.0007520395059448978,0.0002869056479539722
0.0007761534167608867,0.00029876272310502827
0.0007607337174704298,0.00029324766364879906
0.0007617686981878554,0.00028248497983440757
0.0007575011210671315,0.0002758777409326285
0.000746969870912532,0.0002919527469202876
0.000738614306707556,0.0002826117561198771
0.0008084871854710703,0.0002901787229347974
0.0007852353592170402,0.00029984992579557
0.0007854096184018999,0.0002947566390503198
0.0007803877330540369,0.0002817297645378858
0.0007482372020604089,0.0002926460583694279
0.0007585937855765224,0.00028287534951232374
0.0007504035990374783,0.00027597148437052965
0.0007737383566563949,0.00028801587177440524
0.000787317044644927,0.00028607272543013096
0.0007729038334218785,0.0002891190233640373
0.0007608500309288502,0.00028728562756441534
0.0007789525310120856,0.0002877740189433098
0.0007799283533434694,0.0002884295245166868
0.0008192821939398224,0.0003052624815609306
0.0007823262130841613,0.0002873158664442599
0.0007577480428153649,0.0002921748673543334
0.0007825894717825577,0.000291070609819144
0.0007605846913065761,0.00028894012211821973
0.0007675723706294472,0.0002903754939325154
0.0007675145655715218,0.0003067857469432056
0.0007857061185253164,0.0002978932170663029
0.0007538717521432167,0.0003007350896950811
0.0007754192241312315,0.00030224915826693177
0.0007686997705604881,0.0002970338973682374
0.0007589948654640466,0.0002847531868610531
0.0007683659641770646,0.00029749199165962636
0.0007754995943590378,0.0002939394908025861
0.0007749641032811875,0.00029077258659526706
0.0008001310537414005,0.0002918180834967643
0.000769158243201673,0.00029179753619246185
0.0007959053521820655,0.0002951060305349529
0.0007776983111398295,0.0003007762716151774
0.0008040890243137255,0.00030498357955366373
0.0007464063285927599,0.00029557975358329713
0.0007766374425652126,0.0002952358336187899
0.0008137210825225338,0.0003056570130866021
0.000801570369124723,0.00031236509676091373
0.0007919102354208007,0.000295907782856375
0.0007846877415431663,0.0003089213860221207
0.0007858017925173044,0.00029670214280486107
0.0007848533326371884,0.0002939120167866349
0.0007891764544183388,0.0002934740041382611
0.0007656237188105782,0.0002948553883470595
0.0007794184445325906,0.00030533308745361865
0.0008099916400775934,0.00030677110771648586
0.0007896171785735836,0.0003003290912602097
0.0007993162823064873,0.0003054692642763257
0.0008006183828304833,0.0002911136543843895
0.0007949762754530335,0.00030456652166321874
0.0008049945754464716,0.0003005687613040209
0.0008161257622608294,0.0003164332883898169
0.0007821744899653519,0.00029599727713502944
0.0007937234428633625,0.00030048409826122224
0.0007840193478235354,0.0002994991955347359
0.0007991878325507665,0.0003018260176759213
0.0008024853547491754,0.0003037580172531307
0.0007880658570987483,0.0003017332055605948
0.0007811049387479821,0.0003023262834176421
0.000793137315971156,0.00029901572270318866
0.0007935561540458972,0.00030104973120614886
0.0008110356623850142,0.00030271304422058165
0.0007879471425743153,0.00030422359122894704
0.0007859233980222294,0.00030829940806142986
0.000785982992965728,0.00029864037060178816
0.0007982808165252209,0.0003147061506751925
0.000801655497828809,0.00031792084337212145
0.0008018619167463233,0.0002947626926470548
0.0008179111173376441,0.00030059379059821367
0.0007971949186564112,0.0002974719391204417
0.0007852221169741824,0.0003086260112468153
0.0007946636227037137,0.00030448101460933685
0.0008196519726576904,0.0003020685981027782
0.0007865033112466335,0.00030046605388633907
0.0008044578474558269,0.0003088479570578784
