epoch,train_loss(total),test_loss(average),test_accuracy(average)
110,0.29917099970018757,0.6396098966896534,0.8373
111,0.2983361975504802,0.6334626331925393,0.8404
112,0.2953123919602133,0.6274051536619664,0.8412
113,0.2915446089628415,0.6214976389706135,0.8427
114,0.2927381119921676,0.6160834375023841,0.8438
115,0.28898193547104156,0.6106759104132652,0.8442
116,0.28508173343208104,0.6048492261767388,0.8464
117,0.2826361335240878,0.5999466277658939,0.8463
118,0.2792886105230731,0.5948545184731483,0.8475
119,0.28033302737097454,0.5900604407489299,0.8489
120,0.2781327316521579,0.5849570885300637,0.8498
121,0.27560286688753677,0.580054168254137,0.8518
122,0.27310279578479946,0.5755189198255539,0.8526
123,0.26764664856287146,0.5709012235701084,0.8525
124,0.2677937029009191,0.5662817122042179,0.8553
125,0.26271853583236027,0.5621652129292488,0.8558
126,0.26228014564412266,0.5578329999744892,0.8575
127,0.26086279023916287,0.5536856864392757,0.8586
128,0.25758248115451926,0.5497721514105797,0.8597
129,0.25547302361482227,0.5456762596964836,0.8614
130,0.2584287277144245,0.5419020289182663,0.8624
131,0.2533076544347991,0.5381581458449364,0.863
132,0.2543711569956225,0.5345620831847191,0.8641
133,0.25298903143813467,0.5312528051435947,0.8643
134,0.24868258502748275,0.5275686497986317,0.8655
135,0.24802876588625786,0.5239555396139621,0.8659
136,0.24874028194154432,0.5204138019680977,0.8665
137,0.245169325453094,0.5170839412510395,0.8668
138,0.24312665479050743,0.5139439484477043,0.8684
139,0.24031088539423082,0.5105993388593197,0.869
140,0.23967682691211373,0.5075479303300381,0.8699
141,0.23597826967891458,0.5047147150337696,0.8707
142,0.23617929111943284,0.5017475686967373,0.8706
143,0.2361141969250818,0.49864826098084447,0.8718
144,0.2355017390133988,0.49569745041429997,0.8724
145,0.2329518329511341,0.493180937692523,0.8722
146,0.22984716525444618,0.4905549164116383,0.8726
147,0.23063289775298193,0.4874826271086931,0.874
148,0.22647312531868616,0.484879806637764,0.8738
149,0.22884213988088134,0.4824182168394327,0.8742
150,0.22815964052565077,0.48006985664367674,0.8746
151,0.22786402186522117,0.4774690107256174,0.8753
152,0.22502649327119187,0.47505026385188104,0.8755
153,0.22492085269883147,0.47236957870423796,0.8759
154,0.22023191927080477,0.46985498659312724,0.8764
155,0.22041144973447183,0.46754153952002525,0.8772
156,0.21952756522939756,0.4652813163399696,0.8776
157,0.21696790963666052,0.4631369449198246,0.8783
158,0.2209909102982945,0.4612858348339796,0.8779
159,0.2169346425395746,0.458594541400671,0.8791
160,0.21414333339939767,0.4565911249816418,0.8796
161,0.21708049777990732,0.4545960126072168,0.8795
162,0.2144133407208655,0.45266274228692055,0.8798
163,0.21333989309958923,0.4506601508706808,0.8807
164,0.21255017180218652,0.44868229918181896,0.8807
165,0.21089286468604693,0.4464504565298557,0.8814
166,0.211266453194822,0.4446434150636196,0.8815
167,0.20840884579552543,0.4427824853360653,0.8821
168,0.2076246682713684,0.4409087327867746,0.8826
169,0.2077985525640667,0.4392944445461035,0.8825
170,0.20527666179924944,0.4374087779223919,0.8832
171,0.20898587294878104,0.43538221456110476,0.8838
172,0.20435728677190268,0.433554530441761,0.8843
173,0.20518782728502893,0.43207986034452917,0.8845
174,0.20441217860604963,0.430433406829834,0.8849
175,0.20312360623198694,0.4286210490018129,0.885
176,0.20048142539767114,0.42710119239985944,0.8856
177,0.20091268830956555,0.42558466583490373,0.8858
178,0.20151526920306378,0.42379838138818743,0.8861
179,0.1991881831652588,0.42221656911075117,0.8866
180,0.1991662204138234,0.42081648856401443,0.8868
181,0.19545091889225522,0.4193716599047184,0.8871
182,0.19592692534256184,0.41753005914390084,0.8875
183,0.19462563460453963,0.41606482557952407,0.8878
184,0.1939969803724024,0.41465212024748327,0.888
185,0.1932487805557047,0.4133984112739563,0.8884
186,0.19593947046460247,0.4121867725253105,0.8885
187,0.1951962596712968,0.4109504773467779,0.8889
188,0.19197570577136475,0.4095270802080631,0.8891
189,0.19652314566903642,0.40811335064470766,0.8891
190,0.19046491117049483,0.40697535060346124,0.889
191,0.19328718683403784,0.4052445624768734,0.8902
192,0.1898564097399895,0.4043006082624197,0.89
193,0.19171157673510733,0.40310077093541624,0.8906
194,0.18773735575696338,0.40155821427702904,0.8912
195,0.1914544125907441,0.4003159736469388,0.8915
196,0.18892705450073266,0.3991032490134239,0.8919
197,0.19002055395872164,0.39811204601079225,0.8921
198,0.18645852781895902,0.39711972266435625,0.8921
199,0.18649517139817914,0.3956336360797286,0.8924
200,0.1824640793741768,0.39453669004142283,0.8933
201,0.1842724069252483,0.39292829379439353,0.8937
202,0.1845835472465071,0.3920676245167851,0.8933
203,0.18497835793811035,0.3912844053655863,0.8928
204,0.18613069663699874,0.3899923508614302,0.8941
205,0.18368918566494924,0.38908775977790355,0.8941
206,0.18249201647236815,0.3880836082994938,0.8943
207,0.1836532725610285,0.3868625259026885,0.8944
208,0.18295410023922595,0.38590963039547205,0.8949
209,0.1818106531396381,0.38504994481801985,0.8951
210,0.18036682789142316,0.3841036174818873,0.895
211,0.18026782476749173,0.3831573413312435,0.8949
212,0.18188042123603007,0.382192353643477,0.8949
213,0.17828403760352707,0.3811257600039244,0.8947
214,0.17877006747274315,0.3801967157796025,0.8956
215,0.1796944866386744,0.3793257358297706,0.896
216,0.17849876056624275,0.37799670923501255,0.8961
217,0.17863978588810334,0.37714143458753824,0.896
218,0.17526040168908924,0.3764442113786936,0.8964
219,0.1772664200482715,0.37544295232743025,0.8969
220,0.17686631772507974,0.3744109008461237,0.8977
221,0.17875274802502403,0.37334418054670093,0.8979
222,0.17512951004836294,0.3724081895500422,0.8979
223,0.1730139501647562,0.3717868582904339,0.8983
224,0.17579915705654356,0.3709215493872762,0.898
225,0.1746518683866558,0.36993734668940303,0.8985
226,0.17358259945853144,0.36915696542710064,0.8986
227,0.17161806704651594,0.3683317441493273,0.8989
228,0.1741991271702652,0.3674594814330339,0.899
229,0.17326903658417553,0.3667998743057251,0.899
230,0.17477929579396534,0.3659677367657423,0.8992
231,0.1755010721584161,0.3652111887931824,0.8998
232,0.17077086716253534,0.3643461536243558,0.8997
233,0.1720930886829001,0.36363557666540147,0.8998
234,0.17349798321469218,0.3628195257112384,0.8996
235,0.17011841310140416,0.3619736824184656,0.9005
236,0.16759131046441886,0.3611828147992492,0.9002
237,0.17107815703010965,0.36048574913293124,0.9006
238,0.16889958255566084,0.35990040343254803,0.9007
239,0.16779560477942487,0.35908156745135783,0.9012
240,0.17068256899459752,0.3584222558885813,0.9014
241,0.17010500326625305,0.35779134221374986,0.9021
242,0.1648503255385619,0.35710509572178123,0.9018
243,0.17019537833129236,0.3565837167203426,0.9017
244,0.16678566361467043,0.35587640773504975,0.9021
245,0.16867757824241605,0.35486493818461895,0.9024
246,0.1679069131421737,0.35460357416421173,0.9025
247,0.16829405814154536,0.35397309824824336,0.9028
248,0.16842949597371948,0.353328788690269,0.9026
249,0.16502798682986158,0.3524724974110722,0.9027
250,0.16808825400140553,0.3517842586711049,0.9033
251,0.16326998492591402,0.351071464382112,0.9033
252,0.16382233750743747,0.35061818078160284,0.9034
253,0.16512894582671994,0.3500144686549902,0.9038
254,0.16777479180540789,0.3492343782633543,0.9038
255,0.16742861732585818,0.34846959106624126,0.9035
256,0.1663389238727908,0.34788564741611483,0.9034
257,0.16370893349377516,0.3474804437160492,0.9039
258,0.1660603368256846,0.346806391403079,0.9038
259,0.16285981129632035,0.34620870620012284,0.9039
260,0.16291206310956907,0.34571909248828886,0.9042
261,0.161864347755909,0.3450273896753788,0.9042
262,0.16314784727162784,0.3444808392226696,0.9045
263,0.16287429713540605,0.34386412184685466,0.9044
264,0.16172248609045634,0.34322739992290735,0.9047
265,0.1628136784793475,0.3429380415380001,0.9048
266,0.16257040931755662,0.3420634243637323,0.9049
267,0.16566174983596188,0.3413850512355566,0.9046
268,0.16377909672565952,0.3409796469658613,0.905
269,0.1590631160980616,0.3405613988265395,0.9049
270,0.16277405963494226,0.33994439251720904,0.9047
271,0.16014923839869663,0.3393606528639793,0.9051
272,0.16024294400062317,0.33878320481628177,0.9056
273,0.15960363922720283,0.3381190536171198,0.9058
274,0.15839190201626882,0.33780325021594765,0.9061
275,0.15949188532610223,0.33730246912688017,0.9056
276,0.15764955966136393,0.3366835581883788,0.906
277,0.15760797529648513,0.3356877724826336,0.9062
278,0.15789162717823294,0.3355260031670332,0.9063
279,0.15805002222331163,0.3350466282293201,0.9061
280,0.15549262097248667,0.3346230716444552,0.9061
281,0.15753033855914053,0.334110040422529,0.9062
282,0.15690291456432423,0.33344443002715707,0.9063
283,0.15776402315395507,0.33291601177304986,0.9069
284,0.15733250281494907,0.3326296292617917,0.9074
285,0.15588875754903525,0.332143233679235,0.9071
286,0.15502185724739337,0.331626784093678,0.9071
287,0.15657871573144555,0.3312768019363284,0.9071
288,0.15485907549786773,0.3305931810475886,0.9067
289,0.15456246030636325,0.33019600396975873,0.9073
290,0.15697446777525112,0.32974834576249124,0.9071
291,0.1541192600997085,0.3294322394952178,0.9074
292,0.15293678953352136,0.3287308805994689,0.9077
293,0.154151584348108,0.32811615280807016,0.908
294,0.15320667353832823,0.32765002999454734,0.9079
295,0.1538353289167086,0.32749294605106116,0.9082
296,0.15128435003451812,0.3270604967698455,0.9081
297,0.15220859363420397,0.3262444485165179,0.9084
298,0.15235732796673593,0.32586274191737175,0.9084
299,0.1541099633352879,0.3253603726439178,0.9086
300,0.15401608888537455,0.32523689307272435,0.9088
301,0.15451878844163355,0.3249396603740752,0.9089
302,0.15274750673745432,0.32457244573161004,0.9085
303,0.15443426959662357,0.32402199612930416,0.9087
304,0.15297537577203194,0.32339715557172893,0.9092
305,0.1528383312253361,0.3230885346233845,0.909
306,0.15298653371695778,0.3225405203551054,0.9094
307,0.15005023252123442,0.32213036704808473,0.9094
308,0.15351260361126348,0.32161970064044,0.9097
309,0.149634925982891,0.32127794908359647,0.9094
310,0.15295288447513541,0.3209628052078187,0.9096
311,0.15027666378479737,0.3204800063185394,0.91
312,0.14931902241630432,0.3199378358758986,0.9099
313,0.15168669969480264,0.31967739133164286,0.91
314,0.15019258258179724,0.31921012572944163,0.91
315,0.14851207321143559,0.31888785311952234,0.9103
316,0.14859570897160435,0.31841353030875325,0.91
317,0.1470473229120939,0.3183065251260996,0.9101
318,0.15054721276984256,0.31781658632680776,0.9104
319,0.14868129051139212,0.317504548560828,0.9099
320,0.14913935080552712,0.3169694370403886,0.9099
321,0.15100131050134313,0.31655187049880623,0.9101
322,0.152612146244854,0.31621290888637305,0.9104
323,0.14710557043679762,0.3157625565491617,0.9107
324,0.14947048813486705,0.3155347144976258,0.9113
325,0.15012405688563982,0.31496231149882076,0.9107
326,0.147749897888583,0.31483009999617934,0.9107
327,0.14719495081748718,0.3144494138099253,0.9113
328,0.14824221636622378,0.3140406836755574,0.9113
329,0.1467153693939376,0.3135288420692086,0.9116
330,0.14629163723598176,0.3131222306750715,0.9113
331,0.14989075036003038,0.3127559472061694,0.9121
332,0.14748382689351713,0.3124507262557745,0.9113
333,0.14928776732622046,0.3121661449037492,0.912
334,0.1460704820342043,0.3117236893065274,0.9118
335,0.14711285197836718,0.3113709898851812,0.9118
336,0.1462041413427418,0.3110822160728276,0.9116
337,0.14714294652908275,0.3108324979804456,0.9118
338,0.14929006134088224,0.3105379096791148,0.9115
339,0.14723881375458506,0.310012697763741,0.9121
340,0.1487936365426096,0.3095336949452758,0.9123
341,0.14484296825069648,0.30912529876455663,0.9122
342,0.14622206871326152,0.3090477858483791,0.9119
343,0.14584386784933573,0.3088194165751338,0.9115
344,0.1445012896234154,0.3084187444485724,0.9121
345,0.145629150649676,0.30784332789480684,0.9125
346,0.14667388188660652,0.3076186286844313,0.913
347,0.14533714099954334,0.3071326411142945,0.9131
348,0.1442035904679543,0.30672702375799415,0.9131
349,0.14334654820780468,0.3062987934052944,0.9129
350,0.14460550965024874,0.30610433088615535,0.913
351,0.1434237341531831,0.3060313883982599,0.9127
352,0.1437091869421494,0.30536011097952726,0.9132
353,0.1436315327245965,0.30510266141965986,0.9135
354,0.14035148784900323,0.3049683648534119,0.9127
355,0.14159560412104827,0.30482292432338,0.9123
356,0.14414933591316909,0.3041653381101787,0.9135
357,0.14211427254809278,0.30373285558074714,0.9136
358,0.14248224932095432,0.303415931686759,0.9139
359,0.14428733040889102,0.3030243768543005,0.9136
360,0.14270107196564352,0.3026232244633138,0.914
361,0.1442304215051679,0.30215487940236924,0.9138
362,0.14402537800881085,0.30219904385507107,0.9139
