grad_norm,avg_grad_norm
0.008921075146645308,0.003001432167366147
0.0037300529947970062,0.0012411531060934067
0.0029708941001445055,0.001003561308607459
0.0025002672628033906,0.000830023200251162
0.002136111696017906,0.0006987662636674941
0.0018972686229972169,0.0006144974613562226
0.0017966372251976281,0.0005754680605605245
0.0015846190508455038,0.0005333668668754399
0.0014831926819169894,0.0005155283724889159
0.001417236984707415,0.0005013103364035487
0.0013872833515051752,0.000509618956129998
0.0013189182063797489,0.00048195020644925535
0.0013382916804403067,0.0004896348109468818
0.0012902157177450135,0.00047959820949472487
0.0012777644951711409,0.0004666309687308967
0.0012666507973335683,0.0004762036260217428
0.0012565042998176068,0.00048260981566272676
0.0012536835565697402,0.0004766772035509348
0.0011493601705296896,0.0004405542276799679
0.0011620182485785335,0.000447895290562883
0.0012055707338731736,0.00048184519982896745
0.0012628750409930944,0.0004652633797377348
0.0011858080688398331,0.00042902075801976025
0.0012321754766162485,0.00046370585914701223
0.0012222735676914454,0.0004585695278365165
0.001236268515640404,0.000458608556073159
0.0011704929565894417,0.0004680848214775324
0.0011842235180665739,0.0004956514458172023
0.0012061158995493315,0.0004504699900280684
0.0012464881438063458,0.00045348115963861346
0.001210299837111961,0.0004773847758769989
0.0011619030556175858,0.0004364564665593207
0.0011857466815854423,0.000496387598104775
0.001219751160533633,0.0004644251603167504
0.0011692252082866617,0.0004580915265250951
0.001188678594189696,0.0004363538755569607
0.0011382475422578864,0.00044335841084830463
0.0011881223181262612,0.0004372553084976971
0.0011806769398390315,0.00044224548037163913
0.0012206434621475637,0.00043960343464277685
0.001202249899506569,0.000457168702268973
0.001166884569101967,0.0004544059338513762
0.0011751694182748906,0.0004375851422082633
0.0011331944697303697,0.000453835295047611
0.001167724229162559,0.0004530981241259724
0.001134356476541143,0.00044828816317021847
0.0011443507100921124,0.0004552550090011209
0.0011948396713705733,0.00045256951125338674
0.0011838380378321745,0.0004911152645945549
0.00119580261525698,0.000431529653724283
0.0011486023722682148,0.0004600725951604545
0.001214510906720534,0.0004583567788358778
0.0011948007449973375,0.00043426931370049715
0.0011555898308870383,0.00045593787217512727
0.0012368111638352275,0.000451159750809893
0.001209143731102813,0.0004314755497034639
0.0012256595437065698,0.0004248505283612758
0.0011591032889555208,0.0004316719714552164
0.0011721091868821532,0.00045441140537150204
0.001139855114161037,0.000464371289126575
0.00115417532651918,0.00046432222006842494
0.0012004517047898844,0.0004335071425884962
0.001195266202557832,0.00044048597919754684
0.0011782130604842678,0.0004290239012334496
0.001233808245160617,0.0004995239432901144
0.001209388479765039,0.0004475970927160233
0.0011897590666194446,0.00045106137986294925
0.0011998032641713507,0.00045253417920321226
0.0011425244374549948,0.0004421769408509135
0.0012397448299452662,0.0004433604481164366
0.0011888249646290205,0.0004483794909901917
0.001224719344463665,0.0004622719716280699
0.0011605766849243082,0.0004404862120281905
0.0011860192389576696,0.0005088502075523138
0.0012051168887410313,0.00046356761595234275
0.0011984923112322576,0.00042843393748626113
0.001220526704855729,0.00048611179227009416
0.0011919253302039579,0.0004680893325712532
0.001176874116936233,0.0004441120254341513
0.0011931243352591991,0.00045372734894044697
0.0011667245416902006,0.0004331230011302978
0.0012176871750853024,0.0004348188522271812
0.0011632693713181652,0.00045888821478001773
0.0012071436940459535,0.0004637527745217085
0.0012248392886249349,0.00047745738993398845
0.001219398014654871,0.00045821862295269966
0.0011932573761441745,0.00046574813313782215
0.001177843165351078,0.00043247517896816134
0.0011790008429670706,0.0004531044978648424
0.0011804271998698823,0.0004387721710372716
0.0012116399739170447,0.0004542056703940034
0.0011728347817552276,0.00044899171916767955
0.0012093779514543712,0.00042532672523520887
0.0011484532587928697,0.0004580891691148281
0.0012434962845873088,0.0004847282834816724
0.0011265896828263067,0.0004570316232275218
0.001233495342603419,0.0004654044460039586
0.0012124953718739562,0.0004684225423261523
0.001220958336489275,0.00046506081707775593
