grad_norm,avg_grad_norm
0.0008743076565830658,0.0003253626055084169
0.0008595062487681086,0.0003262478276155889
0.0008752407932964464,0.0003378166875336319
0.0008500454423483461,0.00033150275703519583
0.0008657703292556107,0.00033477164106443524
0.0008716064233643314,0.0003481973835732788
0.0008623737327676887,0.00033800656092353165
0.0008496288695217421,0.0003311324107926339
0.0008527380753851806,0.0003408962511457503
0.0009070537489606068,0.00033409486059099436
0.0008725627461293092,0.0003404466260690242
0.0008896809789196899,0.0003386501339264214
0.0008562616664373005,0.0003430981596466154
0.0008824075533387562,0.000345967011526227
0.0008811759471427649,0.00034388931817375124
0.0008419547084486112,0.00033027748577296734
0.0008426677086390555,0.00033616594737395644
0.0008892526821000502,0.00034766487078741193
0.0008492341391198958,0.00033634508145041764
0.000854544312460348,0.00034522730857133865
0.0009159077793204536,0.00033654746948741376
0.0008841454303668191,0.00033478703699074686
0.0009025038161780685,0.0003556131850928068
0.0008948260607818762,0.0003420284192543477
0.0008819187787594274,0.00032556147198192775
0.000864628479272748,0.000343583058565855
0.0009181981440633535,0.00034452395630069077
0.0008790284870580459,0.0003313229535706341
0.0009173196788954859,0.0003553545684553683
0.0008608832771036153,0.0003491587413009256
0.0008452008769381791,0.0003339179966133088
0.0008672645199112594,0.00034939422039315104
0.0008739180436047415,0.00033988134237006307
0.0009045394933006415,0.00034104325459338725
0.0008990386898706978,0.00034543543006293476
0.0008923878970866402,0.0003461145388428122
0.0008801655155063296,0.0003463358152657747
0.000874186196597293,0.00034073690767399967
0.0008872975740814582,0.00035336249857209623
0.0008846571630177399,0.00034661541576497257
0.0008840441344849145,0.0003456396807450801
0.0009023111682229986,0.0003640922368504107
0.0009067791058138633,0.00033848948078230023
0.0008895481684400389,0.0003415759711060673
0.0008761227218201384,0.0003544328501448035
0.0008728719888798272,0.00035155448131263256
0.0008827526811122274,0.0003564611542969942
0.0009119598447189977,0.0003492630203254521
0.00089407598231143,0.0003557712770998478
0.000931920735941579,0.0003596208989620209
0.0009120315662585199,0.000351020076777786
0.000881005025197131,0.00035026497789658606
0.0008886842939925069,0.000349665991961956
0.000894376256231529,0.00035773517447523773
0.0009353919837546224,0.00034629032597877085
0.0008790405457451319,0.0003615999885369092
0.0009010398692529028,0.0003518216253723949
0.0008897720981622115,0.00035677774576470256
0.000877521131769754,0.00035882744123227894
0.0008852379154025888,0.0003614546440076083
0.0008883582825850075,0.00035130162723362446
0.0008939007627001653,0.00036279464256949723
0.0009505462755138675,0.00036675139563158154
0.0009053805988514796,0.000354530056938529
0.000906597541567559,0.0003615666355472058
0.0009031044076740121,0.0003531544643919915
0.0009294352736712123,0.000364196312148124
0.0009222373288745681,0.0003499162558000535
0.0009339923805479581,0.0003618840710259974
0.0009243612294085324,0.00036511526559479535
0.0009196606697514653,0.0003553213900886476
0.0008973501632378126,0.00036644376814365387
0.000905259400800181,0.0003662602975964546
0.0009327996425175419,0.00036405897117219865
0.0009547802765155211,0.0003768201859202236
0.0009346409012020255,0.00036541392910294235
0.0009096155263250694,0.0003610037383623421
0.0009028629962510119,0.0003679503279272467
0.0009471685771131888,0.0003660739748738706
0.0009245381515938789,0.0003639663627836853
0.0009624389883053178,0.0003819346020463854
0.0008909263027211031,0.00036365026608109474
0.000909982433464999,0.0003590274718590081
0.0008884175137306253,0.0003787362074945122
0.0009155292063951492,0.0003692713798955083
0.0008928199191965783,0.00036295957397669554
0.0009435408234518642,0.0003754470671992749
0.000990304916437405,0.00036233023274689913
0.0009433070372324437,0.000372240407159552
0.0009613475364555294,0.000372918089851737
0.0009498324167604247,0.0003739809326361865
0.0009058574505615979,0.00036833362537436187
0.0009391355512586111,0.0003791859489865601
0.0009458283748244867,0.00036776551860384643
0.0009156387047066042,0.0003691073216032237
0.0009279472966833661,0.0003671906015370041
0.0009339160072462013,0.0003847549087367952
0.0009723824914544821,0.00038144440623000264
0.0009315223530090103,0.0003581465280149132
0.0009400648462663715,0.0003839619748760015
0.0009451759348545844,0.00037767222966067493
0.0009247082828854521,0.00036420408287085593
0.0009215088988033434,0.00038062763633206487
0.0009876450058072805,0.00037544462247751653
0.0009342015788812811,0.0003669697616714984
0.0009782113969170798,0.00037088949466124177
0.0009486620353224376,0.00037123236688785255
0.0009398917221308997,0.00037855052505619824
0.0009495188084353382,0.00039638185990042984
0.0008979662525234744,0.0003818931872956455
0.0009718020398092145,0.0003909044316969812
0.0009501332048481951,0.0003787685127463192
0.0009579645993653685,0.0004005806695204228
0.0009816046852696065,0.00037061155308037996
0.0009671130974311382,0.0003881333104800433
0.0009544915616667519,0.00037692926707677543
0.0009598345398747673,0.00038399617187678814
0.0009679656795924529,0.000389698805520311
0.0009299359711197516,0.0003877283015754074
0.0009325956149647633,0.0003944404888898134
0.0009366940842786183,0.0003795578086283058
0.0010027675258849438,0.000385449209716171
0.0009481228965645035,0.00039018847746774554
0.000983575955615379,0.0003927364305127412
0.0009553850007553896,0.00038979906821623445
0.0009533798632522424,0.00039549454231746495
0.001015157637690815,0.00039248407119885087
0.0009601269363580892,0.00037319326656870544
0.0009440108066579948,0.00038126736762933433
0.0009631847303050259,0.00039038032991811633
0.0009755317635911828,0.00038779969327151775
0.0009915727763048683,0.00040447714854963124
0.0009648959967307746,0.00038922723615542054
0.0009608097898308188,0.0004084365791641176
0.0009522143712577721,0.0003905528283212334
0.0009903806931106374,0.00039734752499498427
0.0010126791700410347,0.00039240584010258317
0.000978462436857323,0.00040069755050353706
0.0009596115172219773,0.00039279149495996535
0.0010217206290690228,0.0003978443273808807
0.00102261425248192,0.00040291028562933207
0.000975901474400113,0.0004007275274489075
0.0009630397980799899,0.00039941223803907633
0.0009796326824774344,0.0003942943876609206
0.0009720527062503,0.00038987648440524936
0.0009525695786578581,0.0003900707815773785
0.00103471318531471,0.0003943645569961518
0.0009800706369181473,0.0003967923694290221
0.0010228511431099225,0.00040028803050518036
0.0009846875618677586,0.0004031189309898764
0.0009749613091116771,0.00039866293082013726
0.0010088313235125195,0.0004025708185508847
0.0010095548398870353,0.00041487094131298363
0.0009606298068926359,0.00040481233736500144
0.001042004407887968,0.00040628225542604923
0.0010006620480756585,0.00040573268779553473
0.0009891131388333936,0.0004022741923108697
0.00098154191315795,0.00040079469908960164
0.0009997830347856507,0.0004068759153597057
0.0010073822534953554,0.0004091781156603247
0.0009814604563871399,0.0004009117546956986
0.0010264939919579774,0.00039711763383820653
0.0010277375743802015,0.0004178841190878302
0.0009835206728894264,0.0004052155709359795
0.0010077047190861776,0.00040701826219446957
0.001021619507810101,0.0003992670390289277
0.0010219372537297506,0.00040974479634314775
0.0010260800190735608,0.0004157476359978318
0.0009948006772901863,0.00040185931720770895
0.001001175837397265,0.0004021970380563289
0.0010269063495798036,0.0004131335881538689
0.0010514248763987173,0.00042156720883212984
0.0010290668433299288,0.0004252711369190365
0.0010399929014965892,0.0004020583292003721
0.0010195619058019172,0.0004104407853446901
0.001031915089697577,0.0004155205679126084
0.0010451751926060144,0.0004134131013415754
0.0010406743676867336,0.00041197851533070207
0.001011282501470608,0.0004133604816161096
0.0010448327084304765,0.0004143710248172283
0.0010338748688809574,0.0004243083531036973
0.0010247899820872892,0.0004097425553482026
0.0010106439294759184,0.00041178453830070794
0.0010742372930205117,0.0004209134785924107
0.0010489471460459754,0.0004216527158860117
0.0010342531168134883,0.0004236583481542766
0.0010662240189655374,0.0004220142145641148
0.0010138115709802757,0.00041296452400274575
0.001046908432423758,0.00042194139678031206
0.0010420994561476011,0.0004353834083303809
0.000998067727778107,0.0004317790735512972
0.001024772645905614,0.0004249043413437903
0.001013140315383983,0.00041950956801883876
0.0010249162005493417,0.0004307544732000679
0.001053564691877303,0.00041382788913324475
0.0010282661824021488,0.00042867212323471904
0.0010811917551715549,0.0004263280425220728
0.00104636564598574,0.00044003393850289285
0.0010731450941724081,0.00042874098289757967
0.0010913669781681772,0.0004300774016883224
0.0010336948568389441,0.0004161987453699112
0.0010246996340962748,0.0004219018737785518
0.0010423133693014581,0.00042441123514436185
0.0010436096830138315,0.0004311134689487517
0.0010550952332171921,0.00043320172699168324
0.0010843664834586282,0.00043544298387132585
0.0010652908531483263,0.00043438802822493017
0.0010422616614960134,0.0004351568641141057
0.0010884523944696411,0.0004424755461513996
0.001075921900337562,0.0004335229459684342
0.0010444319535357256,0.00044345451169647276
0.0010554883386551712,0.00042644343920983374
0.001060721799149178,0.0004346304922364652
0.0010581203726663564,0.0004439587355591357
0.0010491651337360963,0.000447606056695804
0.0010662756249075755,0.0004216185479890555
0.0010607955773593858,0.0004349838709458709
0.0010689486080082133,0.00044186721788719296
0.0010921877789466332,0.00044061761582270265
0.001043461971372987,0.0004378502198960632
0.0010488282908530284,0.00045179741573520005
0.0010869970574276522,0.00043923238990828395
0.0010486303702540074,0.0004405377840157598
0.0011304993143615623,0.00046331420890055597
0.0010800850577652454,0.0004425613733474165
0.001084477470916075,0.00044678011909127235
0.0010716639129289736,0.00044745710329152644
0.0011167205035841714,0.0004590894386637956
0.0011109647263462346,0.0004456023161765188
0.0010576773784123361,0.0004439933109097183
0.0010811730462592095,0.00046412163646891713
0.0011113459622720256,0.0004433657741174102
0.001091169911281516,0.00044535825145430863
0.0011027982691302896,0.0004479487834032625
0.0010491544380784035,0.00044063429231755435
0.0010683862637961283,0.00045443561975844204
0.0010811338482502226,0.00043979391921311617
0.0011224119225516915,0.0004665232845582068
0.0011057380082396169,0.00045873073395341635
0.0011071745054020237,0.0004485280660446733
0.001102782577315035,0.00045842721010558307
0.0010764260708432023,0.00044560886453837156
0.0010802253236761317,0.0004361846367828548
0.0010736304344997432,0.0004575227212626487
0.001054199654997016,0.0004411347908899188
0.001155753096099943,0.00045227655209600925
0.0011039050538480903,0.0004567663709167391
0.001111071091145277,0.00044876575702801347
0.0011632271149816613,0.00046949891839176416
0.0010871855047298595,0.00044668602640740573
0.0011364681413397193,0.0004642418643925339
0.0010610564786475152,0.0004733609966933727
0.0011487166048027575,0.0004560570523608476
0.001151538555859588,0.00045191447134129703
0.0010958902324394633,0.0004525294352788478
0.001148664960055612,0.0004710117354989052
0.0011179997430493434,0.0004693583759944886
0.0011275308546222125,0.00045907858293503523
0.0010947216893934335,0.0004555510822683573
0.0011466447370670114,0.00047553941840305924
0.0011671587853925303,0.00047336023999378085
0.001140164216243041,0.000466474040877074
0.0011589822922057162,0.00047465742682106793
0.0011098103908201058,0.000463663978734985
0.0011166808981215581,0.00047427546815015376
0.0011560432370364044,0.00047515457845292985
0.0011215784810095404,0.00047375846770592034
0.0011236381008833025,0.00046588972327299416
0.001149874209659174,0.0004747762286569923
0.0011382569840255503,0.00047311338130384684
0.001160788689351951,0.0004701818688772619
0.0011011459864675999,0.00047479686327278614
0.0011475805561834325,0.00047946369159035385
0.0011642132885754108,0.00048286610399372876
0.0011538252292666584,0.0004730399523396045
0.0011542735834761213,0.0004873896832577884
0.0011575349635677412,0.0004888931871391833
0.0011056265066144988,0.0004694416420534253
0.0011824156147971128,0.0004793830157723278
0.0011135325185023248,0.00046701933024451137
0.0011416840328214068,0.0004633613280020654
0.0012003143589633207,0.0004866591189056635
0.0011884383129654452,0.00048181452439166605
0.0012001014304890607,0.00048529624473303556
0.0011766435539660354,0.00047501479275524616
0.0011975663946941495,0.0004897050675936043
0.0011661039607133716,0.0004809550300706178
0.0011611748292731743,0.0004984471597708762
0.0011637176745959248,0.000504032417666167
0.001185287056917635,0.0004765514167957008
0.0011511557968333364,0.00048242861521430314
0.0011631906042263533,0.0004847603559028357
0.0012017626189238702,0.000502405280712992
0.0011451024717340867,0.0004771921085193753
0.0011942717052685718,0.00048043689457699656
0.0011596234980970621,0.0004814562853425741
0.0012017214224518586,0.0004903898807242513
0.0011273367029692356,0.0004987164866179228
0.0011850452574435622,0.0005115697858855128
0.0011866230876573052,0.0004976344062015414
0.001172828211565502,0.0004982106038369238
0.0012119887105654925,0.00048686223453842103
0.0011868349247379228,0.000490436505060643
0.0012147753489747022,0.0004968903958797455
0.0012167145614512265,0.0004954022006131709
0.0012021239914853747,0.000495216459967196
0.0012133731506764889,0.000500987283885479
0.0012262542683553572,0.0005144731258042157
0.0012174850950638454,0.0004968694411218166
0.0011416734535790358,0.00048585873446427286
0.0012361025777257357,0.0004889421979896724
0.0012226687006962795,0.0004998339572921395
0.001227692948305048,0.000504274619743228
0.0012064052037506674,0.0004955212352797389
0.001190518412234572,0.0005026512662880123
0.0011878430135160063,0.0004970792215317488
0.0012143925802471738,0.0004976810305379331
0.0012772575379737343,0.0005103818257339299
0.0012155193301926677,0.0004944982938468456
0.0012205013238902513,0.0005032867775298655
0.0012092936813132837,0.0005072247586213052
0.0012223915497694786,0.00050295953406021
0.0011750270593135308,0.0004951355513185263
0.0012574210462238018,0.0005039884126745164
0.0011686965638849263,0.0005056401714682579
0.0012136923275344695,0.0005065402947366238
0.0012717152955398585,0.0005030676838941872
0.0012436433171387762,0.0005111242644488811
0.0011970459260434534,0.0005000674864277244
0.0012159994706356276,0.0005007492727600038
0.0012611259589903057,0.0005237294244579971
0.0012894444710885484,0.0005275027942843735
0.0012397830481252943,0.0005162883317098022
0.001230653094050164,0.0005137731204740703
0.0012423580871351685,0.0005080917617306113
0.0012267232911350827,0.0005079195834696293
0.0012458952793773885,0.0005079153925180435
0.0012195492260313283,0.0005306670209392905
0.001247501073521562,0.0005206002970226109
0.001237462124360415,0.0005188488285057247
0.0012728481233352795,0.0005127271288074553
0.001273375373178472,0.0005167649942450225
0.00120527727510004,0.0005247558583505452
0.001303866224285836,0.0005088076577521861
0.0012691433609385665,0.0005270829424262047
0.0012982847983948886,0.0005244617932476103
0.0012794680224033073,0.0005025314167141914
0.001273019797129867,0.000512751517817378
0.001283993949376357,0.0005193506949581206
0.0012487743855065976,0.0005349297425709665
0.0012237604338830959,0.0005168573115952313
0.0012880670935070764,0.000530234829057008
0.0012582082369287189,0.0005270546535030007
0.0012880966047911595,0.000524739152751863
0.0012647513794945553,0.0005342831136658788
0.001229847325400139,0.0005203936016187072
0.001270066558693846,0.0005283329519443214
0.0012685108279886965,0.0005183349130675197
