grad_norm,avg_grad_norm
0.0007728881585838584,0.00028174632461741567
0.0007438076039155325,0.0002770150895230472
0.0007540476023374746,0.00028311272035352886
0.000751037965528667,0.0002749078848864883
0.0007624260858089352,0.0002840715169440955
0.0007705499544196451,0.0002819279325194657
0.0007442941957075769,0.00028915342409163713
0.0007589182835848381,0.00026998959947377443
0.0007645369332749397,0.00027988426154479384
0.0007517451085732318,0.0002816242631524801
0.0007787442397481451,0.00027775444323197007
0.0007807045136966432,0.0002918217214755714
0.0007645048511524996,0.00027932325610890985
0.0007487955493464445,0.00026980391703546047
0.0007392047070122013,0.00027715982287190855
0.0007739659292080129,0.0002775039174593985
0.0007300379171889896,0.000268840987700969
0.0007535332285139399,0.00028215203201398253
0.0007571584137622267,0.00028676079818978906
0.0007654266713264709,0.0002885821450036019
0.0007750752750628939,0.00028208945877850056
0.0007480999241427829,0.0002655324060469866
0.0007684228427630538,0.00027727882843464613
0.0007820885026982675,0.0002782238880172372
0.0007616187964837687,0.000287614791886881
0.0007998411383596249,0.0002991647052112967
0.0007598923572610753,0.0002857182698789984
0.0007545016560470685,0.00028664999990724027
0.0007558721821017874,0.0002905375440604985
0.0007625586028249624,0.0002818054344970733
0.0007682456295394028,0.0002916032972279936
0.0007652197988742652,0.0002756852481979877
0.0007674800168994503,0.00027814440545625985
0.0007568963774247095,0.0002755390596576035
0.0007748413772787899,0.0002832000027410686
0.0007740195311877566,0.0002907369052991271
0.0007980363855798108,0.00029598630499094725
0.0007895007899302678,0.0002777955960482359
0.0007612017022135357,0.000298050872515887
0.0007494995855571082,0.00027737559867091477
0.0007592747400243146,0.0002845439885277301
0.0007566747275025895,0.0002824891998898238
0.000770761022674075,0.00029327822267077863
0.0007707091887520315,0.0002914621727541089
0.0007578316872240975,0.0002894651552196592
0.00077229130207949,0.0002828674332704395
0.0007713899976806715,0.000281823449768126
0.0007797070259888036,0.0002874632191378623
0.0007549320677450547,0.000281635788269341
0.0007834463031031191,0.0002797454653773457
0.0007803732805768959,0.0002877161605283618
0.000802055971386532,0.00029298552544787526
0.0007595779946617162,0.0002800992806442082
0.0007735334171835954,0.0002891664917115122
0.0007740052775867904,0.00029176363022997975
0.0008071641253385072,0.0002875053323805332
0.0007961727193711946,0.0002831481397151947
0.0008177046838682145,0.0002953435468953103
0.0007776046162083124,0.0002931311319116503
0.0007788335982089242,0.00028215229394845665
0.0007555117069083886,0.0002884430577978492
0.0007574795987845088,0.00028625898994505405
0.0007538155623478815,0.00027047633193433285
0.0007737650157650933,0.000297797960229218
0.0007664480023474122,0.00029355587321333587
0.0007538002100773156,0.0002875433419831097
0.0007903264971294751,0.00028350797947496176
0.0007593425179948099,0.00028163957176730037
0.0007791762012251032,0.00028893083799630404
0.0007970241761843985,0.000299328297842294
0.0007626367611616539,0.0002918612153735012
0.0007854243910211759,0.0002970507484860718
0.0007406890241933676,0.0002834005863405764
0.0007807091339297282,0.00028568366542458534
0.0007635274717661863,0.00028905097860842943
0.0007818025842425413,0.0002810219011735171
0.0007737903118443986,0.00028736557578668
0.0007553908508270979,0.0002779962378554046
0.000761998031521216,0.00028191524324938655
0.0007719883918374156,0.0002851627068594098
0.000804959597492901,0.0002857026702258736
0.0007694565914183235,0.0002837737265508622
0.0007969860113613928,0.0002830339944921434
0.0007625378978749117,0.00028333894442766905
0.0007791501120664179,0.0002778632042463869
0.0007849587564123794,0.0002937328827101737
0.0007836069028902178,0.0002970103232655674
0.0007485407889665415,0.0002946233144029975
0.0008133412775350735,0.0002949932240881026
0.0007683604684037467,0.0002841112145688385
0.0007827847997153489,0.0002981762227136642
0.0008001584452964986,0.00028917257441207767
0.0007943854652694426,0.0002949504414573312
0.0007751340211446708,0.0002891046751756221
0.0007848126527581675,0.00030256022000685334
0.0008057634501407543,0.0002966903557535261
0.0007877659154473804,0.00029406254179775715
0.0007858628256750914,0.0002904208959080279
0.0007810972116809959,0.00028635188937187195
0.0007798926477941374,0.00028824640321545303
0.0007809372715807209,0.0002899701939895749
0.0007731412260909565,0.00028361842851154506
0.0007831894666499769,0.0002904428110923618
0.000773051719685706,0.0002934698713943362
0.0007767194765619934,0.0002897052909247577
0.0008104072815816229,0.00029417904443107545
0.0007809941719945831,0.00028825754998251796
0.0008112256133851284,0.00029871860169805586
0.0008132812557353949,0.0002885273133870214
0.0007761171194336688,0.0002924230648204684
0.0007914046921844905,0.00029429676942527294
0.0007958927162690088,0.00029740421450696886
0.0007842775909618164,0.0002950244233943522
0.0007768943348006966,0.0003003284800797701
0.000808187275348852,0.00030219671316444874
0.0007977110193072198,0.0002945392916444689
0.000782708545254233,0.00028822198510169983
0.0007442024361807853,0.00028349258354865015
0.0007926411902493177,0.0002917198580689728
0.0007946177550669139,0.0003008127387147397
0.0007946427043255729,0.0002923371794167906
0.000807359698228538,0.0002952277136500925
0.0007828415618860163,0.00029833201551809907
0.00078071684401948,0.0002974012168124318
0.0008205422636820003,0.0002929047623183578
0.00077826759176484,0.0002990194770973176
0.0008158895652741194,0.0003178311453666538
0.0007834624193492346,0.0003029121726285666
0.000777490209050787,0.0002978759875986725
0.000779743708941775,0.00029711038223467767
0.0008168512673970932,0.00029896196792833507
0.0008389656868530437,0.00030115211848169565
0.0008237007277784869,0.0003179056802764535
0.0008033050980884582,0.00029537532827816904
0.0007879699866559046,0.0002937999088317156
0.0008061463231570087,0.00030276706092990935
0.0008158245667194327,0.00030525357578881085
0.0008127717543781424,0.00029920670203864574
0.0007862181761690105,0.0002933205687440932
0.0008051559052546509,0.00030332652386277914
0.0008173738193969863,0.0003061118477489799
0.0008015937346499413,0.0002969740889966488
0.000788052787053554,0.00029529776657000184
0.0007812941306231854,0.00029809135594405234
0.0008049274571627999,0.0003067947691306472
0.00082242022229669,0.00030282395891845226
0.0007937643385957927,0.0003010451910085976
0.0008130772766890004,0.00030620364123024046
0.0007908615565005069,0.00029347767122089863
0.0008143110729482336,0.00030674150912091136
0.0007864477277810996,0.00029684221954084933
0.0007922750761887679,0.00030047050677239895
0.0008155405448633246,0.0003003688179887831
0.0008017785245707879,0.0003155447484459728
0.000802742846038503,0.00031078021856956184
0.0008059086200470725,0.0002987343759741634
0.0007939211839887624,0.00030285236425697803
0.0008386855624848977,0.00031180682708509266
0.0008157739406063532,0.00031050998950377107
0.0007930228457553312,0.00030119961593300104
0.0008202681104497364,0.00030146862263791263
0.0008097570292496433,0.00030240954947657883
0.0007895969392848201,0.00030289884307421744
0.0008221595344366506,0.0003052085230592638
0.0008224764508971324,0.0002969808119814843
0.000831002401052198,0.0003013795067090541
0.0008235953913147872,0.000311121839331463
0.000813409899516652,0.00030002533458173275
0.000815853452271161,0.0003004322061315179
0.0007735452672932297,0.00031267592567019165
0.0008440827320252234,0.00030761584639549255
0.000803261595137883,0.0003058910369873047
0.000827621629772087,0.00030682358192279935
0.0008240904862759635,0.0003082409384660423
0.0008409305883105844,0.00031391484662890434
0.0008152860051874692,0.00030424093711189926
0.0008384281682083383,0.00032244180329144
0.0008052801737600627,0.0003041276358999312
0.0008188109932234511,0.0003216798650100827
0.0008491741318721324,0.00031118819606490433
0.0008213536760498149,0.00031007418874651194
0.0008107226312858984,0.000319301470881328
0.0008096724025866328,0.00031158639467321336
0.0008259481158650791,0.0003073842963203788
0.0008025888843500676,0.0003050268569495529
0.0008548373880330473,0.00031066921656019986
0.0008395552285946906,0.0003076062712352723
0.0008093378783087246,0.00031091406708583236
0.0008172728606344511,0.00031578526250086725
0.0008102988964916827,0.00031586186378262937
0.0008245331070308263,0.0003016296250279993
0.0008291646251260923,0.00030884830630384386
0.0008146490242021779,0.00031334286904893816
0.000823212816612795,0.00031659789965488017
0.0008341846793579558,0.0003064758493565023
0.0007904759841039777,0.000302683562040329
0.0008258213541315248,0.0003144035581499338
0.0008324479519311959,0.000322122301440686
0.0008156600597430952,0.000315004785079509
0.0008280392988429716,0.0003085183852817863
0.0008226860566840818,0.0003108600212726742
0.0008357574746090298,0.00031225578277371824
0.0008256396443660682,0.00031545109231956303
0.0008560240579148134,0.00031418493017554283
0.000831111436127685,0.0003115713770966977
0.0008312759891850874,0.0003180825733579695
0.0008657998550916091,0.0003407797194086015
0.0008432324490665147,0.0003188641567248851
0.0007924598273045073,0.00031354694510810077
0.0008615960929698,0.0003298868832644075
0.0008140758339626094,0.00031340206624008715
0.0008316288973825673,0.00031494826544076204
0.0008301672399587309,0.0003230393922422081
0.0008182749491728222,0.0003172049764543772
0.0008546470829363292,0.0003234769683331251
0.0008314234291901812,0.0003134643193334341
0.0008226287851963813,0.0003283255791757256
0.0008519431382107238,0.0003271800233051181
0.0008590725143828118,0.00032757699955254793
0.0008518172398908064,0.00031631338060833514
0.0008588014607084915,0.00033126736525446177
0.0008620323884921769,0.00033692640135996044
0.0008554511296097189,0.0003248716238886118
0.0008250252867583185,0.0003198652411811054
0.0008535459589135522,0.0003236802585888654
0.0008502478206840655,0.0003258641518186778
0.0008480628651644414,0.000321917817927897
0.0008363015464662263,0.00032981374533846974
0.0008492197521263734,0.00031981992651708424
0.0008615263262375569,0.0003223719249945134
0.0008607569955832636,0.0003209499118383974
0.0008358160678956968,0.0003284121921751648
0.0008743602423540627,0.0003348660538904369
0.0008758445037528872,0.0003432462690398097
0.0008750502747716382,0.00033300116774626076
0.0008403590982197784,0.00033106288174167275
0.0008603948129651447,0.0003204940294381231
0.0008633162069600075,0.0003326116129755974
0.0008565812070931619,0.00032435121829621494
0.0008759120585940158,0.0003411142679397017
0.0008837436665392792,0.00034542696084827185
0.0008512809533082569,0.00032944485428743064
0.0008445736457360908,0.00032479024957865477
0.0008443521801382303,0.0003286095743533224
0.000859417831331181,0.00033189624082297087
0.0008779412067572897,0.00032552253105677664
0.000835989480644154,0.00033674220321699977
0.0008877548631668711,0.0003477939171716571
0.0008374333604782199,0.0003254672046750784
0.0008647985475060219,0.0003305578720755875
0.0008248647936852649,0.00032334617571905255
0.0008751397714756118,0.0003334459906909615
0.0008479395279816041,0.0003244624240323901
0.0008784029729819546,0.00034438585862517357
0.000875477552957212,0.00034008544753305614
0.0008583250116013611,0.00032841245410963893
0.0008630934607936069,0.0003395603271201253
0.000881019669274489,0.000335283693857491
0.0008632251507757852,0.00033557755523361266
0.00086169295051756,0.00032704437035135925
0.0008898285353401055,0.00033386959694325924
0.0008766977698542178,0.0003465354966465384
0.0008801917817133168,0.00035350947291590273
0.0008483542890947623,0.0003307738224975765
0.0008831089896072323,0.00034070212859660387
0.0008806904224911705,0.0003349623875692487
0.0008946074376581237,0.00034135644091293216
0.0008647451759316027,0.0003530809481162578
0.0008561240780788163,0.0003497922152746469
0.0008731565370302027,0.0003363582072779536
0.0008670731379728144,0.0003345087170600891
0.0008879030016638959,0.00034181182854808867
0.0008954422737588175,0.00034485358628444374
0.0008636006095912308,0.00034630592563189566
0.0008849179139360785,0.0003441536391619593
0.0008751849430458,0.0003542546764947474
0.0008732100298705822,0.00034326312015764415
0.0008820999598052973,0.0003382839495316148
0.0008848018527108555,0.0003352173953317106
0.000895834566714863,0.0003571696288418025
0.0008988414435104156,0.00034917923039756715
0.0009068500609525169,0.0003401813446544111
0.0008805082422137881,0.00034888985101133585
0.0008854117622831836,0.0003427784249652177
0.0008759350651719918,0.00033858834649436176
0.0009113135117028529,0.00036356004420667887
0.0009041031250186885,0.00035249677603133023
0.0008654936342888201,0.0003399117849767208
0.0009223712550010532,0.00034489089739508927
0.000891319015257371,0.00035612881765700877
0.0008670310489833355,0.00034870574017986655
0.0009047251563364019,0.00034845847403630614
0.0008870341262081638,0.00034811312798410654
0.000910598726477474,0.00035874758032150567
0.000936461864815404,0.0003577535680960864
0.0009009996865643188,0.00034523181966505945
0.0009022421630409857,0.00034846930066123605
0.0008791844544854636,0.0003454726829659194
0.0009003443216594557,0.0003423326706979424
0.0009090983755110452,0.00035213507362641394
0.0009065725122733662,0.00035759739694185555
0.0009161667063987503,0.0003542826743796468
0.0009126226019967968,0.0003477567224763334
0.0009037112322403118,0.0003637088811956346
0.0009239804591440285,0.00035059245419688523
0.0009212039828222865,0.0003661639057099819
0.0009047438409955552,0.0003445838810876012
0.0009165089092372606,0.00036218357854522765
0.0009224060777341947,0.0003626624820753932
0.0008780698941942925,0.00034813585807569325
0.0009089341522970548,0.0003609843261074275
0.0009307123740048459,0.0003492803662084043
0.0009075264485242466,0.00035705629852600396
0.00091111090053649,0.00036254929727874696
0.0009164133274074023,0.00035457542981021106
0.0009348616828598703,0.0003612267319113016
0.0009119371000754958,0.0003555948496796191
0.0009042875123365471,0.00035808305256068707
0.0009205696308830132,0.00036227478994987905
0.0009014839063941812,0.0003580306947696954
0.0009458892357846101,0.0003650205908343196
0.0009319179710776856,0.00035669669159688056
0.0009460256842430681,0.0003686716954689473
0.0009289870067732409,0.0003752745396923274
0.0009125143163449442,0.0003638303023763001
0.0009378547256346792,0.00037351518403738737
0.0009491435921518132,0.00037506702938117087
0.0009253264627962684,0.00035887781996279955
0.0009397145671149095,0.0003738297091331333
0.0009447497917183986,0.0003689716977532953
0.0009199116078283017,0.0003629699640441686
0.0009529068580983827,0.0003707507567014545
0.0009461818602479374,0.00036291268770582974
0.0009062655857026888,0.0003652166051324457
0.0009323505704135945,0.00036953622475266457
0.0009308003500336781,0.0003617180627770722
0.0009290133990968267,0.00035582957207225263
0.0009379108863261839,0.00037377592525444925
0.0009219374478561804,0.00036117801209911704
0.000935857572282354,0.00037402380257844925
0.0009368079190608114,0.00037735135992988944
0.000928420185421904,0.00036396720679476857
0.0009209359268425032,0.0003687895368784666
0.0009198717937882369,0.0003733714984264225
0.0009185537540664276,0.0003737207443919033
0.0009566068668694546,0.0003742326225619763
0.0009525990802406644,0.0003737650695256889
0.000961547785360987,0.00036445644218474627
0.0009763851703610271,0.0003722944238688797
0.0009271767533694705,0.000364371546311304
0.0009274814801756293,0.00038791645783931017
0.0009585027194892367,0.000377202668460086
0.00093558012546661,0.00036779404035769403
0.000960918104586502,0.0003739891399163753
0.0009978833065057795,0.0003882629389408976
0.0009712724422570318,0.0003779066901188344
0.0009449135492711017,0.00037263991544023156
0.0009576112133800052,0.0003885447222273797
0.0009379335048530871,0.00037989989505149424
0.000978609537317728,0.00038884341483935714
0.0009639273242404064,0.0003741098043974489
0.0009591563624174645,0.0003766138106584549
0.0009481788486785566,0.00038039812352508307
0.0009490373825731998,0.0003714828926604241
0.0009642758329088489,0.00037648831494152546
0.0009446632320759818,0.00036564524634741247
0.0009508152531149486,0.00038827917887829244
0.0009572678536642343,0.00037995181628502905
0.000981033663265407,0.0003788073663599789
0.0009725925823052725,0.00038168829632923007
0.0009312196828735372,0.00037586138932965696
0.0009549572957136357,0.00038283111643977463
0.0009923958859872073,0.00039371903403662145
0.0009666355666316425,0.00039608479710295796
0.0009659814337889353,0.00040097619057632983
0.0009820224610545363,0.00039766542613506317
0.0009726846619741991,0.0003962005430366844
0.0009656200078704084,0.00038932988536544144
0.0009334807497604439,0.00039233232382684946
0.001005590694452015,0.0004094590258318931
0.000990573195546555,0.00040468029328621924
0.0009957577955598633,0.0003889788640663028
0.0009846575897730265,0.00038403281359933317
0.0009673984119823823,0.0003913156397175044
0.0009876452871443082,0.00038669913192279637
0.0009818282851483673,0.00037925096694380045
0.000976708402352718,0.00039342540549114347
0.0009731482326363524,0.000393782916944474
0.0009796207838614162,0.00039906665915623307
0.0009862781347086032,0.0003902273310814053
0.0009739398228703067,0.00039010983891785145
0.0010215382693180193,0.0003921813331544399
0.0010004840441979468,0.0003877124981954694
0.0010534835358460743,0.0003978582099080086
0.0009823288758828614,0.0004077600024174899
0.0009860958719703679,0.0003924182092305273
0.0009901413238064076,0.0004003543290309608
0.0009975574454680707,0.0003998265019617975
0.0010013240098487586,0.00040395359974354506
0.00096359206266546,0.00038727294304408133
0.0010350281906236585,0.00039523153100162745
0.0010024045380608488,0.0004030339769087732
0.0009872724816280727,0.00039670823025517166
0.0009954973550823827,0.00039350910810753703
0.0010263558845811833,0.0004079422797076404
0.0010171330892868962,0.00040473294211551547
0.0010268565771790843,0.00040837982669472694
0.0009570813757212212,0.00040049373637884855
0.0010115526189717154,0.0004154467023909092
0.0010303216307268788,0.0004124833212699741
0.0009722666679105411,0.000404471909860149
0.001013639125934181,0.00040597934275865555
0.0010025035929478083,0.0004019823099952191
0.0010637391969794407,0.00041858351323753595
0.0010538855228029813,0.0004235801170580089
0.0009944914975979675,0.00040827394695952535
0.0010164629396361609,0.0004077788325957954
0.0010190155832484986,0.00041712025995366275
0.0010010967525886372,0.0004082288360223174
0.0010368072689743713,0.00040859333239495754
0.0010240105135987203,0.0004146758874412626
0.0010358988802181557,0.000419681950006634
0.0010464396182214841,0.00042255426524206996
0.0010324604421233137,0.0004117762146051973
0.0010593589201259117,0.000426272745244205
0.0010369208175688982,0.0004228860489092767
0.0010196217481279746,0.0004154123889748007
0.0010375755518907681,0.0004023464280180633
0.0010568153084022924,0.0004208020691294223
0.0010036575792279716,0.00042688779649324715
0.001056998332690758,0.000414693116908893
0.0010352885825947549,0.0004050936840940267
0.0010471481994803373,0.0004207753809168935
0.0010355356062063947,0.0004353893455117941
0.001067468270775862,0.00043101419578306377
0.0010338436210683237,0.0004318966530263424
0.0010339253979812686,0.0004230764461681247
0.0010476559061013784,0.00041703644092194736
0.0010538483766140416,0.0004190635518170893
0.001093287268304266,0.0004332299286033958
0.001013119510995845,0.00043318761163391173
0.0009980503285381321,0.0004126722924411297
0.0010506181376210104,0.00041958209476433694
0.0010662001586752012,0.0004143809783272445
0.001040325694096585,0.0004138694785069674
0.001074754589353688,0.0004192769411019981
0.0010395055530049528,0.00041203026194125414
0.0010898200950274866,0.0004216870293021202
0.0010528036897691588,0.00042035343358293176
0.0010379735273697104,0.0004364923224784434
0.00105188692396041,0.00042845404823310673
0.0010944453921789925,0.00044831199920736253
0.0010502788936719298,0.0004246071621309966
0.0010421021725051105,0.0004191642510704696
0.0010966121529539425,0.0004351976967882365
0.0010560749700137724,0.00044038210762664676
0.001065108294521148,0.00042862299596890807
0.0010938026922910165,0.0004403869097586721
0.0010638727835612372,0.00042548010242171586
0.0010665632144082338,0.00043786223977804184
0.0010609663634871442,0.000439489638665691
0.0010561307281022891,0.00043848418863490224
0.001063505430162574,0.0004222213465254754
0.0010472020803717896,0.0004177109804004431
0.0010736204567365348,0.0004301156441215426
0.0010453224191830184,0.00044702805462293327
0.0010986863392948483,0.00045517392572946846
0.001061497096088715,0.00043808817281387746
0.0010564587282715365,0.0004330998344812542
0.001091266458388418,0.00045420683454722166
0.0010492771786327164,0.00044289027573540807
0.0010750759829534218,0.00043629284482449293
0.0011098890245193616,0.0004336162528488785
0.001112266395163412,0.0004485616518650204
0.001113059309621652,0.00044543007970787585
0.001091873025870882,0.0004398433957248926
0.001066146408750986,0.0004364229098428041
0.0010663406283129007,0.000433029345003888
0.001089567129383795,0.0004362580075394362
0.0010927055748955656,0.0004368999507278204
0.001129382061966074,0.0004459774063434452
0.001080129867962872,0.0004388274101074785
0.0010797048938305427,0.0004409090324770659
0.0010658195436311264,0.0004410699475556612
0.0010983178217429668,0.00045322367805056274
0.0011004680321396638,0.0004470436542760581
0.0011364806802400078,0.000472490704851225
0.0011006300725663702,0.0004574429476633668
0.0010899433934052165,0.00045159057481214404
0.0011037204191476728,0.00044411455746740103
0.0011008635046891868,0.00046543634380213916
0.0011386133798320468,0.00044686891487799585
0.0011209330793159704,0.0004539536021184176
0.0010929445804019149,0.0004516023036558181
0.0010807026798526447,0.0004551702586468309
0.0010635996295604855,0.0004471121937967837
0.0011227816091074299,0.0004530330188572407
0.0011051386488058295,0.00045500282431021333
0.0011288643678805481,0.00045362161472439766
0.001103415173323204,0.00045582177699543536
0.0011491391827197124,0.00046926605864427984
0.0011182277521584183,0.0004620960680767894
0.0011338577411758404,0.0004672489012591541
0.0011215046203384798,0.00045634713023900986
0.0011416976873685296,0.0004584391717799008
0.001139354528277181,0.00046164565719664097
0.0011477447017872084,0.00047583936247974634
0.0010763036746842165,0.00045649564708583057
0.0011295636892706777,0.0004646737652365118
0.0010942115234987189,0.0004607788287103176
0.0011418891857222964,0.0004656320088542998
0.0011650087447681774,0.0004504064563661814
0.0011389599239919335,0.0004771319800056517
0.0011261799906302865,0.0004595407226588577
0.0011312281421851367,0.00045890623005107045
0.0011098471101528655,0.00045807866263203323
0.0011095065322782223,0.00045789501746185124
0.0011032268036312114,0.00045588487409986556
0.001134119986090809,0.0004619098035618663
0.0011230353557039052,0.00047549078590236604
0.0011596474359976128,0.00047418352914974093
0.001130854672131439,0.00047714050742797554
0.0011239868617849424,0.00045582439634017646
0.001140103583262923,0.0004767698119394481
0.0011240000700733315,0.000466129306005314
0.0011745648468301322,0.0004642055428121239
0.001117720113446315,0.0004706214531324804
0.0011597513463736202,0.0004821928741876036
0.0011378837468024965,0.00048087796312756836
0.0011823273913857217,0.00048455095384269953
0.0011264173032638307,0.000469590857392177
0.0011746567470254377,0.0004721139557659626
0.001157403001949812,0.0004876833118032664
0.001150063539777572,0.00047706151963211596
0.0011561502421197172,0.0004708424967247993
0.0011945956939598545,0.0004917795304208994
0.00113316028243086,0.0004813909763470292
0.0011614232159142073,0.00048197800060734153
0.0011911965460361291,0.0004817282606381923
0.0011661547614494339,0.0004737579438369721
0.001143316228990443,0.00047216276288963854
0.0011568635770042117,0.00047512882156297565
0.0011492536771887292,0.0004902848741039634
0.001160328295857956,0.00048092962242662907
0.0011564435553736985,0.000483738724142313
0.0011750822886824608,0.0004973715986125171
0.001126716136544322,0.00047510542208328843
0.0011668122315313667,0.0004709175555035472
0.001177666165555517,0.0004918455379083753
0.0011920021158099796,0.00048816303024068475
0.0011848427238874137,0.0004819282330572605
0.0011641881380152579,0.00047728733625262976
0.0011968789525174846,0.000500193506013602
0.0012044892355334014,0.000489677709992975
0.0011975238691472139,0.0004890724667347968
0.0011927692248718813,0.0005009761662222445
0.0011870814487338066,0.0005110663478262722
0.0012164194777142256,0.0004972043097950518
0.0012148431269451976,0.0004914528108201921
0.001233116170624271,0.0004876390448771417
0.001153763325419277,0.00047860125778242946
0.0011891723455240328,0.0004956202465109527
0.0011714098897452156,0.00048760336358100176
0.0012060907223106672,0.000499087618663907
0.001176504495864113,0.0004989983281120658
0.0012348040715248014,0.0005090353661216795
0.0011767508597889294,0.0004884452209807932
0.0012048753366495173,0.0004992420435883105
0.0012347499141469598,0.0005086526507511735
0.0012225048994878307,0.0005077098612673581
0.001216250112823521,0.0005054558860138059
0.0012133767692527424,0.0004989394219592214
0.0012248703569639474,0.0005078327376395464
0.0012297695114587743,0.0005166784976609051
0.0012159116983336087,0.0005053769564256072
0.0012553530687000602,0.0005176826962269843
0.0011785220218977581,0.0005200671730563045
0.0012236023758305237,0.0005009868182241917
0.0012273094810855885,0.0005059413961134851
0.001177058817120269,0.0004911130527034402
0.0012405931920511648,0.0005163353634998202
0.0012650315184146166,0.0005127604235894978
0.0012165029135455068,0.0005014471826143563
0.0012311065268780415,0.00051337038166821
0.0012167611760863413,0.0005093851941637695
0.0012284413484546046,0.0004941226216033101
0.0012510631883439298,0.0005056402878835797
0.0012261748876577865,0.0005060334806330502
0.0012505592700714867,0.0005157712730579078
0.0012796054846451927,0.0005227276706136763
0.0012531884955630328,0.0005191593081690371
0.0012331177034260084,0.0005094454973004758
0.0012670572080727045,0.0005099420086480677
0.0012395486167709653,0.000515489315148443
0.0012725340202450752,0.0005166351911611855
0.0012200464746759583,0.0005078403628431261
0.0012535275212333847,0.0005048620514571667
0.001274590036094499,0.0005273322458378971
0.001252043672138825,0.0005232630064710975
0.00127753031362469,0.0005297075258567929
0.0012337101361481473,0.0005219478043727577
0.0012662206815245252,0.0005269128014333546
0.0012452283990569413,0.0005200462765060365
0.0012672765345390264,0.0005344179226085544
0.001281680291867815,0.0005201963940635324
0.0012590061669470742,0.0005118995904922485
0.0012906664342153817,0.000534620659891516
0.0012228310661157593,0.0005169717478565872
0.0012783431351029624,0.0005312584689818323
0.0013047010094548266,0.0005299682961776853
0.001281837995823783,0.0005256801377981901
0.0012745881782999884,0.0005275797448121011
0.0012970824900548905,0.0005340171046555042
0.0012383920742043604,0.0005278315511532128
0.0012639960429320733,0.0005175216356292367
0.001293804884577791,0.0005275562289170921
0.001293849985813722,0.0005513320211321115
0.0012149842999254663,0.0005217516445554793
0.0013153640999613951,0.0005490073235705495
0.0012790170536997418,0.0005380672519095242
0.0012475743278628215,0.0005263215280137956
0.0013283771501543622,0.0005417666397988796
0.0013120984852624435,0.0005442744004540145
0.0012909036837906267,0.0005249060341157019
0.001311936915347663,0.0005269938264973462
0.0012594332171526428,0.000540343695320189
0.00128920052278166,0.0005395321641117334
0.001289045923234274,0.0005266351508907974
0.001254683224639545,0.0005233071278780699
0.0013319794525159523,0.0005390585865825415
0.0013136419584043324,0.0005567236803472042
0.0012872213216420885,0.0005308256950229406
