grad_norm,avg_grad_norm
0.0005535231375688454,0.00019874713325407356
0.0005523133077076636,0.00019683058781083673
0.000563300109206466,0.00020264650811441243
0.0005548055723920697,0.00018922747403848916
0.0005739266616728855,0.00020373365259729326
0.0005564834227698157,0.00019380440062377602
0.0005712418424081989,0.00019579885702114552
0.0005670354366884567,0.0002074530639220029
0.0005776847610832192,0.00020619774295482785
0.0005552168568101479,0.00019834385602734983
0.0005502238527697045,0.00019508648256305605
0.0005566858962993138,0.00020379865600261837
0.0005602414585155202,0.000195332890143618
0.0005613704342977144,0.0002005680580623448
0.0005579126318480121,0.0001900075003504753
0.0005586775405390654,0.00019622805120889097
0.0005616391808871413,0.00021108982036821544
0.0005556937048822874,0.00020727333321701735
0.000562824372536852,0.00019678921671584249
0.0005552305083256215,0.00019390948000364006
0.0005462590761453612,0.00019711325876414776
0.0005511237250175327,0.0001948597200680524
0.0005572830777964555,0.00020003186364192516
0.0005387581932154717,0.00019792628881987184
0.000569039448237163,0.00020616933761630207
0.0005486669579113368,0.00019659730605781078
0.0005669187830790179,0.00019970924768131226
0.0005502775602508336,0.0001910332648549229
0.0005670075261150487,0.00019928354595322162
0.0005528862602659501,0.00019387286738492548
0.0005650413477269467,0.00020087396842427552
0.0005644634511554614,0.00020524098363239318
0.000556312774278922,0.0002058743266388774
0.0005503714746737387,0.00019183341646566987
0.0005585019971476868,0.0001971939200302586
0.0005611883261735784,0.00019598289509303868
0.0005665857352141757,0.00019889701798092574
0.0005717904441553401,0.00020489536109380424
0.0005635157067445107,0.00019155265181325376
0.000572080980418832,0.00019597975187934935
0.0005627829941659002,0.00019160065858159214
0.0005595976799668279,0.00020329750259406865
0.0005637008198391413,0.0002077606914099306
0.0005634637036564527,0.00019688416796270758
0.0005705319308617618,0.0001945390395121649
0.0005877677376702195,0.00020139923435635865
0.0005648671576636843,0.0002142714220099151
0.0005669015681633027,0.0001959115033969283
0.0005465725680551259,0.0001936879416462034
0.0005685913565685041,0.00020056388166267425
0.0005605513069895096,0.00020481483079493046
0.0005560893805522937,0.00019628487643785775
0.0005587445539276814,0.00020067760488018394
0.0005746560364059405,0.00020023106480948627
0.0005674499152519275,0.00020035341731272638
0.0005638938127958681,0.0002040485996985808
0.0005514571312232874,0.0002068727626465261
0.0005749929605372017,0.00020409176067914814
0.0005647267862514127,0.00020412610319908708
0.0005747551531385398,0.00020907295402139425
0.0005619931926048594,0.00020560559642035514
0.0005590928940364392,0.0001900468341773376
0.0005698364529962419,0.00019413590780459344
0.0005553848168347031,0.00020123296417295933
0.000557636176381493,0.00020113453501835465
0.0005544181967707118,0.0001956806518137455
0.0005567013231484452,0.00020433442841749638
0.0005491631636687089,0.00020229282381478697
0.0005753966815973399,0.00020051185856573284
0.0005706446718249936,0.00020187725021969527
0.000567517598028644,0.0001997407671296969
0.0005586118077189894,0.0001888137630885467
0.0005770830266556004,0.00019297197286505252
0.0005407754470070358,0.00020190545183140785
0.0005665682965627639,0.00020423451496753842
0.0005649996292049764,0.00020806732936762273
0.0005732853187510045,0.00019956071628257632
0.0005554529107030248,0.00020187816699035466
0.0005765823188994545,0.0002031008480116725
0.0005799280370410997,0.0002036782243521884
0.0005583690162893618,0.00020110407785978168
0.0005920203493587906,0.00019849937234539539
0.0005491520150826545,0.00020804008818231523
0.0005491565443662694,0.00020253991533536464
0.000562167537282221,0.0002066656161332503
0.0005807400884805247,0.00020384036179166287
0.0005613770845229737,0.0001929114805534482
0.0005685523919964908,0.0001973809121409431
0.0005574485621764325,0.00020493452029768378
0.0005345355457393453,0.00019763718592002988
0.0005741256500186864,0.00021179328905418515
0.000554380749235861,0.00019305915338918567
0.0005669831698469352,0.00019985096878372133
0.0005812858034914825,0.0002032051852438599
0.0005627847967843991,0.00020671017409767956
0.0005601059801847441,0.00020272617985028774
0.0005757547078246716,0.00020211694936733693
0.0005656430366798304,0.0002027312875725329
0.0005798540423711529,0.00019947445252910256
0.0005734083697461756,0.000206890661502257
0.0005589180454990128,0.00020420056534931064
0.0005589252832578495,0.00020193088857922703
0.0005721857560274657,0.00020227849017828703
0.0005619340190605726,0.00019967873231507838
0.0005640246363327606,0.00021006516180932522
0.0005695258987543639,0.00019624507694970816
0.0005490648745762883,0.00019812492246273905
0.0005590062210103497,0.00020285803475417197
0.0005765439691458596,0.00020462943939492106
0.0005654984033753863,0.000198517955141142
0.000575479223698494,0.0002081591956084594
0.0005599019968940411,0.00020571568165905774
0.0005546934589801822,0.00019807992794085294
0.0005627904502034653,0.0002134493552148342
0.0005764728866779478,0.00020236108684912324
0.0005816462380607845,0.00021222136274445802
0.0005803500662295846,0.0002012477780226618
0.0005734891856263857,0.0002000268577830866
0.0005831854814459803,0.00020846922416239977
0.0005827594486618182,0.0002102488069795072
0.0005832585648022359,0.0001967498246813193
0.0005730147750000469,0.00020169616618659347
0.0005857376036146889,0.00021026312606409192
0.0005649837421515258,0.00020665832562372088
0.0005686222702934174,0.000203486459213309
0.0005818419867864577,0.000197611705516465
0.0005722852893086383,0.00020529114408418536
0.0005858256154169794,0.00020955073705408722
0.0005672949555446394,0.00020662671886384487
0.0005833575633005239,0.00021529699733946472
0.0005502110452653142,0.00020712964760605246
0.0005601390148513019,0.0002008383016800508
0.0005647981488436926,0.00020335869339760393
0.0005673759933415568,0.00020428294374141842
0.0005767193597421283,0.00020429080177564174
0.0005675813572452171,0.00020653607498388737
0.0005739688967878465,0.00020427393610589206
0.0005788639973616228,0.00021653829026035964
0.0005746109382016584,0.00021087241475470364
0.0005816065640829038,0.00020376438624225557
0.0005476586611621315,0.0002017085498664528
0.0005727118677896215,0.0002069818292511627
0.0005844086681463523,0.00021072728850413114
0.0005851105852343608,0.000207268021767959
0.0005735566319344798,0.0002093801012961194
0.0005833963550685439,0.00020926582510583103
0.0005867560448677978,0.00021906770416535437
0.000582276115892455,0.00021431689674500376
0.0005728690357500454,0.00020596847753040493
0.0005693149032595102,0.00020947751181665808
0.0005821808117616456,0.00021486409241333604
0.0005624941295536701,0.00021153387206140906
0.0005704406867153011,0.00020640566071961075
0.0005816376433358528,0.00020784526714123785
0.0005705332514480688,0.00021510294754989445
0.0005768431965407217,0.0002122378209605813
0.000556575341761345,0.000207729812245816
0.0005776841007900657,0.0002134802343789488
0.0006010944744048174,0.0002076912933262065
0.0005747008217440452,0.00021399938850663602
0.000580567149881972,0.00020806393877137452
0.0005701264035451459,0.00020737551676575094
0.0005820524456794374,0.00021691271103918552
0.000592897897149669,0.00020900333765894175
0.0005731573983212002,0.0002125416649505496
0.0005890957545489073,0.00020028649305459112
0.0005817101082357112,0.00021159531024750322
0.0005652836498484248,0.00021523769828490913
0.0005769493527623126,0.00021352632029447705
0.0005905548459850252,0.00020170734205748886
0.0005699464090866968,0.0002097050310112536
0.0005844665083714062,0.00020516267977654934
0.0006128395907580853,0.0002182040043408051
0.0005877822732145432,0.00020668574143201113
0.0005909749070269754,0.00020675828272942454
0.0005816776138090063,0.00021826867305207998
0.0005818712415930349,0.00020165715250186622
0.0005823547962791054,0.00022006544168107212
0.0005741810473409714,0.00021583118359558284
0.0005936917168583022,0.0002086795138893649
0.0005714110411645379,0.0002171910455217585
0.0005792303945781896,0.00020890941959805787
0.0005748123749071965,0.00021426260354928672
0.0005782634161732858,0.0002071591152343899
0.000589221377595095,0.00020695534476544708
0.0005793475156679051,0.00021633414144162089
0.0005844096376677044,0.0002245536888949573
0.0005764428187831072,0.00021143167396076024
0.0005890183110750513,0.0002126411854987964
0.0005829016663483344,0.00021481096337083727
0.0005766692629549652,0.00021289339929353446
0.0005990542322251713,0.0002137674018740654
0.0005860434994247044,0.00021081749582663178
0.0005786294168501627,0.0002112849906552583
0.0005889332278457005,0.00021921229199506342
0.0006041672349965665,0.0002076215751003474
0.0005971443915768759,0.000210159647394903
0.0005965549571556039,0.00022101459035184234
0.0005972407161607407,0.000215047926758416
0.000582713813855662,0.00022030588297639042
0.0005746161532442784,0.00022097946202848107
0.0005888897285331041,0.0002170155057683587
0.000609318714850815,0.00022340657596942037
0.0005872108395124087,0.00021679473866242915
0.0005770593888883013,0.00021599199681077152
0.0005866453175258357,0.00022786110639572144
0.0005841223555762554,0.0002154791000066325
0.000587820532018668,0.0002141986187780276
0.0005971412610961124,0.00021994650887791067
0.0005972667149762856,0.00021397961245384067
0.0005902237844566116,0.00021658398327417672
0.0006038528936187504,0.0002260100154671818
0.0006049472103768494,0.00022069916303735226
0.000565028291021008,0.00021567258227150887
0.000607440635576495,0.0002206560893682763
0.0005960415273875697,0.00021341527462936938
0.0005764216002717149,0.00021634426957461983
0.0005943727046542335,0.0002227426739409566
0.0005903652781853452,0.00020920980023220181
0.0006279575227381429,0.00023290204990189523
0.000589407191000646,0.00021691869187634438
0.0006003466678521363,0.00022393859399016947
0.0005824524014315102,0.0002186627098126337
0.0006005869145155884,0.00021805269352626055
0.0005856164461874869,0.00023208917991723865
0.0005788803919131169,0.00021966698113828897
0.0005923104199609952,0.00021764436678495258
0.0005866280935151735,0.00021958613069728017
0.0005726229446736397,0.00021719452342949808
0.0005917402668274008,0.00022182664542924613
0.0005922920663579134,0.00021478212147485465
0.0005927144338784274,0.0002150722430087626
0.0005996154686727095,0.00023350919946096838
0.0006027939398336457,0.00022323662415146828
0.0005966320604784414,0.0002247517986688763
0.0005989024939481169,0.00022416608408093452
0.0005993446739012143,0.00022351223742589355
0.000591440193602466,0.0002132981753675267
0.0005969740523141809,0.0002303984947502613
0.0006037887596903602,0.00022386825003195554
0.0005912786782573676,0.00021577438747044653
0.0005971226328256307,0.00022620834351982921
0.0006053494089428568,0.00021507554629351944
0.0005869712786079617,0.00022204626293387264
0.0006076937752368394,0.00021906779147684574
0.0005862839971086942,0.00022824214829597622
0.000619495689534233,0.00022743128647562116
0.0006213048418430844,0.00022566155530512333
0.0005930857278144686,0.00021902640582993627
0.0006155055798444664,0.00022455115686170757
0.0006211959153006319,0.00022480334155261517
0.0005913811273785541,0.00022051074483897537
0.0005980127043585526,0.00022072147112339735
0.0006096416182117537,0.00022690158220939338
0.0006032851524651051,0.00022342168085742742
0.0006016777206241386,0.0002224440104328096
0.0006126152220531367,0.0002365604304941371
0.0006033045156073058,0.00022667412122245878
0.0006114496554801008,0.00024108531943056732
0.0005926095564063871,0.0002187355130445212
0.0006078250189602841,0.00022734027879778296
0.0006075996680010576,0.00022494573204312474
0.0005995738374622306,0.00021731048764195293
0.0006084102988097584,0.00022930663544684649
0.0006164998976601055,0.00023153489746619016
0.0006076385070628021,0.0002269982360303402
0.0006018940730427857,0.00023145441082306206
0.0005779304810857866,0.00022703803551848978
0.0006078843543946277,0.00023187245824374259
0.000603938349740929,0.00022662956325802952
0.0006032366254657973,0.0002351978182559833
0.0006068484599381918,0.00022372855164576322
0.0005973290171823464,0.00022248258756008
0.0005864371960342396,0.00022286771854851395
0.0006127757715148618,0.00023620751744601876
0.000622063134869677,0.0002269835094921291
0.0006263823706831317,0.00023752424749545753
0.0006001559631840792,0.00022773836099077016
0.0006017758023517672,0.00023155074450187385
0.0006199103063408984,0.00022996339248493314
0.0006199693161761388,0.0002339610509807244
0.0006171751647343626,0.00023591940407641232
0.0006240422699193005,0.00023740384494885802
0.0006321740802377462,0.00022802141029387712
0.0006243010666366899,0.0002313053555553779
0.0006133546958153602,0.00024442715221084654
0.0005991356974845985,0.00023304735077545047
0.000617615582086728,0.00022729607007931918
0.0006152891619422007,0.00022899836767464876
0.000602658170464565,0.00023170406348071992
0.0006122593367763329,0.00022918800823390484
0.0006066090190870455,0.00023128619068302214
0.0006342566593957599,0.0002464194840285927
0.0006186174214235507,0.000237803760683164
0.0006044186320650624,0.00022815234842710197
0.00062734457787883,0.0002416720089968294
0.0006344922385324026,0.000235939456615597
0.0006143865575722884,0.00023297981533687562
0.0006149141136120306,0.00022918338072486222
0.0006272097471082816,0.00024378133821301162
0.0006064537574275164,0.00024276650219690055
0.0006342369015328586,0.0002410705346846953
0.0006343171808111947,0.00023174316447693855
0.0006280897050601197,0.00023275504645425826
0.0006156680992717156,0.00023653366952203214
0.0006010540582792601,0.0002294963924214244
0.0006186327191244345,0.00023302275803871453
0.0006300336299318587,0.00023793731816112995
0.0006130714937171433,0.00023381030769087374
0.0006185110396472737,0.00023052254982758313
0.0006232841860764893,0.00024501472944393754
0.0006360827901517041,0.00024096033303067088
0.0006349060877255397,0.00023738568415865302
0.000637460931102396,0.00024050746287684888
0.0006275889772950904,0.00023491436149924994
0.0006321440123429056,0.00023531794431619346
0.0006155630089779152,0.0002388408174738288
0.0006431021447497187,0.00024673016741871834
0.0006310370663413778,0.00024587931693531573
0.0006111148613854311,0.0002508079633116722
0.0006224853441381129,0.00023341352061834186
0.0006328562649287051,0.0002383631217526272
0.0006540136237163097,0.00024917765404097736
0.0006217856189323356,0.00024230018607340753
0.0006281808200583328,0.00024815803044475615
0.0006184294670674717,0.0002448628656566143
0.0006226239347597584,0.000246426003286615
0.0006479823096015025,0.0002408297877991572
0.000623308471404016,0.00023744412465021014
0.0006237424859136809,0.0002478460955899209
0.0006501660845970036,0.0002562124573159963
0.0006340715099213412,0.00024373152700718492
0.0006272701484704157,0.0002503979776520282
0.0006396350563591113,0.00024254452728200704
0.0006217015616130084,0.00023826186952646822
0.000651691974780988,0.00024182222841773182
0.0006415894567908254,0.00023752517881803215
0.0006504834000224946,0.0002431493194308132
0.0006066902114980621,0.00025139105855487287
0.0006331805361696752,0.00024382499395869672
0.0006390922044374747,0.0002535354869905859
0.0006338470084301662,0.00024770808522589505
0.0006237429352040635,0.00024518684949725866
0.0006220751220098464,0.00026134855579584837
0.0006304472444753628,0.0002437862567603588
0.0006357113215926802,0.00025121174985542893
0.0006535520024044672,0.0002532976504880935
0.0006536938744829968,0.0002460202667862177
0.0006351098691084189,0.0002568481140770018
0.0006409217712644022,0.0002558962150942534
0.0006353654935082886,0.0002414533810224384
0.0006695052070426755,0.0002566982584539801
0.0006264946750889067,0.00024323066463693976
0.0006660274611931527,0.00025503369397483766
0.000635694692391553,0.0002512647770345211
0.0006419873097911477,0.00025572485174052417
0.0006350584844767582,0.000246833631535992
0.0006466856902989093,0.00024904319434426725
0.0006211463805811945,0.0002477386733517051
0.0006498720413219417,0.00027000514091923833
0.0006474134825111832,0.0002521729620639235
0.0006404603282135213,0.0002554482198320329
0.0006389469290297711,0.00024536033743061125
0.0006391369988705264,0.00025333015946671367
0.0006291557529038982,0.0002455130161251873
0.0006553509720106376,0.00025512874708510935
0.0006532718471135013,0.00026514026103541255
0.0006570878249476664,0.0002493633364792913
0.0006415365423890762,0.0002480089315213263
0.0006506260542664677,0.0002560899592936039
0.0006522269213746767,0.0002577301347628236
0.0006550904290634207,0.0002519049739930779
0.0006343882141663926,0.000265787384705618
0.0006511392348329537,0.0002518738037906587
0.0006237627112568589,0.000265782349742949
0.0006438232376240194,0.0002546578471083194
0.0006518354093714152,0.000251952325925231
0.0006539507794514066,0.0002587804920040071
0.0006595013692276552,0.0002572730591055006
0.0006593633424927248,0.00024675068561919034
0.000656512776913587,0.00025461107725277543
0.0006549525187438121,0.00025398971047252417
0.0006600468659598846,0.00025334939709864557
0.0006477390525105875,0.0002621427702251822
0.0006744716592947952,0.000254346668953076
0.0006477698880189564,0.0002539365959819406
0.000660598019749159,0.00026504285051487386
0.0006793900993216084,0.00027796305948868394
0.0006467744951805798,0.00025451777037233114
0.0006484740388259524,0.00025542089133523405
0.000660345021969988,0.00025714808725751936
0.0006584219663636759,0.00026745969080366194
0.000660814903312712,0.0002654632262419909
0.0006640809806413017,0.0002622503961902112
0.0006669276463071583,0.0002652227703947574
0.0006578011998499278,0.0002715863229241222
0.0006667494162684307,0.0002610118826851249
0.0006636839170823805,0.00026231995434500277
0.0006893057470733766,0.0002625349734444171
0.0006737498752045212,0.0002683152270037681
0.0006793282245780574,0.0002703061909414828
0.0006511364790640073,0.00025347989867441356
0.0006778463357477449,0.00026667927158996463
0.0006685955686407397,0.0002667246153578162
0.0006618529532715911,0.00026323451311327517
0.0006887750841997331,0.0002769631100818515
0.0006617797189392149,0.000270489021204412
0.0006626930353377247,0.00026658232673071325
0.0006550148409587564,0.0002646115608513355
0.0006862841892143479,0.00028182362439110875
0.0006848799403087469,0.00027862811111845076
0.0006673049247183371,0.00025596856721676886
0.0006738291631336324,0.00025875604478642344
0.0006808261550759198,0.00025763988378457725
0.000657125614452525,0.0002640204329509288
0.0006872177673358237,0.0002802276285365224
0.0006560181755048689,0.000271978642558679
0.0006905313912284328,0.0002680913603398949
0.0006595493050554069,0.0002594575344119221
0.0006823745115980273,0.0002553906524553895
0.0006551984042744152,0.000271848140982911
0.000677510481182253,0.0002705015358515084
0.0006674649557680823,0.00026159750996157527
0.0006642518510489026,0.00027178716845810413
0.0006971353213884868,0.00027720449725165963
0.0006717457745253341,0.0002623995824251324
0.0007124087951524416,0.0003034767578355968
0.0006713524653605418,0.00027684090309776366
0.0006780003022868186,0.00027959575527347624
0.0006773589011572767,0.00027089472860097885
0.0006895899241499137,0.0002744887606240809
0.0006646756792179076,0.000276801991276443
0.0006816796321800211,0.00027720085927285254
0.0007115851240087068,0.00028332124929875135
0.0006831207647337578,0.0002831161255016923
0.0006707453740091296,0.0002704485959839076
0.0006982213944866089,0.0002830900775734335
0.000686077939462848,0.0002804083051159978
0.0006755040358257247,0.0002708860265556723
0.000692475105097401,0.0002781859366223216
0.0006986565604165662,0.0002809391589835286
0.0006920724645169685,0.00027679037884809077
0.0006950515053176787,0.00027658449835143983
0.0006833138722868171,0.0002818929497152567
0.0006702175523969345,0.0002740347699727863
0.0006795857534598326,0.00028112210566177964
0.0006934216762601864,0.00028540348284877837
0.0007119961755961413,0.00026900204829871655
0.0007040503005555365,0.0002885523426812142
0.0006749156673322432,0.0002750643761828542
0.0006959812708373647,0.00028581818332895637
0.0006972554165258771,0.0002749798877630383
0.0006848384600743884,0.0002826144336722791
0.0006874127029732335,0.00027531510568223894
0.0006837850251031341,0.0002840172965079546
0.0006988721743255155,0.0002826997369993478
0.0006617623457714217,0.00027371523901820183
0.0006928729708306491,0.00027953123208135366
0.0007202705601230264,0.00027417446835897863
0.0007024959140835563,0.0002959237899631262
0.000693634361596196,0.00027982736355625093
0.000708584160747705,0.0002734044683165848
0.0006944152537471382,0.0002803745155688375
0.0006971884067752399,0.00029825643287040293
0.0006925963207322638,0.00029004065436311066
0.0007086860732670175,0.00027414507349021733
0.0006945687091501895,0.0002740985946729779
0.0007053787503537023,0.000294446392217651
0.0007022397221589927,0.0002981135912705213
0.0006920596915733768,0.0002897420199587941
0.0007217734764708439,0.00030767606222070754
0.0007207048747659428,0.00028922679484821856
0.0006971001857891679,0.000278625579085201
0.000702790141076548,0.0002866321010515094
0.0007073257729643956,0.00029736655415035784
0.0007164562321122503,0.0002905844303313643
0.0007242335850605741,0.0003088107914663851
0.0007086416862875922,0.00029105786234140396
0.0007108844474714715,0.0002848723961506039
0.0007078481212374754,0.0002873314078897238
0.0007106070679583354,0.0002837979409378022
0.0007170798216975527,0.00028853717958554626
0.0007154180493671447,0.00028831211966462433
0.0007203111181297572,0.0002940786653198302
0.0006987720335018821,0.0003007865743711591
0.0007316116552829044,0.0002975085808429867
0.000736135829356499,0.0002938831166829914
0.0007331534561672015,0.0003044640179723501
0.0007185757403931348,0.0002880738175008446
0.0007325573969865218,0.00029622315196320415
0.0007291749152500415,0.0002923616557382047
0.0007291445599548751,0.0003020167932845652
0.0006855465762782842,0.00027332562603987753
0.0007227080586744705,0.0002825276751536876
0.0007178983905760106,0.0002908754104282707
0.0007303307756956201,0.0003005947801284492
0.0007289899858733406,0.0003037636342924088
0.0007122097231331281,0.0003052259562537074
0.0007190637843450531,0.0003140903718303889
0.0007468647199857514,0.0002985847240779549
0.0007363448712567333,0.0003041717573069036
0.0007416060961986659,0.00029775794246234
0.0007212796081148554,0.00030175186111591756
0.0007337581264437176,0.0003152626159135252
0.0007133628696465166,0.0002836407511495054
0.0007329513646254782,0.0003024275356438011
0.0007424024206557078,0.0003246827400289476
0.0007138582732295617,0.0003027068160008639
0.0007429644083458697,0.0003066349891014397
0.0007255118343891809,0.0003009098581969738
0.0007118887278920738,0.00030627986416220665
0.000727742983144708,0.0003093714185524732
0.0007418948334816378,0.00029418047051876783
0.0007243260824907338,0.00029734332929365337
0.0007358457114605699,0.00030531606171280146
0.0007245624419738306,0.0002950215130113065
0.0007550272530352231,0.0003085643984377384
0.0007383606243820395,0.0003068967489525676
0.0007158550652093254,0.0002931030176114291
0.0007482905693905195,0.0003097245644312352
0.0007676083332626149,0.0002985432802233845
0.0007443090289598331,0.0003039154689759016
0.0007470949676644523,0.0003130739787593484
0.0007442004589393036,0.00030969621730037034
0.0007520670624217018,0.0003145644150208682
0.0007352093871304533,0.00031348547781817615
0.0006991917507548351,0.0002989369968418032
0.0007391145190922543,0.00029307330260053277
0.0007416985754389316,0.0003174490702804178
0.0007668440448469482,0.0003139222681056708
0.0007192238663265016,0.0003049658262170851
0.0007576393345516408,0.00029601805726997554
0.0007272470538737252,0.00031417421996593475
0.0007520273557020118,0.0003170412965118885
0.0007465654562111013,0.0003052802348975092
0.0007329304826271255,0.00031245622085407376
0.0007369040213234257,0.00030860857805237174
0.0007536757984780706,0.0003045792691409588
0.0007671281600778457,0.0003181715728715062
0.0007720545199845219,0.00031607021810486913
0.0007657994246983435,0.00030970756779424846
0.0007552892438980052,0.00031799133284948766
0.000752523683331674,0.000313588825520128
0.0007346044585574418,0.000306261470541358
0.000758739683078602,0.00030975090339779854
0.0007590005970996572,0.00032409143750555813
0.0007601337874802994,0.00030892767244949937
0.0007397755016427254,0.0003262961399741471
0.0007499850944441278,0.0003197479236405343
0.0007449349723174237,0.0003127346863038838
0.0007557379431091249,0.0003176028258167207
0.0007633262739545899,0.00031314935768023133
0.000770562464822433,0.00031288841273635626
0.0007792935357429087,0.0003132963611278683
0.0007919723393570166,0.0003312291228212416
0.0007532975632784655,0.0003333901986479759
0.0007563673425465822,0.00030837577651254833
0.000784603413194418,0.0003280132950749248
0.0007510410032409709,0.0003176985483150929
0.0007892806279414799,0.00031773964292369783
0.0007510138257202925,0.0003148697433061898
0.0007896758434071671,0.00031820457661524415
0.0007674697371840011,0.00030954674002714455
0.000782518935011467,0.00032696675043553114
0.0007552619445050368,0.0003184763772878796
0.0007678316906094551,0.0003204065142199397
0.0007843488529033493,0.00033971958328038454
0.0007449143358826404,0.0003216048062313348
0.0007866621126595419,0.0003335911897011101
0.0007894739137555007,0.00033274662564508617
0.0007710446843702812,0.0003240315127186477
0.000780796099206782,0.0003244232211727649
0.0007729712597210892,0.0003169584379065782
0.0007959189206303563,0.00034404217149131
0.0007897582654550206,0.00032682286109775305
0.0007842433296900708,0.00032326948712579906
0.0007874226248532068,0.0003248708962928504
0.0007853298484405968,0.0003338000096846372
0.0007674188636883628,0.0003327731101308018
0.0007677063731534872,0.0003267118299845606
0.0007801113933965098,0.00032185501186177135
0.0007583021015307168,0.0003208945272490382
0.0007893236925156089,0.0003198529884684831
0.0007898550429672468,0.0003218230849597603
0.0007757169751130277,0.0003476873389445245
0.0008044661262829322,0.0003211610019207001
0.000793619969044812,0.00033860871917568147
0.000804149156465428,0.0003330723848193884
0.0007997871034604032,0.0003300377866253257
0.0008035384853428695,0.0003344533033668995
0.0007930480715003796,0.00034872230025939643
0.0007820397804607637,0.0003292348119430244
0.0007840819453122094,0.0003397850668989122
0.0007971160994202364,0.00033310879371128976
0.0007769577168801334,0.0003451098455116153
0.0007798113310855115,0.0003266868297941983
0.0007986499258549884,0.00035065540578216314
0.000793903243902605,0.00033492728834971786
0.0007892804787843488,0.0003327338781673461
0.0007828769012121484,0.0003337342059239745
0.0007936222791613545,0.0003319371899124235
0.0007870366316637956,0.00032838626066222787
0.0008037530224100919,0.0003459857252892107
0.0008157461288647028,0.0003290143795311451
0.0008299358596559614,0.00036240549525246024
0.0008033031845116057,0.0003432208322919905
0.0008296986143250251,0.0003378199180588126
0.0007793392505845986,0.0003276816860307008
0.0008158524797181599,0.00036021345295011997
0.0007964472752064466,0.00033512437948957086
0.0007921949036244769,0.00034345872700214386
0.0008163334969140124,0.0003269873559474945
0.0008030105091165751,0.0003398085536900908
0.0008050026917771902,0.0003720835957210511
0.00079782977263676,0.0003475663543213159
0.0008017665568331722,0.0003553419664967805
0.0008282040544145275,0.0003516252909321338
0.0007946939913381357,0.0003442162706051022
0.0008280967267637607,0.0003471385862212628
0.0008255507273133844,0.0003307877923361957
0.0008063010827754624,0.00032447517151013017
0.0008053877481870586,0.00034187230630777776
0.0008089845396170858,0.000354541843989864
0.0008004813698789803,0.0003478173166513443
0.0008379119499295484,0.0003475942648947239
0.0008443453352811048,0.0003332780615892261
0.0008192749119189102,0.00033514658571220934
0.0008122964281938039,0.0003327616723254323
0.0008095377015706617,0.00033894373336806893
0.0008101645453280071,0.0003530703252181411
0.0008302848036692012,0.0003511202521622181
0.0008232106010837015,0.00034652682370506227
