grad_norm,avg_grad_norm
0.0019502735522110015,0.0008296589367091656
0.0020729289390146732,0.0008311950950883329
0.0021197662281338125,0.0009052833775058389
0.002025646186666563,0.0008113327785395086
0.002021843654802069,0.0008021173416636884
0.002083972591208294,0.0008139246492646635
0.001979676337214187,0.0008096709498204291
0.001994099613511935,0.0008440395467914641
0.002004696463700384,0.0007960997754707932
0.0020422564120963216,0.000785509473644197
0.0021473438828252256,0.0008398369536735117
0.002075154072372243,0.0008396458579227328
0.002013371791690588,0.0008503726567141712
0.002044765860773623,0.000807369127869606
0.0020494704658631235,0.0008077970123849809
0.0019902577332686633,0.0008121325518004596
0.0019786866032518446,0.0008552946383133531
0.0021556440624408424,0.0008564310264773667
0.0020329788676463068,0.00080628483556211
0.0019905525259673595,0.0008305356022901833
0.0020967008313164115,0.0008302924106828868
0.001940192247275263,0.0008641998865641654
0.002149686071788892,0.0007909141131676733
0.001993207464693114,0.0008057615486904979
0.0020561533456202596,0.0007923655794002116
0.0020997676183469594,0.000840362161397934
0.001987854193430394,0.0008274627034552395
0.002098602766636759,0.0008664696360938251
0.0020224172330927104,0.000776899338234216
0.0019210423633921891,0.0008091303170658648
0.0021680769277736545,0.0008646347559988499
0.002099563484080136,0.0007690949714742601
0.0020290083484724164,0.0007922996883280575
0.0020546323503367603,0.0008061549160629511
0.002064707048702985,0.0007925289100967348
0.0021499115973711014,0.00082934316014871
0.002045221801381558,0.0008157814736478031
0.002021667780354619,0.0008798720082268119
0.0020312567648943514,0.0008164941682480276
0.0020984717702958733,0.0008100079721771181
0.002041982806986198,0.0008110752096399665
0.0021121850586496294,0.0008232877589762211
0.0022138857166282833,0.0008992165676318109
0.002048635244136676,0.0008046236471273005
0.0021057208068668842,0.0007965892436914146
0.0019654665957204998,0.0007765904883854091
0.0020131744677200913,0.0007952366722747684
0.0020584669546224177,0.0008154421811923385
0.002153859182726592,0.0008534511434845626
0.002159974304959178,0.000795982254203409
0.0019909691473003477,0.00080657604848966
0.0021498067944776267,0.0008097151294350624
0.0020853987662121654,0.0007988550351001322
0.0019236159278079867,0.0008088327012956142
0.0019975347095169127,0.0008319283952005208
0.001977027684915811,0.0008196519338525832
0.002084823849145323,0.0008467206498607993
0.0021107314387336373,0.000860154686961323
0.0021770054299850017,0.0008491617627441883
0.0020835704053752124,0.0008606084156781435
0.001937258493853733,0.0008406827109865844
0.002013959747273475,0.0008386853733099997
0.0020058528461959213,0.0007961796945892274
0.0020692430553026497,0.0007924745441414416
0.002059950871625915,0.0008105241577140987
0.002070035901851952,0.00082564348122105
0.0021795450302306563,0.0008290879195556045
0.002074308111332357,0.0007890668930485845
0.002118794043781236,0.0008611111552454531
0.00203183462144807,0.0008316790917888284
0.0020049622107762843,0.0008336976170539856
0.002036882098764181,0.0008367466507479548
0.0020468132570385933,0.0007975615444593132
0.0020511531620286405,0.0008248821250163019
0.0019643213017843664,0.0008329270058311522
0.0021607422968372703,0.0008388524292968214
0.0022135538165457547,0.0008349486161023378
0.0021811663173139095,0.0008873471524566412
0.0020018389041069895,0.0008449392043985426
0.0020924152922816575,0.0007727696211077273
0.0020902288670185953,0.0008144230814650655
0.001973669044673443,0.0008239803719334304
0.002135687362169847,0.0007983942632563412
0.001956698630237952,0.0008300329791381955
0.002101543010212481,0.0008341548382304609
0.0021023339650128037,0.0008145608007907867
0.0020402022637426853,0.0008699228637851775
0.002062196988845244,0.000810133118648082
0.0021289829746820033,0.0008578678243793547
0.0020912002655677497,0.0008193583344109356
0.002181675168685615,0.0008404255495406687
0.0021725130500271916,0.0008633153047412634
0.002125354774761945,0.0008661434985697269
0.0021630343981087208,0.0008565280586481094
0.0021906463662162423,0.0008672825060784817
0.0020268044609110802,0.0008091301424428821
0.0022494825534522533,0.0008922194829210639
0.0020675328269135207,0.0008363486267626286
0.0021704215032514185,0.0008183621685020626
0.002042981010163203,0.0008687575464136899
0.0022076668101362884,0.000875122204888612
0.002058329642750323,0.0008343751542270184
0.002222232666099444,0.0008452202309854329
0.0020740150939673185,0.0008097212412394583
0.002140581520507112,0.0008031372562982142
0.0021386663138400763,0.0008534303051419556
0.0020756502053700387,0.0008163417805917561
0.0020316693116910756,0.0008538332767784595
0.0022049806430004537,0.0008095894590951502
0.0021220923808868974,0.0009134412393905222
0.001997131301322952,0.0008119344129227102
0.0020197611884213984,0.0008434603223577142
0.002286352450028062,0.0008599514840170741
0.002096455544233322,0.000886523921508342
0.0020893502223771065,0.0008715635631233454
0.002096764510497451,0.0008299410692416131
0.0021268310374580324,0.0008194115362130105
0.002171850122977048,0.0008468599407933652
0.0020733847049996257,0.000836337567307055
0.0021812302293255925,0.0008326013921760023
0.002130418026354164,0.0008061486878432333
0.00210273644188419,0.0008576710242778063
0.002125936676748097,0.0008313882281072438
0.002202213800046593,0.0008452421170659363
0.002055734599707648,0.0008331490098498762
0.0020970497571397573,0.0008458516094833612
0.002092612936394289,0.0008656412246637046
0.002147791674360633,0.0008718129829503596
0.002130020089680329,0.000810939003713429
0.0022080650669522583,0.0008522364078089595
0.002092356880893931,0.0008701035403646529
0.002154693240299821,0.0008554340456612408
0.0022040435869712383,0.0008412624010816216
0.0021479791903402656,0.0008689327514730394
0.002018552884692326,0.0008111549541354179
0.0022360959264915437,0.0008366080583073199
0.0020582625875249505,0.0008206374477595091
0.0021848969627171755,0.0008557550609111786
0.002182257012464106,0.0008205501944757998
0.0022244298306759447,0.0009098975569941103
0.00213762151543051,0.0008998106350190938
0.0021310527808964252,0.0008444675477221608
0.0023578156833536923,0.000884863140527159
0.002096402575261891,0.0008615387487225235
0.002183005679398775,0.0008831529412418604
0.002217242930782959,0.0008549174526706338
0.0022318041883409023,0.0008912906632758677
0.002131550689227879,0.0008719029719941318
0.0022426056675612926,0.0008619416621513665
0.002123841200955212,0.0008464239654131234
0.0019817499560303986,0.0008347471593879163
0.0021605482324957848,0.0008128696354106069
0.0020473510667216033,0.000836596533190459
0.001978619897272438,0.000813287973869592
0.0021109376684762537,0.000858912302646786
0.0021453398803714663,0.0008652634569443762
0.002343146363273263,0.000861958775203675
0.002102383994497359,0.0008236931753344834
0.002141909208148718,0.0008645132766105235
0.0022334947425406426,0.0008696078439243138
0.0021141777688171715,0.0007961125229485333
0.002099173259921372,0.0008470392785966396
0.0021912316151428968,0.0008595682447776198
0.0021084370382595807,0.0008580076973885298
0.0021152973640710115,0.0008430954767391086
0.0021176882728468627,0.0008613347890786827
0.002262690948555246,0.00089679891243577
0.0020253827970009297,0.0008581623551435769
0.0020323493517935276,0.0008306158124469221
0.002257363754324615,0.0008620188455097377
0.002185372664825991,0.0008536202949471772
0.002158927352866158,0.0008593482198193669
0.002258518827147782,0.0008920622058212757
0.0021390066540334374,0.0008909156895242631
0.002341355837415904,0.0009082941105589271
0.002299521176610142,0.0008866469725035131
0.002194432250689715,0.0008756222086958587
0.0022175962512847036,0.000903650710824877
0.0022850901586934924,0.0008765931124798954
0.0023611094802618027,0.0008815877954475582
0.002121120458468795,0.0008433841867372394
0.0022433890553656965,0.0008720100740902126
0.002130396314896643,0.0009130242979153991
0.0021835606603417546,0.0008519734838046134
0.002208600810263306,0.0008451378671452403
0.002263499773107469,0.0008719083853065968
0.00214170542312786,0.0008303424692712724
0.0023404834209941328,0.0008650699746794999
0.00214445692836307,0.0008643805631436408
0.0023602006840519607,0.0008558497065678239
0.0023097980301827192,0.0008824155665934086
0.002120497403666377,0.0008520052651874721
0.0022510844573844224,0.0008626269409433007
0.002182455500587821,0.0008581181755289435
0.002250960300443694,0.0008717547170817852
0.002135865099262446,0.0008614101097919047
0.0022307824110612273,0.000911065551918
0.0022443156340159476,0.000899064471013844
0.0021519457222893834,0.0008579724235460162
0.002089573099510744,0.0008488268358632922
0.002088279346935451,0.0008386553381569684
0.0021547519718296826,0.0008553142542950809
0.0023013807367533445,0.0008934601792134345
0.0022704866714775562,0.000880261417478323
0.0022439415915869176,0.0008411356247961521
0.0022770806681364775,0.0008788823033683002
0.0021191279811318964,0.0008450551540590823
0.0022228725138120353,0.000883223838172853
0.0022510563139803708,0.0008507585735060275
0.0021443114965222776,0.0008435257477685809
0.0021936142002232373,0.0008643867331556976
0.002184586541261524,0.0008630563970655203
0.0023090954637154937,0.0008916071965359151
0.002458010276313871,0.0008775363094173372
0.00224978692131117,0.0008779480122029781
0.002133805479388684,0.0008536894456483424
0.0023226001067087054,0.0008798709604889154
0.0022131242731120437,0.0009252484887838364
0.002208835445344448,0.0008817999041639268
0.002242066169856116,0.0008386825211346149
0.0022034716384951025,0.0008417782373726368
0.0022298210533335805,0.0009248804999515414
0.002323911990970373,0.0008439498487859964
0.0021133549453224987,0.000851679069455713
0.0021072151430416852,0.0008515954250469804
0.002153248235117644,0.0009109803359024227
0.0021963522594887763,0.0008315760060213506
0.0022728306357748806,0.0009005587198771536
0.002253954589832574,0.0008639171137474477
0.002364621963351965,0.000880239240359515
0.00207401008810848,0.0009070575470104814
0.0023089422029443085,0.0008570582722313702
0.002336250152438879,0.0008727143867872655
0.002215915563283488,0.0008862711838446558
0.002149735140847042,0.0008536892128176987
0.0023013416212052107,0.0008888900047168136
0.0023478568764403462,0.0009331200271844864
0.0022277021780610085,0.0008705672225914896
0.002237152773886919,0.0009222071967087686
0.0023176745453383774,0.0008584226598031819
0.002303232322447002,0.0008977900724858046
0.0022338609560392797,0.000848027179017663
0.0022644945711363107,0.0008428316796198487
0.002190491621149704,0.0009121024049818516
0.002397571108303964,0.00091696617892012
0.0024043499724939466,0.0008928194874897599
0.0022587262792512774,0.0009209112613461912
0.0021854719961993396,0.000886717694811523
0.002260909939650446,0.0008717997698113322
0.002104166749631986,0.0009007700718939304
0.002227330260211602,0.0009093406843021512
0.0023377948673442006,0.0009098111768253148
0.002280876040458679,0.0008813540916889906
0.002267960226163268,0.0008587412303313613
0.0021927155321463943,0.0008532756473869085
0.0022385680640581995,0.0008545867749489844
0.002163422090234235,0.0008716494776308537
0.002128629945218563,0.0008472338668070734
0.0022572793532162905,0.000868854345753789
0.002291725599206984,0.0008378007332794368
0.002256047271657735,0.0008779269992373884
0.002378780802246183,0.0008463971898891032
0.002291720360517502,0.0008589030476287007
0.002274676808156073,0.000898847240023315
0.0021948118810541928,0.000878490915056318
0.0022720313572790474,0.0008470928878523409
0.00224320447887294,0.0008828996797092259
0.0021920527215115726,0.0008594794198870659
0.002212922932812944,0.000877831713296473
0.0022415919229388237,0.0009211258147843182
0.002263357659103349,0.0008750673732720315
0.0022328129853121936,0.0009133524144999683
0.002296798804309219,0.000864495406858623
0.0024661346105858684,0.0008582290611229837
0.002218365203589201,0.0008561820141039789
0.0021328344591893256,0.0008839171496219933
0.0022583494428545237,0.0008655693382024765
0.0024141324684023857,0.0008782596560195088
0.0022758253617212176,0.0009251607116311789
0.0024880548589862883,0.0009411282371729612
0.002296718943398446,0.0008879036759026349
0.0022051144915167242,0.00085198984015733
0.0022704200819134712,0.0008789982530288398
0.002169251936720684,0.0008573606610298157
0.002223043644335121,0.0008645929046906531
0.0021311611926648766,0.0008699172176420689
0.0021416654635686427,0.0008276578737422824
0.0022414053382817656,0.0008825483964756131
0.002342123829293996,0.0008441684767603874
0.002401999314315617,0.0009018306736834347
0.0022727056639268994,0.0008625510963611305
0.0023257506545633078,0.0008369639399461448
0.0023189864587038755,0.0008561383001506329
0.0022893938003107905,0.0008450227905996144
0.002180149604100734,0.0009055869886651635
0.0023210880463011563,0.000875945552252233
0.002149802166968584,0.0008431131136603653
0.002233007049653679,0.0008539205300621688
0.002337177109438926,0.000864378351252526
0.002273804449941963,0.0008741444326005876
0.002292381104780361,0.0008465928258374333
0.0023714423296041787,0.0008472029585391283
0.0023151281639002264,0.0008339908090420067
0.0023436537012457848,0.0008493175264447927
0.002318349201232195,0.0008657120633870363
0.0022774800891056657,0.0008748613763600588
0.002344223903492093,0.0008801643270999193
0.002163484285119921,0.0008816458284854889
0.0022153324098326266,0.0008653306867927313
0.0022573615715373307,0.0008357478654943407
0.0022019772441126406,0.0008992701768875122
0.002429510816000402,0.0008855292107909918
0.002162482764106244,0.0009079726878553629
0.002311323507456109,0.0008631172822788358
0.0022196780482772738,0.0008945829467847943
0.0024292165180668235,0.000866347982082516
0.0022258994285948575,0.0008451485191471875
0.00227564136730507,0.0009006474283523858
0.002293669735081494,0.0008444133563898504
0.0024099457659758627,0.0008496659575030208
0.002479011018294841,0.0008754993323236704
0.002145424165064469,0.0008848801371641457
0.00234526174608618,0.0008880771929398179
0.00226104719331488,0.0009297506185248494
0.002189177757827565,0.0008574511157348752
0.0023225873592309654,0.000819269334897399
0.0022551305883098394,0.0009056257549673319
0.00216931474278681,0.0008921402040868998
0.002378035627771169,0.0008625086629763246
0.002259952831082046,0.0008564762538298965
0.0021181515185162425,0.0009027353953570127
0.002328776492504403,0.000886070542037487
0.0022910773113835603,0.0009115510620176792
0.0022368415375240147,0.0008522248244844377
0.002276350773172453,0.0008678934536874294
0.002431694883853197,0.0008996098767966032
0.002279969135997817,0.0008780901553109288
0.002370542730204761,0.0008516848320141435
0.0022881783661432564,0.0008967394242063165
0.00227123691001907,0.0008398274658247828
0.0022665275901090354,0.0008585407049395144
0.0023439525975845754,0.0008569395286031067
0.0022814968251623213,0.0008847278659231961
0.0021874462836422026,0.0008771572611294687
0.002347462286707014,0.0008822665549814701
0.002315291087143123,0.0008461389224976301
0.0022501942003145814,0.0008763850200921297
0.002201997791416943,0.0008470995235256851
0.0024137431755661964,0.0008663804037496448
0.002335877565201372,0.0008577702101320028
0.002425341692287475,0.0008765247766859829
0.0024400409020017833,0.0008747160900384188
0.0023006698465906084,0.0008673160336911678
0.0023443258833140135,0.0008533240179531276
0.0022835436393506825,0.0008441776735708117
0.0023145858431234956,0.0008422732353210449
0.0022743324807379395,0.000845189904794097
0.002302993612829596,0.0008481363183818758
0.0023223652970045805,0.0008148793131113052
0.0021857368119526654,0.0008381993393413723
0.0022702088463120162,0.0008992213988676667
0.002350299881072715,0.0008175087859854102
0.0021878652623854578,0.00084440887439996
0.0022636742214672267,0.0008224615012295544
0.0022948152327444404,0.0008460540557280183
0.0023149977205321193,0.0008486477890983224
0.002185813442338258,0.0008664186461828649
0.002158104529371485,0.0008699800819158554
0.0023927571019157767,0.0008660649764351547
0.002290409815032035,0.0008236258290708065
0.0023326613008975983,0.0008518465328961611
0.0023655632394365966,0.0008692173287272453
0.0023110489710234106,0.0008686328656040132
0.0022381698654498905,0.0008291575941257179
0.002319721388630569,0.0008552436484023929
0.002250598685350269,0.000851751770824194
0.0022632417967543006,0.0008297431049868464
0.002275125269079581,0.0008065963047556579
0.002187825186410919,0.0008449723245576024
0.002205058030085638,0.0008476624498143792
0.0024518327263649553,0.0008344217203557491
0.002272320882184431,0.0008869897574186325
0.0023024618276394904,0.0008174189133569598
0.002337191312108189,0.0008417267818003893
0.0022356630652211607,0.000840016407892108
0.0023430573928635567,0.0008677325095050037
0.0021899641142226756,0.0008591425721533597
0.0022304873855318874,0.0008144318126142025
0.0021327762224245816,0.000815359759144485
0.0021735355840064585,0.0008354104356840253
0.0023081885592546314,0.0008361333166249096
0.00215338435373269,0.0007934526074677706
0.0022717865649610758,0.0008459339151158929
0.002366188680753112,0.0008209932711906731
0.0021802186383865774,0.000869131472427398
0.002221982926130295,0.0008383591193705797
0.0023790058330632746,0.0008552848594263196
0.0023563255090266466,0.0008464021957479417
0.0021513775282073766,0.0008230683160945773
0.002221926988568157,0.0008256452274508774
0.002400619792751968,0.0009179538465104997
0.002242244081571698,0.0008128263871185482
0.002275904902489856,0.0008318045292980969
0.0022270562476478517,0.0008113354560919106
0.002328240778297186,0.0008214290137402713
0.002304839144926518,0.0008681333856657147
0.002186845289543271,0.0008205010090023279
0.002310719050001353,0.0007982631213963032
0.002332101750653237,0.0007935021421872079
0.002250649326015264,0.0008031477336771786
0.0022048637620173395,0.0008111655479297042
0.002456569520290941,0.0008502583368681371
0.0021740909724030644,0.000857295177411288
0.002378905890509486,0.0008775085443630815
0.0021912711090408266,0.000844264286570251
0.002294554957188666,0.0007981006638146937
0.002206329256296158,0.0008393152966164052
0.0022674810024909675,0.0008125015301629901
0.0022570269647985697,0.0007797601283527911
0.002227387623861432,0.000771951861679554
0.0023914089251775295,0.0008010272867977619
0.00234554911730811,0.0008015946950763464
0.002458527742419392,0.0008130631176754832
0.002327286172658205,0.0008125041495077312
0.0023589394986629486,0.0008170686778612435
0.0023152968497015536,0.000803629809524864
0.002298110368428752,0.000783946830779314
0.0024265305837616324,0.0008092582575045526
0.0023248996294569224,0.0008432332542724907
0.0023107713786885142,0.0008467555744573474
0.002424833714030683,0.0007943030796013772
0.0022922385251149535,0.0007852273993194103
0.002193999127484858,0.0008131046197377145
0.0022244674037210643,0.0007830803515389562
0.0022253572824411094,0.0007973946048878133
0.002530443191062659,0.0008099019760265946
0.002299541898537427,0.0007900337805040181
0.002203863288741559,0.0007950068102218211
0.0022677183733321726,0.0007869492983445525
0.002114641072694212,0.0008097893442027271
0.0023753864225000143,0.0008242284529842436
0.0022471656557172537,0.0008266805671155453
0.0022936782333999872,0.0008006030693650246
0.0022476891172118485,0.000807727687060833
0.002262173977214843,0.0007728744531050324
0.0022561242221854627,0.0007643449935130775
0.0021273480670060962,0.0008115068776533008
0.0022948326368350536,0.0007904974045231938
0.0022652805491816252,0.0008063559071160853
0.0021912094089202583,0.0007941603544168174
0.0023365694796666503,0.0008189077489078045
0.0023021448287181556,0.0008236949215643108
0.00235865346621722,0.000791068363469094
0.0022446776856668293,0.0008617379353381693
0.002387121843639761,0.000807702774181962
0.0021883005974814296,0.0008571366779506207
0.0022163836692925543,0.0008019644883461297
0.0023343987995758653,0.0008555513340979815
0.0021233613952063024,0.0008147455519065261
0.002296520513482392,0.0007603334961459041
0.002219126414274797,0.0007987890276126564
0.0023419851786457,0.0008052688790485263
0.0022000168391969055,0.0007774847908876836
0.0021307231800165027,0.0007749057258479297
0.0022156416962388903,0.0007845385698601604
0.0022649501624982804,0.0008167680935002863
0.002299443702213466,0.0007650100160390139
0.00225471451994963,0.0007493052980862558
0.0024142925103660673,0.0007744308677501976
0.002304957655724138,0.0007883323123678565
0.0022880978940520436,0.0007754344260320067
0.0021303080720826983,0.0007989492150954902
0.00216045361594297,0.0007572414469905198
0.002186405938118696,0.0007637208327651024
0.0022599209914915264,0.0007947289268486202
0.0022377840359695256,0.0007681463030166924
0.0024233397271018475,0.0008484056452289224
0.0021889435593038797,0.0008029289892874658
0.002283380163135007,0.0007900136988610029
0.00223479131818749,0.0008061894914135337
0.002548746531829238,0.0008061671396717429
0.0022446899383794516,0.0007889434928074479
0.0020214356773067266,0.0007995079504325986
0.002131259680027142,0.0007575951749458909
0.002289805357577279,0.0007698861882090569
0.00208807410672307,0.000753429310861975
0.0021702504018321633,0.0007690924103371799
0.002266296709422022,0.0007524288957938552
0.0022274831717368215,0.0007471094140782952
0.0022088336991146207,0.0007879974436946213
0.0021280813380144536,0.0007489995914511383
0.0022902604250703007,0.0007505427347496152
0.0023192198714241385,0.0007266160100698471
0.002198976348154247,0.0007251722854562104
0.002277142251841724,0.0007894577574916184
0.0021189577237237245,0.000777249108068645
0.002249023789772764,0.0007501915097236633
0.0021726058330386877,0.0007451136480085552
0.0023130513727664948,0.0007605752325616777
0.0021663500810973346,0.000726081314496696
0.002234428422525525,0.0007814481505192816
0.0023424620740115643,0.0007705210009589791
0.0024620979675091803,0.0007380550960078835
0.002320166153367609,0.0007645134464837611
0.0021018452825956047,0.0007574767805635929
0.0022608046419918537,0.0007775082485750318
0.0023420818615704775,0.0007757346611469984
0.002273816615343094,0.0007692744839005172
0.002208288322435692,0.0007797055295668542
0.002243533788714558,0.0007656733505427837
0.002222817885922268,0.0007335593109019101
0.002108803892042488,0.0007665561861358583
0.0021247646945994347,0.0007563561666756868
0.00211843493161723,0.0007293476373888552
0.002235275460407138,0.0007186010479927063
0.002119377109920606,0.0007666726596653461
0.0022651759209111333,0.0007305629551410675
0.0023251425882335752,0.0007346849888563156
0.0021271233854349703,0.0007955742185004056
0.0021645951201207936,0.0007061212090775371
0.002211100363638252,0.0007499746279790998
0.0020725014328490943,0.0007136142812669277
0.002101835736539215,0.0008068581228144467
0.00225565570872277,0.0007673245272599161
0.0020768569665960968,0.0007484967936761677
0.002231249149190262,0.0007104373653419316
0.0023656755802221596,0.0008281847694888711
0.002181035029934719,0.0007533767493441701
0.002178669412387535,0.0007659887196496129
0.002101802470861003,0.0007483121007680893
0.002049532311502844,0.0007489994750358164
0.0021181871998123825,0.0007486190879717469
0.002314975659828633,0.0007917730836197734
0.0021789810271002352,0.0007129457662813365
0.002228164317784831,0.0006924574845470488
0.002253592450870201,0.0007744655013084412
0.00214800622779876,0.0007339713629335165
0.0021906630718149245,0.0007446335512213409
0.002281570777995512,0.0007376372232101858
0.002105555438902229,0.0006947476649656892
0.002197255234932527,0.0007363476906903088
0.0021159078169148415,0.0007301277946680784
0.0021348372101783752,0.00073974922997877
0.0023571632627863437,0.0007733505917713046
0.002215062384493649,0.0007118626963347197
0.002274270460475236,0.0007643824792467058
0.002276008977787569,0.0007788040093146265
0.002218485897174105,0.0007123100222088397
0.0021717794006690383,0.0007214813958853483
0.002215678570792079,0.0007668770849704742
0.002299909945577383,0.0007084985263645649
0.002279019943671301,0.00073162408079952
0.0023847759584896266,0.0008200135198421776
0.002242024114821106,0.0007524188258685172
0.002041666622972116,0.000702888413798064
0.0022116806358098984,0.0007562911487184465
0.0021628494432661682,0.000724952609743923
0.002124838822055608,0.0007121283560991287
0.0022981655201874673,0.0007522166706621647
0.0021032355434726924,0.0006952099502086639
0.0020280351454857737,0.0006506639183498919
0.002093737421091646,0.0007312246016226709
0.002260475535877049,0.0007928572595119476
0.0020359746122267097,0.000707262777723372
0.0021776990324724466,0.0007624966674484313
0.002107472450006753,0.0007147728465497494
0.0022277156822383404,0.0007333565736189485
0.00211927350028418,0.0007892997818998992
0.0023496731009799987,0.0007245443412102759
0.002222093811724335,0.0007342758472077549
0.0022542810474988073,0.0006907500210218132
0.0020712925179395825,0.0007109541329555213
0.0022573487367480993,0.0006900211446918547
0.002053304429864511,0.0006918085855431855
0.0021877601102460176,0.0006997678428888321
0.002102023921906948,0.0007013676804490387
0.0021481317817233503,0.0006922154570929706
0.002056371798971668,0.0007175542996264994
0.0021335867641028017,0.0007261298014782369
0.00210240317392163,0.0006779754185117781
0.0021169295941945165,0.00072041607927531
0.002097287098877132,0.0007327606435865164
0.002087722154101357,0.0007280405843630433
0.002087456959998235,0.0006729020969942212
0.002361828606808558,0.0007069833809509873
0.002236292464658618,0.000717424787580967
0.002070483169518411,0.000678372394759208
0.0020231047237757593,0.0007081102812662721
0.002180142852012068,0.0007066040998324752
0.0020892722241114825,0.000677880656439811
0.0020044986740686,0.0007060895441100001
0.0021368361776694655,0.0006948173395358026
0.0021294523612596095,0.0007124457624740899
0.00224522445932962,0.0006702393875457346
0.0021377178200054914,0.0007404306088574231
0.0022052006097510457,0.0006490749074146152
0.0023238022695295513,0.0007287577609531581
0.002117748052114621,0.0006652745069004595
0.0021401609119493514,0.0006954393466003239
0.002060660539427772,0.000668940891046077
0.00219350797124207,0.0007700743735767901
0.002100631420034915,0.0006715806666761637
0.0021180218318477273,0.000657220371067524
0.0020854561298619956,0.0006865073228254914
0.0021903433080296963,0.00070111860986799
0.0022233175404835492,0.0007049596169963479
0.0020623809250537306,0.0006581734050996602
0.0020361469069030136,0.0006618684274144471
0.0021658395999111235,0.0006983298808336258
0.002042288047960028,0.0006705050473101437
0.002123772312188521,0.000695372000336647
0.002267714124172926,0.0006866896874271333
0.002266829542350024,0.0006967249792069197
0.002166623482480645,0.0006578820757567883
0.0022900417097844183,0.000665881612803787
0.002228476107120514,0.0007270246860571206
0.0020670977246481925,0.0006579211913049221
0.002140848111594096,0.0006571866106241941
0.0022228968737181276,0.0007392175029963255
0.0021185281220823526,0.0006805838784202933
0.002068935544230044,0.0006569403922185302
0.002311251242645085,0.0006825001328252256
0.0022604012629017234,0.0006873030215501785
0.0020364712399896234,0.0006773750064894557
0.0021062474115751684,0.0006979329045861959
0.002116020565154031,0.0006667090929113328
0.0021228746918495744,0.000691247230861336
0.0020680343732237816,0.0006699354271404445
0.0021506546472664922,0.0006741151446476579
0.0020092691702302545,0.0006954006967134774
0.002240360452560708,0.0006788771715946496
0.002131332643330097,0.0006531737162731588
0.002189094666391611,0.0007067443802952766
0.002069485519314185,0.0006788469036109746
0.002145289210602641,0.0007072171429172158
0.002088628534693271,0.0006825252203270793
0.002088739915052429,0.0006925551570020616
0.0022079534828662872,0.0006830496713519096
0.002067622815957293,0.0006911729578860104
0.002049769478617236,0.0006703457911498845
0.002163249970180914,0.0007882791687734425
0.0021443406876642257,0.0006451169028878212
0.0018724525289144367,0.0007029259577393532
0.00210936096846126,0.0006616564351134002
0.0020902684482280165,0.0006721128593198955
0.002082297403831035,0.0006740143289789557
0.0021346056601032615,0.000641289574559778
0.0021866151655558497,0.000640875834506005
0.0021366882720030844,0.0007100084330886602
0.002177125046728179,0.000637276447378099
0.0020320902694948018,0.0006131112459115684
0.0019950370769947767,0.0006438727141357958
0.0021951183152850717,0.0007256668759509921
0.0021500799630302936,0.0007029330008663237
0.0019360617152415216,0.0006576048908755183
0.0021533572871703655,0.0006370529299601912
0.0022376532724592835,0.0006531928665935993
