epoch,train_loss(total),test_loss(average),test_accuracy(average)
116,0.5030386391384848,2.1012304973602296,0.4424
117,0.5028372435220356,2.09731315612793,0.445
118,0.5012022560012752,2.093334581851959,0.4476
119,0.5007657652785038,2.089287143945694,0.4498
120,0.499328852984412,2.0851622343063356,0.453
121,0.49844404078763105,2.081002342700958,0.4548
122,0.49765040571319646,2.076778242588043,0.4569
123,0.49673841688139686,2.0724961400032043,0.4594
124,0.49560423606428605,2.068092337846756,0.4619
125,0.49350491294573096,2.063657969236374,0.4633
126,0.49295561375289126,2.05913778424263,0.4665
127,0.4918119663308407,2.0545551168918608,0.469
128,0.49053709517265187,2.049895691871643,0.4707
129,0.489241727467241,2.0451737558841705,0.4738
130,0.48794675027501994,2.0403770923614504,0.4781
131,0.4866012283440294,2.0355152142047883,0.4799
132,0.48610041084988365,2.030561331510544,0.4817
133,0.4846758010058567,2.0255692636966707,0.4851
134,0.4832852166788331,2.0204580533504486,0.4875
135,0.48180466325118626,2.015300885438919,0.4914
136,0.4800712836199793,2.0100428998470306,0.4941
137,0.480194054543972,2.0047514927387238,0.4977
138,0.478301497368977,1.999379277229309,0.5023
139,0.47687952271823225,1.9940047097206115,0.5041
140,0.47455760220001486,1.9884280204772948,0.5067
141,0.47493515009510107,1.9828772890567778,0.5095
142,0.47241573729391756,1.9772015082836152,0.5117
143,0.4703110929193168,1.971488082408905,0.5132
144,0.4701486882464639,1.9656628167629242,0.5165
145,0.46759452156979464,1.9596858501434327,0.5193
146,0.4664457651047871,1.9537229025363922,0.5203
147,0.46497014421841193,1.9476814019680022,0.5223
148,0.4631291525117282,1.9415334725379945,0.5256
149,0.4621545793167476,1.9352706372737885,0.528
150,0.4591992723530737,1.9289863479137421,0.5287
151,0.45926278469891385,1.9226474750041962,0.5315
152,0.45846634563700905,1.9161777329444885,0.5342
153,0.4560255991487667,1.909593290090561,0.5378
154,0.45412647133243494,1.9029758095741272,0.54
155,0.4524298133007411,1.896304099559784,0.5425
156,0.4509559579450509,1.889494366645813,0.5446
157,0.44888050828514425,1.8826516544818879,0.5474
158,0.4485860359052132,1.8757078659534454,0.551
159,0.44584646255805577,1.8686741852760316,0.5532
160,0.44498007770242365,1.8616244161128999,0.5555
161,0.4418782625218918,1.8544729554653168,0.5582
162,0.4395959456932956,1.8472379791736602,0.5605
163,0.43910337933178606,1.839862300157547,0.5628
164,0.43811629070290203,1.8325010812282563,0.5659
165,0.4359333176037361,1.8250488722324372,0.5685
166,0.4331386795845525,1.8174297440052032,0.5699
167,0.43168507131009265,1.8097148978710174,0.5723
168,0.4284837243371996,1.8020829331874848,0.5744
169,0.4272260254827039,1.7943297934532165,0.5763
170,0.42596777220224513,1.7864524161815643,0.5783
171,0.42420742352460994,1.7785576963424683,0.5802
172,0.42214263410403813,1.7705431258678437,0.5836
173,0.4209795756072834,1.7624924576282501,0.5856
174,0.42014652362157556,1.754267065525055,0.5879
175,0.4159727818493185,1.7460641872882843,0.5901
176,0.41328163881754054,1.7377762961387635,0.5924
177,0.41320832047996847,1.7294020068645477,0.5954
178,0.4098849946568752,1.7209295094013215,0.5975
179,0.408296884133898,1.7124865877628326,0.599
180,0.4046242419501831,1.7039462900161744,0.6009
181,0.4031573534011841,1.6953620612621307,0.604
182,0.4014438311087674,1.6867008006572723,0.6059
183,0.39915025773747215,1.677940218448639,0.6086
184,0.39733867475698736,1.6691365361213684,0.6107
185,0.39735733203846835,1.6602916371822358,0.6137
186,0.3930749145561251,1.6514464390277863,0.6158
187,0.39194082520131407,1.642484676837921,0.6177
188,0.3906794362540903,1.633598427772522,0.6183
189,0.3873439279609713,1.6245790898799897,0.6201
190,0.38541453074792337,1.6153257834911345,0.6227
191,0.38080740694341986,1.6062367486953735,0.6241
192,0.38025886591138514,1.597056496143341,0.6276
193,0.37821698856764824,1.5879492092132568,0.6292
194,0.3764252793686143,1.5788318860530852,0.6314
195,0.3723099645355652,1.569583078622818,0.633
196,0.372392056317165,1.5603240489959718,0.6345
197,0.37144664366697444,1.5510719084739686,0.6369
198,0.36789170524169656,1.5416732919216156,0.6394
199,0.366253102134014,1.5323611176013947,0.6408
200,0.36304859534419814,1.5230683183670044,0.6429
201,0.36185674754710034,1.5137564492225648,0.6445
202,0.3584899177839016,1.5042862319946289,0.647
203,0.3574196508732335,1.4950254726409913,0.6481
204,0.35354977923220604,1.4856555891036987,0.6501
205,0.35244531852417976,1.476342054605484,0.6519
206,0.3507037614953929,1.4669800364971162,0.6537
207,0.34845286273750764,1.4575737297534943,0.6556
208,0.34623015337976915,1.4483575987815858,0.6581
209,0.3429483586344226,1.4390245914459228,0.66
210,0.3410266899857028,1.429881020784378,0.6615
211,0.33914644682201844,1.4206300449371339,0.6644
212,0.3374083852716561,1.4114902341365814,0.6654
213,0.3360365045995548,1.4022819304466247,0.667
214,0.3327515860056055,1.3930777788162232,0.6686
215,0.3295002458938237,1.3840645563602447,0.6705
216,0.325694333119639,1.3749960947036743,0.6717
217,0.3264683860129324,1.3657931363582612,0.6741
218,0.3230156947312684,1.356839770078659,0.6756
219,0.3213959492999932,1.347896956205368,0.6778
220,0.32109717921964054,1.3390402734279632,0.6806
221,0.31790546250754387,1.3300442123413085,0.683
222,0.3163213958514148,1.3211189419031144,0.6848
223,0.3142480642117303,1.3123062056303025,0.6856
224,0.31248051313490705,1.3036536687612534,0.6872
225,0.3095031799427394,1.2951196283102036,0.6889
226,0.30742528674931363,1.286357307434082,0.6896
227,0.30721649065099915,1.2776631283760072,0.6907
228,0.3027302513605562,1.2692185455560685,0.6919
229,0.30280742575896197,1.2608649080991745,0.6931
230,0.2991078418904337,1.252452362179756,0.6949
231,0.2978111374480971,1.2439551562070847,0.6962
232,0.2959445472164401,1.2356338375806808,0.6975
233,0.294564139097929,1.227311873435974,0.6991
234,0.2942512673807555,1.2192810159921645,0.7009
235,0.29125257954001427,1.211363891363144,0.7027
236,0.28843614240658694,1.203325092792511,0.7042
237,0.28716267234292525,1.1953848487138747,0.7055
238,0.28339928067449865,1.1874095326662064,0.7069
239,0.28447212497222013,1.1796092039346695,0.7086
240,0.28126284531478224,1.1717877638339997,0.7105
241,0.2804107100799166,1.163997677564621,0.7124
242,0.279142031767245,1.1564016461372375,0.7142
243,0.2755870754862654,1.1486251682043076,0.7174
244,0.2762179081809932,1.1408604604005814,0.7203
245,0.27221181256503896,1.1336473494768142,0.7213
246,0.2711424968879798,1.126121506690979,0.7231
247,0.2685570661620847,1.1187919497489929,0.725
248,0.2665183825482582,1.1115221858024598,0.7264
249,0.2651474005703268,1.104451299905777,0.7266
250,0.26487285541049366,1.097149463891983,0.7287
251,0.26132337106712933,1.0899776285886764,0.7303
252,0.26157107499652893,1.0830301070213317,0.7313
253,0.25681807563222686,1.076045354604721,0.7336
254,0.25695931269177075,1.0691642892360687,0.7352
255,0.2551512160691722,1.0626991552114486,0.7356
256,0.25289522368332434,1.0560571908950807,0.7364
257,0.25272478201779824,1.049453558921814,0.7376
258,0.25223548402046336,1.0429819589853286,0.7391
259,0.24900966189030943,1.0364447563886643,0.7415
260,0.24968973881211773,1.0299561411142348,0.744
261,0.24663481835661263,1.0238523882627488,0.745
262,0.2445245243865868,1.0175374394655228,0.7464
263,0.24392844993492652,1.0114710450172424,0.7475
264,0.24418084284868732,1.0053903949260712,0.7493
265,0.24343443148095031,0.9994764310121537,0.7504
266,0.24247103274382395,0.99360784471035,0.7518
267,0.23703590061130195,0.9876838451623917,0.7524
268,0.2359582594242589,0.9819570565223694,0.7524
269,0.23720954679723444,0.9760464406013489,0.754
270,0.23406448420779458,0.970557798743248,0.7544
271,0.2339716632047604,0.9650221240520477,0.7558
272,0.23133453713922664,0.9593401306867599,0.7563
273,0.23209745231373557,0.9534843313694,0.7586
274,0.22955114933951148,0.9480497062206268,0.7609
275,0.22691184873210973,0.9426953268051147,0.7628
276,0.2273261770606041,0.9372534811496734,0.7645
277,0.22568927666750446,0.9318538558483124,0.7661
278,0.22587021324655104,0.9265354424715042,0.7676
279,0.22131373784665404,0.9213281232118606,0.7676
280,0.2208651232308355,0.91616703748703,0.7691
281,0.22111919406673003,0.9112094366550445,0.7689
282,0.21942785562112413,0.9064901673793793,0.7692
283,0.21849360997820721,0.9016442400217056,0.7706
284,0.21491481851914834,0.8967058539390564,0.7719
285,0.2140071840378745,0.8915856918692588,0.7737
286,0.21300464842853875,0.8869316035509109,0.7749
287,0.21515612856581293,0.8821732980012894,0.7774
288,0.21193500967888995,0.8777159088850022,0.7778
289,0.2110942431308072,0.8729117193818092,0.7789
290,0.20934861127672524,0.8686127144098282,0.7801
291,0.21015684769071383,0.8639625829458236,0.7819
292,0.21004447687802644,0.8597008654475212,0.7826
293,0.20954255194499574,0.8552499136328697,0.7839
294,0.20535927073195062,0.850948715209961,0.7857
295,0.20327024161815643,0.8465999886393547,0.7867
296,0.20456983161897496,0.8422991609573365,0.7881
297,0.20366631705185462,0.8380657815933228,0.789
298,0.2041530230178915,0.833975790143013,0.7899
299,0.2010960041962821,0.8299666169285774,0.7901
300,0.20038516793785424,0.8257058143615723,0.7917
301,0.19773200179996162,0.8215147319436074,0.7921
302,0.20014595458733625,0.8175684118270874,0.7935
303,0.19752819425073162,0.8136963021755218,0.7946
304,0.19647626347582917,0.8098263710737228,0.7952
305,0.19594804338853936,0.8059737905859947,0.7971
306,0.1956870605976417,0.802087613940239,0.7979
307,0.19407476600388002,0.7984083077311516,0.7982
308,0.19475022061117764,0.7947853767871856,0.7986
309,0.19035282165839754,0.7911063009500503,0.7993
310,0.19238607778117575,0.7873397579789162,0.8005
311,0.18934945993382354,0.7838494452834129,0.8016
312,0.188546786020542,0.7801426392793656,0.8037
313,0.18905232474207878,0.7765983584523201,0.8039
314,0.191150503168846,0.7732463446259499,0.8046
315,0.1864967784234162,0.7698866444826126,0.8053
316,0.18739920649035224,0.7665298694372177,0.8058
317,0.1863951623953622,0.7629795721173287,0.807
318,0.18315028810295567,0.7595604962110519,0.8079
319,0.18262179915247292,0.756454986333847,0.8084
320,0.1834349619417355,0.7534567588567733,0.8091
321,0.18242461285714445,0.750132546722889,0.8106
322,0.1827318117279431,0.7468401831388474,0.8109
323,0.1832676274252349,0.7436703327298164,0.8114
324,0.1800339589345044,0.7405108737945557,0.8127
325,0.180345947244044,0.7374236643314361,0.8134
326,0.17839602843440813,0.7343819257616997,0.8139
327,0.1792240890449491,0.7314076906442643,0.8147
328,0.17718653149645905,0.7282457506656647,0.8154
329,0.1765438685643262,0.7252463746070862,0.8167
330,0.1776415041551508,0.7223344746232033,0.8171
331,0.17737559415400028,0.7195710316300392,0.8178
332,0.1751069463789463,0.7164512720704078,0.8193
333,0.17303387512420787,0.7138950648903847,0.8189
334,0.17196896460292668,0.7108433812856674,0.8194
335,0.17223303135612916,0.7080997341871261,0.8198
336,0.17238981559358793,0.705428133904934,0.8196
337,0.17421118170022964,0.7027516362071037,0.8206
338,0.1707481216510822,0.7001800978183746,0.821
339,0.16846516959626098,0.6973072391748428,0.8227
340,0.16808251355742587,0.6944728526473045,0.8223
341,0.16945227171326505,0.6919287028908729,0.8226
342,0.17007014142542048,0.6894527548551559,0.8242
343,0.17060601017598448,0.6870143121480942,0.825
344,0.16671253798593735,0.6843937712907792,0.8259
345,0.16764922125329232,0.6815119329094886,0.8262
346,0.16451261276058082,0.6791023913025857,0.8257
347,0.16578050876228972,0.6767522275447846,0.8261
348,0.16620534928194408,0.6744669207930565,0.8268
349,0.1656302202749869,0.6722040861845017,0.8273
350,0.1639144415485448,0.6698894599080085,0.8277
351,0.1624308862434379,0.6673817294836044,0.8286
352,0.16329659868417115,0.6649316892027854,0.8291
353,0.1619798080546075,0.6626013895869255,0.8296
354,0.1624044917909236,0.6602653110027313,0.8308
355,0.1598936614162963,0.6582743912935257,0.83
356,0.15973165502835965,0.6562469038367271,0.8301
357,0.15952727866583857,0.6539658656716347,0.8307
358,0.1591282745759035,0.6516344517469406,0.8312
359,0.15826228826210417,0.6492894279956818,0.8321
360,0.1594424475755157,0.647337027490139,0.8327
361,0.1586121155013298,0.6451128315925598,0.8333
362,0.15695727385323624,0.6429607689380645,0.833
363,0.1579502160693037,0.6406946262717247,0.8348
364,0.15586229163254128,0.6386181110143662,0.835
365,0.15664837303860435,0.6366137988865376,0.8362
366,0.15512202147009044,0.6347152379155159,0.837
367,0.15526040380114112,0.6326655054092407,0.8376
368,0.15401674177626085,0.6307059334218502,0.8377
369,0.15436896103723297,0.6287947149574756,0.837
370,0.15253190278750042,0.6268534432351589,0.8367
371,0.15315357280959344,0.6248496210575104,0.8391
372,0.15371058373872576,0.6227877749502659,0.8397
373,0.15255984278588458,0.6210553991794586,0.8398
374,0.15177942003155576,0.6191657593846321,0.8392
375,0.1526553793970881,0.6172003760933876,0.84
376,0.15172434302753415,0.6152649733424187,0.8398
377,0.15195222706373396,0.613196918219328,0.8412
378,0.1514497897105998,0.6115106278657914,0.8417
379,0.14888925786162244,0.6094797275960445,0.8431
380,0.14713852679164247,0.607728471904993,0.8431
381,0.14900980652149382,0.6059525279700756,0.8434
382,0.15181174919266124,0.6042149603366852,0.8433
383,0.150026376262821,0.602449059933424,0.8441
384,0.14758260946335464,0.6007822826504707,0.8448
385,0.14688667301730862,0.5990097896754741,0.8452
386,0.1432301770767261,0.5970659457147122,0.8462
387,0.14739547438662629,0.5950956687331199,0.8463
388,0.14789539768264212,0.5933592639863491,0.8457
389,0.1473651841154386,0.5919982676208019,0.8462
390,0.1445399267791674,0.5903683616220952,0.847
391,0.1420932069163898,0.5889735101163387,0.8478
392,0.1430292681887232,0.5873358017206192,0.8479
393,0.14442776522502818,0.5856067487597465,0.8469
394,0.14418643706574522,0.5838058260083199,0.8477
395,0.14566409594283022,0.5820876052975654,0.8477
396,0.14362971157092472,0.5806832678616047,0.8483
397,0.14152023934855543,0.5794339770078659,0.8485
398,0.14047326224631276,0.5779211015999317,0.8486
399,0.14237594553108873,0.5762252061069012,0.8485
400,0.1441198075511332,0.5746198962628841,0.849
401,0.14391216237483354,0.5733530224859714,0.8484
402,0.14297770837257648,0.5717466260492802,0.8494
403,0.14060675384926385,0.5702908045053482,0.8508
404,0.13637118523233924,0.5689355418086052,0.8514
405,0.14099579060385967,0.5672681072354316,0.8509
406,0.14201971188444515,0.565739754140377,0.8513
407,0.1448701525042797,0.5645769435167313,0.8505
408,0.14452985950328154,0.5631642973423004,0.8509
409,0.1386278578690414,0.5618319201469422,0.852
410,0.13799838060191993,0.5603360956907273,0.8536
411,0.13712923684767608,0.5590202705562115,0.8534
412,0.14224529735230165,0.5573351909220219,0.8533
413,0.14303590055426646,0.5562227372825146,0.8526
414,0.14372290214844818,0.5551075971126557,0.8526
415,0.14039589194902058,0.553559752702713,0.8536
416,0.13473033416887809,0.5522933550179004,0.8548
417,0.13666996385516791,0.5508724324405193,0.8562
418,0.14175165168427187,0.5492503720521927,0.8562
419,0.1458758126687387,0.5479383814334869,0.8552
420,0.14611714776476908,0.546962026655674,0.8554
421,0.14121925618884892,0.5457267443835735,0.8561
422,0.13611987252430668,0.54473942309618,0.8565
423,0.13433017356899277,0.5433726938068867,0.8577
424,0.13824495422685967,0.5418879535794258,0.8582
425,0.14727791051926284,0.5404690627753734,0.856
426,0.14914997609267974,0.5403376320004463,0.8559
427,0.14466560503532147,0.5394677409529686,0.856
428,0.13949834003016867,0.5376964975893498,0.8567
429,0.13477996473425422,0.536452361792326,0.8582
430,0.14136734322227282,0.5351133237779141,0.8585
431,0.14779347219857678,0.5338056887686252,0.8576
432,0.15244712147476344,0.5338692574203014,0.8565
433,0.1499476581811905,0.5337544664740562,0.8559
434,0.14358257238977942,0.5318371188640595,0.857
435,0.13659870438277721,0.5302913872897626,0.8587
436,0.14000816469819383,0.5289917294681072,0.8594
437,0.15393114526723994,0.5271276734769345,0.859
438,0.15702956259764475,0.5273722419142723,0.8572
439,0.15378975881070928,0.5284301392734051,0.8557
440,0.15109098888933659,0.5266228774189949,0.8571
441,0.13895508627696285,0.5249015857279301,0.8587
442,0.14276086449109274,0.5240005414187908,0.8602
443,0.15189726560794073,0.5217264699935913,0.8609
444,0.1588143295897492,0.5214798158407211,0.858
445,0.16158974035803614,0.5231133316457272,0.8568
446,0.15375334043698063,0.5219756931066513,0.8577
447,0.14445206368791647,0.5197559294104576,0.8592
448,0.1416094813752791,0.5186974830925465,0.8608
449,0.15717318358606305,0.5164475902915001,0.8623
450,0.167245177552104,0.5166711242496967,0.8586
451,0.16850679810961772,0.5199527975916862,0.8558
452,0.16202052631254854,0.5194404794275761,0.857
453,0.14874132054633107,0.5164894530177117,0.858
454,0.1458986845381301,0.5152969199419022,0.8608
455,0.16067993094951943,0.5129670578241349,0.8616
456,0.16515978762944197,0.5128199310600757,0.8592
457,0.16576258478493527,0.5161014427244663,0.857
458,0.1657273612659553,0.5162202920019626,0.8584
459,0.15320597698205504,0.5126700654625893,0.8588
460,0.14395221200739516,0.5115921771526337,0.8613
461,0.15918407524968015,0.508879125714302,0.8631
462,0.16902943771204043,0.5081034411489963,0.8618
463,0.166212251731034,0.5111311820149421,0.8582
464,0.16321006404428645,0.5100926455855369,0.8597
465,0.15096738292225476,0.5074528460204601,0.8604
466,0.1452638378431057,0.5063144214451313,0.8636
467,0.161564148191748,0.503684052079916,0.8657
468,0.17014013410642229,0.5028350456058979,0.8637
469,0.1670786289433981,0.5051626336574554,0.8609
470,0.16396402728197904,0.504938635379076,0.8611
471,0.15023820975731159,0.5025232602655888,0.8628
472,0.14771212374084983,0.5015278919041157,0.8664
473,0.16156504335331506,0.49887669533491136,0.8677
474,0.1643839180469513,0.4978715392947197,0.8655
475,0.16293262324199595,0.4992067909240723,0.863
476,0.15862561897214117,0.4987332172691822,0.8636
477,0.14997276162792897,0.4968452437222004,0.866
478,0.14463494640999827,0.4959640382230282,0.8678
479,0.15492176348022346,0.4935263460129499,0.869
480,0.16161840062203078,0.49287023678421976,0.8681
481,0.15705067253318325,0.49456364691257476,0.8639
482,0.1569000206373889,0.4932777166366577,0.8643
483,0.14487914785999675,0.49190571159124374,0.8678
484,0.14028022810816765,0.4910993209481239,0.8692
485,0.15423996932804585,0.4887990438193083,0.8705
486,0.15627552549643764,0.4884679242968559,0.8688
487,0.15476308769450106,0.48966601707041263,0.8662
488,0.15083194196481128,0.48861334957182406,0.8665
489,0.13841039905774183,0.4871056590229273,0.8698
490,0.1389908866378768,0.48607529371976854,0.8708
491,0.14993753476903357,0.4843181858956814,0.872
492,0.152731506089712,0.4842648079246283,0.8696
493,0.14897075719360647,0.4849111909419298,0.8676
494,0.1486132929808107,0.4835918827354908,0.8683
495,0.1384553182227858,0.4823444204777479,0.8716
496,0.1330184871652003,0.48116389572620394,0.8718
497,0.1462219931056787,0.47950325630605223,0.8719
498,0.14650972200364903,0.47965809851884844,0.8708
499,0.14606433731086296,0.4801773780584335,0.8695
500,0.14123177791720834,0.47892768546938896,0.8696
501,0.13251487737328843,0.47758740082383155,0.8729
502,0.13591543520832883,0.47638230353593825,0.8741
503,0.14160299034596519,0.47495317429304124,0.8734
504,0.14152072790753226,0.47522369891405103,0.8719
505,0.1399142495517073,0.4754288519918919,0.8704
506,0.13351746202157488,0.4741937649995089,0.872
507,0.12805215128023048,0.47294386990368364,0.8747
508,0.1331953768907436,0.47160044737160206,0.8747
509,0.13828993688241162,0.4704522290825844,0.8742
510,0.13649879283560762,0.4707268612831831,0.872
511,0.1307222967132412,0.47048986941576004,0.8717
512,0.12917641524610848,0.46941805243492124,0.8741
513,0.12461487325871813,0.4680299986898899,0.8762
514,0.1307148095862619,0.4668146675825119,0.8762
515,0.13284994270010242,0.46608982495963575,0.875
516,0.1319799537545648,0.4661322282999754,0.8739
517,0.13131108603857714,0.4660798702389002,0.8729
518,0.12560008453397914,0.46492220893502234,0.8755
519,0.12402861828690973,0.46371881872415543,0.8779
520,0.12828428079855853,0.46238232895731923,0.877
521,0.13067276451479773,0.461781617552042,0.876
522,0.1308051749485834,0.4621149230748415,0.8749
523,0.12795701089861064,0.4615072499215603,0.8745
524,0.12313816850555354,0.4603388281911612,0.8773
525,0.1240167655693046,0.4592171699553728,0.8788
526,0.12575093229654535,0.457962868437171,0.8785
527,0.12803641864066495,0.457458016872406,0.877
528,0.12998990078681502,0.45757242523133757,0.8757
529,0.1248852148780535,0.4569697240740061,0.8764
530,0.11905711253398452,0.455753503292799,0.8785
531,0.12135893080768914,0.45461004719138143,0.879
532,0.12729344982653856,0.4535227891802788,0.8786
533,0.12323451459664723,0.45342634126544,0.8777
534,0.12354597539223473,0.45343693390488626,0.8767
535,0.1203111566217809,0.4529460996389389,0.8778
536,0.11536233897866874,0.4517508879303932,0.8789
537,0.11978687188620198,0.4505384277552366,0.8792
538,0.1221897123574183,0.4496868746727705,0.8792
539,0.12212681481293564,0.4494223203510046,0.8783
540,0.12181500544578865,0.4491990216821432,0.8779
541,0.11632868981566923,0.4483914130926132,0.8794
542,0.11498513133746796,0.4474036356061697,0.8798
543,0.11667111785761242,0.44613128654658796,0.8797
544,0.12211380642035911,0.44556757755577564,0.8793
545,0.12045457914214709,0.4454578384011984,0.8793
546,0.117501234764169,0.4454558513313532,0.8792
547,0.11333216020259364,0.44444664776325227,0.8801
548,0.1121014379414505,0.4434967917203903,0.8806
549,0.11557636262270911,0.4423317860066891,0.8805
550,0.1180566984132446,0.4419284413009882,0.8808
551,0.11785943109285214,0.44179845437407494,0.8801
552,0.11331191671819522,0.441616250872612,0.8804
553,0.11249346722816599,0.44064525738358495,0.8811
554,0.11344387054700276,0.43941448755562307,0.8813
555,0.1142401309234315,0.43856517449021337,0.8813
556,0.1175162862857868,0.43800568118691446,0.8812
557,0.11622307912029069,0.4379236490279436,0.8809
558,0.11271436994188819,0.4378736189007759,0.8809
559,0.11199488150405473,0.4367796889692545,0.8817
560,0.10924540601413825,0.4356358663737774,0.8815
561,0.11573744623054719,0.4349056555330753,0.8815
562,0.11344388136961336,0.4344994603842497,0.8819
563,0.11303417692924368,0.4345320152491331,0.8823
564,0.10840605542962921,0.4343492769449949,0.8823
565,0.1076803201616838,0.4333101632446051,0.8824
566,0.11213296324271581,0.4321003992855549,0.8824
