grad_norm,avg_grad_norm
0.008351798402145505,0.00386278354562819
0.00370981841115281,0.0018024543533101678
0.0027367689181119204,0.0013097962364554405
0.002329740294953808,0.0011018856894224882
0.002015437203226611,0.0009526286157779396
0.002027990994974971,0.0009818437974900007
0.0018151179538108408,0.0009202900109812617
0.001745675370329991,0.0009069401421584189
0.0017831494624260813,0.0009248298592865467
0.0018735007324721664,0.000946061743889004
0.0018521019956097007,0.0008736763847991824
0.001709839969407767,0.0008864864357747138
0.0019188605074305087,0.0008933221106417477
0.001718774379696697,0.0007895812159404159
0.0018207734974566847,0.0008699827012605965
0.001790594105841592,0.000903271371498704
0.0016914097941480577,0.0008320827037096024
0.0016531090659555048,0.0008119755075313151
0.0017453276668675244,0.0008185629267245531
0.001812489441363141,0.0008980798884294927
0.001766360510373488,0.0008401861996389925
0.0018299478979315609,0.000879286031704396
0.0017859260260593146,0.0009070450905710459
0.0018264717946294695,0.0008828567224554718
0.0018053175008390099,0.0009007413173094392
0.001815850439015776,0.0008903085254132748
0.0017820970388129354,0.0008152320515364408
0.0017060953832697123,0.000853808771353215
0.0018209534464403987,0.0008150968351401389
0.001714118814561516,0.0008460902026854455
0.0017190515354741365,0.0008036759099923074
0.0016888687387108803,0.0008696518489159644
0.0017603786836843938,0.0007935860776342452
0.0017213774262927473,0.0008862187969498336
0.0018302610842511058,0.0008482096600346267
0.0017612461815588176,0.0008136577671393752
0.0018936987908091396,0.0009111372637562454
0.0018486234184820205,0.0008585245814174414
0.0017444681143388152,0.0008007575524970889
0.0018246305116917938,0.0008693416020832956
0.0016170541348401457,0.0008318659965880215
0.0018074613180942833,0.0008866791031323373
0.0017556959646753967,0.0008296273299492896
0.0017287406080868095,0.0007852886337786913
0.0018078084394801408,0.0007956493063829839
0.001889093720819801,0.0008831133018247783
0.0017447666032239795,0.0008616277482360601
0.0017272974364459515,0.0008031681645661592
0.0017043649568222463,0.0008534067892469466
0.0017822269292082638,0.0008313904399983585
0.001755509409122169,0.0008065805304795504
0.0017284003552049398,0.0008399367798119783
0.0017112373025156558,0.0008158892160281539
0.0017148861370515078,0.0007886716048233211
0.0017519689572509378,0.000811864563729614
0.0017414788308087736,0.0008102085557766259
0.00180565140908584,0.0008432097965851426
0.001759247767040506,0.0008636974962428212
0.0018507654021959752,0.0008459701202809811
0.0017738818423822522,0.0008019749075174332
0.0018323121475987136,0.0008242417243309319
0.001776155229890719,0.0008457201183773577
0.001763784617651254,0.0008298794855363667
0.001758872123900801,0.0008437586948275566
0.0017398346099071205,0.000815512437839061
0.0017443735268898308,0.0008058001985773444
0.001735362719045952,0.0008471459150314331
0.001748471928294748,0.0008217773865908384
0.0016803330217953771,0.0007959153736010194
0.0018225472304038703,0.0008389106951653957
0.0017724143981467932,0.0008321947534568608
0.001711861666990444,0.000844035588670522
0.001734479155857116,0.0008099550032056868
0.0016795714909676462,0.0008108037291094661
0.0016853685374371707,0.000758673413656652
0.0016518090560566634,0.0008349491399712861
0.0017649708897806704,0.0008243994088843465
0.0017279656894970685,0.0007956502377055585
0.001745738642057404,0.0007620357791893184
0.0017697267467156053,0.0008233899716287851
0.001828330394346267,0.0008352822624146938
0.0017033905605785549,0.0008054798236116767
0.0017853889148682356,0.0007788522052578628
0.0018835124210454524,0.0007955913315527141
0.0018075405096169561,0.0008191476226784289
0.001808038359740749,0.0008097913232631981
0.0018363783892709762,0.0008601193549111485
0.0017648552311584353,0.0008578200358897448
0.0017177140980493277,0.0008089691400527954
0.0017502397822681814,0.0007981329108588398
0.0016969566931948066,0.000801308429799974
0.0017446492856834084,0.000837257131934166
0.0017937054799403995,0.0007977748173289001
0.0017705157224554569,0.0007851860136725008
0.0019083698571193963,0.0008233037078753114
0.001761033432558179,0.0008074947982095182
0.0017893202020786703,0.000791729602497071
0.0018947947537526488,0.0008443043916486204
0.001674969942541793,0.0008010832243598998
0.0018991230463143438,0.0008778619230724871
0.0018696129554882646,0.0008332253200933337
0.0017589321068953723,0.000818591215647757
0.0017919791280291975,0.0008318289765156806
0.00177641527261585,0.0008222386240959167
0.0016562480595894158,0.000785417330916971
0.0017048075678758323,0.0007934477180242538
0.001695567334536463,0.0008112998912110925
0.0017791731806937605,0.0008344092057086527
0.0017942310951184481,0.0007885554223321378
0.001649248762987554,0.0007419418543577194
0.0017522875568829477,0.000800710404291749
0.0017513170023448765,0.0008290275582112372
0.0017160381248686463,0.000817998661659658
0.0017317702295258641,0.000778213725425303
0.0018211493734270334,0.0007872832356952131
0.0018674368329811841,0.0008689356036484241
0.0017491388425696641,0.0007940459763631225
0.0018224564846605062,0.0007886845851317048
0.001768140442436561,0.0008322189096361399
0.0018314859771635383,0.0008406970300711691
0.0017480375827290118,0.0007961540832184255
0.0017551441269461066,0.0008243848569691181
0.0017508862365502864,0.0007822004845365882
0.00160234171198681,0.0008070641197264194
0.0017780456109903753,0.0008194739348255098
0.0018944155308417976,0.0008030825993046165
0.0018353470659349114,0.0008486200240440667
