epoch,train_loss(total),test_loss(average),test_accuracy(average)
92,0.39414342728435486,1.0000557494163513,0.7775
93,0.3892457823977511,0.9849761205911637,0.7805
94,0.38360153966479826,0.9701385098695755,0.7825
95,0.3789379781382715,0.955546658039093,0.7855
96,0.3722561767213365,0.9413818025588989,0.7898
97,0.3675435756006811,0.92795106112957,0.7917
98,0.3631351211896309,0.9146861451864242,0.7945
99,0.35818638671667147,0.9021569928526878,0.7966
100,0.34985021291634977,0.8895628610253334,0.7987
101,0.3471384217851182,0.8769306853413582,0.8021
102,0.3426601350562185,0.8652539393305778,0.8039
103,0.33927927478256387,0.8538800892233849,0.806
104,0.3336508229502246,0.843006175160408,0.8056
105,0.32965895992058974,0.8321707138419151,0.8085
106,0.3270495333987424,0.8217401537299156,0.8102
107,0.3225877403448789,0.8110651230812073,0.814
108,0.3177799652529578,0.8014148107171059,0.8139
109,0.3153884491095176,0.7918357908725738,0.8162
110,0.30717305890005886,0.7823078882694244,0.818
111,0.3066251065231796,0.7730779948830605,0.8198
112,0.30388861588942706,0.7640687271952629,0.8216
113,0.3009331233990499,0.7556762605905533,0.823
114,0.2962624996136397,0.7470314490795136,0.8253
115,0.29653123632455486,0.7388000220060349,0.8261
116,0.2920358524872706,0.7306178703904151,0.8274
117,0.2877312063151955,0.7227285063266754,0.8293
118,0.28837115222062815,0.7150905311107636,0.8297
119,0.28558256266972953,0.7079381701350212,0.8318
120,0.2787980190199665,0.7005365791916848,0.8332
121,0.27701432073218196,0.6935729300975799,0.8346
122,0.27611275870575863,0.6865970575809479,0.8354
123,0.2737994284456612,0.6804185357689857,0.8365
124,0.2689689475501705,0.6733329585194587,0.8381
125,0.26811197985950697,0.6667965468764305,0.8388
126,0.2631659041612577,0.6606774932146072,0.8398
127,0.2629619188543059,0.6547294420003891,0.8412
128,0.26042067151293796,0.6488694427907467,0.8422
129,0.2573784509530434,0.6432731845974922,0.8434
130,0.25603541668154234,0.6375078052282334,0.8449
131,0.2516612155824645,0.632133551388979,0.8451
132,0.25069290393183374,0.6267950908839702,0.8457
133,0.25126893035112285,0.6212793786823749,0.8473
134,0.24694738295088461,0.6164583945274353,0.848
135,0.2440668808726164,0.6113267104327679,0.8485
136,0.24571020283505446,0.6066928581893444,0.8499
137,0.23960874070469126,0.601772735863924,0.85
138,0.2412922492521441,0.5971139253675938,0.8517
139,0.23895837544885454,0.5923854863643646,0.8525
140,0.23508146666308755,0.5880702374875546,0.8528
141,0.2333158995860662,0.5838489989936352,0.8538
142,0.23183002978818032,0.5794739438593388,0.8547
143,0.23143372863021675,0.575245453864336,0.8556
144,0.2316545370297554,0.5713661172986031,0.8566
145,0.2268018832064083,0.5676970262825489,0.8572
146,0.2288053762326893,0.5634934939444065,0.8576
147,0.22617404029155389,0.559530209004879,0.8589
148,0.22092723502562597,0.5557528997957707,0.8605
149,0.22137687750097015,0.5521597044169902,0.8605
150,0.2243659468288096,0.548207589238882,0.8622
151,0.21867824231202787,0.5448409461975098,0.8628
152,0.21892570220252386,0.5417034074664115,0.8628
153,0.21667900140214172,0.5383963206410408,0.8638
154,0.21264816387596291,0.5349819162487983,0.8639
155,0.21408821591454696,0.5318222844600677,0.8645
156,0.21208363930639043,0.5282763327658176,0.8654
157,0.2148163829985847,0.5252314496040345,0.8656
158,0.2124705604381031,0.5223542375862599,0.8658
159,0.2092363188027317,0.5193026073276996,0.8662
160,0.20825677568841186,0.5162301920354366,0.8666
161,0.20869358227803156,0.5131354156136513,0.8671
162,0.2049993118669233,0.510597793161869,0.8677
163,0.20434794339359316,0.5078428491950036,0.8683
164,0.2038661842672234,0.5051941887289285,0.868
165,0.2025302132098084,0.5020665986835957,0.8696
166,0.20082029178101793,0.49956564016640187,0.8698
167,0.20268275722479212,0.4972172472625971,0.8702
168,0.19947999340092015,0.49446064107120036,0.8706
169,0.19829408646139324,0.49201071448624134,0.871
170,0.19695815412152526,0.48938951678574083,0.8718
171,0.19639805959075948,0.4871694003790617,0.8723
172,0.19537688333254596,0.48464016281068323,0.8732
173,0.19408668896071932,0.48221829034388064,0.8734
174,0.19601052840296018,0.4801603714376688,0.8733
175,0.19165800238012248,0.47758166208863256,0.8742
176,0.1910040472180415,0.4759136759489775,0.8747
177,0.1925732415073957,0.473672930598259,0.8747
178,0.1906477389936773,0.47138177797198294,0.8758
179,0.1881190048069016,0.4691534832119942,0.8759
180,0.18807404335492697,0.46724333696067333,0.8763
181,0.18669013914644209,0.4650371015816927,0.877
182,0.18843354501275933,0.46304018832743166,0.8775
183,0.18823215550082362,0.4612361977249384,0.8774
184,0.1840054760886054,0.4593083348870277,0.8783
185,0.18711628809443903,0.45745389968156813,0.8786
186,0.18248934884611356,0.455378690212965,0.8793
187,0.18112171689669287,0.45394249990582464,0.879
188,0.18023008725836748,0.4520099523663521,0.8792
189,0.18171794546975029,0.45013106763362887,0.8801
190,0.1801451112852137,0.4482921066880226,0.8811
191,0.1809131445156203,0.44646515302360057,0.8811
192,0.17841159036526316,0.44531590849161146,0.8805
193,0.17875217901081103,0.44312953524291515,0.8814
194,0.17462756051721737,0.4416543551534414,0.8819
195,0.17846076725385127,0.4399662271142006,0.8824
196,0.17957910112081427,0.4385511549562216,0.8827
197,0.1743066012540944,0.4367287788540125,0.8831
198,0.17867858599648515,0.4353662176430225,0.8829
199,0.17248189627614796,0.43371454112231733,0.8832
200,0.17599960862316638,0.432338528111577,0.884
201,0.1742489534692887,0.4311559979617596,0.8832
202,0.1754525312755862,0.42980859011411665,0.8837
203,0.17404743127970612,0.42829691499471667,0.884
204,0.1710230946286112,0.4266924787312746,0.8847
205,0.17105244819679832,0.42540217787027357,0.8851
206,0.17028297120944044,0.4240599893033504,0.8854
207,0.1717387657198641,0.4226262120902538,0.8863
208,0.16891397593113092,0.42138790659606457,0.8859
209,0.16989986104970303,0.41987822368741035,0.8863
210,0.17115400763403654,0.41904127910733224,0.8867
211,0.1689248896944217,0.4176886793971062,0.8869
212,0.16634584460248297,0.4161652881279588,0.8868
213,0.16707746856487718,0.41498273856937884,0.8879
214,0.16570407422816652,0.41359626516699793,0.8872
215,0.16978054697442257,0.41255819354206325,0.8881
216,0.16651036899186605,0.41115883402526376,0.8881
217,0.16591801019942656,0.41021303333342074,0.8884
218,0.1647923912566442,0.40915176674723625,0.8879
219,0.16595509183457777,0.40810694705694917,0.8884
220,0.16622895320765993,0.40680942833423617,0.8889
221,0.1629331468516945,0.40533582102507354,0.8887
222,0.16465328977658197,0.4048008463904262,0.8888
223,0.16236377545656305,0.4032428104430437,0.8891
224,0.16453687617411983,0.40249442409723996,0.8898
225,0.16253951771391761,0.4013037585094571,0.8896
226,0.16303300590087205,0.4002223839238286,0.8895
227,0.16063053657611212,0.3993210100755096,0.8897
228,0.1613140292147286,0.39821480922400954,0.8897
229,0.1594435561161775,0.3975542051717639,0.8901
230,0.15971103412473303,0.39618561215698717,0.8903
231,0.1593782496757996,0.3954021014273167,0.8902
232,0.1584724065903415,0.39415331088006494,0.8905
233,0.16055601825698831,0.3934781762957573,0.8908
234,0.15681894620259604,0.3923727344721556,0.8911
235,0.15810381484209982,0.39158878054469826,0.8914
236,0.1567188780595604,0.39085680309683085,0.8913
237,0.157777329094899,0.38982028886675835,0.8912
238,0.15762647970492005,0.3889780766889453,0.8916
239,0.15507470765429685,0.3880835833027959,0.8918
240,0.15402296653542763,0.38721381284296513,0.892
241,0.15648215537906715,0.38625180438160894,0.8917
242,0.1580105423608906,0.3854409895837307,0.8924
243,0.1549453577424726,0.38421725675463675,0.8929
244,0.15599253302455968,0.3835054798424244,0.8926
245,0.153870290511439,0.3827066569775343,0.893
246,0.15381016480362314,0.38190389338880776,0.8934
247,0.15660358707492167,0.3810730898752809,0.8936
248,0.1531126264832978,0.38011815790086984,0.8938
249,0.15646015043951508,0.37961214538663623,0.8938
250,0.15133691837008184,0.3785755641758442,0.8941
251,0.15347678363960016,0.3779456402733922,0.8943
252,0.1518044369215639,0.3773651175573468,0.8941
253,0.15272121156892207,0.3765616351738572,0.8938
254,0.15014600505431494,0.37579608246684076,0.8945
255,0.15248301083970275,0.37510438650846484,0.8947
256,0.1506850643672495,0.3741896941885352,0.8949
257,0.14928673010351312,0.3733991956338286,0.8944
258,0.15139767333355725,0.3726383515074849,0.8949
259,0.14987193697538131,0.3718061876296997,0.8952
260,0.1498663549303499,0.37110403466969727,0.8956
261,0.14831097379454178,0.3705854210630059,0.8959
262,0.14954556919570666,0.369885845258832,0.8958
263,0.149048529087733,0.36917708911001684,0.8961
264,0.14600487091602424,0.3685936291143298,0.8965
265,0.14907218315280404,0.36790033370256425,0.8964
266,0.14936643730626145,0.36712968088686465,0.8965
267,0.1471293538999863,0.3664920449629426,0.8964
268,0.1477150468744783,0.3660257166624069,0.8965
269,0.14797450805831158,0.365229132771492,0.8971
270,0.14836269158583423,0.3647421373426914,0.8966
271,0.14491333439946175,0.36396415788680314,0.8966
272,0.14680301665495604,0.3634122446924448,0.8964
273,0.1453500348979082,0.36268803156912327,0.8974
274,0.14190617232368544,0.3621689498797059,0.8975
275,0.1443974659738378,0.3614602655917406,0.8975
276,0.1428822617436576,0.36091765824705363,0.8975
277,0.1445541464938567,0.36038004208356145,0.8974
278,0.14728089243683043,0.3596984343230724,0.8973
279,0.14695963722008923,0.3591323925182223,0.8974
280,0.14257827203752646,0.35862578824162483,0.8977
281,0.1461054677955615,0.35804619781672953,0.8977
282,0.14570624846169072,0.357568431571126,0.8976
283,0.14213910205369323,0.35698182847350834,0.8983
284,0.14332474663089484,0.356516468860209,0.8977
285,0.14267635402771142,0.355703535489738,0.8983
286,0.14135377128154805,0.3551236950233579,0.8983
287,0.14387372113827968,0.35457191575318575,0.8981
288,0.1453886920761349,0.3542049648612738,0.8985
289,0.1414223581106744,0.3535945313423872,0.8982
290,0.14380749970929235,0.3530857250839472,0.8984
291,0.14019516705829874,0.3522871705144644,0.8992
292,0.14218081107251665,0.35190588623285296,0.8991
293,0.1401214603430186,0.3516968823969364,0.8993
294,0.14242766335861298,0.35071990102529527,0.8994
295,0.14374722046857208,0.3505023103579879,0.8992
296,0.1388149712011855,0.3498195020481944,0.8995
297,0.142225640356286,0.3492372982390225,0.8998
298,0.13990675374610811,0.34885919373482466,0.8999
299,0.1429909735472284,0.34842929638922215,0.8999
300,0.13948600194775143,0.3478145615383983,0.9001
301,0.1392781738924165,0.34738622678443787,0.9003
302,0.14163010131217477,0.347045738697052,0.9006
303,0.13722770186698333,0.34663915034383536,0.9005
304,0.1402090565325358,0.34594596119597554,0.9012
305,0.13750862225126,0.3452540332265198,0.9006
306,0.13866028816908857,0.34494600823149085,0.9004
307,0.13799424545887187,0.344371888935566,0.9011
308,0.13984124540773213,0.3438283755816519,0.9014
309,0.14034240457237276,0.3435802870616317,0.9014
310,0.13851401977177358,0.3430590765736997,0.9021
311,0.1385952628130077,0.3426924254745245,0.9017
312,0.13765730253524253,0.34232004670426247,0.9014
313,0.13841294771076265,0.341849230248481,0.9018
314,0.13683866416541937,0.3412821547873318,0.902
315,0.13421666440673366,0.34091675814241174,0.9015
316,0.13767242119607762,0.34025553964078425,0.9025
317,0.1370713687223247,0.33982545157894495,0.9022
318,0.13687768104112047,0.339602099917829,0.9024
319,0.13695061397858152,0.33917860174551606,0.9024
320,0.13838454300903869,0.33880451150238516,0.9028
321,0.13411619456914756,0.3383057893067598,0.903
322,0.13664216414476052,0.3378519835695624,0.9034
323,0.13582088865148714,0.33750007942318916,0.9035
324,0.13512558582374173,0.337033542431891,0.9037
325,0.13401449841057134,0.3367166261188686,0.9032
326,0.13428692834881636,0.3361701563745737,0.9042
327,0.13799816812587598,0.3356832171604037,0.9038
328,0.1339964041979904,0.33518097884953024,0.9033
329,0.13470037427977616,0.3348954884335399,0.9042
330,0.13469751013649836,0.334565383978188,0.9041
331,0.13483542092462888,0.33381926944479345,0.9039
332,0.13204580886114356,0.3335227293893695,0.9038
333,0.13284510345413134,0.33315250104293226,0.9039
334,0.13516973121426043,0.3329846820421517,0.904
335,0.13395661258926758,0.33269814494997263,0.9045
336,0.13489717413854396,0.33213954588398337,0.9043
337,0.13396603235194826,0.33179876424372196,0.9041
338,0.13175232886758625,0.3313448932766914,0.9043
339,0.13408700577341592,0.3311203279532492,0.9042
340,0.1338873958039997,0.3306267947331071,0.9044
341,0.13318582006499297,0.3302128217741847,0.9044
342,0.13202535326027462,0.3297174244187772,0.9045
343,0.13369991633499792,0.3293731483258307,0.9046
344,0.13326127741199273,0.3291857085004449,0.9048
345,0.1330689136098083,0.32863653628155587,0.9047
346,0.1337453006233415,0.3284129676781595,0.9051
347,0.13244292557112172,0.32802741322666407,0.9047
348,0.13240893439859408,0.32770983962342143,0.9053
349,0.13228620712955794,0.32744736468419433,0.9048
350,0.13401740455092528,0.32670411955565215,0.9058
351,0.1318408623337746,0.3264393553510308,0.9055
352,0.13282570074129307,0.3260819142498076,0.9051
353,0.13103546880376643,0.32585216479375956,0.9056
354,0.13071238364164645,0.3255382826924324,0.9053
355,0.13011906541183463,0.3251364327222109,0.9058
356,0.13126385501689378,0.3245891225710511,0.9058
357,0.1306056087343102,0.3241998209990561,0.9054
358,0.12970151796809629,0.323976487852633,0.9056
359,0.12836802734905836,0.323392171356827,0.9066
360,0.13098833837315565,0.3232507958635688,0.9064
361,0.13482031942560121,0.32299675557762386,0.9066
362,0.1270423743268873,0.322604206148535,0.9069
363,0.13009730637328237,0.3222558644227684,0.9067
364,0.13105288568215492,0.3221269180253148,0.9069
365,0.1320743278051034,0.3218214665912092,0.9063
366,0.12944249620931778,0.3216991919651628,0.9073
367,0.1297171009847751,0.32138215759769084,0.907
368,0.12943497596260828,0.32100645724684,0.9073
369,0.1302191902939071,0.32056546391919255,0.9073
370,0.13235479889389795,0.3200598468631506,0.9069
371,0.1294979503712593,0.31968545988202096,0.9071
372,0.12890751265053058,0.31935102129355075,0.9075
373,0.13018131568136376,0.3191959516517818,0.9079
374,0.1288833677386626,0.3187394799105823,0.9078
375,0.12895806254739434,0.3185189683362842,0.9083
376,0.12999242117517018,0.31817268243059516,0.9082
377,0.1266799523917019,0.31808712096884845,0.9082
378,0.12917302676245698,0.31763791512697936,0.9086
379,0.12834550086886456,0.3173845058679581,0.9085
380,0.12625939519996318,0.3171125792711973,0.9085
381,0.12751256559903806,0.31658068269491196,0.9083
382,0.12847781907289457,0.31620547963306306,0.9082
383,0.12654296754517105,0.3158945748396218,0.9083
384,0.12743648803896374,0.3154893072322011,0.9085
385,0.12684136469904173,0.31512268153950573,0.9078
386,0.12816573759047392,0.3151221545040607,0.9083
387,0.12739901798657882,0.31478597993031143,0.9087
388,0.1269095725674405,0.31427910465747116,0.9087
389,0.12831696953911048,0.31421775767579674,0.9087
390,0.12703956835545027,0.3136995051987469,0.9085
391,0.1259195530452789,0.3136512156948447,0.9089
392,0.12666698207712582,0.31331612028181555,0.909
393,0.12769930930728585,0.3130132773704827,0.9092
394,0.12647852750542837,0.3125171620771289,0.9094
395,0.1278984317731144,0.31228053534403444,0.9097
396,0.12651522868336773,0.31214979507029056,0.9095
397,0.125567568704868,0.3118084964156151,0.9098
398,0.12662408370365444,0.3115574840456247,0.9098
399,0.12459075527313433,0.31130208214744925,0.9098
400,0.12479963567521836,0.3107200327143073,0.9099
401,0.12495412964087266,0.3105138555169106,0.9103
402,0.125198491777365,0.31027474265545607,0.91
403,0.12452341355064996,0.3100038018077612,0.9102
404,0.12427393547617473,0.30982519082725046,0.91
405,0.1256474527474652,0.3095765440352261,0.9101
406,0.12412224034977773,0.3093180994316935,0.9101
407,0.12318758067921695,0.30900007152929904,0.9106
408,0.12503842847087446,0.3089887397736311,0.9101
409,0.12541216121524823,0.30863582629710434,0.9105
410,0.12627842936378258,0.3084569021314383,0.9105
411,0.12146733497452533,0.3081283073872328,0.9105
412,0.12598278106023103,0.30785040674731134,0.9106
413,0.12381897742549579,0.3077134780213237,0.9108
414,0.12649012484356886,0.30728904334828255,0.9109
415,0.125843717246993,0.3069431206770241,0.9112
416,0.12304405794821235,0.30677858998998997,0.9105
417,0.12332071293877742,0.3064279102347791,0.9109
418,0.12194393626135638,0.30610450336709616,0.9114
419,0.12531112933642843,0.3056669051758945,0.9114
420,0.12389045176852463,0.3055617509968579,0.9114
421,0.12350651357545811,0.30530662449076773,0.9116
422,0.12211029769645798,0.30490828698500994,0.9117
423,0.12130379068673168,0.3046931040845811,0.9115
424,0.12528263411333418,0.30428675185889004,0.9116
425,0.12657732554735285,0.30423968978226185,0.9115
426,0.12434134721501258,0.30394903499633075,0.9119
427,0.12540574766631818,0.3035913746058941,0.9118
428,0.12542928618370977,0.30323683520779016,0.9119
429,0.12214749351016477,0.30303091099485757,0.9117
430,0.12093921652079648,0.30257473995909095,0.9126
431,0.1240662696142482,0.30245566288009285,0.9121
432,0.12025941459414287,0.30228802083060147,0.9126
433,0.12318323288335759,0.3021779365651309,0.9119
434,0.11929336588224795,0.3017300788126886,0.9123
435,0.11861890328363475,0.3013777139596641,0.9126
436,0.1185026839057095,0.30094698464497927,0.9127
437,0.12176160383810344,0.3008297433517873,0.9126
438,0.12150935729981488,0.30062581339851024,0.913
439,0.12230696319005431,0.30049604261294005,0.9134
440,0.12199463373702815,0.30010195448994637,0.9133
441,0.12139805953981532,0.300013336148113,0.9136
442,0.1195044348923824,0.29970323605462906,0.9137
443,0.1200768976734999,0.2995443084463477,0.9138
444,0.11980506965619887,0.299490892291069,0.9139
445,0.12118071196680397,0.29925027014687655,0.914
446,0.12073959648991242,0.2989499421045184,0.9134
447,0.1207925524467077,0.2985172349214554,0.9139
448,0.11944161728024483,0.29835059139877557,0.9137
449,0.11909252870031913,0.29803111677989363,0.914
450,0.11944612042389363,0.29781211940571667,0.9141
451,0.1205992602512368,0.2975342023000121,0.9145
452,0.11980157202252975,0.29727394396439194,0.9145
453,0.1207038475216454,0.296954798437655,0.9144
454,0.11798467353368419,0.2967651304975152,0.9144
455,0.11919140295149426,0.29646500524133446,0.9151
456,0.1202697110418071,0.2962741556018591,0.9152
457,0.12075254174633922,0.2960954414866865,0.9148
458,0.119831133633852,0.2958356741629541,0.9149
459,0.11821324018459034,0.29557343654334545,0.9153
460,0.11880165106083591,0.29544443178921936,0.9151
461,0.1188095559676488,0.2954321900755167,0.9151
462,0.12022527671840966,0.2953273041732609,0.9151
463,0.11932212661983622,0.29506827061995866,0.9152
464,0.11676330998157844,0.2947890521027148,0.9151
465,0.11905693976033448,0.2944773207232356,0.9154
466,0.1171403449251611,0.29399179928004743,0.9159
467,0.11983194450537366,0.29366100765764713,0.916
468,0.11702429875731471,0.29359445746988055,0.9158
469,0.11884365288110882,0.29358682604506614,0.9158
470,0.11667161049623775,0.29324826227501033,0.9154
471,0.11635147678291698,0.29309093188494445,0.9156
472,0.11781180713675979,0.29294870322570205,0.916
473,0.11735234040225673,0.2927283315733075,0.9158
474,0.11707271199323174,0.2924283298291266,0.9157
475,0.11786445943463562,0.29217321740463376,0.916
476,0.11676218153701888,0.29205946568399666,0.9161
477,0.12058486174951252,0.2918935889936984,0.9162
478,0.11668330551976833,0.2915395363047719,0.9167
479,0.11698780212010074,0.29128843408077953,0.9166
480,0.11612377379439834,0.29104087201878426,0.9166
481,0.11631123435038787,0.29071123503148555,0.9166
482,0.11552622809241979,0.2906158985570073,0.9166
483,0.1178961495558421,0.2903457070142031,0.9165
484,0.11667967820142068,0.29016236754134295,0.9167
485,0.11630052560542382,0.2900517567805946,0.9166
486,0.11485994327017383,0.2897667085938156,0.9164
487,0.1151141299523859,0.2895729816146195,0.9167
488,0.1154956935435279,0.28927888996899126,0.9164
489,0.1160744518423692,0.2890573697537184,0.9168
490,0.11816748585074376,0.2889021180011332,0.9168
491,0.11773056848945782,0.2887869735620916,0.9171
492,0.1147827404495488,0.28856566339731216,0.9167
493,0.11752214120366634,0.28839323585852983,0.9169
494,0.11613225207751632,0.2881978647224605,0.9172
495,0.11589511455251622,0.2878539549931884,0.9171
496,0.11382462039717242,0.28779138896614315,0.9172
497,0.11572653551896413,0.28752728790044785,0.917
498,0.11611582418410187,0.2872628689929843,0.9168
499,0.11576960484186809,0.28717198472470046,0.9169
500,0.11403840321760911,0.2868227334320545,0.9173
501,0.1159337950695274,0.28686969879083335,0.9169
502,0.11678863103445779,0.2867467855289578,0.9169
503,0.11586018053130208,0.28654429299756884,0.9172
504,0.11484633693391952,0.2860647897422314,0.9174
505,0.11402760063990569,0.28579776871949436,0.9175
506,0.11595205711121234,0.2856207888573408,0.9172
507,0.11618724283881675,0.28529729768633844,0.9172
508,0.11507556097120301,0.28504512381739916,0.9175
509,0.11197968045424703,0.2850088393688202,0.9173
510,0.11473076640922798,0.2848451719805598,0.9173
511,0.1123062057309171,0.2847091002389789,0.9173
512,0.11479095879018815,0.28443510898388924,0.9175
513,0.11410117426361793,0.28413493705913423,0.9179
514,0.11582092601710403,0.2839402622915804,0.9179
515,0.1175436964019751,0.28385158944875,0.9176
516,0.11342296679305217,0.2837061602901667,0.918
517,0.11340049111371876,0.283632461996749,0.9179
518,0.11569621834235316,0.28339236035943033,0.918
519,0.11251305257025948,0.28305113783106206,0.918
520,0.11419161116210823,0.2829711099993438,0.918
521,0.11367320116513814,0.28261007006280126,0.9181
522,0.11309412287341225,0.28228277146816255,0.9182
523,0.11425853434663555,0.2821067371405661,0.9181
524,0.11269310989186297,0.28196900674141945,0.9183
525,0.11286102060196747,0.2818437561299652,0.9181
526,0.11068759686671771,0.2817194443941116,0.918
527,0.11540649431701908,0.28146088642068207,0.9181
528,0.11426084908919457,0.2812456839159131,0.9181
529,0.11149900075462128,0.28093076853081583,0.9181
530,0.11263892181918155,0.280709724817425,0.9183
531,0.1118511070107293,0.2805079819262028,0.9181
532,0.1126857427959768,0.28049159451387823,0.9181
533,0.11309115786073552,0.28035117372870444,0.918
534,0.11248274128406476,0.27996354627422987,0.918
535,0.11178746848152234,0.2799269470386207,0.9183
536,0.11078787289368801,0.2794947691820562,0.9187
537,0.11124778800031059,0.27933657543733714,0.9188
538,0.1108097022669947,0.27915925927460195,0.9185
539,0.11293451618562397,0.27895150251686573,0.9191
540,0.11181448110275796,0.2789149808231741,0.9189
541,0.11159529145329429,0.2786547309253365,0.919
542,0.11254805488846241,0.278504252852872,0.9189
543,0.1093427105528167,0.27837633692659436,0.9192
544,0.11352511154662849,0.27820726451463995,0.9192
545,0.11263657437685207,0.2779373449832201,0.9192
546,0.1097367728749911,0.2776171988155693,0.919
547,0.10998354804439422,0.27746506394818427,0.919
548,0.10755037691476001,0.2773722794558853,0.9188
549,0.1096469158322638,0.27707214138470593,0.9188
550,0.10967133426640786,0.27681845758110285,0.9191
551,0.11225829190678069,0.27674531697295607,0.9195
552,0.11158573232654834,0.2764177620224655,0.9198
553,0.11189204782374904,0.27639393832534553,0.9194
554,0.10996265139462603,0.27613788658753036,0.9196
555,0.10742562749765369,0.2761325440555811,0.9191
556,0.10935210509814769,0.2759501474443823,0.9196
557,0.11143684759736061,0.2758195348735899,0.9193
558,0.11118771763056771,0.2755672805570066,0.9193
559,0.10834750128734826,0.275275262016803,0.9198
560,0.11018645715637085,0.27514373771846296,0.9197
561,0.10905384546161717,0.2749096764717251,0.9195
562,0.10985784439576997,0.2746866709832102,0.9196
