grad_norm,avg_grad_norm
0.009487034840276465,0.002323833527043462
0.004140110351727344,0.0010367566719651222
0.0030903214355930686,0.000785732758231461
0.002500237271306105,0.0006195735768415034
0.002126298117218539,0.0005402287351898849
0.00181822895683581,0.0004674093797802925
0.00165178207680583,0.00044461488141678274
0.0014458325604209676,0.00036932085640728474
0.0013103815181239042,0.0003662642266135663
0.0012783514939656015,0.0003426929470151663
0.0011751937454391737,0.0003238953649997711
0.0011414166074246168,0.00031513048452325165
0.001053559361025691,0.00029713325784541667
0.0010078319755848497,0.0002909296308644116
0.0009561328188283369,0.00028967554681003094
0.0009251415322069079,0.0002779404167085886
0.0009074088557099458,0.0002680509351193905
0.000834516751638148,0.0002644870837684721
0.0008647428730910178,0.0002606161870062351
0.0008346549548150506,0.00024019452393986285
0.0007980103800946381,0.00024126528296619654
0.0008147001390170772,0.00023724768834654242
0.0007863811915740371,0.00023041150416247547
0.0007425312105624471,0.00022751667711418122
0.0007557116805401165,0.00022307132894638926
0.0007351357598963659,0.00022657088993582875
0.0007331834458454978,0.00022095200256444514
0.0007175944447226357,0.0002311775169800967
0.0007106584816938266,0.00023065095592755824
0.0006974369571253192,0.0002195330016547814
0.0006892310266266577,0.00021346594439819455
0.0006779933573852759,0.00021816651860717684
0.0006900724038132466,0.00022049329709261656
0.0006441853656724561,0.00021830853074789047
0.0006879202228446957,0.0002165368350688368
0.0006638447866862407,0.0002159926953027025
0.0006492238462669775,0.00022399949375540018
0.0006612905963265803,0.00022372604871634394
0.0006735710485372692,0.00021923634631093591
0.0006718305885442533,0.00022613561304751784
0.0006493723903986393,0.00021814616047777236
0.00065307828845107,0.0002189107472077012
0.0006457970466726692,0.00021765213750768453
0.0006351401389110833,0.00021484438912011683
0.0006511683659482514,0.00021817637025378644
0.0006375676894094795,0.0002172237727791071
0.000625944092462305,0.00020821153884753585
0.000631185404927237,0.00022112728038337082
0.0006416654759959783,0.0002132871886715293
0.0006329731168079888,0.00021336949430406094
0.000621399132796796,0.0002143249730579555
0.0006237767902348423,0.00020700976892840117
0.000626184821157949,0.0002142071898560971
0.000593221000599442,0.00020702870097011328
0.000634120762697421,0.00022526027169078588
0.0006141704034234863,0.00021710382134187967
0.0006205155041243415,0.00021139900491107255
0.0006447050400311127,0.00021672093134839088
0.0006185016027302481,0.00022580247605219483
0.000627474457360222,0.00020553769718389958
0.0006247571527637774,0.00021288024436216801
0.000625045631750254,0.00020603323355317116
0.0006045435238775099,0.00021535194537136704
0.0006126400112407282,0.00021554464183282107
0.0006256903579924256,0.00022009463282302022
0.0006329236402962124,0.00021168643434066325
0.0006357385991577758,0.00022311969951260835
0.0006372299594659125,0.00022385851480066776
0.0006252300681808265,0.00021356310753617436
0.0006383731342793908,0.00021749667939729989
0.000618678224782343,0.00021706665575038642
0.0006230576527741505,0.00022324573365040123
0.0006302720812527696,0.0002161125303246081
0.0006170768829178996,0.00021425195154733956
0.000621136790869059,0.0002100996789522469
0.000611333925917279,0.0002166978520108387
0.0006325231479422655,0.00021978514268994331
0.0006028417774359696,0.00021846106392331421
0.000613131847785553,0.00021368770103435963
0.0006365237441059435,0.00022450429969467223
0.0006281468195084017,0.0002103374426951632
0.000628796304226853,0.00021956114505883306
0.0006222482152224984,0.00021581960027106106
0.0006323438956314931,0.00020990020129829645
0.0006314549282251392,0.00021930468210484833
0.0006117267093941336,0.0002192459360230714
0.0006313092962955125,0.00022148503921926022
0.0005903874789510155,0.00021169088722672313
0.0006221220646693837,0.00021369400201365352
0.000606494169915095,0.00020642757590394467
0.0006471031483670231,0.00021890415519010276
0.0006050559350114781,0.00021580138127319515
0.0006483762099378509,0.00021203988580964506
0.0006262721653911285,0.0002194736443925649
0.0006248643494473072,0.00022117044136393815
0.0006325692957034335,0.0002280061598867178
0.0005916810296184849,0.0002149434294551611
0.0006392757677531336,0.00022284925216808915
0.0006403801089618355,0.00022253661882132292
0.0006288597687671427,0.0002191561652580276
0.0006004750321153551,0.00021393124188762158
0.0006086089033487951,0.00021500296134036034
0.0006222585234354483,0.0002205149648943916
0.0006165755730762612,0.0002149516949430108
0.0006224450080480892,0.0002216692519141361
0.0006248545305425068,0.0002123141021002084
0.0006264368348638527,0.00022182264365255833
0.0006393642961484147,0.00021719820506405085
0.0006370374467223883,0.0002143785823136568
0.0006352302025334211,0.00021850070334039629
0.0006256041779124644,0.00021831440972164273
0.0006227792109712027,0.00023041055828798562
0.0006137656673672609,0.00021382671548053622
0.0006388526653609006,0.0002131408837158233
0.0006188174193084706,0.00022179551888257265
0.0006260332938836655,0.0002313329605385661
0.0006409767411241774,0.00022114976309239864
0.0006418169687094633,0.0002163574827136472
0.0006152856221888214,0.00020754773868247867
0.000638553588942159,0.0002091403875965625
0.0006274704173847567,0.0002122151927324012
0.0006215877983777318,0.00022752424411009997
0.0006412090424419148,0.00021703841048292816
0.0006076795907574706,0.00021061234292574227
0.0006249342932278523,0.00022128164710011333
