epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.14059081802080417,0.31667729215696455,0.908
564,0.13704954725208468,0.31616920256987213,0.9085
565,0.14167914088365846,0.31617331618443134,0.9082
566,0.1402175224803645,0.3161125751025975,0.9081
567,0.13900354217159852,0.31542617646977306,0.9079
568,0.14047997436839446,0.3154620071128011,0.9084
569,0.14028698886776791,0.3155675130523741,0.908
570,0.13667853213525538,0.3149914352968335,0.908
571,0.13983024990764156,0.3145402380824089,0.9087
572,0.13733834900154634,0.31460255386307834,0.9086
573,0.1375850723606759,0.31418270701542494,0.908
574,0.13745446434116054,0.3140061645582318,0.9084
575,0.1408546125708983,0.3139855295605958,0.9086
576,0.13744349087235228,0.31365837855264544,0.908
577,0.13708459145935445,0.3131983396783471,0.9086
578,0.144036956902208,0.3131806904822588,0.9089
579,0.13680462391468987,0.31287781745195387,0.9085
580,0.13499301050564852,0.3122548235952854,0.909
581,0.13957891690319982,0.31231034206226466,0.9092
582,0.13666173456044034,0.3122192961350083,0.9087
583,0.1362745682548346,0.31164705669507387,0.9086
584,0.14156190962691245,0.3115493104606867,0.9091
585,0.1382490197710436,0.31168162466958166,0.9091
586,0.13151644343702956,0.3111694246344268,0.909
587,0.1390798942442855,0.3111779915727675,0.9096
588,0.14127239138530245,0.3109127453714609,0.9094
589,0.13329450652838268,0.310567525960505,0.9089
590,0.1375137036826847,0.3104181868210435,0.9095
591,0.14144454713396984,0.3100886959210038,0.9096
592,0.13442978147288848,0.3097639002092183,0.9091
593,0.13537055655414687,0.30958949560299515,0.91
594,0.14058771758372413,0.3094355488568544,0.9097
595,0.13522531400466786,0.3091067255474627,0.9097
596,0.13620559296345916,0.3088588216342032,0.9101
597,0.13772578158512197,0.3088511055894196,0.91
598,0.13445827869120344,0.3086022984422743,0.9097
599,0.13560780067125272,0.3082005215808749,0.9097
600,0.1397534575441788,0.30801987962797284,0.91
601,0.13445819090602212,0.3080203825980425,0.9096
602,0.134377867561476,0.30774568842723965,0.9096
603,0.1372214863076806,0.30771845489740374,0.9098
604,0.13452698613099498,0.3074031489528716,0.9095
605,0.13130813615460848,0.30699017938226464,0.9097
606,0.14256650533784052,0.3068161870352924,0.9101
607,0.13567982135533257,0.3066306079365313,0.9095
608,0.12985985905959688,0.3065781571529806,0.9098
609,0.13637441242563314,0.30620680537074807,0.9103
610,0.1358334994553749,0.3061184098571539,0.9098
611,0.13301893709034757,0.3058949918486178,0.91
612,0.1354821028412673,0.3057269033044577,0.91
613,0.13950593570439979,0.30543094720691444,0.9099
614,0.131578228131322,0.30522415509447454,0.91
615,0.13188979543488602,0.3050594553910196,0.91
616,0.13544559591160765,0.3048585665971041,0.9102
617,0.13219000235328388,0.30460215695202353,0.9102
618,0.13384829626964598,0.3044441092014313,0.9106
619,0.135463563372092,0.3042256692238152,0.9104
620,0.13086989913778058,0.30410881062969564,0.9102
621,0.1315035713065801,0.3035887506045401,0.9104
622,0.1360546488090065,0.3032286389544606,0.9109
623,0.13183018513794603,0.30342765046283604,0.9103
624,0.13097305669738302,0.3031306495331228,0.9105
625,0.13617273343020472,0.30308868527412414,0.9106
626,0.13356090688692598,0.3030570917762816,0.9104
627,0.13225674598702583,0.30264901196584104,0.9107
628,0.1331153781121147,0.3022908187657595,0.9113
629,0.13398968454064994,0.30203906558454036,0.911
630,0.12834960962485137,0.30202615054324267,0.9109
631,0.130934307945828,0.30161183774471284,0.9114
632,0.13351533765872492,0.30148088656365873,0.9114
633,0.12640859975062055,0.3013511485606432,0.9114
634,0.13342947787444653,0.3010911320149898,0.9114
635,0.13328906622362033,0.3010535147599876,0.9113
636,0.12697897151369472,0.3008468995243311,0.9116
637,0.1307894692210288,0.300710983555764,0.912
638,0.13412656222373762,0.3002505349740386,0.9123
639,0.1296191993651205,0.30027262968942525,0.912
640,0.13208836170941077,0.2999976295046508,0.9123
641,0.13549988612468386,0.2996784630231559,0.9124
642,0.12940396384560857,0.29958276599645617,0.9118
643,0.1303582300977974,0.2993167020939291,0.9122
644,0.13282628241797972,0.29911830367520453,0.9125
645,0.13027820774707302,0.29909831169992684,0.9122
646,0.1284261412661651,0.29903127206489444,0.912
647,0.13168513481023497,0.29874563777819274,0.9124
648,0.12926102983604731,0.2986206016130745,0.9123
649,0.12908186132473679,0.29819694995880125,0.9126
650,0.13153243546598944,0.2980622720718384,0.913
651,0.13089479640896978,0.298215171713382,0.9124
652,0.13008485198149394,0.2978751312941313,0.9127
653,0.13150637545462313,0.2974179062992334,0.9128
654,0.1328006164524062,0.2974298185482621,0.913
655,0.12680160074398436,0.2972157942317426,0.913
656,0.1319717214410675,0.2969861033000052,0.9128
657,0.1339722283441445,0.29666599713265895,0.9134
658,0.12910333612997985,0.2967456410266459,0.9129
659,0.12948212233083,0.2963986271806061,0.9132
660,0.13317132299637485,0.29629650302231314,0.9135
661,0.12916040301708312,0.2960551454871893,0.9133
662,0.126536154429075,0.2959528018534183,0.913
663,0.13211146526937856,0.29565560709685085,0.9133
664,0.13026638555436812,0.2954335542395711,0.9131
665,0.126683850274903,0.29532340869307516,0.9132
666,0.12999242635700722,0.2950875250995159,0.9135
667,0.13110733740352865,0.2949250708706677,0.9132
668,0.1273000649465569,0.2947092710994184,0.9137
669,0.1305833587358738,0.29436439959332344,0.9136
670,0.12886049264463886,0.294351603128016,0.9137
671,0.12535543547108255,0.2943576072342694,0.9139
672,0.12725637191585426,0.29406785441562533,0.9139
673,0.13166057915780052,0.29392130916938186,0.9141
674,0.1264340935018042,0.29401467079296706,0.914
675,0.12644535335230417,0.29361956877633927,0.9141
676,0.13071906089718485,0.29352706430479886,0.9139
677,0.12831042427569628,0.2933060560375452,0.9138
678,0.12667422434957376,0.29297739727422595,0.9139
679,0.12953259895459332,0.2927065294422209,0.9141
680,0.12805199322836666,0.29262985108420253,0.9142
681,0.1258912019206789,0.2923865296319127,0.9141
682,0.13016240324439673,0.2923683959245682,0.9146
683,0.1289069217083783,0.29224078394472597,0.914
684,0.12686223416300169,0.2921947054564953,0.9142
685,0.12923056102389918,0.2916417193599045,0.9149
686,0.1272135328116088,0.2916850036755204,0.9141
687,0.12404139691578417,0.29160207346081735,0.914
688,0.12940152830861765,0.2913657529838383,0.9145
689,0.12914833331737538,0.2912682716362178,0.9141
690,0.1269197314817073,0.29104803198948503,0.9142
691,0.12751312730512743,0.29075135350227355,0.9147
692,0.13000133585441728,0.2906528259254992,0.9146
693,0.12535569510133615,0.2903533743135631,0.9148
694,0.1265311080255899,0.2902190017700195,0.9154
695,0.12664339052320556,0.29010533073917033,0.9151
696,0.12200394083328288,0.2899282764457166,0.9148
697,0.12607507157171594,0.28958497853949666,0.9151
698,0.1269453045237681,0.2893585620261729,0.9156
699,0.12789641848990116,0.2892417883127928,0.915
700,0.12651496870314766,0.28902851859107614,0.9151
701,0.1266910465562652,0.2888628267683089,0.9158
702,0.1238005193239399,0.2890548997931182,0.915
703,0.1248432516505749,0.2887393819540739,0.9152
704,0.12681787294046631,0.2882903109304607,0.9159
705,0.1260261358693242,0.2882649772427976,0.9158
706,0.12435360069804151,0.28803451895713805,0.9154
707,0.12495323646299798,0.28783002857118845,0.9163
708,0.1242753265040188,0.28762158563360574,0.916
709,0.12584369030684747,0.2874507993459702,0.9159
710,0.12377450178409445,0.2871301622875035,0.9165
711,0.1274775369253395,0.28704700611531736,0.9163
712,0.12527124363736347,0.28702259665355084,0.9158
713,0.12431949128172007,0.28691500479355453,0.916
714,0.1228904989066309,0.2867782876268029,0.9163
715,0.12602347053651666,0.2867505721002817,0.9161
716,0.12790611200034618,0.2865180121548474,0.9164
717,0.125580507362711,0.2864686843752861,0.917
718,0.12413109871077127,0.28632380114868283,0.9164
719,0.12311904037628195,0.2859145046398044,0.9169
720,0.1263896412505158,0.2857707592472434,0.9169
721,0.12426076948257356,0.28561985440552234,0.9166
722,0.12327261163114474,0.28538705518469215,0.9167
723,0.12396990117649066,0.28535627050325274,0.917
724,0.12391685569209271,0.285179958101362,0.9176
725,0.12383714218720279,0.2850685957446694,0.9174
726,0.12411254153040976,0.2846089829131961,0.9171
727,0.12327802277587611,0.2845890398882329,0.9175
728,0.12242668369335347,0.2844670481979847,0.9176
729,0.12444642340314799,0.28430036092177036,0.9176
730,0.12468784483920398,0.28403115417808295,0.9175
731,0.12339824890910552,0.2839111250452697,0.9177
732,0.12141950059168298,0.28358554726466534,0.9175
733,0.12513349871632867,0.2835047096386552,0.9177
734,0.12316366031380563,0.2836193743534386,0.9173
735,0.1249306078293714,0.2834635836444795,0.9175
736,0.12285390994029827,0.28347381070256233,0.917
737,0.12437752099579265,0.28315828885883093,0.9175
738,0.1195845587243294,0.2831278752163053,0.9177
739,0.12250935069510135,0.2828798155859113,0.9181
740,0.12404955464318909,0.2825068875029683,0.9181
741,0.12259790900259696,0.28242612551897767,0.9179
742,0.12632599447307916,0.282069703489542,0.9181
743,0.12318477073106272,0.28210150744766,0.9185
744,0.12154910355356746,0.2820680238492787,0.9183
745,0.12259708837895043,0.28175575498491523,0.9186
746,0.12335494073942818,0.28163845509290697,0.9185
747,0.11975795197589643,0.28144284248352053,0.9186
748,0.11957197567319562,0.2813508463278413,0.9184
749,0.12276099032947216,0.2810001319274306,0.9187
750,0.12040142446820593,0.281027591470629,0.9186
751,0.12023471295833588,0.28079115552827716,0.9186
752,0.12433426155997761,0.2806997354514897,0.9186
753,0.11738704048610966,0.28055175077170136,0.9185
754,0.12180188494124289,0.2803143657185137,0.9189
755,0.11990228683109684,0.28012685833498835,0.9188
756,0.11906566395392192,0.27994008127599956,0.919
757,0.12089343272663396,0.2798568741045892,0.9189
758,0.11875504038521442,0.2795835356041789,0.919
759,0.12277249195452394,0.2796281258575618,0.9192
760,0.12265446029025419,0.279536241851747,0.919
761,0.12001670457037358,0.27941771149635314,0.9189
762,0.12097713635463653,0.2792565752379596,0.9194
763,0.12179811990916214,0.27913270361721515,0.9191
764,0.12424290115977156,0.2789428997039795,0.9191
765,0.12218489674530153,0.2786349242180586,0.9191
766,0.12165504849740658,0.27837249709293244,0.9188
767,0.11974734996027987,0.2782477257028222,0.9195
768,0.1223027466089818,0.2780453977361321,0.9194
769,0.12172351692449944,0.27798016196116804,0.9195
770,0.1194048370395241,0.2778037894889712,0.9195
771,0.12105031899208653,0.2776179887354374,0.9195
772,0.12085763890103533,0.27738513553515076,0.9193
773,0.12069881193596742,0.2772806134447455,0.9197
774,0.11990940477699041,0.2772573473677039,0.9196
775,0.1206321921360133,0.2772208910621703,0.9198
776,0.1206903958147199,0.2770665068924427,0.9199
777,0.11957297819377534,0.2768942968174815,0.9199
778,0.11783392590888102,0.2769627522304654,0.9199
779,0.12001628809255259,0.2765997714176774,0.9201
780,0.12108296024259822,0.2765955299325287,0.9201
781,0.1217744097209953,0.276416269429028,0.9201
782,0.11988060184401171,0.27616719622164965,0.9202
783,0.12060094672929624,0.27604054783470927,0.9204
784,0.11941922608570292,0.27580205955542625,0.92
785,0.12267420285156574,0.2756333131343126,0.9202
786,0.12165485035050018,0.2756684797629714,0.9202
787,0.11741180978073128,0.27549037009477617,0.9203
788,0.11809092840372488,0.275216317018494,0.9203
789,0.12146554466593883,0.27509500422514976,0.9204
790,0.11886527742548235,0.2748649324383587,0.9204
791,0.11961976963834002,0.27472050898708406,0.9205
792,0.11954534413485692,0.2747694505751133,0.9204
793,0.12073864375144758,0.2745005960855633,0.9206
794,0.11840806626875339,0.27449075956828894,0.9204
795,0.11540171858886707,0.27438427596352993,0.9204
796,0.11808658092571743,0.2742486620973796,0.9206
797,0.11824015070330994,0.2740756034757942,0.9208
798,0.11918247002979805,0.2739497831929475,0.9206
799,0.11923643047439642,0.27392819260247053,0.921
800,0.11661403388555708,0.27363503112457693,0.9214
801,0.12009868924987727,0.27337698757648465,0.9212
802,0.11881998210246193,0.27325291783548894,0.921
803,0.11913206566382072,0.2730970549490303,0.9208
804,0.12223074768252414,0.2728634417243302,0.921
805,0.1203212626760119,0.27272828947752714,0.921
806,0.1184215085131341,0.27252481928095224,0.9209
807,0.11622647146276872,0.2723787208553404,0.9208
808,0.11564063467085361,0.2723341918271035,0.9212
809,0.11515801945893929,0.2722697378043085,0.9208
810,0.11931132844745598,0.2721833433583379,0.9209
811,0.1196995241374805,0.27232892825268207,0.9211
812,0.11966436624462748,0.27205636686645446,0.9213
813,0.11646113462810373,0.2718846846651286,0.9212
814,0.11789146447875376,0.27171675642021,0.9213
815,0.11825446281903262,0.27151051233522594,0.9212
816,0.1186890309226924,0.2712925506290048,0.9213
817,0.11662086142740886,0.2711550357565284,0.9217
818,0.11710298136840093,0.2711317329015583,0.9215
819,0.11729480305301218,0.2708542750775814,0.9218
820,0.11807971054302721,0.2708410191256553,0.9214
821,0.11778913963393405,0.2706780418474227,0.9217
822,0.11716413443330033,0.27047706142067907,0.9213
823,0.11698308998140795,0.2704670136142522,0.9215
824,0.11576963895289548,0.2702961097098887,0.9213
825,0.11917205875867913,0.26989138246513905,0.9215
826,0.11545574616897723,0.26977650783024726,0.9219
827,0.11728148000186374,0.2696990416571498,0.9217
828,0.11583339618840094,0.2695509679056704,0.9213
829,0.11783763968610558,0.2693542143702507,0.9214
830,0.11887639484785754,0.2694457337539643,0.9216
831,0.11707237317901233,0.26922954330220816,0.9216
832,0.1168662979235423,0.26892763102427125,0.9216
833,0.11646352125460217,0.26882991110906007,0.9215
834,0.11548090258870146,0.26878786792978643,0.9214
835,0.11474770216014364,0.26860633824951946,0.9218
836,0.11814839211453138,0.26842502200044693,0.9219
837,0.11686699126108453,0.26812700552865865,0.9215
838,0.11520006901038618,0.26806011456996204,0.9219
839,0.11831564791821714,0.2680890485458076,0.9221
840,0.11366898645165152,0.26786182133480907,0.9221
841,0.11374314916159572,0.26783410460688173,0.9223
842,0.11431477042236204,0.2678382446244359,0.9225
843,0.11651261964941333,0.26783760273829105,0.9219
844,0.11511828821023991,0.26757763223722575,0.9225
845,0.11727307908686585,0.2675448087323457,0.9221
846,0.1151378692513139,0.2672854960896075,0.9222
847,0.11660768798199193,0.26713925876654687,0.9226
848,0.11635807450411134,0.26683843331411483,0.9225
849,0.11420068522144494,0.26676171605475246,0.9226
850,0.11607534398228445,0.2665964430849999,0.9222
851,0.11508728989303627,0.2663763113692403,0.9231
852,0.11577342155164685,0.26642323354259134,0.9231
853,0.1139738180931529,0.2663352433592081,0.9227
854,0.11664034835673098,0.26619592271745207,0.9229
855,0.11508418780205579,0.2659062569402158,0.9232
856,0.11290194063672218,0.2658350203093141,0.9232
857,0.11476978383444507,0.265568764526397,0.9235
858,0.11533068640735643,0.2655649385973811,0.9233
859,0.11534080599787934,0.2654271710012108,0.9229
860,0.11512908623714385,0.2652529099397361,0.923
861,0.11612358830612281,0.265173102626577,0.923
862,0.11442067721409016,0.26522408846765755,0.9226
863,0.11138547276114595,0.26502305960282685,0.9228
864,0.11300930872174172,0.2650358471926302,0.923
865,0.11343324025450595,0.26490291913971303,0.9229
866,0.11449944814024814,0.2646778114978224,0.9231
867,0.11583687440524328,0.2645181182492524,0.9231
868,0.11501348879316757,0.2643272122647613,0.923
869,0.11405634915391946,0.26413218427449464,0.9232
870,0.11380603339458847,0.26404218735173346,0.9231
871,0.11433317141350487,0.26392781781964003,0.9231
872,0.11245230066686354,0.2636987808998674,0.9234
873,0.11484874667728255,0.263619640795514,0.9233
874,0.11628234211419677,0.2636007662769407,0.9232
875,0.11210730304170785,0.2633728726580739,0.9231
876,0.11466643130727883,0.26330071697942914,0.9233
877,0.11311961135602203,0.263173806630075,0.9234
878,0.1132189947469481,0.2629967257659882,0.9234
879,0.11559224526943832,0.26299756495282056,0.9235
880,0.11508696932538316,0.2628251344617456,0.9234
881,0.1115002195704086,0.26279501771554353,0.9231
882,0.11520193732375729,0.26285287000238894,0.9238
883,0.11378652915551231,0.2626129399985075,0.9235
884,0.11351277932910056,0.26237671558745207,0.9235
885,0.11443813736068792,0.2622618619259447,0.9234
886,0.11488966435065558,0.2621282147988677,0.9235
887,0.11148591240032993,0.2619146019406617,0.9233
888,0.11363076812041731,0.261728605274111,0.9233
889,0.11641418166330149,0.2616482343431562,0.9235
890,0.11326244911821239,0.2616929631028324,0.9233
891,0.11231367460227218,0.26141708416864273,0.9235
892,0.11435314134598293,0.26146108807064594,0.9238
893,0.11286881376571696,0.2613532546907663,0.9239
894,0.11369349117037551,0.26114317525178193,0.9234
895,0.11436996164185734,0.2610972461570054,0.9238
896,0.11409526602525649,0.2608944991230965,0.9237
897,0.11182850448350454,0.260804685652256,0.9239
898,0.11334308024881215,0.2607148801907897,0.9241
899,0.11260131932795048,0.26035483375191687,0.9243
900,0.1103537949444405,0.2603246703837067,0.9244
901,0.11438923112341556,0.26025442766025664,0.9245
902,0.11147381334790382,0.25999821299687026,0.924
903,0.11198816665223446,0.25986942946910857,0.9241
904,0.11292901068347795,0.2597132289316505,0.9241
905,0.11497204418390475,0.2595635171607137,0.924
906,0.10954314797859767,0.2594137058965862,0.9237
907,0.11402943442928894,0.25946413597092033,0.924
908,0.11374730313325236,0.25925725295208396,0.9244
909,0.10989795467848408,0.25922136565670373,0.924
910,0.11129000416057634,0.25900916673243046,0.9241
911,0.11160927137424206,0.2588396438024938,0.9245
912,0.10935648548384679,0.2590217350143939,0.9243
913,0.11302488004981444,0.25868353473953903,0.9243
914,0.11453503326930363,0.2585864966362715,0.9244
915,0.1116213552685904,0.2583890383690596,0.9241
916,0.11407193832163667,0.258194451443851,0.9244
917,0.11219898074993799,0.25828413023613395,0.9245
918,0.11192790862044384,0.2582618768513203,0.9243
919,0.11083069753608313,0.25796941385604444,0.9243
920,0.1126386437500859,0.25767643853090705,0.9248
921,0.11348897131994881,0.25781425286084414,0.9246
922,0.110816506315665,0.2576405590120703,0.9244
923,0.11114016375986152,0.2575582535658032,0.9245
924,0.108346422138656,0.25732178669422867,0.9246
925,0.11163188534756673,0.257220205552876,0.9247
926,0.11305299433397836,0.2569475054461509,0.9248
927,0.10992927192549767,0.25705059320665896,0.925
928,0.11027299153522171,0.2571047175582498,0.9249
929,0.1125332310570982,0.25697407299652697,0.925
930,0.11096318061302962,0.25685973528772593,0.9248
931,0.1123108151208224,0.2565622384287417,0.9248
932,0.11013832775040946,0.25636993429623545,0.9245
933,0.11013513602765984,0.2562833057157695,0.9249
934,0.11084030383940914,0.2560926692467183,0.9247
935,0.10820264094669757,0.2560246115364134,0.9248
936,0.10994191654026508,0.2558598892763257,0.9249
937,0.1100165892617199,0.25597500247880817,0.9249
938,0.10977321411964708,0.2558393490221351,0.9251
939,0.10905393699569435,0.2556627397146076,0.9257
940,0.11240606061343489,0.2556573144625872,0.9253
941,0.11108468717028355,0.2555646496266127,0.9253
942,0.10949040616958819,0.255473599601537,0.925
943,0.1102032695640007,0.25537166541442274,0.925
944,0.11185936610503443,0.2551122140884399,0.9251
945,0.10995983727404783,0.25509532549418507,0.9254
946,0.10837950873798852,0.2549342806823552,0.9251
947,0.10887951713761893,0.254733213102445,0.9253
948,0.11217182328731849,0.25469406618736684,0.9254
949,0.10946489658592076,0.25462535908445716,0.9253
950,0.11060006304740391,0.25434572748839857,0.9254
951,0.11057455145657577,0.25430958546698096,0.9252
952,0.11030252857519121,0.2541521548945457,0.9254
953,0.1086545046740051,0.2539978812634945,0.9252
954,0.10929752423845489,0.25391154698096213,0.925
955,0.10856274033671823,0.25386468060314654,0.9252
956,0.10724429974075535,0.2537527174782008,0.9251
957,0.11060850572740209,0.25370747392065823,0.9254
958,0.10794242121407698,0.2536010620277375,0.9256
959,0.1104940294352328,0.253416815623641,0.9254
960,0.11007179663484466,0.2532517229486257,0.9252
961,0.10945191788326564,0.2531984372530133,0.9254
962,0.10671966134345737,0.25293473470956085,0.9252
963,0.10957955843608441,0.2529075912293047,0.9255
964,0.10914317295276399,0.2528197391983122,0.9255
965,0.10809017144593186,0.2525257859379053,0.9256
966,0.10872010769450972,0.252404077751562,0.9256
967,0.10867223663833635,0.2521035752724856,0.9257
968,0.10793566556069357,0.25193297444842755,0.9257
969,0.1090759859131328,0.2520443980116397,0.9261
970,0.10691741373839564,0.2520238960161805,0.9261
971,0.10753288609778573,0.2519756720867008,0.9259
972,0.11067762649778662,0.25182024236768485,0.9259
973,0.10986365217330127,0.2517108363099396,0.9257
974,0.10970202696927149,0.2516381126735359,0.9255
975,0.10923344836217062,0.25166523481719194,0.9258
976,0.1063335711008002,0.25164301017299295,0.9259
977,0.10795770420146913,0.25142200048081575,0.926
978,0.10662777379861679,0.2513958028424531,0.9261
979,0.11230456532011258,0.25115548926405606,0.9261
980,0.10755056780281252,0.2511472360510379,0.9262
981,0.10892983094050453,0.2510549792740494,0.926
982,0.10694565701073613,0.25077639644965527,0.9262
983,0.10886892668324812,0.2505063892249018,0.9261
984,0.10671912358495696,0.2506950285937637,0.9262
985,0.10926980717942633,0.25042173413559793,0.9262
986,0.10794382694915965,0.2503678319975734,0.9263
987,0.11047639505102716,0.25017478413879873,0.9262
988,0.10782819808107512,0.2501183199323714,0.9262
989,0.10973067074243364,0.250140484822914,0.9263
990,0.10807616726077836,0.24987723076716065,0.9262
991,0.10758114418271801,0.24983782925643028,0.9261
992,0.10764528721057136,0.2498093303106725,0.9265
993,0.10561064052684553,0.2497501647938043,0.9264
994,0.10829128575479162,0.24943556247279047,0.9266
995,0.10760410658308658,0.2493696821667254,0.9264
996,0.10704376771724944,0.24928667732514442,0.9267
997,0.10442197248981945,0.24922237399965524,0.9264
998,0.1064217686974283,0.24912802482023835,0.9267
999,0.10609995318448236,0.24909344653598964,0.9266
1000,0.10605758279240851,0.24874840904027223,0.9268
1001,0.10710283494072742,0.24863030415028334,0.9267
1002,0.10544206605068054,0.24831631646491586,0.9267
1003,0.10720953701770511,0.24830902403220534,0.9264
1004,0.10810141914106648,0.2482278082612902,0.9266
1005,0.10410720851786177,0.24821807789616288,0.9268
1006,0.1065385942026202,0.24812925779260694,0.9265
1007,0.10557570366253113,0.24786498749628663,0.9272
1008,0.10692913483442931,0.24805048644542693,0.9271
1009,0.10622596967130385,0.2477869835589081,0.927
1010,0.1074557511200165,0.2476563854329288,0.9271
1011,0.10691933234318576,0.24751547920517625,0.9273
1012,0.10606361858161359,0.24753117089159787,0.9274
1013,0.10742832354173579,0.24733299790881574,0.9274
1014,0.1045500941992063,0.2473609509319067,0.9276
1015,0.10584691740122848,0.24725811124779284,0.9274
1016,0.1067470409425682,0.24700711154378951,0.9273
1017,0.10537768083078594,0.24705321344546974,0.9274
1018,0.10532215369287236,0.24683589458465577,0.9274
1019,0.10406794893587458,0.24676391215994953,0.9275
1020,0.10746032384962871,0.24663295529782772,0.9277
1021,0.10552234454722755,0.24649934667162599,0.9275
1022,0.10620068387802818,0.24634182147681713,0.9274
1023,0.10826763304367919,0.24629303944297135,0.9277
1024,0.10713943410343651,0.24638121890835463,0.9275
1025,0.10635218496338048,0.2460100784432143,0.9275
1026,0.10901375338114028,0.24596386327408254,0.9279
1027,0.10341723663090117,0.24575183290988206,0.9277
1028,0.1054849857143287,0.24581157045438887,0.9278
1029,0.10647238355836477,0.24572407315485179,0.9278
1030,0.1046006309575048,0.24554646667093039,0.9278
1031,0.10506539261932003,0.2455730611924082,0.9277
1032,0.10705474033502155,0.2455346315074712,0.9278
1033,0.10355885087608777,0.24538637828081847,0.9278
1034,0.1039318614478769,0.2451975715626031,0.9281
1035,0.10688274077557285,0.24510505695827306,0.9276
1036,0.10359866631313644,0.2450271235499531,0.9278
1037,0.10437592523622102,0.24492124955169856,0.9278
1038,0.10388427617927563,0.24486595148220658,0.9281
1039,0.10592807895214908,0.2448015361931175,0.9278
1040,0.10413274973438218,0.24471994527615606,0.9279
1041,0.10485100489238212,0.24453530056402087,0.9281
1042,0.10217777002153211,0.24450580013915896,0.9282
1043,0.10446037984742172,0.2443724494613707,0.9284
1044,0.10419253818690777,0.24420694706961513,0.9281
1045,0.10683425491804192,0.24425529445521532,0.9282
1046,0.10592257579917023,0.24398724731989205,0.9281
1047,0.10318317137465909,0.2438415905740112,0.9286
1048,0.10554527338786886,0.2436913786549121,0.9286
1049,0.10206706054380228,0.2437055823020637,0.9288
1050,0.1042078488570606,0.24347165369428694,0.9284
1051,0.10506873582650361,0.24320267532020806,0.929
1052,0.10324959034614008,0.2432476181909442,0.9292
1053,0.10339149693027139,0.2430734086688608,0.929
1054,0.10508275162107472,0.24289853958413005,0.929
1055,0.10260980713566573,0.24276157625950873,0.9294
1056,0.1043779157776514,0.24283470910042523,0.9289
1057,0.10570966524617939,0.24277314552105964,0.9288
1058,0.10253099588163454,0.2426161121018231,0.9292
1059,0.10409847192530489,0.24263296247459948,0.929
1060,0.1055147483109914,0.24250118529424072,0.929
1061,0.09980821562930942,0.24238924026489259,0.9294
1062,0.10179597224462135,0.24233592656441033,0.9294
1063,0.10489732072014234,0.24208604741841555,0.9295
1064,0.10359693479178281,0.24214837856590748,0.9294
1065,0.105816424069605,0.24206441374495624,0.9293
1066,0.10458136958487589,0.24196706140413882,0.9287
1067,0.10394365472141011,0.2416655807569623,0.9297
1068,0.10335809994360497,0.24164320642128587,0.9293
1069,0.10399197481958003,0.2413622891716659,0.9295
1070,0.10303907369359813,0.24129964588209987,0.9296
1071,0.10660090729401543,0.2413298270571977,0.929
1072,0.10574725609080031,0.24120948852039872,0.9294
1073,0.10542476422089184,0.2410117145255208,0.9298
1074,0.10099992239526634,0.24113458392210305,0.9292
1075,0.10396991159509995,0.24092045854777097,0.9293
1076,0.10092216068557625,0.24074630164541305,0.9295
1077,0.10374661014768584,0.24071042453870178,0.9294
1078,0.10618455168502085,0.24053868962451816,0.9295
1079,0.10125429514024792,0.240339483525604,0.9299
1080,0.10341737478778794,0.240256399679929,0.9299
1081,0.10220696009567072,0.24025612325407564,0.9302
1082,0.10187973616773198,0.24025079676881433,0.9301
1083,0.10222764847928593,0.24028902988880874,0.9298
1084,0.10190410316311593,0.2400498059205711,0.9299
1085,0.10194853656315084,0.23992941016331315,0.9299
1086,0.10262492795250025,0.23986836664378644,0.9298
1087,0.10167246001997385,0.23961904072202742,0.93
1088,0.10083112110993986,0.2395219317264855,0.9303
1089,0.10182418732036805,0.23950641352683305,0.93
1090,0.10038669641804078,0.23947402838617562,0.9302
1091,0.10026956168163953,0.23944993257522584,0.9297
1092,0.10131769193785972,0.23928375889547168,0.9301
1093,0.10177562637896888,0.23904993594624102,0.9305
1094,0.10208133429866927,0.23895724480971695,0.9304
1095,0.10284557309130142,0.2389362030941993,0.9303
1096,0.10219387658711138,0.23875616785138845,0.93
1097,0.1028307326105905,0.23867473070509732,0.9302
1098,0.10207896928527746,0.23871749181300403,0.9299
1099,0.10293310737751167,0.23857987630181016,0.9303
1100,0.10079229863938587,0.23849607246927917,0.9302
1101,0.10142255466880984,0.23832194619812072,0.9304
1102,0.10009607524964316,0.23840155152603984,0.9299
1103,0.10166355898475339,0.2382897792942822,0.9301
1104,0.10306304065382173,0.2381075546797365,0.9301
1105,0.09996072377945328,0.2379155120719224,0.9302
1106,0.09942514072011771,0.2378039913251996,0.9303
1107,0.09973230738000109,0.23774422185495495,0.9304
1108,0.10060752067586472,0.23788031964562834,0.9301
1109,0.0998407605361065,0.23758803978562354,0.9304
1110,0.10209947500120976,0.23757408297620713,0.9306
1111,0.09910380202827268,0.23739252970553934,0.9304
1112,0.09933379836830086,0.2373278254084289,0.9305
1113,0.10350721970136309,0.2369722315017134,0.9309
1114,0.10104107156652829,0.2370061562396586,0.9306
1115,0.10179203822566517,0.2370016236975789,0.9307
1116,0.10078607085321484,0.23691831945441663,0.9307
1117,0.1005098498265805,0.2370175419189036,0.9306
1118,0.10063657230408542,0.23695628374814987,0.9306
1119,0.09993548829365394,0.23657266976311803,0.9309
1120,0.10048504910785062,0.23638501420617103,0.931
