epoch,train_loss(total),test_loss(average),test_accuracy(average)
151,0.13704596361161298,0.21442223383579403,0.9376
152,0.13502207490750867,0.2128440444264561,0.9389
153,0.1345355057786418,0.21248534318525344,0.9389
154,0.13315354029719645,0.21180319536942988,0.9393
155,0.13171807237160513,0.21080991181544959,0.9393
156,0.1321588080917668,0.2109117189887911,0.9389
157,0.13306427264633852,0.21017209861427547,0.9399
158,0.13199089642645967,0.20948025786783547,0.9401
159,0.13133196817695075,0.20907378733623772,0.9405
160,0.13058029982842442,0.2082935523195192,0.9403
161,0.1312713117744678,0.20740711560938507,0.9411
162,0.13061074457234806,0.20721826018299908,0.9413
163,0.1298930493589395,0.2062298546778038,0.9408
164,0.12879016033859333,0.20589512583334,0.9415
165,0.12892122159146854,0.20516797580290586,0.9414
166,0.12728691704443887,0.20399140257854015,0.9417
167,0.12783994659399375,0.2042691881582141,0.941
168,0.12650672868530974,0.20357706608250736,0.9416
169,0.1273250279104353,0.2026879341341555,0.9423
170,0.12529499999159932,0.2025501078274101,0.9423
171,0.12715865717802802,0.20157883828040213,0.9427
172,0.12682053771538612,0.201227747653611,0.9424
173,0.12639611284447533,0.20080555574502795,0.9425
174,0.12542454562444463,0.2001384551823139,0.943
175,0.124245985578268,0.1996496212715283,0.9428
176,0.12341185086048566,0.19896734619978815,0.9429
177,0.12447937648011069,0.19886032317299396,0.9419
178,0.12320612320023724,0.19816431866958736,0.9431
179,0.1230192954500771,0.1973388155316934,0.9434
180,0.12245504258789568,0.19740525980480014,0.9429
181,0.12208479289443065,0.1965981297660619,0.9435
182,0.12138429062807152,0.1959525051433593,0.9436
183,0.12188831457279177,0.19578819767106326,0.9432
184,0.12139744053666408,0.19474619512911887,0.944
185,0.12142070750586498,0.1942014485690743,0.9441
186,0.12016209084381405,0.19395637031178922,0.9434
187,0.11979191501935323,0.1939313501212746,0.9443
188,0.12047695303256185,0.1927813051175326,0.9442
189,0.11760791017013228,0.1922590467100963,0.9441
190,0.11867752006579922,0.19222783006727695,0.9441
191,0.1172626002285725,0.1919761794200167,0.9444
192,0.11864084694693741,0.1912051582336426,0.9445
193,0.11555067749104948,0.19088053691666573,0.9447
194,0.11862591880126896,0.19005519565194845,0.9449
195,0.11690290176715606,0.18939811030868442,0.945
196,0.11634221653907727,0.1888465723954141,0.945
197,0.11564798710437921,0.18834774177521468,0.9456
198,0.1172242374278796,0.18805749932304025,0.9458
199,0.11727487935851781,0.18753171431832016,0.9456
200,0.11457870846502802,0.1867749202856794,0.9456
201,0.11526433676162846,0.1860780531866476,0.9468
202,0.11427128082539281,0.18610077163670213,0.9457
203,0.11335870104595128,0.18605159650091083,0.9461
204,0.113787806346121,0.18497511878143996,0.9463
205,0.11346873173760808,0.18508168109692633,0.9464
206,0.1128622122013416,0.18419746307190507,0.9464
207,0.11294385292527513,0.18426406532526016,0.9467
208,0.1129603801916043,0.18294157661497593,0.9472
209,0.1130610581041656,0.1826698111742735,0.947
210,0.11067554283027466,0.18253943810705095,0.9473
211,0.11200088124849603,0.18238528728950767,0.9474
212,0.11132271143679436,0.18213995202910155,0.9468
213,0.11067079580747165,0.18170660856645554,0.9471
214,0.11177859692555717,0.18045228003989905,0.9476
215,0.1108671154301518,0.1802035963581875,0.9476
216,0.11009991789857547,0.18007177998311819,0.9478
217,0.10944792073474735,0.17927795886062087,0.9481
218,0.10944229276834899,0.17885906463954598,0.9481
219,0.10858364548120233,0.17871495570987464,0.948
220,0.10812146770648468,0.17788734978064893,0.9481
221,0.10814632582040425,0.1774278307473287,0.9482
222,0.10953932190234335,0.17689754507970065,0.9486
223,0.10648398526394978,0.17691619497723876,0.9485
224,0.10866550195357229,0.17636662184260785,0.9488
225,0.10714914756389256,0.17620753294322639,0.9487
226,0.10723718109293881,0.17554561008699238,0.949
227,0.1061601605361853,0.17527233007829637,0.9484
228,0.10653053202594702,0.1751967161288485,0.9485
229,0.10598557975748156,0.17481924848165364,0.9484
230,0.10578675712180188,0.1742244309745729,0.9486
231,0.10586434778653914,0.17383324477821588,0.9487
232,0.10565379530223262,0.17281706849578768,0.9496
233,0.10544850931176518,0.17265819269232452,0.9499
234,0.10521880099470289,0.17226547378115356,0.9499
235,0.10395131631889659,0.17221240076236427,0.9495
236,0.10352081393138465,0.1715095008444041,0.9499
237,0.10322148301917264,0.17122493526432664,0.9497
238,0.10322491858855017,0.17072842044755818,0.9502
239,0.10335812953292814,0.17010733732488006,0.9503
240,0.10287240114954548,0.17014347657561302,0.9503
241,0.1034931752544183,0.17008148315828295,0.9498
242,0.10318973947029847,0.16939762190449983,0.9502
243,0.1020403914949578,0.1687403382593766,0.9512
244,0.10138628504469864,0.16849569163285197,0.9507
245,0.10164981603654277,0.16804454314522446,0.9508
246,0.10187905152829793,0.1673615579912439,0.951
247,0.10097971562550873,0.16706729278434068,0.9511
248,0.10123513169331938,0.16715796273201705,0.9512
249,0.09985359188997084,0.16644193949643524,0.9516
250,0.09993437021716028,0.1663057441916317,0.9513
251,0.10105296954289715,0.16616501454263927,0.9507
252,0.10020078108924577,0.16581426912918687,0.9514
253,0.0993639758000007,0.16542929539456963,0.9514
254,0.09847253036454447,0.16435468080453575,0.952
255,0.09876950528536342,0.1645129929482937,0.9523
256,0.09818626437973008,0.16474866649601608,0.9515
257,0.09991799657925582,0.16381498107220976,0.9518
258,0.09839981346208061,0.16347510558785872,0.9519
259,0.09757422249063723,0.16313796264817937,0.9525
260,0.09681189024391082,0.16285937827080488,0.9523
261,0.09800827313755822,0.1626959256012924,0.9527
262,0.09693835531640002,0.16206093731103466,0.9525
263,0.09657373070780538,0.16218822761671617,0.9524
264,0.09598236218190347,0.1614589373394847,0.9524
265,0.09437527731220183,0.16123519501416012,0.9524
266,0.09616326328175955,0.1607271884381771,0.9527
267,0.09557884455555016,0.16072577201761307,0.9526
268,0.09488381950869265,0.16030684336088596,0.9524
269,0.0939546655704323,0.15984609596431254,0.953
270,0.0955680506861108,0.15965619235299527,0.9531
271,0.09290923297596283,0.15902360394131393,0.9538
272,0.09485931394414769,0.15898119925754145,0.9535
273,0.09461778493072742,0.15838156645884738,0.9535
274,0.09358526069798276,0.15777821060968564,0.9538
275,0.09321274650561759,0.15765300177270547,0.9541
276,0.09408371016765252,0.15721716256812215,0.9543
277,0.09245234152349906,0.15721218523802236,0.9543
278,0.09371842613491492,0.15694403980160132,0.9542
279,0.09224563541734575,0.15665714020142332,0.9541
280,0.09262637951626228,0.1561240376555361,0.9543
281,0.09314791504771282,0.1558453376335092,0.9548
282,0.09084394756449848,0.15595418106764555,0.9543
283,0.09148019105673601,0.15547056130133569,0.9543
284,0.09207172166460599,0.15512039919616655,0.9542
285,0.0906575893680764,0.1548148646298796,0.954
286,0.09234240908239387,0.15418709656922147,0.9546
287,0.09124462761016738,0.153662739074789,0.9547
288,0.0903167523141218,0.15361973359715195,0.9547
289,0.09043039743685061,0.15290453008841723,0.9554
290,0.0896525799543557,0.15305162540171297,0.9548
291,0.08912563831824014,0.1527332048653625,0.9556
292,0.08820034238772514,0.15267616189084948,0.9549
293,0.08924721756106259,0.15215434201294556,0.9549
294,0.08797335006201114,0.15192432286916302,0.9551
295,0.08949986968635239,0.15151666864054278,0.9554
296,0.08874524275684713,0.15139149176189676,0.9556
297,0.08794321247941664,0.15134190989891066,0.9551
298,0.08782356219668673,0.15127526515629142,0.9555
299,0.08698241167072938,0.1504356507002376,0.956
300,0.08762893914125669,0.1500040720705874,0.9556
301,0.08804571334845744,0.15015722149051725,0.9556
302,0.08640535487037183,0.1499456914095208,0.9554
303,0.08677013462775537,0.1499278230359778,0.9554
304,0.08561921356898597,0.1495988882984966,0.9554
305,0.08696981079271461,0.14894940928323194,0.9551
306,0.08694712144251053,0.14865986432880163,0.9551
307,0.08577585731370327,0.14822245561517775,0.9565
308,0.08522495858243898,0.1482270175102167,0.9562
309,0.08624641091013566,0.1479749167128466,0.9563
310,0.08497405054573065,0.14813954053679482,0.9564
311,0.08563649106738913,0.14705885688308626,0.9563
312,0.08474287905722347,0.14690905805910007,0.957
313,0.08365496392083219,0.1468171188235283,0.9568
314,0.08507899729869305,0.14612364200409503,0.9567
315,0.08412151095958856,0.14661175260553136,0.9558
316,0.08476104974173583,0.14613135017454623,0.9569
317,0.08493887793081693,0.14583092749118806,0.9562
318,0.08334783650934696,0.14596348164370285,0.9569
319,0.0836926798025767,0.14546794893685727,0.9571
320,0.08396993422259887,0.1449905895674601,0.9571
321,0.08389736270197691,0.14447990344371647,0.9569
322,0.0823824986592572,0.14462601051665844,0.9573
323,0.08352376550881781,0.14388421602081508,0.9574
324,0.0844654605891078,0.14368663783883676,0.9577
325,0.08255524170768057,0.1432585846958682,0.9575
326,0.08237217972453079,0.14368585986783727,0.9575
327,0.0817180771746824,0.14337567824870348,0.9579
328,0.08074278673395896,0.14339293427299707,0.9571
329,0.08072994124844797,0.142820123846177,0.9576
330,0.08174581547132415,0.1424802846950479,0.958
331,0.08158072400201336,0.14220768239581957,0.9577
332,0.08125192153816804,0.14186140729580074,0.9582
333,0.08120500036061575,0.14156930799828843,0.958
334,0.07895537855055852,0.14170481874840335,0.958
335,0.07993338749003716,0.14143105981871484,0.9581
336,0.08020252063392828,0.14079048607032746,0.9584
337,0.07925997357656303,0.1408517578104511,0.9583
338,0.0809516430967766,0.1408153949584812,0.958
339,0.08090527279254718,0.14022175905760378,0.9585
340,0.07939706718087451,0.14003295439761132,0.9585
341,0.07897549357392594,0.14020634966902434,0.9587
342,0.0804547993466258,0.1394638420967385,0.9589
343,0.07943211895469417,0.13914148789132014,0.9587
344,0.07840375876070088,0.13921136933378875,0.9585
345,0.07806228895663705,0.13875498400535435,0.9594
346,0.07890779575189719,0.13862597743049265,0.9592
347,0.07866498359088969,0.13845618071500213,0.9592
348,0.07756605521481261,0.1380855906708166,0.9593
349,0.07753051680902767,0.1380033336626366,0.9594
350,0.07837256105441569,0.13758961635641753,0.9592
351,0.07782443184564766,0.13757911163382233,0.9593
352,0.0772355614373317,0.1371674711536616,0.9599
353,0.07764835170127897,0.1371290632383898,0.9599
354,0.07719671221561411,0.13711512399837375,0.9596
355,0.07548688351312,0.13674111552070825,0.9598
356,0.07724632431044538,0.13652617844752968,0.9597
357,0.07692714872905332,0.13602871586335824,0.9601
358,0.07618342883662026,0.13583159584319218,0.9602
359,0.0767242078247488,0.13592273799702526,0.9599
360,0.07617983751349215,0.1354857252095826,0.9598
361,0.0750515653918951,0.13532112565822899,0.9602
362,0.07602186121333104,0.13518196323653683,0.9604
363,0.07518283378842294,0.1349464188911952,0.9603
364,0.07623946817161945,0.13485161126591266,0.9606
365,0.07564303646676052,0.13463512686779722,0.9603
366,0.075594355742264,0.13415929999668152,0.9604
367,0.07501490137133843,0.13380902423989027,0.9607
368,0.07480456258178267,0.1338640669803135,0.9605
369,0.07456964329203479,0.1336947702919133,0.9603
370,0.07532308604886644,0.13337125630117952,0.9606
371,0.0733712805976343,0.13333126435754822,0.9608
372,0.07381493993039824,0.13319502499420197,0.9605
373,0.07443240411882089,0.13287731755059212,0.9608
374,0.07433133801588646,0.1327039081021212,0.9609
375,0.07393526632943724,0.13259765602881088,0.9606
376,0.07396638244549689,0.13198104745242745,0.9608
377,0.07392214600028646,0.13231731065083296,0.9607
378,0.07255735584240183,0.13169194296002387,0.9608
379,0.07218480269368897,0.13165061502018943,0.9609
380,0.07239117593560208,0.13172080973163247,0.9609
381,0.07224692076317266,0.1315734840091318,0.961
382,0.07346876380710393,0.13134111012797803,0.9611
383,0.0731283628469349,0.13085383152589203,0.9609
384,0.07227230226843913,0.13107676705811172,0.9607
385,0.07090611010789871,0.13085122742457314,0.9611
386,0.07258574711954874,0.13027595260879024,0.9612
387,0.07125859517349392,0.13028112451545895,0.961
388,0.07130178908666229,0.1299871372245252,0.9611
389,0.07224543125201495,0.12980571757769213,0.9611
390,0.07180145506261505,0.12939858440775423,0.9612
391,0.07093032712164597,0.12945672038476913,0.9615
392,0.07002429477074462,0.12917404976673424,0.9612
393,0.07093199619498008,0.1290711487084627,0.9616
394,0.07184842226501459,0.12885827258462088,0.9614
395,0.06977895867779978,0.12837511285208167,0.9615
396,0.07143010029521508,0.12846326059428975,0.9614
397,0.068947514001694,0.12845069799572228,0.9615
398,0.07083730845369844,0.12801001783460378,0.9616
399,0.06981288531842904,0.12784965937025844,0.9617
400,0.06902819113312368,0.1277019012486562,0.9618
401,0.0698784779613981,0.1276011986332014,0.962
402,0.06867066859944254,0.1272749326005578,0.9617
403,0.06962692521066748,0.1271746576647274,0.9621
404,0.06943655248062733,0.12722343483241275,0.9618
405,0.06860562108266048,0.12707749160239473,0.9618
406,0.06950386239486372,0.12652297845110297,0.9618
407,0.06892157779035406,0.12641479418613016,0.9625
408,0.06872733310262999,0.12631587706273423,0.9617
409,0.06761745595110533,0.12606176542118191,0.9623
410,0.06810363244392678,0.12609516202704982,0.9619
411,0.06676212347184236,0.1260540731693618,0.9619
412,0.06754863294812603,0.12575515050441027,0.962
413,0.06705013070351039,0.1258898791624233,0.9622
414,0.06857401698541182,0.12545690997503697,0.9623
415,0.06803360048076536,0.12506395699689166,0.963
416,0.06717642362460367,0.12489947349065915,0.9632
417,0.06709547806929192,0.12494862354826182,0.9621
418,0.06841040921644267,0.12474762692349031,0.9622
419,0.06693194902096039,0.12460225389804691,0.9621
420,0.0665237023216537,0.12476423610001802,0.9625
421,0.06664266305155733,0.12415506853256375,0.9623
422,0.06614121246255106,0.12421580926747992,0.9623
423,0.06676903582759137,0.1236923384014517,0.963
424,0.06673851352917333,0.1235318096447736,0.9627
425,0.06743600906438044,0.12330422821920366,0.9632
426,0.06540278831703795,0.12306184099288657,0.9628
427,0.06502706333835664,0.12333180860616266,0.9624
428,0.0662885235909086,0.1230551156285219,0.9628
429,0.06617420641546193,0.12266928943572566,0.9632
430,0.06503933141979142,0.12292878341861069,0.9627
431,0.0661934467478313,0.1224162617418915,0.9625
432,0.06610199928474732,0.12204138908302412,0.9633
433,0.06578371732726566,0.12192163107916713,0.9634
434,0.06531014197513971,0.12186336241895333,0.9635
435,0.06368197480407663,0.12171572999097408,0.9636
436,0.06559153987715642,0.12145409268559888,0.9634
437,0.06390176908487183,0.12153673915890977,0.963
438,0.06395832266913265,0.12123586246278137,0.963
439,0.06453156880397573,0.12116875296109356,0.9633
440,0.06298481420669545,0.12122848846833222,0.9631
441,0.0638457826203388,0.12105320998816751,0.9634
442,0.06311932511420713,0.12098972921492532,0.9634
443,0.06369230299630863,0.12077232744544744,0.9638
444,0.0642951075743852,0.12020661919959821,0.9638
445,0.06369350934162354,0.12030691369203851,0.9637
446,0.06392157171319565,0.12000778570072726,0.9635
447,0.06369111651920864,0.12001596166519449,0.964
448,0.06402215263686883,0.12031743888626806,0.9632
449,0.062156747994769335,0.11981253199279308,0.9639
450,0.06380329011246944,0.11965209354413674,0.9638
451,0.06274249818191951,0.11928656483418308,0.9636
452,0.06209528374955313,0.11923542479984463,0.964
453,0.06211120558058859,0.11924918496864848,0.9639
454,0.06315962534843601,0.11878146713133901,0.9639
455,0.06182606088825398,0.1188979118980933,0.9638
456,0.06236311408858269,0.11887980510131456,0.9638
457,0.06308169516090018,0.11869877499062569,0.9638
458,0.06139513162466196,0.11845661696861498,0.9639
459,0.06125718125930199,0.11820317470934243,0.9638
460,0.06178954993494046,0.11804168645758181,0.9642
461,0.06223989407428437,0.11793874793103896,0.9641
462,0.06296913808561926,0.11785546891274862,0.9639
463,0.06147709846671703,0.11784323327010497,0.964
464,0.06162346495140312,0.11746765119372866,0.9642
465,0.06106352163717533,0.11772059794748202,0.9641
466,0.059968066608740225,0.11705629455624149,0.9642
467,0.061388727572038136,0.11704458099557087,0.9642
468,0.060221378882534995,0.11710472715552896,0.9641
469,0.06017845012565963,0.11695041927741841,0.9642
470,0.060799550551634565,0.11696517316391691,0.964
471,0.05990730717969246,0.11656288433587178,0.9642
472,0.0597649082246945,0.11631630313699133,0.9646
473,0.059553780079556584,0.11616483699530362,0.9644
474,0.06020676793578344,0.11605686260736547,0.9645
475,0.06053884978939453,0.11617237860918976,0.9643
476,0.05881000927482278,0.1157850857428275,0.9646
477,0.0604989700512881,0.11572442571399734,0.9644
478,0.05975208930973696,0.11563433732837439,0.9645
479,0.058918785148610674,0.1153428778995294,0.9644
480,0.05896914142589921,0.11528355156071485,0.9647
481,0.059587792911304116,0.11514034253312275,0.9648
482,0.05815293897007011,0.11478194829309359,0.9645
483,0.058097134881581254,0.11477926126215607,0.9646
484,0.0590716290852835,0.11463814252289012,0.9647
485,0.05920794599442782,0.11499491453752853,0.9649
486,0.057850605533577695,0.11480243402882478,0.9646
487,0.059103923730361156,0.11471765644149855,0.9647
488,0.0582273944408402,0.11425760043784976,0.9649
489,0.05749458861815879,0.11410602599265986,0.9648
490,0.057431917832607135,0.11406914576073177,0.9649
491,0.05778515766350887,0.11369887711596675,0.965
492,0.05808476148507534,0.11405702319112607,0.9652
493,0.05820522376168997,0.1136628651432693,0.965
494,0.05803291328872243,0.113676075526746,0.9652
495,0.057196071232135735,0.11359825213905424,0.9651
496,0.058794169611114465,0.11306942180264741,0.9651
497,0.05749285048765377,0.11321497344528325,0.9655
498,0.05659158997492403,0.11322148708626628,0.9652
499,0.057639082388267815,0.11266419676481747,0.9651
500,0.05685098700893995,0.11265328208683059,0.9651
