grad_norm,avg_grad_norm
0.0005707138825528091,0.00019432585395406932
0.0005761781012552092,0.00019231434271205217
0.0005912464766879566,0.00019321312720421702
0.0005819422585773282,0.0001962716632988304
0.0005830895370309008,0.00020571528875734657
0.0005746759725298034,0.0001986192655749619
0.0005855283397977473,0.00019684233120642602
0.0006023210607963847,0.00019690683984663337
0.0006011652458255412,0.00019975983013864607
0.0005626873189612525,0.00019710915512405336
0.0005914228331675986,0.00020096356456633657
0.0005943504038441461,0.0002014884230447933
0.0005689663121302146,0.00019008855451829731
0.0005794219941890333,0.0002001433604164049
0.000597100308368681,0.00020097746164537966
0.0005834200946992496,0.00019846945360768586
0.0005886555991310161,0.0001956356572918594
0.0005969905159872724,0.00019392672402318567
0.0005814522082800977,0.00019791864906437695
0.0005815806052851258,0.00019664547289721668
0.0005937618152529467,0.00019993878959212452
0.0005758625811722595,0.00019755643734242767
0.0005819807538500754,0.00020132250210735947
0.0005926807352807373,0.0001972869213204831
0.0005903262008359889,0.00020374430459924042
0.0005721002144127851,0.0001922858355101198
0.0005921325682720635,0.00019225780852138996
0.0005779869698017137,0.00019466850790195167
0.000585867695917841,0.0001963999675353989
0.0005876882642041892,0.00019801428425125778
0.0005768098781118169,0.00019550866272766143
0.00057716292940313,0.00019804063776973635
0.0005700430046999827,0.00019875868747476488
0.0005922717573412228,0.00020434574980754405
0.0005782063271908555,0.0001953121245605871
0.0005964218289591372,0.00020183531160000712
0.0006039214986230945,0.00020339195907581598
0.000587476013606647,0.00020413716265466064
0.0005738289819419151,0.0001970392622752115
0.0005806979970657267,0.00020136122475378215
0.0006007477022649255,0.00020474265329539776
0.000592117830819916,0.00019748954218812287
0.0006030512904544594,0.00020205482724122703
0.0005984431136312196,0.00020122696878388524
0.0005875670467503369,0.0002024451969191432
0.0005882323857804295,0.00020204836619086564
0.0005809968406538246,0.00020235833653714508
0.0005893880261282902,0.00019474857253953815
0.0005922506516071735,0.00019896500452887267
0.0005902080665691756,0.00019884045468643308
0.0005860759320057696,0.00020194843818899244
0.0006122078393673291,0.00019913187134079635
0.0005744007885368774,0.00019783477182500064
0.0005833997656736756,0.0001978123764274642
0.0005773811808467144,0.00019802140013780445
0.0005911524640396237,0.00020100285473745316
0.0005870609547855565,0.00020443971152417362
0.0005771244432253297,0.00019949639681726694
0.0006086601551942294,0.00020102881535422057
0.000574610625335481,0.00019541630172170699
0.0005951361636107322,0.00020463982946239412
0.0005912184969929513,0.00020452412718441337
0.0006046253729437012,0.00021173155982978642
0.0005837460594193544,0.00019830709788948298
0.0005745678754465189,0.00019978971977252513
0.0005853006678080419,0.0002026531583396718
0.0005818312583869556,0.00019682721176650375
0.0005786049350717803,0.00019664612773340195
0.0006020118380547501,0.0002068803005386144
0.0005877489184058504,0.00019775258260779083
0.000605881801675423,0.0002040986146312207
0.0005937123660260113,0.00020364685042295605
0.0005784103723271983,0.000200931666768156
0.0006036044542270247,0.00019595377671066672
0.0005995124083710834,0.00019953471201006323
0.000584084928050288,0.00019852629338856786
0.0005932339263381436,0.00019970507128164172
0.0005670810096489731,0.0001984567497856915
0.0005994392504362622,0.0001997450744966045
0.0006040921434760094,0.00020565501472447067
0.0005805567452625837,0.00019929603149648756
0.0005972101153020049,0.00020348386897239834
0.0005975715757813305,0.00020951438636984676
0.0005932510994171025,0.00021162604389246553
0.0005866988285561092,0.00019741831056308
0.0005820401729579316,0.00021262832160573453
0.0006116045587987173,0.00020962010603398085
0.000575929700062261,0.00020205216424074024
0.0005948417965555564,0.00020043087715748698
0.0005871754819963826,0.00020314242283347994
0.0006129561570560327,0.00020230984955560416
0.0005919516333960928,0.00019691564375534654
0.0005969423782516969,0.00020836656040046364
0.0006086697139835451,0.00020643397874664515
0.0005994112616463099,0.00020493460760917515
0.0005927287420490757,0.00019838722073473036
0.0005833390641782898,0.00020250251691322774
0.0005936208108323626,0.00020946945005562156
0.0005848623040947132,0.0002031898475252092
0.0006062910906621255,0.0002032474585575983
0.000590306886806502,0.0002056159864878282
0.0006208906288520666,0.00020407226111274213
0.0005875519273104146,0.00020428272546269
0.0006162595254863845,0.00020817588665522635
0.000589239065448055,0.00020817772019654512
0.0006102732950239442,0.00021004336304031312
0.0005908813946007285,0.00020384378149174154
0.0005828743633173872,0.00020832008158322424
0.0005914860139455413,0.00020719647000078112
0.0006126369298726786,0.00020004026009701192
0.0005922646905673901,0.00020441714150365442
0.0006063324035494588,0.00020838694763369858
0.0006027784074831288,0.00020238292927388102
0.0006017602790961973,0.00020312197739258409
0.0006065337256586645,0.00020364111696835607
0.0006027285980962915,0.00020710783428512514
0.0005769387225882383,0.0002059161924989894
0.0005896869533899007,0.00020010695152450353
0.0005920041949138977,0.00020980379485990852
0.0006146386313048424,0.00020711922843474895
0.0005677208446286386,0.00019712845096364617
0.0006022529778419994,0.00020233195391483605
0.0006053164361219388,0.00020969926845282316
0.0006014080117893172,0.000207251199753955
0.0006135106104920851,0.00020855689945165068
0.0005933443153480766,0.0002119416749337688
0.0006081978608563077,0.00020752529962919652
0.000610192131716758,0.00020754017168655992
0.0006256532233237522,0.00021168019156903028
0.0006074897537473589,0.0002131404326064512
0.0005769306371803395,0.00020606261387001723
0.0005960405105724931,0.00020784162916243076
0.0005910801137360977,0.0002139666030416265
0.0005924783035879955,0.00021038776321802288
0.0006003153011988616,0.00021265912801027298
0.0006046355083526578,0.00021670645219273865
0.0006016688803356374,0.0002085280866594985
0.0006097633086028509,0.00020456024503801018
0.0005940749906585552,0.00020890413725282997
0.0006133143651823048,0.0002075291413348168
0.0005965657855995232,0.0002110631758114323
0.0005991944544803118,0.00021262317022774369
0.0006019830307195662,0.00021137464500498027
0.0006084093402023427,0.00021044899767730385
0.0006179006286402,0.00020854873582720757
0.0005961585975455819,0.0002022330299951136
0.0006039794352545869,0.0002053702191915363
0.0006066871046641609,0.00021125999046489596
0.0006165761260490399,0.00020849874999839813
0.0006060756986698834,0.00021351604664232582
0.0005926680823904462,0.00020912363834213465
0.0006115648266131757,0.00021320421365089715
0.000614991266047582,0.00021344696870073676
0.0005959566533420002,0.00020912851323373616
0.0006305011429503793,0.00021652522264048457
0.0005862797497684369,0.00021138084412086755
0.0006202008698892314,0.00021187787933740765
0.0005878641295566922,0.000211721591767855
0.0006189365176396677,0.00021177133021410555
0.0006047316946933279,0.0002110059285769239
0.0006088960471970495,0.00021042981825303286
0.000631506574791274,0.00021895741519983858
0.0006239909653231734,0.00021179912437219173
0.0006003065500408411,0.00021413502690847963
0.0006087386736908229,0.000216402011574246
0.0006098186386225279,0.000217112508835271
0.0006086014782340499,0.0002069355541607365
0.0006197398724907544,0.00020831372239626944
0.0006032721357769333,0.00021807361918035895
0.0006142337242636131,0.0002163148601539433
0.0006323675424937392,0.00021499572903849185
0.0006043141474947333,0.00020631126244552433
0.0006452404832089087,0.00021560666209552437
0.0006126078424131265,0.0002106827450916171
0.0005996308154863073,0.00020832361769862473
0.0006067760641599307,0.0002110588102368638
0.0006077182206354337,0.0002145707985619083
0.0006003042108204681,0.0002137431874871254
0.0006083637126721442,0.00021865818416699767
0.0006391931601683609,0.0002115585666615516
0.0006198673054313986,0.00021879430278204381
0.0005973288734821836,0.0002183538454119116
0.000618761014266056,0.0002164447942050174
0.0006300856275629485,0.0002219358430011198
0.0006042178538336884,0.00020545750157907605
0.0006079179020161973,0.00021065650798846036
0.0006132579255790915,0.0002069117472274229
0.000609051874562283,0.00021508772624656558
0.0006202252861839952,0.00021326261048670858
0.0006170060914882924,0.00021946674678474665
0.0006238585738174152,0.00021858394029550254
0.0006238006353669334,0.00021487734920810908
0.0006143130394775653,0.000220986912609078
0.0006113771523814648,0.00021431288041640073
0.0006158686755952658,0.00021542653848882765
0.0006112786213634536,0.0002195507986471057
0.0006011323257553158,0.00021838783868588507
0.0006099603160691913,0.00021470936189871281
0.00063236058667826,0.00022097586770541966
0.0006471921387856128,0.00022063236974645406
0.0006355141267704312,0.00022480871120933443
0.000600826266236254,0.00022308039478957653
0.0006118460605648579,0.00021334087068680674
0.000623341069513117,0.00021316872152965516
0.000618182168182102,0.00022462574997916818
0.0006301673074631253,0.0002146531769540161
0.0006279474673647201,0.00021907682821620256
0.0006340098898363067,0.0002215312997577712
0.0006358335594995879,0.00022411886311601847
0.0006204186029208358,0.0002156663831556216
0.0006112931041570846,0.0002176675188820809
0.0006222910960786976,0.00021411225316114724
0.0006308032243396156,0.00021678791381418705
0.0006265985375648597,0.00021823271526955068
0.0006163262023619609,0.0002197161375079304
0.0006458404332079226,0.00021811798796989024
0.0006249828438740224,0.0002200784656452015
0.0006233333588170353,0.00021927790658082813
0.0006385468350345036,0.00021419701806735247
0.0006287105170486029,0.00022673678176943213
0.0006240359725779854,0.0002192797401221469
0.0006400710335583426,0.00022605549020227045
0.0006079402864997974,0.00022403858019970357
0.0006366586767398985,0.00022675587388221174
0.0006296294413914438,0.00022405199706554413
0.0006338822604448069,0.00023056322243064642
0.0006307301082415506,0.00021827229647897184
0.0006117426455602981,0.00021723992540501058
0.0006168918116600253,0.0002276098821312189
0.0006337100021482911,0.00023124151630327106
0.0006410555615730118,0.0002201850584242493
0.0006016334664309397,0.00021583109628409147
0.0006409298912330996,0.00023195342510007322
0.0006429170825867914,0.00022359674039762467
0.0006452129691751907,0.00022404199989978224
0.0006195691130415071,0.0002208272198913619
0.0006086902103561442,0.00021786779689136893
0.0006222437496035127,0.00022322338190861046
0.0006152205660328036,0.00022585676924791187
0.0006344199719023891,0.00022725333110429347
0.0006293652750173351,0.00022677860397379845
0.0006308609572442947,0.00022450421238318086
0.0006397814122465206,0.000222278424189426
0.0006247616147447843,0.000222277594730258
0.0006323299767245771,0.00022893336426932365
0.0006264188159548212,0.0002243013004772365
0.0006368170998030109,0.00022642833937425166
0.0006413211267499719,0.00022568594431504607
0.0006459865344368154,0.0002258830500068143
0.0006552521044795867,0.0002261424669995904
0.0006163693687994964,0.0002245554787805304
0.0006169073149067117,0.00022547674598172307
0.0006230315939319553,0.00022596593771595508
0.0006535424035973847,0.00022801054001320153
0.0006385283195413649,0.00022458455350715667
0.000625240356384893,0.00022893927234690636
0.0006552849845320452,0.0002242029586341232
0.0006330201867967844,0.00023112745839171112
0.0006513518401334295,0.00023253512335941195
0.0006386547775036888,0.00023318608873523772
0.0006343102377286414,0.00022840923338662833
0.0006302519668679452,0.000230394842219539
0.0006391341594280675,0.0002296019229106605
0.0006449433531088289,0.00023771233099978417
0.0006474410729424562,0.00022711035853717476
0.0006578167576662963,0.00023169451742433012
0.0006202371860126732,0.00023047383001539856
0.0006463137506216299,0.00023098828387446702
0.0006508971800940344,0.00024256166943814605
0.000656933521895553,0.0002422774996375665
0.0006385512915585423,0.000232728649280034
0.0006335675789159723,0.0002275746373925358
0.000660731491734623,0.0002294217556482181
0.0006309058680926682,0.00023413934104610234
0.0006395578857336659,0.0002294998848810792
0.0006448468448070344,0.00022826700296718627
0.00062432460981654,0.0002318576443940401
0.0006669061040156521,0.00023847163538448513
0.0006628109313169261,0.00024165915965568274
0.0006255874395719729,0.00023868207063060254
0.0006435176073864568,0.00022883695783093572
0.0006619892192247789,0.00024192144337575883
0.000651973248750437,0.00023769738618284464
0.0006674834276054753,0.00023250351659953594
0.0006370554001478013,0.00023392726143356413
0.0006285677882260643,0.00022649997845292091
0.0006517175788758323,0.00024165998911485076
0.0006369672773871571,0.00023764680372551084
0.0006502717951661907,0.0002253882703371346
0.0006546331496792845,0.00024120246234815568
0.00063658700491942,0.0002346724213566631
0.0006400521924661007,0.00023628957569599152
0.0006414317358576227,0.00022751498909201473
0.0006572500224137912,0.00023533152125310153
0.0006402749768312788,0.00023566129675600678
0.0006629298168263631,0.00023561569105368108
0.0006694004641758511,0.00023074874479789287
0.0006579092805623077,0.00023786825477145612
0.0006338771563605405,0.0002383704122621566
0.000645727868686663,0.00023759221949148923
0.0006637782007601345,0.0002401672536507249
0.0006450845685321838,0.00022974927560426295
0.0006489967963716481,0.00024160902830772102
0.0006501379939436447,0.00024208509421441704
0.0006509324248327175,0.0002474483917467296
0.0006634590499743354,0.00023859539942350239
0.0006576574869541219,0.00024163037596736103
0.0006578205357072875,0.00024154009588528425
0.0006606508086406393,0.00023318019520957023
0.0006637217065872392,0.0002447316364850849
0.0006525846347358311,0.00023565856099594384
0.0006638217782892752,0.00024425770970992744
0.0006670587790722493,0.00025083194486796856
0.0006704547959088814,0.000236274121562019
0.000644669071334647,0.00023747485829517245
0.000640158521491685,0.00024248533009085804
0.0006552887007273966,0.00023767814855091274
0.0006590831417270238,0.00023430156579706818
0.0006841965605417499,0.0002444738056510687
0.0006608691182918847,0.00023986215819604695
0.0006652825850324007,0.00024211623531300575
0.0006483655433839886,0.0002487461024429649
0.0006803908436268102,0.000240681431023404
0.0006862972823000746,0.0002513861109036952
0.0006573941591341281,0.0002440731623210013
0.0006740089611412259,0.00024247214605566114
0.0006808868729422102,0.0002390894660493359
0.0006635612171521643,0.00024351563479285687
0.0006520919559989125,0.00024250785645563155
0.0006344767152768327,0.0002446288999635726
0.000667301268549636,0.00024385635333601385
0.0006884754875500221,0.0002502949791960418
0.000663628585243714,0.00024118796864058822
0.0006822573159297463,0.00025360408471897244
0.0006726552201143932,0.0002467125013936311
0.0006785577443224611,0.0002485991280991584
0.0006671169394394383,0.00024836004013195634
0.0006595278009626782,0.0002513031067792326
0.0006728627686243271,0.00025037641171365976
0.0006907585429871688,0.00024946642224676907
0.0006693249288218794,0.00024479886633343995
0.0006522907970065717,0.00024579413002356887
0.0006613462428504135,0.0002460124669596553
0.0006581205998372752,0.0002385185071034357
0.000680895607729326,0.00023874574981164187
0.0006740736898791511,0.0002614384866319597
0.000677036583510926,0.00025439716409891844
0.0006675977147097001,0.0002477234520483762
0.0006922497268533334,0.00024393330386374146
0.0006735080532962456,0.0002517683897167444
0.0006701262900605798,0.0002488804457243532
0.0006697103017359041,0.000249484641244635
0.0006794660457671853,0.00025177610223181546
0.000691876070050057,0.0002481577394064516
0.0006943061762285652,0.0002572404046077281
0.0006508164751721779,0.00024513030075468123
0.0006796648103772895,0.0002489836188033223
0.0007010485551290913,0.0002560038701631129
0.0006884090253151953,0.00024969992227852345
0.0006833127954450902,0.0002551277866587043
0.0007031139084574534,0.00025396529235877097
0.0006918339186086087,0.00025757873663678765
0.0006862798090878641,0.0002507092722225934
0.0006971242237341357,0.0002493913925718516
0.0006599432890652679,0.0002643853658810258
0.0006715700383210788,0.0002507759490981698
0.0006675118565908633,0.00025793520035222173
0.0006865672858111793,0.0002472244086675346
0.0006920286796230357,0.000261186680290848
0.000703110832546372,0.00024755034246481955
0.0006838071622041753,0.0002663192281033844
0.0006893302852404304,0.00025216699577867985
0.0006824700376455439,0.00025769256171770394
0.0007041537646728102,0.0002601181040517986
0.0006640120245720027,0.00025655413628555834
0.0006998967946856283,0.0002578517305664718
0.0007078439321048791,0.00025163122336380184
0.0007142118702176958,0.00025992130395025015
0.0006966480286791921,0.00025180395459756255
0.0006942616619198816,0.00025861183530651033
0.0006918418148416094,0.0002616711426526308
0.0006789687322452664,0.000258122687228024
0.0007079598308337154,0.0002617960562929511
0.0006875936178403208,0.0002595007827039808
0.0007139061417547055,0.00026178776170127094
0.0006840041460236534,0.00026684615295380354
0.0006772695451218169,0.00026068981969729066
0.0006700791509501869,0.00026592524955049157
0.0007152018879423849,0.0002611469535622746
0.0006892209239595104,0.00026613191585056484
0.000706228167473455,0.000255367427598685
0.0007056310896587092,0.0002577860141173005
0.00069698813422292,0.0002585156762506813
0.0007026526654954068,0.0002691097615752369
0.000691825784087996,0.0002618331927806139
0.0007166370232880581,0.0002681382466107607
0.0006900664429849712,0.00026358410832472146
0.000691253717377549,0.0002646587963681668
0.0006722193284076639,0.00026989649632014334
0.000705416927303304,0.0002617941645439714
0.0006985854633967392,0.0002622005995362997
0.0007174093698267825,0.0002638743899296969
0.0007039463289402192,0.0002654681447893381
0.0007174696584115736,0.00026660083676688373
0.0007088922284310684,0.00026400393107905984
0.0007247433713928331,0.000260289350990206
0.0007105866716301534,0.0002681228215806186
0.0007288677807082422,0.0002658829907886684
0.0006879914944875054,0.0002598334103822708
0.0007150010569603182,0.0002646842913236469
0.0007203846216725651,0.0002712183340918273
0.0006902088916831417,0.00026225668261758983
0.0007144912124203984,0.00026689149672165513
0.0007445019509759732,0.00027356704231351614
0.0007346061684074812,0.0002714193251449615
0.0006999329561949708,0.00027135873096995056
0.0007126913114916533,0.0002641385653987527
0.0007122248243831564,0.0002688929089345038
0.0007274552372109611,0.00027145023341290653
0.0006925455854798201,0.0002737361646723002
0.0007318680436583236,0.0002740770287346095
0.0006952998064662097,0.0002645050408318639
0.0007159078595577739,0.0002680711913853884
0.0007221744872367708,0.00026450457517057657
0.0007248628735396778,0.0002736750466283411
0.000712213319275179,0.0002717914176173508
0.0007266679640451912,0.0002757259353529662
0.0006941066039871657,0.0002703643112909049
0.000718630963092437,0.0002760259376373142
0.00071982645567914,0.0002684954088181257
0.0007324172620428726,0.0002760036149993539
0.0007229388829728123,0.0002830927260220051
0.0007176090421125991,0.00027136673452332616
0.0007226382585940883,0.0002679176104720682
0.0007416223961627111,0.00028059963369742036
0.000735789340978954,0.00028435245621949434
0.0007581557656521909,0.00026909494772553444
0.0007278557550307596,0.00027079833671450615
0.000726575108274119,0.00027915186365135014
0.0006956485267437529,0.00027028776821680367
0.0007269617381098215,0.00027316363411955535
0.0007048376010061475,0.00027805971330963075
0.0007295541181520093,0.0002877436054404825
0.0007185463291534688,0.0002718629839364439
0.0007361064308497589,0.00026961060939356685
0.0007272887560247909,0.0002766061807051301
0.0007325236801989377,0.00027169883833266795
0.0007236876990646124,0.00027772728935815394
0.000716476681191125,0.00026760026230476797
0.0007396535875159316,0.0002843086258508265
0.000737322563509224,0.0002771677100099623
0.0007374108063231688,0.0002809191064443439
0.000744492457670276,0.0002804365358315408
0.0007224923701869557,0.00028004092746414244
0.0007451249966834439,0.00029360695043578744
0.0007334308320423588,0.00027615370345301926
0.0007444705133821117,0.0002758648188319057
0.0007356625501415692,0.00027990067610517144
0.0007414885603793664,0.0002778657653834671
0.0007524192005803343,0.00028440976166166365
0.0007542455205111764,0.0002810372388921678
0.0007310001274163369,0.0002896258665714413
0.0007171262659539934,0.00028768807533197105
0.0007276742762769572,0.0002794157189782709
0.0007382221865555039,0.00028609667788259685
0.0007391954368358711,0.0002797652268782258
0.0007293037142517278,0.0002839631342794746
0.0007348753515543649,0.0002872438926715404
0.0007152035777835408,0.00027966679772362113
0.000741147208827897,0.0002811575250234455
0.0007474597878172062,0.00029191389330662787
0.0007521069237554912,0.0002858918160200119
0.0007331398810492828,0.0002802351373247802
0.0007485547430405859,0.0002921102859545499
0.0007624961399415042,0.00028457047301344573
0.000737595597456675,0.0002828517754096538
0.000752849577111192,0.00028424899210222065
0.0007493289849662688,0.0002895767393056303
0.0007454051919921767,0.0002856798528227955
0.0007604020047438098,0.0002851929748430848
0.0007426780812238576,0.0002929652400780469
0.0007526355038862675,0.0002899541868828237
0.0007367053258349188,0.0002882079279515892
0.0007445111332344823,0.000285621004877612
0.0007473235127690714,0.00029880297370254993
0.0007347394493990578,0.0002893818891607225
0.0007638422412128421,0.0002874554193112999
0.0007768161194690038,0.00029622632428072393
0.0007652747044630814,0.00029537943191826344
0.0007777892988087842,0.0002976528194267303
0.0007405837750411592,0.0002857917279470712
0.0007610942502651596,0.00028715020744130015
0.0007676203931623604,0.00029811455169692636
0.0007465101843990851,0.00027872787904925644
0.0007513245600421214,0.00029922527028247714
0.0007859796369302785,0.0003010763612110168
0.0007533399875683244,0.0002945275919046253
0.0007431836856994778,0.00030560963205061853
0.0007529605300078401,0.0002988747146446258
0.0007552331117040012,0.0003032237582374364
0.0007480441745428834,0.0002975207462441176
0.000773429790569935,0.0002998382842633873
0.0007659452603547834,0.00029996357625350356
0.0007692801555094775,0.0002924775762949139
0.0007529823087679688,0.0002898508682847023
0.0007699133875576081,0.0003034383989870548
0.0007450638368027285,0.0002928496105596423
0.0007746272858639713,0.0003031936357729137
0.0007752461788186338,0.00030693551525473595
0.0007541704435425345,0.00030091629014350474
0.0007675855413253885,0.0002923831925727427
0.0007642546152055729,0.0002958312979899347
0.00075986221236235,0.00030056736432015896
0.0007852117742004339,0.0002997082774527371
0.0007685662185394904,0.0002997078699991107
0.0007814772397978231,0.00029840797651559114
0.0007856861884647515,0.0003017710114363581
0.0007768421273794957,0.00030175154097378254
0.0007810023234924302,0.00030096358386799693
0.0007778761737426976,0.00029883443494327366
0.0007797061225573998,0.0003040644805878401
0.0007772637691232376,0.00030960061121731997
0.0007951432853587903,0.0003074108681175858
0.0007671751991438214,0.0003069627855438739
0.0007541139057138935,0.00030002809944562614
0.0007890400993346702,0.00030734032043255866
0.0007638681472599274,0.0003002288576681167
0.0007853046663512941,0.0003046602359972894
0.000785275155067211,0.0002999515272676945
0.0007815376884536818,0.00031109226983971894
0.00079848292079987,0.0003069175290875137
0.000782851864641998,0.0003046702186111361
0.0007989150835783221,0.0003110141842626035
0.0007680724611418555,0.0003029759391210973
0.0007821399412932806,0.000303359585814178
0.00078174339432735,0.0003100884787272662
0.0008140908648783807,0.0003185960231348872
0.0007882105237513315,0.0003057830617763102
0.000790224497905001,0.00031089899130165577
0.0008007868054846767,0.00030085587059147656
0.0007962308554851916,0.0003040799347218126
0.0007892633293522522,0.00032340624602511525
0.0007946743207867257,0.00030913238879293203
0.0008206782040360849,0.00030644284561276436
0.0007919571980892215,0.00031015375861898065
0.0008147749576892238,0.0003116349980700761
0.0007997034954314586,0.00032013654708862305
0.0007911504144431092,0.0003127564850728959
0.0007800533785484731,0.0003167976683471352
0.0007926406651677098,0.0003095354768447578
0.0008063190398388542,0.00032559491228312254
0.0008073177887126803,0.0003103451454080641
0.0007952745327202138,0.00031481526093557477
0.0007700159185333177,0.0003213736927136779
0.0007871417583373841,0.00030456288368441164
0.0007966843004396651,0.0003254180192016065
0.0007892852700024378,0.0003081741451751441
0.0008162059602909721,0.0003148431715089828
0.0008079715807980392,0.0003234650648664683
0.000803816848929273,0.00031252653570845723
0.0007855392541387118,0.0003164693189319223
0.0008063918212428689,0.0003142807399854064
0.0008056318547460251,0.0003269016451667994
0.0008077650090854149,0.00031530504929833114
0.0008121349237626418,0.00032210120116360486
0.0008212958928197622,0.00031680954270996153
0.0008061693843046669,0.0003278012154623866
0.0007949190294311848,0.00031901703914627433
0.0008172395318979397,0.0003280914679635316
0.0008337080507772043,0.00033078007982112467
0.0008164282335201278,0.00032198845292441547
0.0008178069147106726,0.00032964907586574554
0.0008316225685121026,0.00032929732697084546
0.0008205062986235134,0.0003203428350389004
0.0008386996269109659,0.0003194021701347083
0.0008193474204745144,0.00032221083529293537
0.0008262498868134571,0.00032452723826281726
0.0008017934233066626,0.0003227009146939963
0.000796507803897839,0.00031833621324039996
0.000801723279437283,0.0003235494950786233
0.0008269647296401672,0.0003270454180892557
0.000848535852128407,0.00034448588849045336
0.0008334396188729443,0.00032718892907723784
0.0008386402078031097,0.00032935748458839953
0.0008100035120151006,0.0003314653586130589
0.0008208119907067157,0.00032762830960564315
0.0008333831756317522,0.00032871944131329656
0.0008382197702303529,0.00032724824268370867
0.0008122945764625911,0.0003234203322790563
0.0008364692803297658,0.0003197107289452106
0.0008418807374255266,0.00033050248748622835
0.000863036044393084,0.000331132992869243
0.0008412044917349704,0.00032348113018088043
0.0008330596319865435,0.00033288609120063484
0.0008165806357283145,0.00033274985617026687
0.00081658138151397,0.0003297902294434607
0.000825874009024119,0.00032728444784879684
0.0008304556176881306,0.00032582893618382514
0.0008458922711724881,0.0003419718996156007
0.000824202081275871,0.0003377073153387755
0.0008149659370246809,0.0003255864721722901
0.0008641816821182147,0.00033768644789233804
0.0008425277374044526,0.00033188567613251507
0.0008603549576946534,0.00034242242691107094
0.0008612631427240558,0.00032906222622841597
0.0008255409338744357,0.0003311528416816145
0.000841462973767193,0.00033995884587056935
0.0008536315726814792,0.0003543283382896334
0.0008481413751724176,0.0003282401303295046
0.0008632128774479497,0.00033915345557034016
0.0008123526968120132,0.0003412323712836951
0.0008578292035963386,0.0003296190407127142
0.0008451490102743264,0.00033785984851419926
0.0008552196377422661,0.0003349383478052914
0.0008314093392982613,0.0003448958450462669
0.0008518297108821571,0.00034189241705462337
0.0008337269682670012,0.00033316609915345907
0.0008521995223418344,0.00034386871266178787
0.000834098183986498,0.0003435807884670794
